Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Rio Grande do Norte,Nordeste,6737.34,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9609.73,7000
Loja 96,Tocantins,Norte,8107.87,7200
Loja 97,Tocantins,Norte,9276.24,7500
Loja 98,Minas Gerais,Sudeste,7041.9,7500
Loja 99,Goiás,Centro-Oeste,9635.52,7800
Loja 100,Maranhão,Nordeste,7466.32,7200
Loja 101,Ceará,Nordeste,8416.4,7200
Loja 102,Rondônia,Norte,9310.79,8000
Loja 103,Alagoas,Nordeste,8928.89,7000
Loja 104,Amazonas,Norte,6446.85,8500
Loja 105,Amazonas,Norte,7300.53,8200
Loja 106,Santa Catarina,Sul,8208.85,8000
Loja 107,Minas Gerais,Sudeste,7799.06,8000
Loja 108,Sergipe,Nordeste,9716.63,8000
Loja 109,Espírito Santo,Sudeste,7889.56,7000
Loja 110,Rondônia,Norte,9454.78,8500
Loja 111,Mato Grosso,Centro-Oeste,6961.44,7000
Loja 112,Bahia,Nordeste,6763.0,7500
Loja 113,Piauí,Nordeste,6807.05,7500
Loja 114,Alagoas,Nordeste,9534.63,8500
Loja 115,Amazonas,Norte,7734.42,7800
Loja 116,Amazonas,Norte,9913.42,8000
Loja 117,Tocantins,Norte,7238.34,8000
Loja 118,Piauí,Nordeste,7965.65,7800
Loja 119,Bahia,Nordeste,8495.94,7200
Loja 120,Rondônia,Norte,9589.99,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9085.55,8500
Loja 122,Bahia,Nordeste,9384.18,7200
Loja 123,São Paulo,Sudeste,6352.3,7000
Loja 124,Paraná,Sul,9598.11,8200
Loja 125,Rio de Janeiro,Sudeste,6029.27,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9813.26,7800
Loja 127,Minas Gerais,Sudeste,8263.56,8200
Loja 128,Paraíba,Nordeste,8731.36,7200
Loja 129,Santa Catarina,Sul,6535.04,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7325.06,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9635.85,7200
Loja 132,Rio Grande do Sul,Sul,9145.06,7800
Loja 133,Mato Grosso,Centro-Oeste,8864.78,7200
Loja 134,Pernambuco,Nordeste,9336.16,7800
Loja 135,Amazonas,Norte,9062.05,7500
Loja 136,Mato Grosso,Centro-Oeste,6044.4,7200
Loja 137,Piauí,Nordeste,6658.03,7500
Loja 138,Roraima,Norte,7742.48,8500
Loja 139,Acre,Norte,6541.71,7500
Loja 140,Maranhão,Nordeste,6820.61,7800
Loja 141,Mato Grosso,Centro-Oeste,9704.63,8500
Loja 142,Espírito Santo,Sudeste,8370.33,7800
Loja 143,Acre,Norte,6556.79,7000
Loja 144,Sergipe,Nordeste,9972.99,7200
Loja 145,Rio Grande do Sul,Sul,8281.62,7200
Loja 146,Rio Grande do Sul,Sul,7529.57,7000
Loja 147,Bahia,Nordeste,8370.85,8500
Loja 148,Amazonas,Norte,6925.65,7800
Loja 149,Rio de Janeiro,Sudeste,7623.32,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6384.78,7800
Loja 151,Minas Gerais,Sudeste,8941.13,8500
Loja 152,Minas Gerais,Sudeste,7798.17,8500
Loja 153,Pará,Norte,8716.18,8000
Loja 154,Rio Grande do Norte,Nordeste,8763.33,7000
Loja 155,Goiás,Centro-Oeste,9201.19,7000
Loja 156,Amapá,Norte,7208.84,7200
Loja 157,Piauí,Nordeste,6932.93,7000
Loja 158,Rio de Janeiro,Sudeste,8606.98,7000
Loja 159,Mato Grosso,Centro-Oeste,8580.55,8500
Loja 160,Rondônia,Norte,6004.95,8200
Loja 161,Tocantins,Norte,8750.32,7000
Loja 162,Maranhão,Nordeste,7873.88,8500
Loja 163,Paraná,Sul,9373.17,8200
Loja 164,Goiás,Centro-Oeste,6220.03,7800
Loja 165,Paraná,Sul,6660.41,8200
Loja 166,Santa Catarina,Sul,7502.0,7500
Loja 167,Espírito Santo,Sudeste,9824.6,8200
Loja 168,Piauí,Nordeste,6877.35,8500
Loja 169,Minas Gerais,Sudeste,8084.0,7200
Loja 170,Rio Grande do Sul,Sul,6897.12,7000
Loja 171,Bahia,Nordeste,9473.13,8500
Loja 172,Alagoas,Nordeste,9045.23,8200
Loja 173,Sergipe,Nordeste,9818.33,7500
Loja 174,Ceará,Nordeste,8591.02,7200
Loja 175,Minas Gerais,Sudeste,9098.74,8000
Loja 176,Amapá,Norte,7269.36,7500
Loja 177,Ceará,Nordeste,8508.31,8200
Loja 178,Paraná,Sul,9565.06,7200
Loja 179,Paraná,Sul,7855.71,7000
Loja 180,São Paulo,Sudeste,9078.6,8000
Loja 181,Mato Grosso,Centro-Oeste,7311.2,7200
Loja 182,Rio de Janeiro,Sudeste,6289.77,8000
Loja 183,Rondônia,Norte,6787.06,8000
Loja 184,Amapá,Norte,6149.07,7500
Loja 185,Bahia,Nordeste,9253.46,7000
Loja 186,Minas Gerais,Sudeste,7294.51,7200
Loja 187,Paraíba,Nordeste,6624.74,8000
Loja 188,Paraná,Sul,9625.87,8500
Loja 189,Sergipe,Nordeste,9563.14,8500
Loja 190,Bahia,Nordeste,6096.9,8500
Loja 191,Amapá,Norte,8493.79,7000
Loja 192,Rio Grande do Norte,Nordeste,7763.3,7200
Loja 193,Rondônia,Norte,9934.1,8200
Loja 194,Paraná,Sul,8754.31,7500
Loja 195,Amazonas,Norte,8417.03,7500
Loja 196,Bahia,Nordeste,8744.57,8000
Loja 197,Santa Catarina,Sul,9013.17,8500
Loja 198,Espírito Santo,Sudeste,8140.15,8000
Loja 199,Roraima,Norte,7946.73,8000
Loja 200,Alagoas,Nordeste,6395.18,8200
Loja 201,Piauí,Nordeste,9452.89,7000
Loja 202,Mato Grosso,Centro-Oeste,7994.65,8000
Loja 203,Tocantins,Norte,9471.04,7200
Loja 204,Ceará,Nordeste,7110.58,8000
Loja 205,Rondônia,Norte,9816.45,8200
Loja 206,Minas Gerais,Sudeste,9800.61,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9199.51,7000
Loja 208,São Paulo,Sudeste,6318.98,8200
Loja 209,Rio Grande do Norte,Nordeste,8744.12,7200
Loja 210,Maranhão,Nordeste,7697.18,8500
Loja 211,Mato Grosso,Centro-Oeste,8776.93,7800
Loja 212,Bahia,Nordeste,6416.83,7800
Loja 213,São Paulo,Sudeste,7443.16,8200
Loja 214,Rio de Janeiro,Sudeste,9517.58,8000
Loja 215,Minas Gerais,Sudeste,6420.75,8500
Loja 216,Rio Grande do Sul,Sul,8469.89,8000
Loja 217,Acre,Norte,9545.03,7000
Loja 218,Paraíba,Nordeste,6753.57,8200
Loja 219,São Paulo,Sudeste,8862.87,7800
Loja 220,Rondônia,Norte,8759.49,8500
Loja 221,São Paulo,Sudeste,6497.69,8200
Loja 222,Santa Catarina,Sul,9686.45,7800
Loja 223,São Paulo,Sudeste,8087.26,7800
Loja 224,Pará,Norte,7105.22,7800
Loja 225,Paraná,Sul,9805.34,8000
Loja 226,Bahia,Nordeste,6661.42,8200
Loja 227,Acre,Norte,8400.44,7500
Loja 228,Bahia,Nordeste,8644.84,7500
Loja 229,Rio Grande do Sul,Sul,7393.57,7200
Loja 230,Pernambuco,Nordeste,7602.61,7800
Loja 231,Acre,Norte,6240.25,8000
Loja 232,Acre,Norte,8473.19,7000
Loja 233,Minas Gerais,Sudeste,9511.74,8500
Loja 234,São Paulo,Sudeste,9036.38,8000
Loja 235,Goiás,Centro-Oeste,8528.4,8500
Loja 236,Bahia,Nordeste,7079.61,8000
Loja 237,Goiás,Centro-Oeste,9005.27,7200
Loja 238,Goiás,Centro-Oeste,7140.31,7000
Loja 239,Rio Grande do Sul,Sul,9793.6,8200
Loja 240,Ceará,Nordeste,6228.33,8200
Loja 241,Alagoas,Nordeste,8567.36,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7769.48,8200
Loja 243,Santa Catarina,Sul,6696.62,7200
Loja 244,São Paulo,Sudeste,9840.87,7500
Loja 245,Rio de Janeiro,Sudeste,8728.71,7000
Loja 246,Piauí,Nordeste,9123.71,8000
Loja 247,Santa Catarina,Sul,6388.35,7800
Loja 248,Acre,Norte,8037.78,7000
Loja 249,Piauí,Nordeste,8363.33,8500
Loja 250,São Paulo,Sudeste,8231.31,7200
Loja 251,Sergipe,Nordeste,8385.05,8500
Loja 252,Acre,Norte,8039.48,7800
Loja 253,Espírito Santo,Sudeste,7909.28,7200
Loja 254,Paraná,Sul,8557.88,7500
Loja 255,Rio Grande do Sul,Sul,6150.26,7500
Loja 256,Paraíba,Nordeste,9613.79,7200
Loja 257,Goiás,Centro-Oeste,9997.71,8500
Loja 258,Rio Grande do Sul,Sul,8749.74,8500
Loja 259,Amazonas,Norte,8706.18,7800
Loja 260,Rio Grande do Sul,Sul,6078.12,8200
Loja 261,Goiás,Centro-Oeste,6806.97,8000
Loja 262,Mato Grosso,Centro-Oeste,9867.38,8500
Loja 263,Piauí,Nordeste,7529.23,7800
Loja 264,São Paulo,Sudeste,7099.19,7000
Loja 265,Espírito Santo,Sudeste,8551.94,8200
Loja 266,Maranhão,Nordeste,8866.37,7800
Loja 267,Sergipe,Nordeste,9579.28,7200
Loja 268,Rondônia,Norte,8883.83,7800
Loja 269,Amazonas,Norte,6008.81,7000
Loja 270,Mato Grosso,Centro-Oeste,7286.04,7800
Loja 271,Rondônia,Norte,6640.94,8500
Loja 272,Amazonas,Norte,9894.92,7000
Loja 273,Amazonas,Norte,8191.78,7500
Loja 274,Acre,Norte,9666.61,7200
Loja 275,Acre,Norte,6544.01,7200
Loja 276,Maranhão,Nordeste,9192.94,7500
Loja 277,Bahia,Nordeste,9179.79,7000
Loja 278,Amapá,Norte,8479.37,7500
Loja 279,Ceará,Nordeste,6566.36,8000
Loja 280,Acre,Norte,8369.09,8200
Loja 281,Mato Grosso,Centro-Oeste,9628.99,7500
Loja 282,Piauí,Nordeste,7824.64,7800
Loja 283,Roraima,Norte,6778.2,7500
Loja 284,Pernambuco,Nordeste,6404.5,7200
Loja 285,Mato Grosso,Centro-Oeste,6045.34,7200
Loja 286,Tocantins,Norte,7856.72,8200
Loja 287,Maranhão,Nordeste,8513.07,8000
Loja 288,Paraíba,Nordeste,6608.49,7800
Loja 289,Alagoas,Nordeste,9953.74,7000
Loja 290,Acre,Norte,9741.94,8000
Loja 291,Sergipe,Nordeste,8061.57,8200
Loja 292,Maranhão,Nordeste,9890.1,7800
Loja 293,Rio Grande do Norte,Nordeste,7867.28,7500
Loja 294,Espírito Santo,Sudeste,8046.91,7800
Loja 295,Acre,Norte,8055.4,8200
Loja 296,Rio Grande do Sul,Sul,7601.62,7200
Loja 297,Amazonas,Norte,6710.94,7800
Loja 298,Tocantins,Norte,6335.8,7000
Loja 299,Goiás,Centro-Oeste,8383.72,8200
Loja 300,Maranhão,Nordeste,7259.21,7500
Loja 301,Piauí,Nordeste,9720.79,7200
Loja 302,Rio Grande do Sul,Sul,7730.31,8200
Loja 303,Roraima,Norte,7727.07,7000
Loja 304,Espírito Santo,Sudeste,7428.27,8500
Loja 305,Pará,Norte,8625.43,7200
Loja 306,Paraíba,Nordeste,8286.7,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6521.01,8000
Loja 308,Rio de Janeiro,Sudeste,7011.38,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7317.37,7800
Loja 310,Sergipe,Nordeste,7037.49,7000
Loja 311,Pará,Norte,7839.67,8200
Loja 312,Santa Catarina,Sul,9824.51,7800
Loja 313,Minas Gerais,Sudeste,7193.94,7000
Loja 314,Alagoas,Nordeste,8203.34,7500
Loja 315,Sergipe,Nordeste,9806.39,7200
Loja 316,Santa Catarina,Sul,6877.58,7200
Loja 317,Alagoas,Nordeste,9729.82,8500
Loja 318,Acre,Norte,7411.87,7000
Loja 319,Paraíba,Nordeste,6457.02,7200
Loja 320,Ceará,Nordeste,9715.2,8200
Loja 321,Piauí,Nordeste,7996.22,7200
Loja 322,Espírito Santo,Sudeste,8304.11,7000
Loja 323,Maranhão,Nordeste,9189.85,7500
Loja 324,São Paulo,Sudeste,6803.97,7500
Loja 325,Rio Grande do Sul,Sul,8040.73,8000
Loja 326,Minas Gerais,Sudeste,6012.2,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7555.05,7800
Loja 328,Goiás,Centro-Oeste,7788.01,8000
Loja 329,Pará,Norte,6191.94,8500
Loja 330,Ceará,Nordeste,9683.18,7000
Loja 331,Rio de Janeiro,Sudeste,9797.57,7200
Loja 332,Roraima,Norte,8313.85,7500
Loja 333,Pernambuco,Nordeste,9176.33,7800
Loja 334,Acre,Norte,7500.73,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6130.33,7000
Loja 336,Sergipe,Nordeste,6366.85,8500
Loja 337,Maranhão,Nordeste,7194.57,7800
Loja 338,Paraíba,Nordeste,9534.65,7800
Loja 339,Rio de Janeiro,Sudeste,9220.97,7800
Loja 340,Santa Catarina,Sul,8209.13,7200
Loja 341,Rio Grande do Norte,Nordeste,6676.02,8000
Loja 342,Ceará,Nordeste,9432.83,8500
Loja 343,São Paulo,Sudeste,7920.44,8000
Loja 344,Bahia,Nordeste,9241.95,7200
Loja 345,Rio Grande do Norte,Nordeste,6753.66,7500
Loja 346,Rio Grande do Sul,Sul,6569.47,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8484.2,8200
Loja 348,Maranhão,Nordeste,6133.65,8200
Loja 349,Ceará,Nordeste,8194.29,7200
Loja 350,Paraná,Sul,8562.96,8500
Loja 351,Espírito Santo,Sudeste,8151.22,7000
Loja 352,Piauí,Nordeste,7158.45,7500
Loja 353,Espírito Santo,Sudeste,9654.96,7200
Loja 354,Amapá,Norte,8981.43,7200
Loja 355,Tocantins,Norte,6612.09,8000
Loja 356,Alagoas,Nordeste,6085.07,8200
Loja 357,Rondônia,Norte,8832.97,8000
Loja 358,Rondônia,Norte,9428.53,8500
Loja 359,Bahia,Nordeste,6652.41,7800
Loja 360,Espírito Santo,Sudeste,6968.1,7000
Loja 361,Rio Grande do Sul,Sul,6798.61,7200
Loja 362,Ceará,Nordeste,9991.82,8000
Loja 363,São Paulo,Sudeste,7668.74,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7773.72,7200
Loja 365,Ceará,Nordeste,8294.93,7200
Loja 366,Rondônia,Norte,7894.07,8500
Loja 367,Tocantins,Norte,7157.97,8500
Loja 368,Pernambuco,Nordeste,8093.39,7800
Loja 369,Paraíba,Nordeste,7426.92,7800
Loja 370,São Paulo,Sudeste,9451.78,7200
Loja 371,Piauí,Nordeste,7875.59,7000
Loja 372,Sergipe,Nordeste,8742.27,8200
Loja 373,Mato Grosso,Centro-Oeste,6088.88,8200
Loja 374,Pernambuco,Nordeste,9401.74,7200
Loja 375,Mato Grosso,Centro-Oeste,9975.64,8500
Loja 376,Roraima,Norte,9022.21,7500
Loja 377,Ceará,Nordeste,9694.78,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8996.58,7000
Loja 379,Amazonas,Norte,7885.96,7000
Loja 380,Acre,Norte,6682.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6101.74,7500
Loja 382,Piauí,Nordeste,9574.98,8200
Loja 383,Amapá,Norte,6829.53,7200
Loja 384,Rio Grande do Norte,Nordeste,7797.03,8200
Loja 385,Sergipe,Nordeste,7515.65,8200
Loja 386,Paraíba,Nordeste,9900.2,7200
Loja 387,Amazonas,Norte,7328.65,7500
Loja 388,São Paulo,Sudeste,8310.04,7200
Loja 389,Roraima,Norte,6820.26,7800
Loja 390,São Paulo,Sudeste,7380.95,7200
Loja 391,Ceará,Nordeste,8087.53,7500
Loja 392,Paraíba,Nordeste,9774.73,7200
Loja 393,Ceará,Nordeste,8259.16,7800
Loja 394,Rio de Janeiro,Sudeste,6444.21,8200
Loja 395,Rio Grande do Norte,Nordeste,8655.14,7000
Loja 396,Mato Grosso,Centro-Oeste,9328.26,8500
Loja 397,Pará,Norte,8647.55,7200
Loja 398,Piauí,Nordeste,8307.26,7000
Loja 399,Santa Catarina,Sul,7270.85,8000
Loja 400,Rio Grande do Norte,Nordeste,7284.19,7000
Loja 401,Espírito Santo,Sudeste,7914.25,8200
Loja 402,Espírito Santo,Sudeste,6022.88,8000
Loja 403,Bahia,Nordeste,8659.99,7500
Loja 404,Mato Grosso,Centro-Oeste,7513.94,8200
Loja 405,Rio de Janeiro,Sudeste,9581.51,7500
Loja 406,Maranhão,Nordeste,7432.12,7800
Loja 407,Rio de Janeiro,Sudeste,7489.29,7800
Loja 408,Acre,Norte,9625.03,7500
Loja 409,São Paulo,Sudeste,6893.34,7200
Loja 410,Tocantins,Norte,8706.96,8500
Loja 411,Goiás,Centro-Oeste,9494.88,7500
Loja 412,Tocantins,Norte,9554.37,7800
Loja 413,Pará,Norte,8978.18,8200
Loja 414,Paraíba,Nordeste,8763.67,7800
Loja 415,Rio Grande do Sul,Sul,8129.57,8000
Loja 416,Tocantins,Norte,7718.34,8200
Loja 417,Paraná,Sul,9707.45,7500
Loja 418,Sergipe,Nordeste,6006.02,7200
Loja 419,Amapá,Norte,8912.68,7500
Loja 420,Bahia,Nordeste,8930.33,8500
Loja 421,Santa Catarina,Sul,6487.68,7200
Loja 422,Amazonas,Norte,6155.7,8500
Loja 423,Ceará,Nordeste,9514.48,7500
Loja 424,Sergipe,Nordeste,6633.78,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9145.04,7800
Loja 426,Goiás,Centro-Oeste,9183.8,7800
Loja 427,Amazonas,Norte,7343.4,7200
Loja 428,Roraima,Norte,7279.57,8200
Loja 429,Rio de Janeiro,Sudeste,9209.71,7500
Loja 430,Roraima,Norte,7072.76,7200
Loja 431,Rio de Janeiro,Sudeste,8890.79,8000
Loja 432,Rio de Janeiro,Sudeste,7851.26,7500
Loja 433,Espírito Santo,Sudeste,7579.31,7500
Loja 434,Espírito Santo,Sudeste,8020.15,8200
Loja 435,Ceará,Nordeste,8911.32,8200
Loja 436,Alagoas,Nordeste,8356.27,8200
Loja 437,Bahia,Nordeste,8990.56,8500
Loja 438,Tocantins,Norte,9707.63,7200
Loja 439,Espírito Santo,Sudeste,9205.04,7200
Loja 440,Alagoas,Nordeste,9874.28,8500
Loja 441,Pará,Norte,7070.1,8500
Loja 442,Sergipe,Nordeste,9204.8,7500
Loja 443,Sergipe,Nordeste,6962.73,7000
Loja 444,Paraná,Sul,9011.43,7800
Loja 445,Roraima,Norte,6384.33,8500
Loja 446,Amazonas,Norte,6718.14,7500
Loja 447,Sergipe,Nordeste,7287.9,7000
Loja 448,Pará,Norte,6482.1,7200
Loja 449,Bahia,Nordeste,7350.72,7000
Loja 450,Mato Grosso,Centro-Oeste,9529.55,8200
Loja 451,Roraima,Norte,8693.67,7800
Loja 452,Paraíba,Nordeste,6031.15,7800
Loja 453,Maranhão,Nordeste,7838.1,7000
Loja 454,Paraíba,Nordeste,7188.72,7800
Loja 455,Bahia,Nordeste,9368.73,8500
Loja 456,Pará,Norte,7373.4,7000
Loja 457,Pernambuco,Nordeste,6964.97,7500
Loja 458,Minas Gerais,Sudeste,7854.16,8200
Loja 459,Acre,Norte,8940.27,8000
Loja 460,Rio de Janeiro,Sudeste,8400.94,7200
Loja 461,Minas Gerais,Sudeste,8559.87,8500
Loja 462,Rio de Janeiro,Sudeste,6834.17,8200
Loja 463,Rio Grande do Sul,Sul,7960.46,8500
Loja 464,Ceará,Nordeste,8845.59,7500
Loja 465,Tocantins,Norte,8172.1,7200
Loja 466,Amapá,Norte,7518.48,7200
Loja 467,Pará,Norte,8269.28,7000
Loja 468,Santa Catarina,Sul,7923.59,7800
Loja 469,Rondônia,Norte,9475.7,7500
Loja 470,Goiás,Centro-Oeste,9988.55,7200
Loja 471,Rondônia,Norte,7343.46,7000
Loja 472,Rio Grande do Norte,Nordeste,7128.32,8200
Loja 473,São Paulo,Sudeste,6760.11,7500
Loja 474,Rondônia,Norte,9239.69,8000
Loja 475,Rondônia,Norte,6646.58,7500
Loja 476,Paraíba,Nordeste,6222.29,8000
Loja 477,Amazonas,Norte,8227.48,7500
Loja 478,Amazonas,Norte,6273.15,7500
Loja 479,Goiás,Centro-Oeste,6484.37,8500
Loja 480,Pará,Norte,7341.92,7000
Loja 481,Alagoas,Nordeste,9898.45,8000
Loja 482,Rio de Janeiro,Sudeste,6237.81,7000
Loja 483,Sergipe,Nordeste,6911.49,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7881.62,7000
Loja 485,Piauí,Nordeste,7008.16,7500
Loja 486,Paraná,Sul,6694.71,7500
Loja 487,Bahia,Nordeste,7487.84,8500
Loja 488,Amapá,Norte,9049.07,7800
Loja 489,Pernambuco,Nordeste,8939.86,8000
Loja 490,Roraima,Norte,6499.63,7000
Loja 491,Paraíba,Nordeste,6329.41,8500
Loja 492,São Paulo,Sudeste,9486.96,7800
Loja 493,Paraná,Sul,8061.38,7000
Loja 494,Ceará,Nordeste,7204.5,8200
Loja 495,Roraima,Norte,7256.93,8000
Loja 496,Espírito Santo,Sudeste,7795.34,8500
Loja 497,Alagoas,Nordeste,7461.76,8200
Loja 498,Rio de Janeiro,Sudeste,7500.56,7500
Loja 499,Rio de Janeiro,Sudeste,8063.5,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6403.64,7000
Loja 501,Espírito Santo,Sudeste,9794.44,8500
Loja 502,Paraná,Sul,8247.81,7000
Loja 503,Rio Grande do Norte,Nordeste,7922.37,7800
Loja 504,Acre,Norte,9535.25,7800
Loja 505,Mato Grosso,Centro-Oeste,8236.0,7800
Loja 506,Pará,Norte,8072.41,7000
Loja 507,Alagoas,Nordeste,9559.59,7500
Loja 508,Mato Grosso,Centro-Oeste,9275.12,7000
Loja 509,Rio de Janeiro,Sudeste,6436.7,7200
Loja 510,Maranhão,Nordeste,6849.93,8000
Loja 511,Minas Gerais,Sudeste,7423.76,7800
Loja 512,Paraíba,Nordeste,6682.3,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7101.94,7000
Loja 514,Mato Grosso,Centro-Oeste,8948.1,8000
Loja 515,Goiás,Centro-Oeste,7542.31,7800
Loja 516,Tocantins,Norte,6303.84,8000
Loja 517,São Paulo,Sudeste,7152.72,7000
Loja 518,Ceará,Nordeste,7824.8,7200
Loja 519,Piauí,Nordeste,7266.34,7000
Loja 520,Rio de Janeiro,Sudeste,7897.49,8000
Loja 521,Tocantins,Norte,8352.45,7000
Loja 522,Santa Catarina,Sul,8370.15,7000
Loja 523,Amazonas,Norte,6458.35,8200
Loja 524,Rio Grande do Norte,Nordeste,8758.11,8500
Loja 525,Sergipe,Nordeste,8997.71,7500
Loja 526,Ceará,Nordeste,9580.41,7500
Loja 527,Mato Grosso,Centro-Oeste,7242.67,7200
Loja 528,Maranhão,Nordeste,6364.56,7800
