Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Paraná,Sul,6488.07,7500
Loja 65,Paraíba,Nordeste,8021.73,7500
Loja 66,Maranhão,Nordeste,7154.12,7500
Loja 67,Rondônia,Norte,9420.16,7200
Loja 68,Pernambuco,Nordeste,7985.3,7800
Loja 69,Goiás,Centro-Oeste,7923.97,8000
Loja 70,São Paulo,Sudeste,9174.38,7000
Loja 71,Pará,Norte,7954.32,8000
Loja 72,Rio Grande do Sul,Sul,8399.63,8200
Loja 73,Bahia,Nordeste,7118.55,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7015.07,7000
Loja 75,Roraima,Norte,8981.41,7200
Loja 76,Maranhão,Nordeste,9886.19,8200
Loja 77,Maranhão,Nordeste,7821.71,7800
Loja 78,Mato Grosso,Centro-Oeste,9241.62,7500
Loja 79,Amapá,Norte,6498.06,8000
Loja 80,Alagoas,Nordeste,6610.32,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8640.8,7000
Loja 82,São Paulo,Sudeste,9142.32,7000
Loja 83,Bahia,Nordeste,6102.49,7000
Loja 84,Piauí,Nordeste,8618.56,8200
Loja 85,Bahia,Nordeste,7283.06,7200
Loja 86,Rio Grande do Sul,Sul,7252.17,7800
Loja 87,Maranhão,Nordeste,8590.71,8000
Loja 88,Amapá,Norte,8796.25,8500
Loja 89,Paraná,Sul,9068.23,7000
Loja 90,Amazonas,Norte,7016.73,7200
Loja 91,Rondônia,Norte,9179.83,7000
Loja 92,Maranhão,Nordeste,9979.3,7800
Loja 93,Rio Grande do Norte,Nordeste,9372.81,8500
Loja 94,Rio Grande do Norte,Nordeste,6966.57,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9960.95,7000
Loja 96,Tocantins,Norte,6915.15,7200
Loja 97,Tocantins,Norte,6246.01,7500
Loja 98,Minas Gerais,Sudeste,7608.54,7500
Loja 99,Goiás,Centro-Oeste,7771.66,7800
Loja 100,Maranhão,Nordeste,8957.02,7200
Loja 101,Ceará,Nordeste,7225.59,7200
Loja 102,Rondônia,Norte,9437.25,8000
Loja 103,Alagoas,Nordeste,7303.54,7000
Loja 104,Amazonas,Norte,8587.12,8500
Loja 105,Amazonas,Norte,8866.48,8200
Loja 106,Santa Catarina,Sul,6433.1,8000
Loja 107,Minas Gerais,Sudeste,7804.69,8000
Loja 108,Sergipe,Nordeste,6137.83,8000
Loja 109,Espírito Santo,Sudeste,8890.12,7000
Loja 110,Rondônia,Norte,9151.38,8500
Loja 111,Mato Grosso,Centro-Oeste,8034.65,7000
Loja 112,Bahia,Nordeste,6907.58,7500
Loja 113,Piauí,Nordeste,8473.31,7500
Loja 114,Alagoas,Nordeste,9037.98,8500
Loja 115,Amazonas,Norte,7411.67,7800
Loja 116,Amazonas,Norte,8111.05,8000
Loja 117,Tocantins,Norte,9322.53,8000
Loja 118,Piauí,Nordeste,9270.98,7800
Loja 119,Bahia,Nordeste,9464.18,7200
Loja 120,Rondônia,Norte,6199.61,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8503.53,8500
Loja 122,Bahia,Nordeste,8536.86,7200
Loja 123,São Paulo,Sudeste,9835.77,7000
Loja 124,Paraná,Sul,7944.25,8200
Loja 125,Rio de Janeiro,Sudeste,7184.18,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9642.14,7800
Loja 127,Minas Gerais,Sudeste,7108.14,8200
Loja 128,Paraíba,Nordeste,9520.55,7200
Loja 129,Santa Catarina,Sul,9415.57,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9991.2,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6882.21,7200
Loja 132,Rio Grande do Sul,Sul,6853.01,7800
Loja 133,Mato Grosso,Centro-Oeste,6965.44,7200
Loja 134,Pernambuco,Nordeste,9301.85,7800
Loja 135,Amazonas,Norte,6397.7,7500
Loja 136,Mato Grosso,Centro-Oeste,6836.99,7200
Loja 137,Piauí,Nordeste,9305.25,7500
Loja 138,Roraima,Norte,6278.06,8500
Loja 139,Acre,Norte,7529.32,7500
Loja 140,Maranhão,Nordeste,9925.1,7800
Loja 141,Mato Grosso,Centro-Oeste,9133.63,8500
Loja 142,Espírito Santo,Sudeste,7870.88,7800
Loja 143,Acre,Norte,6974.81,7000
Loja 144,Sergipe,Nordeste,9479.16,7200
Loja 145,Rio Grande do Sul,Sul,6359.76,7200
Loja 146,Rio Grande do Sul,Sul,8712.0,7000
Loja 147,Bahia,Nordeste,8937.25,8500
Loja 148,Amazonas,Norte,6802.13,7800
Loja 149,Rio de Janeiro,Sudeste,8692.76,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9135.19,7800
Loja 151,Minas Gerais,Sudeste,7687.95,8500
Loja 152,Minas Gerais,Sudeste,9013.75,8500
Loja 153,Pará,Norte,8352.45,8000
Loja 154,Rio Grande do Norte,Nordeste,8565.08,7000
Loja 155,Goiás,Centro-Oeste,9230.6,7000
Loja 156,Amapá,Norte,9964.26,7200
Loja 157,Piauí,Nordeste,6509.87,7000
Loja 158,Rio de Janeiro,Sudeste,7913.02,7000
Loja 159,Mato Grosso,Centro-Oeste,7624.86,8500
Loja 160,Rondônia,Norte,8012.17,8200
Loja 161,Tocantins,Norte,6724.94,7000
Loja 162,Maranhão,Nordeste,8335.19,8500
Loja 163,Paraná,Sul,7556.14,8200
Loja 164,Goiás,Centro-Oeste,6929.02,7800
Loja 165,Paraná,Sul,9193.56,8200
Loja 166,Santa Catarina,Sul,6078.19,7500
Loja 167,Espírito Santo,Sudeste,6251.39,8200
Loja 168,Piauí,Nordeste,8611.06,8500
Loja 169,Minas Gerais,Sudeste,8406.92,7200
Loja 170,Rio Grande do Sul,Sul,7455.24,7000
Loja 171,Bahia,Nordeste,9810.47,8500
Loja 172,Alagoas,Nordeste,6895.64,8200
Loja 173,Sergipe,Nordeste,7372.48,7500
Loja 174,Ceará,Nordeste,6771.96,7200
Loja 175,Minas Gerais,Sudeste,6372.11,8000
Loja 176,Amapá,Norte,8717.34,7500
Loja 177,Ceará,Nordeste,7359.04,8200
Loja 178,Paraná,Sul,6989.11,7200
Loja 179,Paraná,Sul,7570.82,7000
Loja 180,São Paulo,Sudeste,8841.46,8000
Loja 181,Mato Grosso,Centro-Oeste,7266.11,7200
Loja 182,Rio de Janeiro,Sudeste,9741.96,8000
Loja 183,Rondônia,Norte,8031.61,8000
Loja 184,Amapá,Norte,9552.2,7500
Loja 185,Bahia,Nordeste,8950.99,7000
Loja 186,Minas Gerais,Sudeste,9300.52,7200
Loja 187,Paraíba,Nordeste,9081.66,8000
Loja 188,Paraná,Sul,9789.24,8500
Loja 189,Sergipe,Nordeste,6596.87,8500
Loja 190,Bahia,Nordeste,8205.57,8500
Loja 191,Amapá,Norte,9616.81,7000
Loja 192,Rio Grande do Norte,Nordeste,8824.19,7200
Loja 193,Rondônia,Norte,9279.97,8200
Loja 194,Paraná,Sul,7248.42,7500
Loja 195,Amazonas,Norte,7522.71,7500
Loja 196,Bahia,Nordeste,9154.57,8000
Loja 197,Santa Catarina,Sul,6736.35,8500
Loja 198,Espírito Santo,Sudeste,9774.8,8000
Loja 199,Roraima,Norte,9400.64,8000
Loja 200,Alagoas,Nordeste,6157.69,8200
Loja 201,Piauí,Nordeste,7581.84,7000
Loja 202,Mato Grosso,Centro-Oeste,7280.9,8000
Loja 203,Tocantins,Norte,8716.83,7200
Loja 204,Ceará,Nordeste,9408.62,8000
Loja 205,Rondônia,Norte,7545.55,8200
Loja 206,Minas Gerais,Sudeste,8176.26,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9286.55,7000
Loja 208,São Paulo,Sudeste,7072.77,8200
Loja 209,Rio Grande do Norte,Nordeste,8416.69,7200
Loja 210,Maranhão,Nordeste,9883.86,8500
Loja 211,Mato Grosso,Centro-Oeste,7594.48,7800
Loja 212,Bahia,Nordeste,9797.89,7800
Loja 213,São Paulo,Sudeste,6172.73,8200
Loja 214,Rio de Janeiro,Sudeste,8977.93,8000
Loja 215,Minas Gerais,Sudeste,7462.43,8500
Loja 216,Rio Grande do Sul,Sul,6547.54,8000
Loja 217,Acre,Norte,9161.19,7000
Loja 218,Paraíba,Nordeste,6216.06,8200
Loja 219,São Paulo,Sudeste,6814.89,7800
Loja 220,Rondônia,Norte,8218.9,8500
Loja 221,São Paulo,Sudeste,8726.98,8200
Loja 222,Santa Catarina,Sul,6044.48,7800
Loja 223,São Paulo,Sudeste,8267.54,7800
Loja 224,Pará,Norte,7424.36,7800
Loja 225,Paraná,Sul,8157.74,8000
Loja 226,Bahia,Nordeste,8023.74,8200
Loja 227,Acre,Norte,6965.83,7500
Loja 228,Bahia,Nordeste,7714.01,7500
Loja 229,Rio Grande do Sul,Sul,7814.88,7200
Loja 230,Pernambuco,Nordeste,7134.09,7800
Loja 231,Acre,Norte,7195.47,8000
Loja 232,Acre,Norte,9726.13,7000
Loja 233,Minas Gerais,Sudeste,7517.94,8500
Loja 234,São Paulo,Sudeste,9346.36,8000
Loja 235,Goiás,Centro-Oeste,6034.89,8500
Loja 236,Bahia,Nordeste,7699.13,8000
Loja 237,Goiás,Centro-Oeste,9672.48,7200
Loja 238,Goiás,Centro-Oeste,6960.74,7000
Loja 239,Rio Grande do Sul,Sul,7869.76,8200
Loja 240,Ceará,Nordeste,7351.94,8200
Loja 241,Alagoas,Nordeste,8020.68,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8735.53,8200
Loja 243,Santa Catarina,Sul,7647.35,7200
Loja 244,São Paulo,Sudeste,6397.91,7500
Loja 245,Rio de Janeiro,Sudeste,8855.55,7000
Loja 246,Piauí,Nordeste,7067.09,8000
Loja 247,Santa Catarina,Sul,9776.33,7800
Loja 248,Acre,Norte,9371.14,7000
Loja 249,Piauí,Nordeste,8556.3,8500
Loja 250,São Paulo,Sudeste,9044.4,7200
Loja 251,Sergipe,Nordeste,9888.87,8500
Loja 252,Acre,Norte,7056.34,7800
Loja 253,Espírito Santo,Sudeste,9831.63,7200
Loja 254,Paraná,Sul,7368.51,7500
Loja 255,Rio Grande do Sul,Sul,9613.93,7500
Loja 256,Paraíba,Nordeste,7110.68,7200
Loja 257,Goiás,Centro-Oeste,7838.63,8500
Loja 258,Rio Grande do Sul,Sul,7325.64,8500
Loja 259,Amazonas,Norte,7129.77,7800
Loja 260,Rio Grande do Sul,Sul,7414.63,8200
Loja 261,Goiás,Centro-Oeste,7019.02,8000
Loja 262,Mato Grosso,Centro-Oeste,6569.15,8500
Loja 263,Piauí,Nordeste,8603.58,7800
Loja 264,São Paulo,Sudeste,6894.85,7000
Loja 265,Espírito Santo,Sudeste,9225.7,8200
Loja 266,Maranhão,Nordeste,7096.74,7800
Loja 267,Sergipe,Nordeste,7737.91,7200
Loja 268,Rondônia,Norte,8760.02,7800
Loja 269,Amazonas,Norte,9705.5,7000
Loja 270,Mato Grosso,Centro-Oeste,6747.25,7800
Loja 271,Rondônia,Norte,7038.52,8500
Loja 272,Amazonas,Norte,8399.86,7000
Loja 273,Amazonas,Norte,6953.08,7500
Loja 274,Acre,Norte,7225.47,7200
Loja 275,Acre,Norte,6228.03,7200
Loja 276,Maranhão,Nordeste,8678.33,7500
Loja 277,Bahia,Nordeste,6967.43,7000
Loja 278,Amapá,Norte,8436.5,7500
Loja 279,Ceará,Nordeste,6894.62,8000
Loja 280,Acre,Norte,8173.26,8200
Loja 281,Mato Grosso,Centro-Oeste,7513.03,7500
Loja 282,Piauí,Nordeste,6545.33,7800
Loja 283,Roraima,Norte,6024.04,7500
Loja 284,Pernambuco,Nordeste,9616.27,7200
Loja 285,Mato Grosso,Centro-Oeste,8137.57,7200
Loja 286,Tocantins,Norte,9148.32,8200
Loja 287,Maranhão,Nordeste,7654.01,8000
Loja 288,Paraíba,Nordeste,9206.04,7800
Loja 289,Alagoas,Nordeste,7157.98,7000
Loja 290,Acre,Norte,7926.11,8000
Loja 291,Sergipe,Nordeste,9765.34,8200
Loja 292,Maranhão,Nordeste,6487.68,7800
Loja 293,Rio Grande do Norte,Nordeste,7750.32,7500
Loja 294,Espírito Santo,Sudeste,9908.19,7800
Loja 295,Acre,Norte,9388.35,8200
Loja 296,Rio Grande do Sul,Sul,8250.38,7200
Loja 297,Amazonas,Norte,7398.3,7800
Loja 298,Tocantins,Norte,8472.8,7000
Loja 299,Goiás,Centro-Oeste,8692.69,8200
Loja 300,Maranhão,Nordeste,8342.35,7500
Loja 301,Piauí,Nordeste,9567.67,7200
Loja 302,Rio Grande do Sul,Sul,6182.19,8200
Loja 303,Roraima,Norte,8234.55,7000
Loja 304,Espírito Santo,Sudeste,6816.15,8500
Loja 305,Pará,Norte,7430.65,7200
Loja 306,Paraíba,Nordeste,9400.21,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9831.13,8000
Loja 308,Rio de Janeiro,Sudeste,7593.02,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6401.74,7800
Loja 310,Sergipe,Nordeste,7135.24,7000
Loja 311,Pará,Norte,6384.78,8200
Loja 312,Santa Catarina,Sul,6707.56,7800
Loja 313,Minas Gerais,Sudeste,6773.18,7000
Loja 314,Alagoas,Nordeste,6531.0,7500
Loja 315,Sergipe,Nordeste,9312.3,7200
Loja 316,Santa Catarina,Sul,6883.59,7200
Loja 317,Alagoas,Nordeste,7916.41,8500
Loja 318,Acre,Norte,9835.49,7000
Loja 319,Paraíba,Nordeste,9943.03,7200
Loja 320,Ceará,Nordeste,6039.8,8200
Loja 321,Piauí,Nordeste,8802.99,7200
Loja 322,Espírito Santo,Sudeste,6867.77,7000
Loja 323,Maranhão,Nordeste,8355.8,7500
Loja 324,São Paulo,Sudeste,7429.83,7500
Loja 325,Rio Grande do Sul,Sul,7472.87,8000
Loja 326,Minas Gerais,Sudeste,7878.3,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7973.95,7800
Loja 328,Goiás,Centro-Oeste,6265.81,8000
Loja 329,Pará,Norte,9248.97,8500
Loja 330,Ceará,Nordeste,7203.89,7000
Loja 331,Rio de Janeiro,Sudeste,9516.67,7200
Loja 332,Roraima,Norte,9568.1,7500
Loja 333,Pernambuco,Nordeste,9321.62,7800
Loja 334,Acre,Norte,9059.55,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7034.54,7000
Loja 336,Sergipe,Nordeste,8017.56,8500
Loja 337,Maranhão,Nordeste,7488.12,7800
Loja 338,Paraíba,Nordeste,9480.47,7800
Loja 339,Rio de Janeiro,Sudeste,8678.51,7800
Loja 340,Santa Catarina,Sul,9151.81,7200
Loja 341,Rio Grande do Norte,Nordeste,8782.25,8000
Loja 342,Ceará,Nordeste,6997.9,8500
Loja 343,São Paulo,Sudeste,8537.99,8000
Loja 344,Bahia,Nordeste,9197.27,7200
Loja 345,Rio Grande do Norte,Nordeste,9150.47,7500
Loja 346,Rio Grande do Sul,Sul,7813.19,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7435.93,8200
Loja 348,Maranhão,Nordeste,8516.26,8200
Loja 349,Ceará,Nordeste,8162.95,7200
Loja 350,Paraná,Sul,8275.46,8500
Loja 351,Espírito Santo,Sudeste,7316.85,7000
Loja 352,Piauí,Nordeste,6780.61,7500
Loja 353,Espírito Santo,Sudeste,8666.02,7200
Loja 354,Amapá,Norte,7153.11,7200
Loja 355,Tocantins,Norte,8691.27,8000
Loja 356,Alagoas,Nordeste,7385.63,8200
Loja 357,Rondônia,Norte,9177.72,8000
Loja 358,Rondônia,Norte,8486.31,8500
Loja 359,Bahia,Nordeste,7207.82,7800
Loja 360,Espírito Santo,Sudeste,8850.18,7000
Loja 361,Rio Grande do Sul,Sul,6619.5,7200
Loja 362,Ceará,Nordeste,9350.11,8000
Loja 363,São Paulo,Sudeste,9069.27,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6573.99,7200
Loja 365,Ceará,Nordeste,9782.16,7200
Loja 366,Rondônia,Norte,8031.91,8500
Loja 367,Tocantins,Norte,7655.06,8500
Loja 368,Pernambuco,Nordeste,8543.76,7800
Loja 369,Paraíba,Nordeste,6391.0,7800
Loja 370,São Paulo,Sudeste,7198.87,7200
Loja 371,Piauí,Nordeste,6945.68,7000
Loja 372,Sergipe,Nordeste,6878.49,8200
Loja 373,Mato Grosso,Centro-Oeste,6086.42,8200
Loja 374,Pernambuco,Nordeste,6115.15,7200
Loja 375,Mato Grosso,Centro-Oeste,8183.93,8500
Loja 376,Roraima,Norte,9542.11,7500
Loja 377,Ceará,Nordeste,7427.47,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7134.38,7000
Loja 379,Amazonas,Norte,9392.58,7000
Loja 380,Acre,Norte,8037.25,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6456.77,7500
Loja 382,Piauí,Nordeste,6279.6,8200
Loja 383,Amapá,Norte,9219.1,7200
Loja 384,Rio Grande do Norte,Nordeste,7784.53,8200
Loja 385,Sergipe,Nordeste,6314.85,8200
Loja 386,Paraíba,Nordeste,9304.07,7200
Loja 387,Amazonas,Norte,9447.7,7500
Loja 388,São Paulo,Sudeste,8618.7,7200
Loja 389,Roraima,Norte,7068.62,7800
Loja 390,São Paulo,Sudeste,7605.36,7200
Loja 391,Ceará,Nordeste,8730.96,7500
Loja 392,Paraíba,Nordeste,8140.29,7200
Loja 393,Ceará,Nordeste,6826.4,7800
Loja 394,Rio de Janeiro,Sudeste,7823.07,8200
Loja 395,Rio Grande do Norte,Nordeste,9048.67,7000
Loja 396,Mato Grosso,Centro-Oeste,6123.82,8500
Loja 397,Pará,Norte,9878.42,7200
Loja 398,Piauí,Nordeste,8815.41,7000
Loja 399,Santa Catarina,Sul,7818.88,8000
Loja 400,Rio Grande do Norte,Nordeste,6266.87,7000
Loja 401,Espírito Santo,Sudeste,8140.68,8200
Loja 402,Espírito Santo,Sudeste,9213.25,8000
Loja 403,Bahia,Nordeste,6053.51,7500
Loja 404,Mato Grosso,Centro-Oeste,6838.67,8200
Loja 405,Rio de Janeiro,Sudeste,8907.65,7500
Loja 406,Maranhão,Nordeste,8577.32,7800
Loja 407,Rio de Janeiro,Sudeste,6636.88,7800
Loja 408,Acre,Norte,7583.73,7500
Loja 409,São Paulo,Sudeste,6231.5,7200
Loja 410,Tocantins,Norte,9450.43,8500
Loja 411,Goiás,Centro-Oeste,8127.63,7500
Loja 412,Tocantins,Norte,8355.78,7800
Loja 413,Pará,Norte,8928.58,8200
Loja 414,Paraíba,Nordeste,7494.47,7800
Loja 415,Rio Grande do Sul,Sul,8952.78,8000
Loja 416,Tocantins,Norte,7460.97,8200
Loja 417,Paraná,Sul,6314.42,7500
Loja 418,Sergipe,Nordeste,8487.06,7200
Loja 419,Amapá,Norte,8939.03,7500
Loja 420,Bahia,Nordeste,9513.48,8500
Loja 421,Santa Catarina,Sul,6532.36,7200
Loja 422,Amazonas,Norte,7821.41,8500
Loja 423,Ceará,Nordeste,7121.04,7500
Loja 424,Sergipe,Nordeste,9649.81,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8427.23,7800
Loja 426,Goiás,Centro-Oeste,9987.24,7800
Loja 427,Amazonas,Norte,8878.27,7200
Loja 428,Roraima,Norte,9147.67,8200
Loja 429,Rio de Janeiro,Sudeste,6475.52,7500
Loja 430,Roraima,Norte,6767.79,7200
Loja 431,Rio de Janeiro,Sudeste,6599.92,8000
Loja 432,Rio de Janeiro,Sudeste,7152.66,7500
Loja 433,Espírito Santo,Sudeste,9713.27,7500
Loja 434,Espírito Santo,Sudeste,7724.66,8200
Loja 435,Ceará,Nordeste,6288.16,8200
Loja 436,Alagoas,Nordeste,9762.07,8200
Loja 437,Bahia,Nordeste,6839.27,8500
Loja 438,Tocantins,Norte,9785.39,7200
Loja 439,Espírito Santo,Sudeste,9109.82,7200
Loja 440,Alagoas,Nordeste,7748.28,8500
Loja 441,Pará,Norte,9621.95,8500
Loja 442,Sergipe,Nordeste,6249.87,7500
Loja 443,Sergipe,Nordeste,9749.35,7000
Loja 444,Paraná,Sul,7504.99,7800
Loja 445,Roraima,Norte,7926.91,8500
Loja 446,Amazonas,Norte,7183.74,7500
Loja 447,Sergipe,Nordeste,9282.87,7000
Loja 448,Pará,Norte,9324.11,7200
Loja 449,Bahia,Nordeste,9536.8,7000
Loja 450,Mato Grosso,Centro-Oeste,9061.58,8200
Loja 451,Roraima,Norte,9498.37,7800
Loja 452,Paraíba,Nordeste,6411.05,7800
Loja 453,Maranhão,Nordeste,6834.03,7000
Loja 454,Paraíba,Nordeste,8292.25,7800
Loja 455,Bahia,Nordeste,7259.74,8500
Loja 456,Pará,Norte,6418.35,7000
Loja 457,Pernambuco,Nordeste,9996.52,7500
Loja 458,Minas Gerais,Sudeste,6293.04,8200
Loja 459,Acre,Norte,7279.48,8000
Loja 460,Rio de Janeiro,Sudeste,6543.51,7200
Loja 461,Minas Gerais,Sudeste,6564.36,8500
Loja 462,Rio de Janeiro,Sudeste,8728.62,8200
Loja 463,Rio Grande do Sul,Sul,8659.38,8500
Loja 464,Ceará,Nordeste,7608.55,7500
Loja 465,Tocantins,Norte,9993.37,7200
Loja 466,Amapá,Norte,8484.99,7200
Loja 467,Pará,Norte,8254.86,7000
Loja 468,Santa Catarina,Sul,7925.3,7800
Loja 469,Rondônia,Norte,9385.67,7500
Loja 470,Goiás,Centro-Oeste,6492.57,7200
Loja 471,Rondônia,Norte,6366.3,7000
Loja 472,Rio Grande do Norte,Nordeste,9903.19,8200
Loja 473,São Paulo,Sudeste,9997.36,7500
Loja 474,Rondônia,Norte,7530.19,8000
Loja 475,Rondônia,Norte,6843.89,7500
Loja 476,Paraíba,Nordeste,7664.55,8000
Loja 477,Amazonas,Norte,8724.58,7500
Loja 478,Amazonas,Norte,9327.21,7500
Loja 479,Goiás,Centro-Oeste,9460.86,8500
Loja 480,Pará,Norte,7593.7,7000
Loja 481,Alagoas,Nordeste,8776.75,8000
Loja 482,Rio de Janeiro,Sudeste,9105.82,7000
Loja 483,Sergipe,Nordeste,8283.38,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8783.98,7000
Loja 485,Piauí,Nordeste,8355.42,7500
Loja 486,Paraná,Sul,9289.84,7500
Loja 487,Bahia,Nordeste,6215.84,8500
Loja 488,Amapá,Norte,9973.0,7800
Loja 489,Pernambuco,Nordeste,8254.3,8000
Loja 490,Roraima,Norte,6812.49,7000
Loja 491,Paraíba,Nordeste,7105.14,8500
Loja 492,São Paulo,Sudeste,9860.9,7800
Loja 493,Paraná,Sul,6191.94,7000
Loja 494,Ceará,Nordeste,8169.57,8200
Loja 495,Roraima,Norte,8354.11,8000
Loja 496,Espírito Santo,Sudeste,9332.86,8500
Loja 497,Alagoas,Nordeste,7907.16,8200
Loja 498,Rio de Janeiro,Sudeste,6064.3,7500
Loja 499,Rio de Janeiro,Sudeste,8051.39,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7910.95,7000
Loja 501,Espírito Santo,Sudeste,7454.63,8500
Loja 502,Paraná,Sul,7241.27,7000
Loja 503,Rio Grande do Norte,Nordeste,9933.62,7800
Loja 504,Acre,Norte,8569.13,7800
Loja 505,Mato Grosso,Centro-Oeste,7806.71,7800
Loja 506,Pará,Norte,6416.43,7000
Loja 507,Alagoas,Nordeste,8807.45,7500
Loja 508,Mato Grosso,Centro-Oeste,8331.53,7000
Loja 509,Rio de Janeiro,Sudeste,8101.12,7200
Loja 510,Maranhão,Nordeste,7405.18,8000
Loja 511,Minas Gerais,Sudeste,8381.13,7800
Loja 512,Paraíba,Nordeste,8224.94,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7488.04,7000
Loja 514,Mato Grosso,Centro-Oeste,8282.74,8000
Loja 515,Goiás,Centro-Oeste,7529.45,7800
Loja 516,Tocantins,Norte,8581.44,8000
Loja 517,São Paulo,Sudeste,9332.9,7000
Loja 518,Ceará,Nordeste,8706.84,7200
Loja 519,Piauí,Nordeste,9182.15,7000
Loja 520,Rio de Janeiro,Sudeste,9093.03,8000
Loja 521,Tocantins,Norte,8867.73,7000
Loja 522,Santa Catarina,Sul,9951.52,7000
Loja 523,Amazonas,Norte,8565.39,8200
Loja 524,Rio Grande do Norte,Nordeste,8826.32,8500
Loja 525,Sergipe,Nordeste,8064.09,7500
Loja 526,Ceará,Nordeste,8779.67,7500
Loja 527,Mato Grosso,Centro-Oeste,8629.57,7200
Loja 528,Maranhão,Nordeste,6588.11,7800
