Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 171,Mato Grosso,Centro-Oeste,8125.56,7000
Loja 172,Santa Catarina,Sul,6888.53,7500
Loja 173,Minas Gerais,Sudeste,8881.73,8000
Loja 174,Espírito Santo,Sudeste,8393.59,8200
Loja 175,Amapá,Norte,8664.05,7200
Loja 176,Amazonas,Norte,8829.2,7000
Loja 177,Paraíba,Nordeste,8532.35,7800
Loja 178,Alagoas,Nordeste,9855.04,7800
Loja 179,Pernambuco,Nordeste,8245.95,8000
Loja 180,Pará,Norte,9204.42,7500
Loja 181,Ceará,Nordeste,9006.23,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6606.92,8500
Loja 183,Alagoas,Nordeste,7896.52,7500
Loja 184,Amapá,Norte,9961.23,7800
Loja 185,Piauí,Nordeste,9177.88,8500
Loja 186,Rio de Janeiro,Sudeste,8616.26,8500
Loja 187,Tocantins,Norte,6939.34,8200
Loja 188,São Paulo,Sudeste,9659.5,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9307.21,7200
Loja 190,Rio de Janeiro,Sudeste,8497.62,7800
Loja 191,Maranhão,Nordeste,6378.63,8500
Loja 192,Pernambuco,Nordeste,9561.9,8000
Loja 193,Santa Catarina,Sul,8323.55,7500
Loja 194,Rio Grande do Norte,Nordeste,9629.44,7000
Loja 195,Rio Grande do Norte,Nordeste,8048.0,8000
Loja 196,Maranhão,Nordeste,6249.86,7000
Loja 197,Rio Grande do Sul,Sul,7139.79,8200
Loja 198,Pernambuco,Nordeste,9706.16,8200
Loja 199,Tocantins,Norte,8745.23,8500
Loja 200,Pernambuco,Nordeste,8309.03,8200
Loja 201,Santa Catarina,Sul,7398.4,8000
Loja 202,Maranhão,Nordeste,9663.97,7200
Loja 203,Alagoas,Nordeste,8452.32,7200
Loja 204,Amapá,Norte,8771.76,7500
Loja 205,Bahia,Nordeste,8636.57,7800
Loja 206,Roraima,Norte,7881.53,8200
Loja 207,Piauí,Nordeste,6407.16,8000
Loja 208,Ceará,Nordeste,8901.67,8200
Loja 209,Santa Catarina,Sul,6197.12,7000
Loja 210,Rondônia,Norte,9606.79,7500
Loja 211,Pará,Norte,6134.71,7000
Loja 212,Tocantins,Norte,6337.99,7800
Loja 213,Rio Grande do Norte,Nordeste,7200.23,7500
Loja 214,Bahia,Nordeste,8115.62,8000
Loja 215,Minas Gerais,Sudeste,8283.32,8500
Loja 216,Maranhão,Nordeste,8922.8,7200
Loja 217,Sergipe,Nordeste,9591.96,8200
Loja 218,Santa Catarina,Sul,8814.68,7800
Loja 219,Ceará,Nordeste,6145.57,7200
Loja 220,Amapá,Norte,9439.12,8000
Loja 221,Bahia,Nordeste,9148.39,8500
Loja 222,Espírito Santo,Sudeste,9730.79,7800
Loja 223,Goiás,Centro-Oeste,9123.11,7000
Loja 224,Paraíba,Nordeste,8505.56,7200
Loja 225,Rondônia,Norte,7309.69,8500
Loja 226,Rio Grande do Norte,Nordeste,7431.07,8200
Loja 227,Bahia,Nordeste,9297.74,8200
Loja 228,Mato Grosso,Centro-Oeste,6254.49,7500
Loja 229,Bahia,Nordeste,6497.24,8000
Loja 230,Pará,Norte,7289.34,7200
Loja 231,São Paulo,Sudeste,9783.0,7500
Loja 232,Piauí,Nordeste,9752.8,7500
Loja 233,Amapá,Norte,8069.48,7000
Loja 234,Amazonas,Norte,6815.59,7200
Loja 235,Paraíba,Nordeste,9366.32,7800
Loja 236,Maranhão,Nordeste,8840.63,8500
Loja 237,Rondônia,Norte,6296.26,8200
Loja 238,Alagoas,Nordeste,6631.57,8500
Loja 239,Paraná,Sul,9040.95,7000
Loja 240,Espírito Santo,Sudeste,7965.28,8200
Loja 241,Goiás,Centro-Oeste,7509.5,7000
Loja 242,São Paulo,Sudeste,9795.68,8000
Loja 243,Acre,Norte,6007.54,8500
Loja 244,Ceará,Nordeste,6325.85,7800
Loja 245,Goiás,Centro-Oeste,7364.96,8500
Loja 246,Amapá,Norte,7624.74,8500
Loja 247,Rio Grande do Norte,Nordeste,6500.38,8200
Loja 248,Rondônia,Norte,8069.87,8500
Loja 249,Mato Grosso,Centro-Oeste,7281.53,7800
Loja 250,Alagoas,Nordeste,6614.7,8500
Loja 251,Sergipe,Nordeste,9330.7,7800
Loja 252,Rio Grande do Norte,Nordeste,8135.83,7500
Loja 253,Bahia,Nordeste,9823.36,7800
Loja 254,Alagoas,Nordeste,6860.99,7800
Loja 255,Paraíba,Nordeste,9346.96,8200
Loja 256,Rio Grande do Sul,Sul,6621.69,8200
Loja 257,Espírito Santo,Sudeste,8959.86,7800
Loja 258,Minas Gerais,Sudeste,6373.29,8200
Loja 259,Pernambuco,Nordeste,7048.33,7500
Loja 260,Paraná,Sul,7158.1,8200
Loja 261,Goiás,Centro-Oeste,8217.82,7500
Loja 262,São Paulo,Sudeste,6562.39,7200
Loja 263,Amazonas,Norte,6897.63,7500
Loja 264,São Paulo,Sudeste,8734.72,7500
Loja 265,Espírito Santo,Sudeste,7841.94,8200
Loja 266,Rio de Janeiro,Sudeste,8092.05,8500
Loja 267,Amazonas,Norte,8130.07,7000
Loja 268,Rio Grande do Norte,Nordeste,6982.65,8500
Loja 269,Piauí,Nordeste,7914.76,8500
Loja 270,Rio Grande do Sul,Sul,9167.12,8500
Loja 271,Paraná,Sul,9484.74,7500
Loja 272,Minas Gerais,Sudeste,6505.06,8500
Loja 273,Ceará,Nordeste,6095.99,8500
Loja 274,Goiás,Centro-Oeste,8602.33,7200
Loja 275,Mato Grosso,Centro-Oeste,9657.4,8500
Loja 276,Alagoas,Nordeste,8646.38,8200
Loja 277,Rio Grande do Sul,Sul,7988.74,7200
Loja 278,Acre,Norte,8893.94,8200
Loja 279,Maranhão,Nordeste,8190.59,8200
Loja 280,Paraíba,Nordeste,7989.34,7200
Loja 281,Acre,Norte,8253.42,7000
Loja 282,Maranhão,Nordeste,9353.57,7000
Loja 283,Paraná,Sul,8018.14,7800
Loja 284,Amapá,Norte,8928.59,7000
Loja 285,Ceará,Nordeste,9335.81,7800
Loja 286,Piauí,Nordeste,8172.89,8000
Loja 287,Rondônia,Norte,8936.72,7800
Loja 288,Rondônia,Norte,7810.47,8000
Loja 289,Tocantins,Norte,7057.26,7800
Loja 290,Tocantins,Norte,9512.63,7500
Loja 291,Pernambuco,Nordeste,9852.62,8200
Loja 292,Rondônia,Norte,7796.96,7800
Loja 293,Mato Grosso,Centro-Oeste,9886.04,8000
Loja 294,Paraíba,Nordeste,6149.43,7000
Loja 295,Goiás,Centro-Oeste,8469.43,7500
Loja 296,Tocantins,Norte,8870.87,8500
Loja 297,Piauí,Nordeste,7194.58,7200
Loja 298,Amapá,Norte,6443.99,8200
Loja 299,Minas Gerais,Sudeste,6990.4,7500
Loja 300,Paraíba,Nordeste,8935.51,8200
Loja 301,Ceará,Nordeste,9859.7,7500
Loja 302,Minas Gerais,Sudeste,6732.42,8200
Loja 303,Goiás,Centro-Oeste,7626.65,7800
Loja 304,Amazonas,Norte,8622.59,7000
Loja 305,Goiás,Centro-Oeste,6934.36,7500
Loja 306,Sergipe,Nordeste,7357.26,7000
Loja 307,Amazonas,Norte,9288.97,7000
Loja 308,Espírito Santo,Sudeste,9380.06,7000
Loja 309,Rio Grande do Sul,Sul,9701.87,8000
Loja 310,Ceará,Nordeste,9449.74,7200
Loja 311,Pará,Norte,9674.26,8200
Loja 312,Santa Catarina,Sul,9916.39,8200
Loja 313,Rio Grande do Sul,Sul,7213.92,7800
Loja 314,Bahia,Nordeste,6869.83,8000
Loja 315,Mato Grosso,Centro-Oeste,8254.28,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6465.37,8500
Loja 317,Paraíba,Nordeste,8961.85,7200
Loja 318,Goiás,Centro-Oeste,9718.56,7500
Loja 319,Rio Grande do Norte,Nordeste,7164.58,7500
Loja 320,Tocantins,Norte,9517.69,7000
Loja 321,Pernambuco,Nordeste,7440.66,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6317.17,7200
Loja 323,Acre,Norte,8540.97,8000
Loja 324,Tocantins,Norte,7712.81,8200
Loja 325,Paraíba,Nordeste,7049.08,8000
Loja 326,Amazonas,Norte,9627.32,8500
Loja 327,Espírito Santo,Sudeste,7799.82,7500
Loja 328,Alagoas,Nordeste,6765.52,7000
Loja 329,Rio Grande do Norte,Nordeste,7026.3,7200
Loja 330,Sergipe,Nordeste,8172.32,8500
Loja 331,Minas Gerais,Sudeste,9757.39,8000
Loja 332,Ceará,Nordeste,6609.71,8000
Loja 333,Alagoas,Nordeste,6696.39,8500
Loja 334,Piauí,Nordeste,9266.64,8000
Loja 335,Amapá,Norte,7050.99,7800
Loja 336,Bahia,Nordeste,9110.89,8200
Loja 337,Pará,Norte,6096.14,8500
Loja 338,Rio Grande do Sul,Sul,6044.08,7500
Loja 339,Goiás,Centro-Oeste,7879.88,7800
Loja 340,São Paulo,Sudeste,8183.61,7200
Loja 341,Alagoas,Nordeste,7784.33,8200
Loja 342,Pará,Norte,7694.48,8200
Loja 343,Maranhão,Nordeste,6702.61,8500
Loja 344,Minas Gerais,Sudeste,7445.44,7000
Loja 345,Pará,Norte,6306.86,8500
Loja 346,Rio Grande do Norte,Nordeste,9952.91,8000
Loja 347,Roraima,Norte,9182.45,8000
Loja 348,São Paulo,Sudeste,7246.86,8000
Loja 349,Rio Grande do Norte,Nordeste,9895.0,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7465.47,8000
Loja 351,Acre,Norte,9125.47,7200
Loja 352,Acre,Norte,7566.64,7200
Loja 353,São Paulo,Sudeste,7671.57,7000
Loja 354,Paraíba,Nordeste,6163.9,8500
Loja 355,Rio de Janeiro,Sudeste,8900.41,7200
Loja 356,Tocantins,Norte,6007.77,7200
Loja 357,Sergipe,Nordeste,8152.53,8200
Loja 358,Paraná,Sul,7577.69,8500
Loja 359,Mato Grosso,Centro-Oeste,9794.66,8200
Loja 360,Goiás,Centro-Oeste,6146.82,8500
Loja 361,Minas Gerais,Sudeste,9682.83,7200
Loja 362,Amapá,Norte,7745.56,7000
Loja 363,Tocantins,Norte,6837.33,7200
Loja 364,Piauí,Nordeste,9018.5,7000
Loja 365,Tocantins,Norte,9399.35,7200
Loja 366,Amazonas,Norte,7929.68,7000
Loja 367,Rio Grande do Sul,Sul,9347.25,8000
Loja 368,Rio Grande do Sul,Sul,9592.48,7500
Loja 369,Pará,Norte,6313.38,8200
Loja 370,Rio Grande do Norte,Nordeste,7084.76,8200
Loja 371,Ceará,Nordeste,6683.22,7000
Loja 372,São Paulo,Sudeste,8405.4,8500
Loja 373,Amapá,Norte,7478.27,8000
Loja 374,Tocantins,Norte,9675.79,8200
Loja 375,Acre,Norte,8283.82,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9226.0,7800
Loja 377,Pará,Norte,6924.07,8000
Loja 378,Amazonas,Norte,9895.54,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6747.91,8000
Loja 380,Acre,Norte,8031.04,8000
Loja 381,Minas Gerais,Sudeste,7377.8,7500
Loja 382,Piauí,Nordeste,7219.01,7200
Loja 383,Piauí,Nordeste,9936.29,7200
Loja 384,Mato Grosso,Centro-Oeste,8759.82,8500
Loja 385,Piauí,Nordeste,6171.0,8200
Loja 386,Espírito Santo,Sudeste,8410.6,7800
Loja 387,Santa Catarina,Sul,9522.64,8200
Loja 388,Roraima,Norte,7732.98,8200
Loja 389,Ceará,Nordeste,9179.22,7500
Loja 390,Mato Grosso,Centro-Oeste,7590.9,7800
Loja 391,São Paulo,Sudeste,7080.08,7000
Loja 392,Rio de Janeiro,Sudeste,6749.34,8500
Loja 393,Tocantins,Norte,6456.88,8000
Loja 394,Rio Grande do Sul,Sul,8585.58,7800
Loja 395,Rio de Janeiro,Sudeste,9038.63,7200
Loja 396,São Paulo,Sudeste,9787.73,8200
Loja 397,Paraná,Sul,8208.34,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9213.8,8200
Loja 399,Pará,Norte,8162.97,7500
Loja 400,Amazonas,Norte,8536.34,7800
Loja 401,Mato Grosso,Centro-Oeste,9168.94,8500
Loja 402,Acre,Norte,7743.83,7500
Loja 403,Pernambuco,Nordeste,7943.85,8200
Loja 404,Santa Catarina,Sul,9738.77,7200
Loja 405,Amapá,Norte,8452.45,7200
Loja 406,Alagoas,Nordeste,8334.09,7500
Loja 407,Pernambuco,Nordeste,9712.62,8500
Loja 408,Paraná,Sul,7185.11,7200
Loja 409,Pernambuco,Nordeste,9750.45,7200
Loja 410,Roraima,Norte,9951.31,8000
Loja 411,Rondônia,Norte,9351.74,8200
Loja 412,Goiás,Centro-Oeste,7483.74,7000
Loja 413,Rondônia,Norte,9222.69,8000
Loja 414,Paraná,Sul,9532.12,7000
Loja 415,Santa Catarina,Sul,7435.4,8200
Loja 416,Paraíba,Nordeste,8074.89,8200
Loja 417,Minas Gerais,Sudeste,9483.31,8000
Loja 418,Paraíba,Nordeste,8352.92,8200
Loja 419,Alagoas,Nordeste,8730.95,8500
Loja 420,Alagoas,Nordeste,9867.69,7500
Loja 421,Minas Gerais,Sudeste,8989.73,8000
Loja 422,Paraná,Sul,6065.77,7000
Loja 423,Pernambuco,Nordeste,7536.16,7000
Loja 424,Pará,Norte,8615.71,7200
Loja 425,Paraíba,Nordeste,8723.08,7800
Loja 426,Maranhão,Nordeste,7287.42,7500
Loja 427,Roraima,Norte,8334.16,7200
Loja 428,Amapá,Norte,9552.75,8200
Loja 429,Pará,Norte,8723.71,8000
Loja 430,Goiás,Centro-Oeste,9630.74,7200
Loja 431,Acre,Norte,8966.45,7000
Loja 432,Amazonas,Norte,8311.72,8000
Loja 433,São Paulo,Sudeste,7427.31,8500
Loja 434,Pará,Norte,7066.1,8500
Loja 435,Piauí,Nordeste,6940.81,8200
Loja 436,Rio Grande do Norte,Nordeste,9409.48,7500
Loja 437,Amapá,Norte,8577.56,8500
Loja 438,Tocantins,Norte,8489.68,7800
Loja 439,Santa Catarina,Sul,7585.29,7500
Loja 440,Rio de Janeiro,Sudeste,9335.7,7200
Loja 441,Bahia,Nordeste,9121.77,8500
Loja 442,Bahia,Nordeste,6965.23,8200
Loja 443,Mato Grosso,Centro-Oeste,7556.17,8200
Loja 444,Paraíba,Nordeste,9261.12,7000
Loja 445,Goiás,Centro-Oeste,9595.14,7200
Loja 446,Amapá,Norte,7212.36,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8670.38,7800
Loja 448,Santa Catarina,Sul,6249.62,7800
Loja 449,Amapá,Norte,7664.27,7500
Loja 450,Minas Gerais,Sudeste,7059.75,7500
Loja 451,Acre,Norte,9748.25,8200
Loja 452,Amazonas,Norte,6350.84,7500
Loja 453,Amapá,Norte,7399.33,8000
Loja 454,Paraná,Sul,6020.21,7800
Loja 455,Maranhão,Nordeste,7033.6,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9124.9,8500
Loja 457,Goiás,Centro-Oeste,6235.8,8200
Loja 458,Alagoas,Nordeste,7984.89,8500
Loja 459,Rio Grande do Sul,Sul,8319.19,7200
Loja 460,Piauí,Nordeste,9326.93,8000
Loja 461,Minas Gerais,Sudeste,9000.73,7500
Loja 462,Tocantins,Norte,7795.96,7500
Loja 463,Minas Gerais,Sudeste,8729.76,7800
Loja 464,Espírito Santo,Sudeste,8851.7,8200
Loja 465,Espírito Santo,Sudeste,7539.73,7200
Loja 466,Alagoas,Nordeste,9535.38,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8171.34,8000
Loja 468,Tocantins,Norte,9094.33,8500
Loja 469,Pernambuco,Nordeste,8204.08,7000
Loja 470,Sergipe,Nordeste,6709.41,8200
Loja 471,Pernambuco,Nordeste,9918.51,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8457.35,7000
Loja 473,Rio de Janeiro,Sudeste,9666.81,7500
Loja 474,Acre,Norte,6791.88,8500
Loja 475,Rio de Janeiro,Sudeste,8822.1,8000
Loja 476,Pernambuco,Nordeste,8064.07,8200
Loja 477,Pernambuco,Nordeste,8048.46,8200
Loja 478,São Paulo,Sudeste,9111.5,8000
Loja 479,Pernambuco,Nordeste,9040.99,8200
Loja 480,Maranhão,Nordeste,6464.53,7500
Loja 481,Santa Catarina,Sul,8531.12,8500
Loja 482,Rondônia,Norte,8525.85,7800
Loja 483,Paraíba,Nordeste,8569.63,8000
Loja 484,Rio de Janeiro,Sudeste,6498.13,7800
Loja 485,Sergipe,Nordeste,6256.67,7500
Loja 486,Rio Grande do Norte,Nordeste,6862.76,7800
Loja 487,Amazonas,Norte,9378.57,7000
Loja 488,Alagoas,Nordeste,6910.49,8500
Loja 489,Santa Catarina,Sul,7446.58,8000
Loja 490,Acre,Norte,6340.3,7000
Loja 491,Amazonas,Norte,6923.42,8200
Loja 492,Sergipe,Nordeste,7279.26,8200
Loja 493,Sergipe,Nordeste,6403.94,8000
Loja 494,Rio Grande do Sul,Sul,6866.4,8500
Loja 495,São Paulo,Sudeste,8221.65,8200
Loja 496,Espírito Santo,Sudeste,7923.52,7200
Loja 497,Paraná,Sul,7009.83,7000
Loja 498,Alagoas,Nordeste,7536.55,7500
Loja 499,Mato Grosso,Centro-Oeste,7571.91,7200
Loja 500,Santa Catarina,Sul,6994.29,7000
Loja 501,Sergipe,Nordeste,7290.03,8500
Loja 502,Piauí,Nordeste,7937.08,8500
Loja 503,Amazonas,Norte,8448.91,7000
Loja 504,Sergipe,Nordeste,9123.49,7800
Loja 505,Bahia,Nordeste,9968.72,8500
Loja 506,Roraima,Norte,8984.83,7800
Loja 507,Amazonas,Norte,6750.41,7000
Loja 508,Pará,Norte,6698.51,7800
Loja 509,Paraíba,Nordeste,6903.15,8000
Loja 510,Roraima,Norte,7364.05,8500
Loja 511,Mato Grosso,Centro-Oeste,6717.46,7800
Loja 512,Piauí,Nordeste,7441.13,7000
Loja 513,Amazonas,Norte,9584.75,7000
Loja 514,Amapá,Norte,9830.6,8000
Loja 515,Rio de Janeiro,Sudeste,9154.87,7000
Loja 516,Mato Grosso,Centro-Oeste,6538.88,8000
Loja 517,Piauí,Nordeste,6395.65,8200
Loja 518,Pernambuco,Nordeste,6946.98,7800
Loja 519,Tocantins,Norte,6848.91,7000
Loja 520,Rio Grande do Norte,Nordeste,6076.24,7800
Loja 521,Paraíba,Nordeste,6738.86,7200
Loja 522,Paraná,Sul,9853.19,7500
Loja 523,São Paulo,Sudeste,8036.78,8200
Loja 524,Roraima,Norte,6965.16,7000
Loja 525,Alagoas,Nordeste,6342.43,7500
Loja 526,Mato Grosso,Centro-Oeste,7008.7,7200
Loja 527,Tocantins,Norte,9136.49,7800
Loja 528,Mato Grosso,Centro-Oeste,9555.55,7000
Loja 529,Paraíba,Nordeste,6407.98,8200
Loja 530,Santa Catarina,Sul,6481.36,7000
Loja 531,Bahia,Nordeste,8537.55,7500
