Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,9807.93,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7593.79,7000
Loja 75,Roraima,Norte,9721.66,7200
Loja 76,Maranhão,Nordeste,8779.1,8200
Loja 77,Maranhão,Nordeste,6465.64,7800
Loja 78,Mato Grosso,Centro-Oeste,8011.71,7500
Loja 79,Amapá,Norte,7072.43,8000
Loja 80,Alagoas,Nordeste,9450.7,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9035.71,7000
Loja 82,São Paulo,Sudeste,8605.72,7000
Loja 83,Bahia,Nordeste,8953.33,7000
Loja 84,Piauí,Nordeste,7470.74,8200
Loja 85,Bahia,Nordeste,6186.36,7200
Loja 86,Rio Grande do Sul,Sul,6141.48,7800
Loja 87,Maranhão,Nordeste,7237.23,8000
Loja 88,Amapá,Norte,6655.37,8500
Loja 89,Paraná,Sul,8305.73,7000
Loja 90,Amazonas,Norte,8368.48,7200
Loja 91,Rondônia,Norte,6628.17,7000
Loja 92,Maranhão,Nordeste,7120.9,7800
Loja 93,Rio Grande do Norte,Nordeste,8608.46,8500
Loja 94,Rio Grande do Norte,Nordeste,6693.74,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9335.85,7000
Loja 96,Tocantins,Norte,8040.35,7200
Loja 97,Tocantins,Norte,7719.69,7500
Loja 98,Minas Gerais,Sudeste,7056.39,7500
Loja 99,Goiás,Centro-Oeste,9880.21,7800
Loja 100,Maranhão,Nordeste,9617.36,7200
Loja 101,Ceará,Nordeste,6205.77,7200
Loja 102,Rondônia,Norte,9490.65,8000
Loja 103,Alagoas,Nordeste,6071.12,7000
Loja 104,Amazonas,Norte,8390.42,8500
Loja 105,Amazonas,Norte,9204.79,8200
Loja 106,Santa Catarina,Sul,9431.44,8000
Loja 107,Minas Gerais,Sudeste,9972.6,8000
Loja 108,Sergipe,Nordeste,9748.98,8000
Loja 109,Espírito Santo,Sudeste,6411.02,7000
Loja 110,Rondônia,Norte,9225.58,8500
Loja 111,Mato Grosso,Centro-Oeste,6109.35,7000
Loja 112,Bahia,Nordeste,9048.25,7500
Loja 113,Piauí,Nordeste,9892.06,7500
Loja 114,Alagoas,Nordeste,9710.22,8500
Loja 115,Amazonas,Norte,7191.41,7800
Loja 116,Amazonas,Norte,7922.46,8000
Loja 117,Tocantins,Norte,9552.14,8000
Loja 118,Piauí,Nordeste,8067.59,7800
Loja 119,Bahia,Nordeste,7372.71,7200
Loja 120,Rondônia,Norte,7653.23,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7653.68,8500
Loja 122,Bahia,Nordeste,6758.15,7200
Loja 123,São Paulo,Sudeste,9462.13,7000
Loja 124,Paraná,Sul,6402.25,8200
Loja 125,Rio de Janeiro,Sudeste,8063.12,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8360.63,7800
Loja 127,Minas Gerais,Sudeste,7314.22,8200
Loja 128,Paraíba,Nordeste,8834.55,7200
Loja 129,Santa Catarina,Sul,7422.97,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6909.52,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7871.11,7200
Loja 132,Rio Grande do Sul,Sul,8989.2,7800
Loja 133,Mato Grosso,Centro-Oeste,7474.47,7200
Loja 134,Pernambuco,Nordeste,7529.37,7800
Loja 135,Amazonas,Norte,9246.84,7500
Loja 136,Mato Grosso,Centro-Oeste,7656.57,7200
Loja 137,Piauí,Nordeste,7501.89,7500
Loja 138,Roraima,Norte,8158.87,8500
Loja 139,Acre,Norte,8607.86,7500
Loja 140,Maranhão,Nordeste,7618.88,7800
Loja 141,Mato Grosso,Centro-Oeste,9295.76,8500
Loja 142,Espírito Santo,Sudeste,8356.08,7800
Loja 143,Acre,Norte,6398.19,7000
Loja 144,Sergipe,Nordeste,7857.57,7200
Loja 145,Rio Grande do Sul,Sul,7868.82,7200
Loja 146,Rio Grande do Sul,Sul,8028.81,7000
Loja 147,Bahia,Nordeste,9698.23,8500
Loja 148,Amazonas,Norte,7078.65,7800
Loja 149,Rio de Janeiro,Sudeste,7180.71,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9680.04,7800
Loja 151,Minas Gerais,Sudeste,9341.0,8500
Loja 152,Minas Gerais,Sudeste,8209.18,8500
Loja 153,Pará,Norte,6433.67,8000
Loja 154,Rio Grande do Norte,Nordeste,6643.27,7000
Loja 155,Goiás,Centro-Oeste,9524.19,7000
Loja 156,Amapá,Norte,8435.04,7200
Loja 157,Piauí,Nordeste,7263.08,7000
Loja 158,Rio de Janeiro,Sudeste,6869.87,7000
Loja 159,Mato Grosso,Centro-Oeste,8611.57,8500
Loja 160,Rondônia,Norte,8638.54,8200
Loja 161,Tocantins,Norte,7372.82,7000
Loja 162,Maranhão,Nordeste,9999.78,8500
Loja 163,Paraná,Sul,9003.48,8200
Loja 164,Goiás,Centro-Oeste,7111.38,7800
Loja 165,Paraná,Sul,9463.13,8200
Loja 166,Santa Catarina,Sul,7929.71,7500
Loja 167,Espírito Santo,Sudeste,9863.44,8200
Loja 168,Piauí,Nordeste,9688.45,8500
Loja 169,Minas Gerais,Sudeste,6816.1,7200
Loja 170,Rio Grande do Sul,Sul,6979.05,7000
Loja 171,Bahia,Nordeste,9282.27,8500
Loja 172,Alagoas,Nordeste,8541.92,8200
Loja 173,Sergipe,Nordeste,6368.65,7500
Loja 174,Ceará,Nordeste,8627.34,7200
Loja 175,Minas Gerais,Sudeste,9881.23,8000
Loja 176,Amapá,Norte,7965.99,7500
Loja 177,Ceará,Nordeste,8615.15,8200
Loja 178,Paraná,Sul,6455.58,7200
Loja 179,Paraná,Sul,8930.44,7000
Loja 180,São Paulo,Sudeste,8283.77,8000
Loja 181,Mato Grosso,Centro-Oeste,7597.96,7200
Loja 182,Rio de Janeiro,Sudeste,7518.06,8000
Loja 183,Rondônia,Norte,7673.49,8000
Loja 184,Amapá,Norte,6665.88,7500
Loja 185,Bahia,Nordeste,7997.96,7000
Loja 186,Minas Gerais,Sudeste,7893.92,7200
Loja 187,Paraíba,Nordeste,8771.65,8000
Loja 188,Paraná,Sul,9295.79,8500
Loja 189,Sergipe,Nordeste,9661.15,8500
Loja 190,Bahia,Nordeste,9865.46,8500
Loja 191,Amapá,Norte,6956.04,7000
Loja 192,Rio Grande do Norte,Nordeste,9657.85,7200
Loja 193,Rondônia,Norte,9822.73,8200
Loja 194,Paraná,Sul,9152.51,7500
Loja 195,Amazonas,Norte,8725.29,7500
Loja 196,Bahia,Nordeste,7499.47,8000
Loja 197,Santa Catarina,Sul,8348.15,8500
Loja 198,Espírito Santo,Sudeste,9040.89,8000
Loja 199,Roraima,Norte,9203.83,8000
Loja 200,Alagoas,Nordeste,9817.0,8200
Loja 201,Piauí,Nordeste,9742.04,7000
Loja 202,Mato Grosso,Centro-Oeste,6243.07,8000
Loja 203,Tocantins,Norte,6776.79,7200
Loja 204,Ceará,Nordeste,8670.31,8000
Loja 205,Rondônia,Norte,9851.14,8200
Loja 206,Minas Gerais,Sudeste,9483.55,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7742.19,7000
Loja 208,São Paulo,Sudeste,7764.76,8200
Loja 209,Rio Grande do Norte,Nordeste,7375.09,7200
Loja 210,Maranhão,Nordeste,7572.22,8500
Loja 211,Mato Grosso,Centro-Oeste,7521.51,7800
Loja 212,Bahia,Nordeste,8268.05,7800
Loja 213,São Paulo,Sudeste,8348.59,8200
Loja 214,Rio de Janeiro,Sudeste,7416.03,8000
Loja 215,Minas Gerais,Sudeste,6054.56,8500
Loja 216,Rio Grande do Sul,Sul,9761.39,8000
Loja 217,Acre,Norte,8780.86,7000
Loja 218,Paraíba,Nordeste,8292.96,8200
Loja 219,São Paulo,Sudeste,9135.31,7800
Loja 220,Rondônia,Norte,7347.06,8500
Loja 221,São Paulo,Sudeste,6546.11,8200
Loja 222,Santa Catarina,Sul,7092.06,7800
Loja 223,São Paulo,Sudeste,9452.76,7800
Loja 224,Pará,Norte,8862.8,7800
Loja 225,Paraná,Sul,6026.11,8000
Loja 226,Bahia,Nordeste,9057.16,8200
Loja 227,Acre,Norte,7265.81,7500
Loja 228,Bahia,Nordeste,8467.51,7500
Loja 229,Rio Grande do Sul,Sul,9872.43,7200
Loja 230,Pernambuco,Nordeste,7504.91,7800
Loja 231,Acre,Norte,7644.8,8000
Loja 232,Acre,Norte,6011.69,7000
Loja 233,Minas Gerais,Sudeste,6867.23,8500
Loja 234,São Paulo,Sudeste,8138.3,8000
Loja 235,Goiás,Centro-Oeste,9991.36,8500
Loja 236,Bahia,Nordeste,7364.49,8000
Loja 237,Goiás,Centro-Oeste,7160.76,7200
Loja 238,Goiás,Centro-Oeste,9778.66,7000
Loja 239,Rio Grande do Sul,Sul,9873.55,8200
Loja 240,Ceará,Nordeste,6979.26,8200
Loja 241,Alagoas,Nordeste,9088.58,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6121.87,8200
Loja 243,Santa Catarina,Sul,7808.22,7200
Loja 244,São Paulo,Sudeste,8417.82,7500
Loja 245,Rio de Janeiro,Sudeste,6692.96,7000
Loja 246,Piauí,Nordeste,8819.2,8000
Loja 247,Santa Catarina,Sul,8089.48,7800
Loja 248,Acre,Norte,7842.07,7000
Loja 249,Piauí,Nordeste,7837.78,8500
Loja 250,São Paulo,Sudeste,8490.41,7200
Loja 251,Sergipe,Nordeste,6700.61,8500
Loja 252,Acre,Norte,7859.55,7800
Loja 253,Espírito Santo,Sudeste,6428.9,7200
Loja 254,Paraná,Sul,6071.39,7500
Loja 255,Rio Grande do Sul,Sul,9113.42,7500
Loja 256,Paraíba,Nordeste,9586.99,7200
Loja 257,Goiás,Centro-Oeste,9745.99,8500
Loja 258,Rio Grande do Sul,Sul,9641.44,8500
Loja 259,Amazonas,Norte,9950.1,7800
Loja 260,Rio Grande do Sul,Sul,6252.49,8200
Loja 261,Goiás,Centro-Oeste,7143.29,8000
Loja 262,Mato Grosso,Centro-Oeste,8369.44,8500
Loja 263,Piauí,Nordeste,8171.16,7800
Loja 264,São Paulo,Sudeste,8181.45,7000
Loja 265,Espírito Santo,Sudeste,9499.86,8200
Loja 266,Maranhão,Nordeste,8795.99,7800
Loja 267,Sergipe,Nordeste,8153.91,7200
Loja 268,Rondônia,Norte,9196.31,7800
Loja 269,Amazonas,Norte,9212.29,7000
Loja 270,Mato Grosso,Centro-Oeste,6450.96,7800
Loja 271,Rondônia,Norte,6699.11,8500
Loja 272,Amazonas,Norte,9176.69,7000
Loja 273,Amazonas,Norte,7780.66,7500
Loja 274,Acre,Norte,9260.13,7200
Loja 275,Acre,Norte,9945.63,7200
Loja 276,Maranhão,Nordeste,9108.07,7500
Loja 277,Bahia,Nordeste,9743.51,7000
Loja 278,Amapá,Norte,9021.07,7500
Loja 279,Ceará,Nordeste,7422.56,8000
Loja 280,Acre,Norte,9621.06,8200
Loja 281,Mato Grosso,Centro-Oeste,6308.6,7500
Loja 282,Piauí,Nordeste,9996.63,7800
Loja 283,Roraima,Norte,8980.74,7500
Loja 284,Pernambuco,Nordeste,8875.35,7200
Loja 285,Mato Grosso,Centro-Oeste,6102.05,7200
Loja 286,Tocantins,Norte,7408.5,8200
Loja 287,Maranhão,Nordeste,9019.86,8000
Loja 288,Paraíba,Nordeste,7447.85,7800
Loja 289,Alagoas,Nordeste,8624.03,7000
Loja 290,Acre,Norte,8793.72,8000
Loja 291,Sergipe,Nordeste,6893.96,8200
Loja 292,Maranhão,Nordeste,8175.58,7800
Loja 293,Rio Grande do Norte,Nordeste,9437.09,7500
Loja 294,Espírito Santo,Sudeste,7187.32,7800
Loja 295,Acre,Norte,9306.04,8200
Loja 296,Rio Grande do Sul,Sul,7270.73,7200
Loja 297,Amazonas,Norte,7487.54,7800
Loja 298,Tocantins,Norte,6051.1,7000
Loja 299,Goiás,Centro-Oeste,8490.3,8200
Loja 300,Maranhão,Nordeste,9958.24,7500
Loja 301,Piauí,Nordeste,9316.9,7200
Loja 302,Rio Grande do Sul,Sul,7892.99,8200
Loja 303,Roraima,Norte,9006.03,7000
Loja 304,Espírito Santo,Sudeste,6947.63,8500
Loja 305,Pará,Norte,7934.34,7200
Loja 306,Paraíba,Nordeste,6758.15,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8061.18,8000
Loja 308,Rio de Janeiro,Sudeste,7717.08,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7844.17,7800
Loja 310,Sergipe,Nordeste,7056.5,7000
Loja 311,Pará,Norte,6643.02,8200
Loja 312,Santa Catarina,Sul,8814.09,7800
Loja 313,Minas Gerais,Sudeste,9122.27,7000
Loja 314,Alagoas,Nordeste,8910.31,7500
Loja 315,Sergipe,Nordeste,7762.5,7200
Loja 316,Santa Catarina,Sul,9360.18,7200
Loja 317,Alagoas,Nordeste,7554.41,8500
Loja 318,Acre,Norte,8843.5,7000
Loja 319,Paraíba,Nordeste,8872.26,7200
Loja 320,Ceará,Nordeste,7890.3,8200
Loja 321,Piauí,Nordeste,7616.95,7200
Loja 322,Espírito Santo,Sudeste,8454.04,7000
Loja 323,Maranhão,Nordeste,9358.23,7500
Loja 324,São Paulo,Sudeste,9074.22,7500
Loja 325,Rio Grande do Sul,Sul,6783.24,8000
Loja 326,Minas Gerais,Sudeste,8210.09,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7981.21,7800
Loja 328,Goiás,Centro-Oeste,6764.07,8000
Loja 329,Pará,Norte,9157.7,8500
Loja 330,Ceará,Nordeste,7008.36,7000
Loja 331,Rio de Janeiro,Sudeste,6473.82,7200
Loja 332,Roraima,Norte,6128.63,7500
Loja 333,Pernambuco,Nordeste,9855.52,7800
Loja 334,Acre,Norte,7620.29,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9501.32,7000
Loja 336,Sergipe,Nordeste,6407.79,8500
Loja 337,Maranhão,Nordeste,8415.34,7800
Loja 338,Paraíba,Nordeste,7791.47,7800
Loja 339,Rio de Janeiro,Sudeste,7783.0,7800
Loja 340,Santa Catarina,Sul,8626.35,7200
Loja 341,Rio Grande do Norte,Nordeste,6163.35,8000
Loja 342,Ceará,Nordeste,6739.12,8500
Loja 343,São Paulo,Sudeste,6342.38,8000
Loja 344,Bahia,Nordeste,6893.02,7200
Loja 345,Rio Grande do Norte,Nordeste,9491.53,7500
Loja 346,Rio Grande do Sul,Sul,6427.91,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6339.88,8200
Loja 348,Maranhão,Nordeste,8295.52,8200
Loja 349,Ceará,Nordeste,7331.7,7200
Loja 350,Paraná,Sul,9332.55,8500
Loja 351,Espírito Santo,Sudeste,6043.24,7000
Loja 352,Piauí,Nordeste,9508.6,7500
Loja 353,Espírito Santo,Sudeste,8992.85,7200
Loja 354,Amapá,Norte,7862.92,7200
Loja 355,Tocantins,Norte,7965.23,8000
Loja 356,Alagoas,Nordeste,9353.5,8200
Loja 357,Rondônia,Norte,6420.16,8000
Loja 358,Rondônia,Norte,7138.04,8500
Loja 359,Bahia,Nordeste,7051.97,7800
Loja 360,Espírito Santo,Sudeste,6700.09,7000
Loja 361,Rio Grande do Sul,Sul,7465.93,7200
Loja 362,Ceará,Nordeste,9569.1,8000
Loja 363,São Paulo,Sudeste,7959.46,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9228.32,7200
Loja 365,Ceará,Nordeste,6959.01,7200
Loja 366,Rondônia,Norte,7212.93,8500
Loja 367,Tocantins,Norte,9662.26,8500
Loja 368,Pernambuco,Nordeste,6139.91,7800
Loja 369,Paraíba,Nordeste,6659.29,7800
Loja 370,São Paulo,Sudeste,9453.12,7200
Loja 371,Piauí,Nordeste,7899.53,7000
Loja 372,Sergipe,Nordeste,9311.61,8200
Loja 373,Mato Grosso,Centro-Oeste,6105.73,8200
Loja 374,Pernambuco,Nordeste,7268.82,7200
Loja 375,Mato Grosso,Centro-Oeste,8712.21,8500
Loja 376,Roraima,Norte,9471.17,7500
Loja 377,Ceará,Nordeste,6280.77,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8612.81,7000
Loja 379,Amazonas,Norte,7621.62,7000
Loja 380,Acre,Norte,6396.88,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8540.01,7500
Loja 382,Piauí,Nordeste,6207.14,8200
Loja 383,Amapá,Norte,7383.5,7200
Loja 384,Rio Grande do Norte,Nordeste,8351.48,8200
Loja 385,Sergipe,Nordeste,8039.69,8200
Loja 386,Paraíba,Nordeste,8114.05,7200
Loja 387,Amazonas,Norte,6531.65,7500
Loja 388,São Paulo,Sudeste,8924.28,7200
Loja 389,Roraima,Norte,9313.59,7800
Loja 390,São Paulo,Sudeste,7447.0,7200
Loja 391,Ceará,Nordeste,9782.86,7500
Loja 392,Paraíba,Nordeste,9984.32,7200
Loja 393,Ceará,Nordeste,9692.47,7800
Loja 394,Rio de Janeiro,Sudeste,8446.26,8200
Loja 395,Rio Grande do Norte,Nordeste,9229.05,7000
Loja 396,Mato Grosso,Centro-Oeste,8734.29,8500
Loja 397,Pará,Norte,8869.85,7200
Loja 398,Piauí,Nordeste,6965.31,7000
Loja 399,Santa Catarina,Sul,9067.53,8000
Loja 400,Rio Grande do Norte,Nordeste,8475.81,7000
Loja 401,Espírito Santo,Sudeste,7843.88,8200
Loja 402,Espírito Santo,Sudeste,6106.75,8000
Loja 403,Bahia,Nordeste,9261.99,7500
Loja 404,Mato Grosso,Centro-Oeste,9253.03,8200
Loja 405,Rio de Janeiro,Sudeste,7508.48,7500
Loja 406,Maranhão,Nordeste,8907.75,7800
Loja 407,Rio de Janeiro,Sudeste,9301.11,7800
Loja 408,Acre,Norte,9046.17,7500
Loja 409,São Paulo,Sudeste,9888.08,7200
Loja 410,Tocantins,Norte,8414.13,8500
Loja 411,Goiás,Centro-Oeste,8007.26,7500
Loja 412,Tocantins,Norte,7757.54,7800
Loja 413,Pará,Norte,7395.37,8200
Loja 414,Paraíba,Nordeste,7770.09,7800
Loja 415,Rio Grande do Sul,Sul,7876.19,8000
Loja 416,Tocantins,Norte,9469.06,8200
Loja 417,Paraná,Sul,8342.07,7500
Loja 418,Sergipe,Nordeste,9142.09,7200
Loja 419,Amapá,Norte,8695.78,7500
Loja 420,Bahia,Nordeste,8335.77,8500
Loja 421,Santa Catarina,Sul,6138.1,7200
Loja 422,Amazonas,Norte,8591.55,8500
Loja 423,Ceará,Nordeste,7850.61,7500
Loja 424,Sergipe,Nordeste,8769.71,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7362.82,7800
Loja 426,Goiás,Centro-Oeste,8036.02,7800
Loja 427,Amazonas,Norte,8784.64,7200
Loja 428,Roraima,Norte,9920.92,8200
Loja 429,Rio de Janeiro,Sudeste,6121.67,7500
Loja 430,Roraima,Norte,9207.56,7200
Loja 431,Rio de Janeiro,Sudeste,7153.01,8000
Loja 432,Rio de Janeiro,Sudeste,7877.78,7500
Loja 433,Espírito Santo,Sudeste,7278.06,7500
Loja 434,Espírito Santo,Sudeste,7016.19,8200
Loja 435,Ceará,Nordeste,8985.9,8200
Loja 436,Alagoas,Nordeste,9067.12,8200
Loja 437,Bahia,Nordeste,9969.0,8500
Loja 438,Tocantins,Norte,6854.47,7200
Loja 439,Espírito Santo,Sudeste,6720.19,7200
Loja 440,Alagoas,Nordeste,7980.91,8500
Loja 441,Pará,Norte,9638.86,8500
Loja 442,Sergipe,Nordeste,9230.19,7500
Loja 443,Sergipe,Nordeste,9973.81,7000
Loja 444,Paraná,Sul,6417.33,7800
Loja 445,Roraima,Norte,6033.09,8500
Loja 446,Amazonas,Norte,7349.36,7500
Loja 447,Sergipe,Nordeste,8858.93,7000
Loja 448,Pará,Norte,9885.78,7200
Loja 449,Bahia,Nordeste,6818.4,7000
Loja 450,Mato Grosso,Centro-Oeste,7218.47,8200
Loja 451,Roraima,Norte,7517.9,7800
Loja 452,Paraíba,Nordeste,7117.75,7800
Loja 453,Maranhão,Nordeste,8846.02,7000
Loja 454,Paraíba,Nordeste,7154.2,7800
Loja 455,Bahia,Nordeste,9844.13,8500
Loja 456,Pará,Norte,8570.45,7000
Loja 457,Pernambuco,Nordeste,8280.36,7500
Loja 458,Minas Gerais,Sudeste,6599.57,8200
Loja 459,Acre,Norte,6548.67,8000
Loja 460,Rio de Janeiro,Sudeste,6899.34,7200
Loja 461,Minas Gerais,Sudeste,8027.57,8500
Loja 462,Rio de Janeiro,Sudeste,9049.03,8200
Loja 463,Rio Grande do Sul,Sul,8587.18,8500
Loja 464,Ceará,Nordeste,6507.72,7500
Loja 465,Tocantins,Norte,6147.86,7200
Loja 466,Amapá,Norte,7305.77,7200
Loja 467,Pará,Norte,9332.5,7000
Loja 468,Santa Catarina,Sul,8202.08,7800
Loja 469,Rondônia,Norte,9573.31,7500
Loja 470,Goiás,Centro-Oeste,6466.12,7200
Loja 471,Rondônia,Norte,9969.32,7000
Loja 472,Rio Grande do Norte,Nordeste,9282.87,8200
Loja 473,São Paulo,Sudeste,9942.95,7500
Loja 474,Rondônia,Norte,9744.69,8000
Loja 475,Rondônia,Norte,8667.44,7500
Loja 476,Paraíba,Nordeste,7168.31,8000
Loja 477,Amazonas,Norte,8701.1,7500
Loja 478,Amazonas,Norte,8768.13,7500
Loja 479,Goiás,Centro-Oeste,9509.91,8500
Loja 480,Pará,Norte,7289.45,7000
Loja 481,Alagoas,Nordeste,7458.62,8000
Loja 482,Rio de Janeiro,Sudeste,7616.9,7000
Loja 483,Sergipe,Nordeste,6200.96,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8946.93,7000
Loja 485,Piauí,Nordeste,7989.77,7500
Loja 486,Paraná,Sul,9129.15,7500
Loja 487,Bahia,Nordeste,9475.07,8500
Loja 488,Amapá,Norte,8793.63,7800
Loja 489,Pernambuco,Nordeste,6565.33,8000
Loja 490,Roraima,Norte,9799.37,7000
Loja 491,Paraíba,Nordeste,9579.19,8500
Loja 492,São Paulo,Sudeste,7052.9,7800
Loja 493,Paraná,Sul,8759.79,7000
Loja 494,Ceará,Nordeste,8405.98,8200
Loja 495,Roraima,Norte,8424.24,8000
Loja 496,Espírito Santo,Sudeste,6634.46,8500
Loja 497,Alagoas,Nordeste,9175.21,8200
Loja 498,Rio de Janeiro,Sudeste,8023.44,7500
Loja 499,Rio de Janeiro,Sudeste,9237.69,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6963.44,7000
Loja 501,Espírito Santo,Sudeste,8789.5,8500
Loja 502,Paraná,Sul,9759.02,7000
Loja 503,Rio Grande do Norte,Nordeste,9973.4,7800
Loja 504,Acre,Norte,7627.75,7800
Loja 505,Mato Grosso,Centro-Oeste,6132.44,7800
Loja 506,Pará,Norte,8964.68,7000
Loja 507,Alagoas,Nordeste,6222.63,7500
Loja 508,Mato Grosso,Centro-Oeste,7669.45,7000
Loja 509,Rio de Janeiro,Sudeste,6025.66,7200
Loja 510,Maranhão,Nordeste,7488.97,8000
Loja 511,Minas Gerais,Sudeste,6253.54,7800
Loja 512,Paraíba,Nordeste,9999.53,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7554.63,7000
Loja 514,Mato Grosso,Centro-Oeste,9440.35,8000
Loja 515,Goiás,Centro-Oeste,8451.29,7800
Loja 516,Tocantins,Norte,6444.54,8000
Loja 517,São Paulo,Sudeste,6063.28,7000
Loja 518,Ceará,Nordeste,7976.05,7200
Loja 519,Piauí,Nordeste,7685.64,7000
Loja 520,Rio de Janeiro,Sudeste,6983.76,8000
Loja 521,Tocantins,Norte,6283.06,7000
Loja 522,Santa Catarina,Sul,7966.16,7000
Loja 523,Amazonas,Norte,8053.2,8200
Loja 524,Rio Grande do Norte,Nordeste,9344.94,8500
Loja 525,Sergipe,Nordeste,7356.41,7500
Loja 526,Ceará,Nordeste,6079.1,7500
Loja 527,Mato Grosso,Centro-Oeste,9079.27,7200
Loja 528,Maranhão,Nordeste,9259.09,7800
