Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 234,São Paulo,Sudeste,9687.45,8000
Loja 235,Goiás,Centro-Oeste,8402.42,8500
Loja 236,Bahia,Nordeste,9135.57,8000
Loja 237,Goiás,Centro-Oeste,8504.21,7200
Loja 238,Goiás,Centro-Oeste,9411.45,7000
Loja 239,Rio Grande do Sul,Sul,9998.03,8200
Loja 240,Ceará,Nordeste,8640.95,8200
Loja 241,Alagoas,Nordeste,6952.45,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6971.78,8200
Loja 243,Santa Catarina,Sul,7190.9,7200
Loja 244,São Paulo,Sudeste,9626.82,7500
Loja 245,Rio de Janeiro,Sudeste,8613.47,7000
Loja 246,Piauí,Nordeste,6361.18,8000
Loja 247,Santa Catarina,Sul,6249.82,7800
Loja 248,Acre,Norte,6679.98,7000
Loja 249,Piauí,Nordeste,6253.8,8500
Loja 250,São Paulo,Sudeste,7676.36,7200
Loja 251,Sergipe,Nordeste,8755.25,8500
Loja 252,Acre,Norte,6898.53,7800
Loja 253,Espírito Santo,Sudeste,8684.35,7200
Loja 254,Paraná,Sul,7354.19,7500
Loja 255,Rio Grande do Sul,Sul,8829.1,7500
Loja 256,Paraíba,Nordeste,7858.73,7200
Loja 257,Goiás,Centro-Oeste,6911.31,8500
Loja 258,Rio Grande do Sul,Sul,6015.96,8500
Loja 259,Amazonas,Norte,9657.04,7800
Loja 260,Rio Grande do Sul,Sul,9027.48,8200
Loja 261,Goiás,Centro-Oeste,8055.41,8000
Loja 262,Mato Grosso,Centro-Oeste,6225.79,8500
Loja 263,Piauí,Nordeste,9686.71,7800
Loja 264,São Paulo,Sudeste,7367.08,7000
Loja 265,Espírito Santo,Sudeste,6241.27,8200
Loja 266,Maranhão,Nordeste,8949.06,7800
Loja 267,Sergipe,Nordeste,6975.59,7200
Loja 268,Rondônia,Norte,7285.17,7800
Loja 269,Amazonas,Norte,9449.38,7000
Loja 270,Mato Grosso,Centro-Oeste,7126.8,7800
Loja 271,Rondônia,Norte,9607.61,8500
Loja 272,Amazonas,Norte,9158.33,7000
Loja 273,Amazonas,Norte,9793.17,7500
Loja 274,Acre,Norte,7680.22,7200
Loja 275,Acre,Norte,9398.68,7200
Loja 276,Maranhão,Nordeste,9619.72,7500
Loja 277,Bahia,Nordeste,9603.58,7000
Loja 278,Amapá,Norte,8696.47,7500
Loja 279,Ceará,Nordeste,7250.07,8000
Loja 280,Acre,Norte,8445.84,8200
Loja 281,Mato Grosso,Centro-Oeste,9025.01,7500
Loja 282,Piauí,Nordeste,9302.63,7800
Loja 283,Roraima,Norte,8568.11,7500
Loja 284,Pernambuco,Nordeste,8614.89,7200
Loja 285,Mato Grosso,Centro-Oeste,7002.91,7200
Loja 286,Tocantins,Norte,9741.09,8200
Loja 287,Maranhão,Nordeste,6630.6,8000
Loja 288,Paraíba,Nordeste,6160.07,7800
Loja 289,Alagoas,Nordeste,7598.37,7000
Loja 290,Acre,Norte,8098.96,8000
Loja 291,Sergipe,Nordeste,6270.13,8200
Loja 292,Maranhão,Nordeste,7583.98,7800
Loja 293,Rio Grande do Norte,Nordeste,7881.88,7500
Loja 294,Espírito Santo,Sudeste,8259.43,7800
Loja 295,Acre,Norte,8001.49,8200
Loja 296,Rio Grande do Sul,Sul,7474.28,7200
Loja 297,Amazonas,Norte,8604.43,7800
Loja 298,Tocantins,Norte,8809.18,7000
Loja 299,Goiás,Centro-Oeste,9361.98,8200
Loja 300,Maranhão,Nordeste,6852.05,7500
Loja 301,Piauí,Nordeste,8417.49,7200
Loja 302,Rio Grande do Sul,Sul,6337.24,8200
Loja 303,Roraima,Norte,6068.51,7000
Loja 304,Espírito Santo,Sudeste,7011.42,8500
Loja 305,Pará,Norte,9819.19,7200
Loja 306,Paraíba,Nordeste,8534.63,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9688.28,8000
Loja 308,Rio de Janeiro,Sudeste,7854.92,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8041.96,7800
Loja 310,Sergipe,Nordeste,6353.88,7000
Loja 311,Pará,Norte,6164.19,8200
Loja 312,Santa Catarina,Sul,6919.46,7800
Loja 313,Minas Gerais,Sudeste,7122.05,7000
Loja 314,Alagoas,Nordeste,6781.57,7500
Loja 315,Sergipe,Nordeste,9338.04,7200
Loja 316,Santa Catarina,Sul,8883.58,7200
Loja 317,Alagoas,Nordeste,9874.37,8500
Loja 318,Acre,Norte,9148.9,7000
Loja 319,Paraíba,Nordeste,7168.04,7200
Loja 320,Ceará,Nordeste,7256.09,8200
Loja 321,Piauí,Nordeste,7259.9,7200
Loja 322,Espírito Santo,Sudeste,6953.65,7000
Loja 323,Maranhão,Nordeste,8960.43,7500
Loja 324,São Paulo,Sudeste,6154.74,7500
Loja 325,Rio Grande do Sul,Sul,9489.58,8000
Loja 326,Minas Gerais,Sudeste,6995.23,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6029.48,7800
Loja 328,Goiás,Centro-Oeste,9946.66,8000
Loja 329,Pará,Norte,7535.97,8500
Loja 330,Ceará,Nordeste,8222.29,7000
Loja 331,Rio de Janeiro,Sudeste,8486.61,7200
Loja 332,Roraima,Norte,6709.44,7500
Loja 333,Pernambuco,Nordeste,9717.57,7800
Loja 334,Acre,Norte,6395.54,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9036.17,7000
Loja 336,Sergipe,Nordeste,8474.34,8500
Loja 337,Maranhão,Nordeste,6322.68,7800
Loja 338,Paraíba,Nordeste,6942.99,7800
Loja 339,Rio de Janeiro,Sudeste,6254.41,7800
Loja 340,Santa Catarina,Sul,9244.22,7200
Loja 341,Rio Grande do Norte,Nordeste,6280.14,8000
Loja 342,Ceará,Nordeste,8101.97,8500
Loja 343,São Paulo,Sudeste,7690.54,8000
Loja 344,Bahia,Nordeste,8213.55,7200
Loja 345,Rio Grande do Norte,Nordeste,7397.92,7500
Loja 346,Rio Grande do Sul,Sul,6865.11,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6191.75,8200
Loja 348,Maranhão,Nordeste,9739.89,8200
Loja 349,Ceará,Nordeste,6821.65,7200
Loja 350,Paraná,Sul,6803.28,8500
Loja 351,Espírito Santo,Sudeste,8540.63,7000
Loja 352,Piauí,Nordeste,6145.91,7500
Loja 353,Espírito Santo,Sudeste,7578.3,7200
Loja 354,Amapá,Norte,9690.73,7200
Loja 355,Tocantins,Norte,6838.63,8000
Loja 356,Alagoas,Nordeste,8930.94,8200
Loja 357,Rondônia,Norte,9079.34,8000
Loja 358,Rondônia,Norte,9106.43,8500
Loja 359,Bahia,Nordeste,7665.41,7800
Loja 360,Espírito Santo,Sudeste,8898.17,7000
Loja 361,Rio Grande do Sul,Sul,6134.21,7200
Loja 362,Ceará,Nordeste,7129.61,8000
Loja 363,São Paulo,Sudeste,9350.42,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6206.18,7200
Loja 365,Ceará,Nordeste,7692.8,7200
Loja 366,Rondônia,Norte,8387.46,8500
Loja 367,Tocantins,Norte,8170.88,8500
Loja 368,Pernambuco,Nordeste,9042.27,7800
Loja 369,Paraíba,Nordeste,7837.2,7800
Loja 370,São Paulo,Sudeste,9139.86,7200
Loja 371,Piauí,Nordeste,7116.57,7000
Loja 372,Sergipe,Nordeste,6852.63,8200
Loja 373,Mato Grosso,Centro-Oeste,6167.03,8200
Loja 374,Pernambuco,Nordeste,6297.49,7200
Loja 375,Mato Grosso,Centro-Oeste,7096.47,8500
Loja 376,Roraima,Norte,9320.35,7500
Loja 377,Ceará,Nordeste,9267.63,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7020.49,7000
Loja 379,Amazonas,Norte,8446.77,7000
Loja 380,Acre,Norte,9408.98,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7919.41,7500
Loja 382,Piauí,Nordeste,9232.68,8200
Loja 383,Amapá,Norte,8201.43,7200
Loja 384,Rio Grande do Norte,Nordeste,8491.66,8200
Loja 385,Sergipe,Nordeste,6922.49,8200
Loja 386,Paraíba,Nordeste,8019.85,7200
Loja 387,Amazonas,Norte,6240.27,7500
Loja 388,São Paulo,Sudeste,9179.04,7200
Loja 389,Roraima,Norte,8092.68,7800
Loja 390,São Paulo,Sudeste,6207.66,7200
Loja 391,Ceará,Nordeste,6166.26,7500
Loja 392,Paraíba,Nordeste,9141.28,7200
Loja 393,Ceará,Nordeste,6513.08,7800
Loja 394,Rio de Janeiro,Sudeste,9374.73,8200
Loja 395,Rio Grande do Norte,Nordeste,6717.05,7000
Loja 396,Mato Grosso,Centro-Oeste,7334.54,8500
Loja 397,Pará,Norte,7578.22,7200
Loja 398,Piauí,Nordeste,9324.34,7000
Loja 399,Santa Catarina,Sul,9857.76,8000
Loja 400,Rio Grande do Norte,Nordeste,6157.87,7000
Loja 401,Espírito Santo,Sudeste,7093.83,8200
Loja 402,Espírito Santo,Sudeste,9579.41,8000
Loja 403,Bahia,Nordeste,7714.67,7500
Loja 404,Mato Grosso,Centro-Oeste,6171.14,8200
Loja 405,Rio de Janeiro,Sudeste,7961.52,7500
Loja 406,Maranhão,Nordeste,8413.85,7800
Loja 407,Rio de Janeiro,Sudeste,9512.75,7800
Loja 408,Acre,Norte,9125.65,7500
Loja 409,São Paulo,Sudeste,6320.16,7200
Loja 410,Tocantins,Norte,8218.04,8500
Loja 411,Goiás,Centro-Oeste,6610.66,7500
Loja 412,Tocantins,Norte,9729.93,7800
Loja 413,Pará,Norte,9207.61,8200
Loja 414,Paraíba,Nordeste,9315.37,7800
Loja 415,Rio Grande do Sul,Sul,7997.14,8000
Loja 416,Tocantins,Norte,9355.58,8200
Loja 417,Paraná,Sul,8931.53,7500
Loja 418,Sergipe,Nordeste,6248.45,7200
Loja 419,Amapá,Norte,8885.76,7500
Loja 420,Bahia,Nordeste,7647.37,8500
Loja 421,Santa Catarina,Sul,6349.24,7200
Loja 422,Amazonas,Norte,7094.09,8500
Loja 423,Ceará,Nordeste,7868.22,7500
Loja 424,Sergipe,Nordeste,6626.35,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7403.06,7800
Loja 426,Goiás,Centro-Oeste,8422.12,7800
Loja 427,Amazonas,Norte,7702.47,7200
Loja 428,Roraima,Norte,7538.07,8200
Loja 429,Rio de Janeiro,Sudeste,7639.61,7500
Loja 430,Roraima,Norte,9214.76,7200
Loja 431,Rio de Janeiro,Sudeste,6485.49,8000
Loja 432,Rio de Janeiro,Sudeste,9039.84,7500
Loja 433,Espírito Santo,Sudeste,8067.12,7500
Loja 434,Espírito Santo,Sudeste,6290.3,8200
Loja 435,Ceará,Nordeste,8448.96,8200
Loja 436,Alagoas,Nordeste,9205.57,8200
Loja 437,Bahia,Nordeste,6379.11,8500
Loja 438,Tocantins,Norte,6043.47,7200
Loja 439,Espírito Santo,Sudeste,9010.35,7200
Loja 440,Alagoas,Nordeste,8495.52,8500
Loja 441,Pará,Norte,7745.03,8500
Loja 442,Sergipe,Nordeste,9066.14,7500
Loja 443,Sergipe,Nordeste,6822.16,7000
Loja 444,Paraná,Sul,7621.58,7800
Loja 445,Roraima,Norte,8069.25,8500
Loja 446,Amazonas,Norte,8868.38,7500
Loja 447,Sergipe,Nordeste,7437.38,7000
Loja 448,Pará,Norte,6551.35,7200
Loja 449,Bahia,Nordeste,7677.24,7000
Loja 450,Mato Grosso,Centro-Oeste,6814.37,8200
Loja 451,Roraima,Norte,8169.25,7800
Loja 452,Paraíba,Nordeste,8987.91,7800
Loja 453,Maranhão,Nordeste,6446.51,7000
Loja 454,Paraíba,Nordeste,6398.15,7800
Loja 455,Bahia,Nordeste,9952.37,8500
Loja 456,Pará,Norte,8694.57,7000
Loja 457,Pernambuco,Nordeste,7995.91,7500
Loja 458,Minas Gerais,Sudeste,7501.61,8200
Loja 459,Acre,Norte,6890.86,8000
Loja 460,Rio de Janeiro,Sudeste,9420.6,7200
Loja 461,Minas Gerais,Sudeste,9959.33,8500
Loja 462,Rio de Janeiro,Sudeste,8975.4,8200
Loja 463,Rio Grande do Sul,Sul,8593.52,8500
Loja 464,Ceará,Nordeste,8052.56,7500
Loja 465,Tocantins,Norte,6109.69,7200
Loja 466,Amapá,Norte,9907.13,7200
Loja 467,Pará,Norte,8389.71,7000
Loja 468,Santa Catarina,Sul,6473.58,7800
Loja 469,Rondônia,Norte,9426.31,7500
Loja 470,Goiás,Centro-Oeste,6349.81,7200
Loja 471,Rondônia,Norte,6729.62,7000
Loja 472,Rio Grande do Norte,Nordeste,6401.39,8200
Loja 473,São Paulo,Sudeste,6555.48,7500
Loja 474,Rondônia,Norte,6558.46,8000
Loja 475,Rondônia,Norte,6605.65,7500
Loja 476,Paraíba,Nordeste,7943.3,8000
Loja 477,Amazonas,Norte,9238.08,7500
Loja 478,Amazonas,Norte,6675.78,7500
Loja 479,Goiás,Centro-Oeste,8123.06,8500
Loja 480,Pará,Norte,9522.59,7000
Loja 481,Alagoas,Nordeste,6227.22,8000
Loja 482,Rio de Janeiro,Sudeste,7857.96,7000
Loja 483,Sergipe,Nordeste,6533.95,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8864.27,7000
Loja 485,Piauí,Nordeste,8093.16,7500
Loja 486,Paraná,Sul,9154.4,7500
Loja 487,Bahia,Nordeste,6791.67,8500
Loja 488,Amapá,Norte,9353.18,7800
Loja 489,Pernambuco,Nordeste,6848.11,8000
Loja 490,Roraima,Norte,9306.24,7000
Loja 491,Paraíba,Nordeste,9581.31,8500
Loja 492,São Paulo,Sudeste,9428.47,7800
Loja 493,Paraná,Sul,6581.22,7000
Loja 494,Ceará,Nordeste,8947.43,8200
Loja 495,Roraima,Norte,8924.94,8000
Loja 496,Espírito Santo,Sudeste,8116.91,8500
Loja 497,Alagoas,Nordeste,7575.76,8200
Loja 498,Rio de Janeiro,Sudeste,6565.98,7500
Loja 499,Rio de Janeiro,Sudeste,8783.53,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6011.78,7000
Loja 501,Espírito Santo,Sudeste,7204.68,8500
Loja 502,Paraná,Sul,9920.85,7000
Loja 503,Rio Grande do Norte,Nordeste,6366.92,7800
Loja 504,Acre,Norte,6197.64,7800
Loja 505,Mato Grosso,Centro-Oeste,7693.55,7800
Loja 506,Pará,Norte,8178.55,7000
Loja 507,Alagoas,Nordeste,9251.85,7500
Loja 508,Mato Grosso,Centro-Oeste,6085.6,7000
Loja 509,Rio de Janeiro,Sudeste,6621.52,7200
Loja 510,Maranhão,Nordeste,7072.9,8000
Loja 511,Minas Gerais,Sudeste,6499.61,7800
Loja 512,Paraíba,Nordeste,7039.87,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8515.32,7000
Loja 514,Mato Grosso,Centro-Oeste,6735.91,8000
Loja 515,Goiás,Centro-Oeste,9727.91,7800
Loja 516,Tocantins,Norte,6147.04,8000
Loja 517,São Paulo,Sudeste,7869.24,7000
Loja 518,Ceará,Nordeste,9003.1,7200
Loja 519,Piauí,Nordeste,7190.38,7000
Loja 520,Rio de Janeiro,Sudeste,6953.76,8000
Loja 521,Tocantins,Norte,8499.79,7000
Loja 522,Santa Catarina,Sul,7929.3,7000
Loja 523,Amazonas,Norte,7344.69,8200
Loja 524,Rio Grande do Norte,Nordeste,8321.26,8500
Loja 525,Sergipe,Nordeste,7303.33,7500
Loja 526,Ceará,Nordeste,6812.79,7500
Loja 527,Mato Grosso,Centro-Oeste,6216.79,7200
Loja 528,Maranhão,Nordeste,8955.07,7800
