Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 529,Maranhão,Nordeste,6484.28,7200
Loja 530,Pernambuco,Nordeste,7032.89,8500
Loja 531,Piauí,Nordeste,9814.84,7200
Loja 532,Pará,Norte,6681.02,8500
Loja 533,Pará,Norte,9210.64,7500
Loja 534,Maranhão,Nordeste,6005.12,8000
Loja 535,Ceará,Nordeste,6052.95,7800
Loja 536,Rio Grande do Norte,Nordeste,9635.14,7200
Loja 537,Rio Grande do Norte,Nordeste,6865.11,8500
Loja 538,Mato Grosso do Sul,Centro-Oeste,6742.12,8200
Loja 539,São Paulo,Sudeste,8897.3,7200
Loja 540,Amazonas,Norte,9178.06,7000
Loja 541,Rio Grande do Norte,Nordeste,7859.52,8500
Loja 542,São Paulo,Sudeste,8344.92,7500
Loja 543,Mato Grosso do Sul,Centro-Oeste,8255.15,7200
Loja 544,Espírito Santo,Sudeste,6582.47,8000
Loja 545,Amazonas,Norte,9878.37,8000
Loja 546,Rio Grande do Norte,Nordeste,8227.14,8200
Loja 547,Alagoas,Nordeste,8742.79,7500
Loja 548,Roraima,Norte,8312.99,8200
Loja 549,Rio de Janeiro,Sudeste,9554.27,7000
Loja 550,Amapá,Norte,9596.04,8200
Loja 551,Bahia,Nordeste,8890.27,8000
Loja 552,Rio Grande do Sul,Sul,9672.3,7000
Loja 553,Amazonas,Norte,7137.11,7200
Loja 554,Minas Gerais,Sudeste,8175.57,8200
Loja 555,Acre,Norte,9522.9,8500
Loja 556,Mato Grosso do Sul,Centro-Oeste,7083.1,7000
Loja 557,Paraná,Sul,8564.18,8200
Loja 558,Rio Grande do Norte,Nordeste,6824.69,8000
Loja 559,Mato Grosso,Centro-Oeste,6658.26,7500
Loja 560,Rio Grande do Sul,Sul,8473.39,8000
Loja 561,Piauí,Nordeste,8653.87,7200
Loja 562,Goiás,Centro-Oeste,6374.33,7000
Loja 563,Paraná,Sul,6244.78,8500
Loja 564,Sergipe,Nordeste,7027.77,8000
Loja 565,Piauí,Nordeste,9609.02,7200
Loja 566,Tocantins,Norte,6468.08,8200
Loja 567,Paraná,Sul,8772.29,8200
Loja 568,Minas Gerais,Sudeste,6069.24,8000
Loja 569,Maranhão,Nordeste,8237.51,8000
Loja 570,Minas Gerais,Sudeste,9250.94,8200
Loja 571,Mato Grosso do Sul,Centro-Oeste,6407.16,8500
Loja 572,Pará,Norte,8569.83,7500
Loja 573,Alagoas,Nordeste,9659.22,7000
Loja 574,Maranhão,Nordeste,7265.61,8200
Loja 575,Paraíba,Nordeste,6459.59,8500
Loja 576,Mato Grosso,Centro-Oeste,6458.41,7200
Loja 577,Roraima,Norte,9894.34,7500
Loja 578,Rio Grande do Norte,Nordeste,6714.73,8200
Loja 579,São Paulo,Sudeste,8163.26,7000
Loja 580,Espírito Santo,Sudeste,8980.88,8500
Loja 581,São Paulo,Sudeste,8282.36,7200
Loja 582,Amazonas,Norte,8408.94,7200
Loja 583,Amazonas,Norte,9490.19,7500
Loja 584,Goiás,Centro-Oeste,6321.53,8200
Loja 585,Piauí,Nordeste,9786.43,7200
Loja 586,Roraima,Norte,9306.51,7200
Loja 587,Piauí,Nordeste,7074.5,7200
Loja 588,Pará,Norte,9513.34,7800
Loja 589,Paraná,Sul,9032.48,8500
Loja 590,Minas Gerais,Sudeste,8903.74,7000
Loja 591,Paraíba,Nordeste,7501.3,8200
Loja 592,Alagoas,Nordeste,7617.33,7800
Loja 593,Roraima,Norte,8270.25,7200
Loja 594,Rio Grande do Sul,Sul,8893.33,7000
Loja 595,Pará,Norte,6662.74,8500
Loja 596,Mato Grosso do Sul,Centro-Oeste,8635.09,8200
Loja 597,São Paulo,Sudeste,7196.5,8200
Loja 598,Sergipe,Nordeste,8407.54,8000
Loja 599,Paraíba,Nordeste,6275.35,8500
Loja 600,Maranhão,Nordeste,9176.83,7800
Loja 601,Bahia,Nordeste,6363.9,8000
Loja 602,Minas Gerais,Sudeste,9890.04,8500
Loja 603,Rio Grande do Norte,Nordeste,6657.31,8500
Loja 604,Rio Grande do Sul,Sul,6526.23,7200
Loja 605,Piauí,Nordeste,9442.32,7200
Loja 606,Acre,Norte,6950.44,7000
Loja 607,Bahia,Nordeste,8783.79,7800
Loja 608,Bahia,Nordeste,8435.99,7800
Loja 609,Pernambuco,Nordeste,8566.87,7000
Loja 610,Goiás,Centro-Oeste,9477.82,7200
Loja 611,Ceará,Nordeste,8232.19,8500
Loja 612,Rondônia,Norte,7104.26,7000
Loja 613,Rio Grande do Norte,Nordeste,8775.69,8500
Loja 614,Pernambuco,Nordeste,9875.6,8200
Loja 615,Maranhão,Nordeste,8291.89,7500
Loja 616,Maranhão,Nordeste,8317.9,7500
Loja 617,Tocantins,Norte,6385.95,8000
Loja 618,Amazonas,Norte,8775.11,7000
Loja 619,Santa Catarina,Sul,9961.78,7000
Loja 620,Rio de Janeiro,Sudeste,8670.77,7200
Loja 621,Rio Grande do Norte,Nordeste,8630.92,8200
Loja 622,Bahia,Nordeste,8217.52,7800
Loja 623,Tocantins,Norte,9262.91,8200
Loja 624,Tocantins,Norte,9236.2,8000
Loja 625,Amazonas,Norte,6847.04,7500
Loja 626,Amapá,Norte,6337.31,7200
Loja 627,Pernambuco,Nordeste,6245.39,8500
Loja 628,Tocantins,Norte,8073.79,7500
Loja 629,Pará,Norte,7053.85,8200
Loja 630,Acre,Norte,6450.26,8500
Loja 631,Pará,Norte,7479.2,8500
Loja 632,Alagoas,Nordeste,8156.24,7500
Loja 633,Pará,Norte,6554.14,8200
Loja 634,Bahia,Nordeste,9847.51,8000
Loja 635,Rio Grande do Sul,Sul,8667.85,7200
Loja 636,Amapá,Norte,6517.23,7500
Loja 637,Maranhão,Nordeste,9778.5,7800
Loja 638,Bahia,Nordeste,9389.04,7000
Loja 639,Mato Grosso do Sul,Centro-Oeste,6899.04,7500
Loja 640,Piauí,Nordeste,9039.45,7200
Loja 641,Amazonas,Norte,6256.44,7000
Loja 642,Piauí,Nordeste,6228.24,7800
Loja 643,Piauí,Nordeste,6801.92,8200
Loja 644,Rio Grande do Sul,Sul,9069.19,7200
Loja 645,Tocantins,Norte,6407.68,8000
Loja 646,Piauí,Nordeste,7653.76,7500
Loja 647,Roraima,Norte,9638.24,8500
Loja 648,Goiás,Centro-Oeste,6988.29,7800
Loja 649,São Paulo,Sudeste,8371.21,7500
Loja 650,Maranhão,Nordeste,9701.89,8200
Loja 651,Rio Grande do Norte,Nordeste,7351.91,7000
Loja 652,Maranhão,Nordeste,6275.71,8200
Loja 653,Ceará,Nordeste,7673.61,8000
Loja 654,Pernambuco,Nordeste,6516.0,7200
Loja 655,Santa Catarina,Sul,7596.18,7800
Loja 656,Goiás,Centro-Oeste,7126.7,7800
Loja 657,Ceará,Nordeste,7336.31,8200
Loja 658,Roraima,Norte,9307.29,7000
Loja 659,Ceará,Nordeste,8895.43,8000
Loja 660,Mato Grosso,Centro-Oeste,8779.93,7800
Loja 661,Goiás,Centro-Oeste,8574.12,8000
Loja 662,Acre,Norte,6625.58,7800
Loja 663,Alagoas,Nordeste,6073.48,8500
Loja 664,Piauí,Nordeste,6413.03,7800
Loja 665,Piauí,Nordeste,8746.57,7800
Loja 666,Paraná,Sul,9538.84,7800
Loja 667,Mato Grosso,Centro-Oeste,8592.9,8000
Loja 668,Santa Catarina,Sul,7449.59,8000
Loja 669,Acre,Norte,6313.59,7200
Loja 670,Pernambuco,Nordeste,6684.06,7200
Loja 671,São Paulo,Sudeste,9493.42,8500
Loja 672,Rondônia,Norte,6728.84,8500
Loja 673,Bahia,Nordeste,6513.48,7500
Loja 674,Rondônia,Norte,9850.54,8500
Loja 675,Amapá,Norte,9064.74,8500
Loja 676,Amazonas,Norte,6198.1,7500
Loja 677,Amapá,Norte,7176.12,7000
Loja 678,Rio Grande do Norte,Nordeste,6676.67,7000
Loja 679,Mato Grosso do Sul,Centro-Oeste,8957.73,7000
Loja 680,Santa Catarina,Sul,7954.28,8000
Loja 681,Sergipe,Nordeste,6339.99,7000
Loja 682,Paraíba,Nordeste,7028.16,7800
Loja 683,Alagoas,Nordeste,6375.95,7000
Loja 684,Paraná,Sul,6499.07,8200
Loja 685,Amazonas,Norte,7624.87,8500
Loja 686,Minas Gerais,Sudeste,6753.87,8200
Loja 687,Rio Grande do Sul,Sul,8942.36,7200
Loja 688,Minas Gerais,Sudeste,8397.11,8500
Loja 689,Rio de Janeiro,Sudeste,9746.13,7500
Loja 690,Rio Grande do Norte,Nordeste,7418.68,7200
Loja 691,Roraima,Norte,6080.25,7500
Loja 692,Paraíba,Nordeste,7468.49,8000
Loja 693,Rio Grande do Norte,Nordeste,8662.37,8000
Loja 694,Paraíba,Nordeste,8523.24,7800
Loja 695,Rio de Janeiro,Sudeste,7840.54,8500
Loja 696,Roraima,Norte,6193.52,8000
Loja 697,Espírito Santo,Sudeste,6719.33,7000
Loja 698,Alagoas,Nordeste,8318.7,8500
Loja 699,Mato Grosso,Centro-Oeste,8656.99,7800
Loja 700,Alagoas,Nordeste,7268.13,8500
Loja 701,Pará,Norte,8355.47,7000
Loja 702,Ceará,Nordeste,6403.78,8200
Loja 703,Pará,Norte,8079.7,8200
Loja 704,Goiás,Centro-Oeste,9539.19,8200
Loja 705,Amapá,Norte,9609.82,8000
Loja 706,Piauí,Nordeste,7359.73,8000
Loja 707,Rio Grande do Norte,Nordeste,6032.73,8000
Loja 708,Mato Grosso,Centro-Oeste,7266.6,8000
Loja 709,Roraima,Norte,9203.89,8200
Loja 710,Rondônia,Norte,9670.99,7200
Loja 711,Sergipe,Nordeste,7203.04,7200
Loja 712,Maranhão,Nordeste,6922.5,8000
Loja 713,Mato Grosso,Centro-Oeste,6433.26,7000
Loja 714,Espírito Santo,Sudeste,7620.46,8200
Loja 715,Rio de Janeiro,Sudeste,8107.65,8200
Loja 716,Rondônia,Norte,6799.36,7000
Loja 717,Santa Catarina,Sul,6377.96,8500
Loja 718,Mato Grosso,Centro-Oeste,9030.59,8500
Loja 719,Amazonas,Norte,6276.43,7000
Loja 720,Santa Catarina,Sul,8148.68,8000
Loja 721,Amazonas,Norte,6704.0,7200
Loja 722,Tocantins,Norte,7233.33,7000
Loja 723,Maranhão,Nordeste,7385.67,7500
Loja 724,Espírito Santo,Sudeste,8414.84,7500
Loja 725,Goiás,Centro-Oeste,8841.77,7500
Loja 726,Pernambuco,Nordeste,7787.3,7800
Loja 727,Rio Grande do Norte,Nordeste,6174.16,7500
Loja 728,Amazonas,Norte,7967.71,8200
Loja 729,Mato Grosso do Sul,Centro-Oeste,8511.23,7800
Loja 730,Piauí,Nordeste,6064.55,8000
Loja 731,Paraíba,Nordeste,7767.3,7800
Loja 732,Roraima,Norte,8742.82,7500
Loja 733,Paraná,Sul,9811.77,8500
Loja 734,Rio Grande do Sul,Sul,8852.24,8500
Loja 735,Acre,Norte,6335.65,8200
Loja 736,São Paulo,Sudeste,6484.5,7500
Loja 737,Rio Grande do Sul,Sul,6689.04,8500
Loja 738,Sergipe,Nordeste,6419.46,8000
Loja 739,Rondônia,Norte,9939.27,7200
Loja 740,Tocantins,Norte,6205.03,7000
Loja 741,Paraná,Sul,8648.77,8000
Loja 742,Pernambuco,Nordeste,9447.92,7800
Loja 743,Amazonas,Norte,9980.03,8200
Loja 744,Acre,Norte,9192.24,8000
Loja 745,Acre,Norte,6123.85,7800
Loja 746,Ceará,Nordeste,9718.36,7800
Loja 747,São Paulo,Sudeste,9193.61,8000
Loja 748,Rio de Janeiro,Sudeste,8926.48,8500
Loja 749,Piauí,Nordeste,9762.63,8200
Loja 750,Rio Grande do Sul,Sul,6128.58,7000
Loja 751,Mato Grosso,Centro-Oeste,9274.74,7500
Loja 752,São Paulo,Sudeste,9755.4,8500
Loja 753,Maranhão,Nordeste,6023.88,8200
Loja 754,Maranhão,Nordeste,9344.71,8500
Loja 755,Pará,Norte,9321.21,7000
Loja 756,Roraima,Norte,7859.9,7800
Loja 757,Ceará,Nordeste,6352.13,7500
Loja 758,Pará,Norte,8701.43,8000
Loja 759,São Paulo,Sudeste,9222.76,8200
Loja 760,Amapá,Norte,9731.16,7500
Loja 761,Rio Grande do Sul,Sul,9990.58,8200
Loja 762,Amapá,Norte,7169.61,7000
Loja 763,Sergipe,Nordeste,7406.62,7800
Loja 764,Bahia,Nordeste,7895.16,7000
Loja 765,Acre,Norte,8332.18,7800
Loja 766,Rondônia,Norte,6119.66,7000
Loja 767,Maranhão,Nordeste,8315.03,7200
Loja 768,Paraná,Sul,8358.2,7000
Loja 769,Rondônia,Norte,7186.53,8200
Loja 770,Rio de Janeiro,Sudeste,9649.52,7000
Loja 771,São Paulo,Sudeste,6776.33,8000
Loja 772,Sergipe,Nordeste,7191.32,8500
Loja 773,Rio Grande do Sul,Sul,6120.3,7500
Loja 774,Paraná,Sul,8836.78,7200
Loja 775,Paraíba,Nordeste,7479.26,8000
Loja 776,São Paulo,Sudeste,8556.87,7800
Loja 777,Acre,Norte,9432.0,8200
Loja 778,Piauí,Nordeste,7038.83,7800
Loja 779,Paraíba,Nordeste,8021.63,8200
Loja 780,Rio Grande do Norte,Nordeste,6101.24,7800
Loja 781,Tocantins,Norte,8561.29,8200
Loja 782,Amapá,Norte,7208.58,7800
Loja 783,Alagoas,Nordeste,8622.1,7800
Loja 784,Mato Grosso,Centro-Oeste,9404.68,8200
Loja 785,Espírito Santo,Sudeste,6303.77,8200
Loja 786,Goiás,Centro-Oeste,6842.45,7200
Loja 787,Paraná,Sul,9605.8,7200
Loja 788,Maranhão,Nordeste,6622.69,7000
Loja 789,Goiás,Centro-Oeste,9149.93,7500
Loja 790,Santa Catarina,Sul,9750.51,7000
Loja 791,Bahia,Nordeste,7016.96,7200
Loja 792,Amazonas,Norte,7185.44,8000
Loja 793,Paraná,Sul,7835.86,7200
Loja 794,Minas Gerais,Sudeste,6203.92,8200
Loja 795,Santa Catarina,Sul,9772.78,8500
Loja 796,Paraná,Sul,8075.39,7800
Loja 797,Paraná,Sul,8964.82,7500
Loja 798,Rio Grande do Sul,Sul,9631.31,8000
Loja 799,Minas Gerais,Sudeste,8608.55,7800
Loja 800,Rondônia,Norte,7312.5,7000
Loja 801,Pará,Norte,8870.69,7500
Loja 802,Minas Gerais,Sudeste,8846.01,7500
Loja 803,Pernambuco,Nordeste,7592.33,7500
Loja 804,Rio Grande do Norte,Nordeste,7799.6,7500
Loja 805,São Paulo,Sudeste,6158.28,7800
Loja 806,Goiás,Centro-Oeste,9717.36,8000
Loja 807,Mato Grosso do Sul,Centro-Oeste,6239.19,7500
Loja 808,Pernambuco,Nordeste,6720.75,8200
Loja 809,Piauí,Nordeste,9446.33,7500
Loja 810,Bahia,Nordeste,9614.29,8500
Loja 811,Pernambuco,Nordeste,9581.09,7500
Loja 812,Santa Catarina,Sul,9679.91,7500
Loja 813,Santa Catarina,Sul,7145.75,8200
Loja 814,Sergipe,Nordeste,8446.24,7500
Loja 815,Amazonas,Norte,6112.7,8200
Loja 816,Mato Grosso do Sul,Centro-Oeste,7546.61,8000
Loja 817,Mato Grosso do Sul,Centro-Oeste,7740.26,7800
Loja 818,Paraíba,Nordeste,7664.04,8200
Loja 819,Alagoas,Nordeste,9966.5,7200
Loja 820,Pernambuco,Nordeste,6127.26,7800
Loja 821,Roraima,Norte,7258.75,7800
Loja 822,Mato Grosso do Sul,Centro-Oeste,8125.69,8200
Loja 823,Alagoas,Nordeste,6959.52,7800
Loja 824,Paraná,Sul,6892.92,8000
Loja 825,Pernambuco,Nordeste,8516.93,7500
Loja 826,São Paulo,Sudeste,6392.68,7500
Loja 827,Mato Grosso,Centro-Oeste,6717.07,8200
Loja 828,Amazonas,Norte,7588.29,8200
Loja 829,Mato Grosso do Sul,Centro-Oeste,8368.71,8500
Loja 830,Pernambuco,Nordeste,7445.5,7800
Loja 831,Mato Grosso do Sul,Centro-Oeste,9846.37,7000
Loja 832,Paraná,Sul,9001.18,7800
Loja 833,Alagoas,Nordeste,8029.67,7000
Loja 834,Minas Gerais,Sudeste,9196.27,8200
Loja 835,Santa Catarina,Sul,8134.76,8200
Loja 836,Acre,Norte,6665.11,7200
Loja 837,Santa Catarina,Sul,7029.25,7800
Loja 838,Mato Grosso,Centro-Oeste,8641.19,8000
Loja 839,Rio Grande do Norte,Nordeste,9778.15,7200
Loja 840,São Paulo,Sudeste,7399.3,7800
Loja 841,Pará,Norte,6201.76,8000
Loja 842,Rondônia,Norte,6747.56,7500
Loja 843,Paraná,Sul,8855.45,8200
Loja 844,Tocantins,Norte,6563.31,7200
Loja 845,Rio de Janeiro,Sudeste,9588.21,7200
Loja 846,Piauí,Nordeste,8417.32,7800
Loja 847,Rio de Janeiro,Sudeste,9038.29,7800
Loja 848,Amapá,Norte,6072.07,8000
Loja 849,Mato Grosso,Centro-Oeste,7422.97,7800
Loja 850,Pará,Norte,6937.64,8200
Loja 851,Maranhão,Nordeste,9592.26,8500
Loja 852,Paraíba,Nordeste,8942.46,7000
Loja 853,Acre,Norte,8106.94,8500
Loja 854,Rio de Janeiro,Sudeste,9822.49,8000
Loja 855,Paraíba,Nordeste,7783.67,7500
Loja 856,Amapá,Norte,8232.08,7500
Loja 857,Alagoas,Nordeste,9336.66,8500
Loja 858,Pernambuco,Nordeste,6549.32,7200
Loja 859,Acre,Norte,7230.64,7000
Loja 860,Goiás,Centro-Oeste,6758.46,7800
Loja 861,Ceará,Nordeste,9140.66,8000
Loja 862,Bahia,Nordeste,8652.73,8500
Loja 863,Santa Catarina,Sul,6143.24,7000
Loja 864,Rio de Janeiro,Sudeste,6115.62,8000
Loja 865,Mato Grosso,Centro-Oeste,6631.56,7000
Loja 866,Pará,Norte,6075.41,8000
Loja 867,Amapá,Norte,9333.38,7500
Loja 868,Rondônia,Norte,6143.28,8000
Loja 869,Mato Grosso,Centro-Oeste,6735.83,8500
Loja 870,Santa Catarina,Sul,8477.38,7200
Loja 871,Mato Grosso,Centro-Oeste,9504.56,7000
Loja 872,Mato Grosso do Sul,Centro-Oeste,6046.73,8000
Loja 873,Paraíba,Nordeste,9695.12,7500
Loja 874,Pernambuco,Nordeste,9954.75,7500
Loja 875,Paraná,Sul,6255.79,8000
Loja 876,Santa Catarina,Sul,7181.33,7000
Loja 877,Rio Grande do Norte,Nordeste,7960.05,7800
Loja 878,Paraíba,Nordeste,7054.84,8000
Loja 879,Bahia,Nordeste,8581.81,7500
Loja 880,Rondônia,Norte,9556.03,7200
Loja 881,Goiás,Centro-Oeste,6664.52,7500
Loja 882,Maranhão,Nordeste,9911.38,7500
Loja 883,Sergipe,Nordeste,9129.8,8000
Loja 884,Goiás,Centro-Oeste,8213.04,8200
Loja 885,Alagoas,Nordeste,9549.38,7000
Loja 886,Mato Grosso do Sul,Centro-Oeste,9575.44,8500
Loja 887,Paraná,Sul,6629.63,7800
Loja 888,Espírito Santo,Sudeste,8003.33,7000
Loja 889,Alagoas,Nordeste,8533.72,8500
Loja 890,Rio de Janeiro,Sudeste,6679.69,7800
Loja 891,Amazonas,Norte,8506.47,7000
Loja 892,Mato Grosso,Centro-Oeste,8600.59,7800
Loja 893,Amazonas,Norte,7190.82,8500
Loja 894,Minas Gerais,Sudeste,8327.74,8500
Loja 895,Tocantins,Norte,6463.06,8200
Loja 896,Sergipe,Nordeste,9540.92,7000
Loja 897,Paraíba,Nordeste,9717.56,7200
Loja 898,Paraíba,Nordeste,8164.73,7000
Loja 899,Pernambuco,Nordeste,9163.29,8500
Loja 900,Amazonas,Norte,7398.12,7000
Loja 901,Sergipe,Nordeste,7018.57,7800
Loja 902,Minas Gerais,Sudeste,7577.53,7000
Loja 903,Rio de Janeiro,Sudeste,7845.56,7000
Loja 904,Rio Grande do Norte,Nordeste,6190.26,8500
Loja 905,Roraima,Norte,9569.09,8500
Loja 906,Alagoas,Nordeste,8759.09,8000
Loja 907,Santa Catarina,Sul,9767.88,8000
Loja 908,Acre,Norte,8034.79,7200
Loja 909,Paraná,Sul,6605.19,7200
Loja 910,Alagoas,Nordeste,9908.48,7200
Loja 911,Piauí,Nordeste,9486.21,8200
Loja 912,Goiás,Centro-Oeste,8309.6,8200
Loja 913,Ceará,Nordeste,7025.28,7500
Loja 914,Minas Gerais,Sudeste,6863.62,8200
Loja 915,Acre,Norte,8469.69,8200
Loja 916,Rio Grande do Sul,Sul,9979.17,7500
Loja 917,Minas Gerais,Sudeste,6661.43,7800
Loja 918,Mato Grosso,Centro-Oeste,8981.69,7200
Loja 919,Roraima,Norte,9108.21,7500
Loja 920,Santa Catarina,Sul,9870.57,7000
Loja 921,Goiás,Centro-Oeste,6464.87,8200
Loja 922,Acre,Norte,6041.44,7200
Loja 923,Ceará,Nordeste,8830.42,7200
Loja 924,Sergipe,Nordeste,6562.43,7800
Loja 925,Rio de Janeiro,Sudeste,7097.41,7000
Loja 926,Rio Grande do Sul,Sul,8830.12,8000
Loja 927,Mato Grosso,Centro-Oeste,8823.92,7200
Loja 928,Pará,Norte,9320.38,8200
Loja 929,Goiás,Centro-Oeste,8807.2,7800
Loja 930,Ceará,Nordeste,8259.83,8000
Loja 931,Amazonas,Norte,8340.11,7200
Loja 932,Paraíba,Nordeste,9116.3,7000
Loja 933,Bahia,Nordeste,9322.3,7800
Loja 934,Minas Gerais,Sudeste,9475.83,8500
Loja 935,Santa Catarina,Sul,9942.49,7500
Loja 936,Mato Grosso do Sul,Centro-Oeste,9534.75,7500
Loja 937,Espírito Santo,Sudeste,8996.69,8000
Loja 938,Bahia,Nordeste,9409.05,8000
Loja 939,Bahia,Nordeste,8727.24,7000
Loja 940,Alagoas,Nordeste,9464.46,8000
Loja 941,Pernambuco,Nordeste,7736.33,7500
Loja 942,Amazonas,Norte,7125.99,8000
Loja 943,Minas Gerais,Sudeste,7476.37,8200
Loja 944,Sergipe,Nordeste,9047.01,8200
Loja 945,Paraíba,Nordeste,6792.18,7200
Loja 946,Rio de Janeiro,Sudeste,7919.24,7000
Loja 947,Santa Catarina,Sul,9620.5,8000
Loja 948,São Paulo,Sudeste,6537.09,8200
Loja 949,Paraná,Sul,7618.79,7800
Loja 950,Goiás,Centro-Oeste,9208.45,7000
Loja 951,Maranhão,Nordeste,6981.65,8500
Loja 952,Amazonas,Norte,6297.01,7200
Loja 953,Goiás,Centro-Oeste,7933.35,8000
Loja 954,Amazonas,Norte,7285.58,8000
Loja 955,Minas Gerais,Sudeste,9081.11,8500
Loja 956,Tocantins,Norte,7539.98,8000
Loja 957,Rondônia,Norte,7761.42,8000
Loja 958,Rio de Janeiro,Sudeste,9605.78,7000
Loja 959,Amazonas,Norte,8192.3,8500
Loja 960,Santa Catarina,Sul,8458.83,7200
Loja 961,Espírito Santo,Sudeste,9561.46,8000
Loja 962,Pernambuco,Nordeste,6093.12,7200
Loja 963,São Paulo,Sudeste,9555.75,7000
Loja 964,Espírito Santo,Sudeste,8933.25,7200
Loja 965,Goiás,Centro-Oeste,9984.71,7500
Loja 966,Mato Grosso,Centro-Oeste,7605.5,7000
Loja 967,Goiás,Centro-Oeste,7534.79,8200
Loja 968,Roraima,Norte,7639.54,7500
Loja 969,Sergipe,Nordeste,7746.21,8200
Loja 970,Amazonas,Norte,9113.17,8200
Loja 971,Rio de Janeiro,Sudeste,6736.14,7200
Loja 972,Pernambuco,Nordeste,9594.68,7200
Loja 973,Tocantins,Norte,9894.66,7800
Loja 974,Goiás,Centro-Oeste,9841.55,8200
Loja 975,Rio Grande do Norte,Nordeste,7899.24,7500
Loja 976,Santa Catarina,Sul,8713.19,8500
Loja 977,Goiás,Centro-Oeste,9175.63,7200
Loja 978,Rio Grande do Norte,Nordeste,9086.96,7800
Loja 979,Goiás,Centro-Oeste,8818.98,7500
Loja 980,Pernambuco,Nordeste,6345.5,8200
Loja 981,Acre,Norte,9754.85,8200
Loja 982,Rio Grande do Norte,Nordeste,7070.19,7000
Loja 983,Amapá,Norte,6366.19,7800
Loja 984,Paraná,Sul,9925.56,8500
Loja 985,Mato Grosso do Sul,Centro-Oeste,9203.07,7500
Loja 986,Amapá,Norte,8257.42,8500
Loja 987,Roraima,Norte,7497.73,7000
Loja 988,Minas Gerais,Sudeste,7385.09,8500
Loja 989,Acre,Norte,6602.52,7200
Loja 990,Sergipe,Nordeste,8024.25,8000
Loja 991,Rio Grande do Norte,Nordeste,6378.22,8000
Loja 992,Rio Grande do Norte,Nordeste,6407.86,7500
Loja 993,Santa Catarina,Sul,7875.68,8500
Loja 994,Mato Grosso do Sul,Centro-Oeste,7921.93,7500
Loja 995,Roraima,Norte,7763.3,7200
Loja 996,Roraima,Norte,8893.12,7800
Loja 997,Espírito Santo,Sudeste,9595.85,7000
Loja 998,Piauí,Nordeste,9738.18,7000
Loja 999,Rio Grande do Norte,Nordeste,7845.54,7000
Loja 1000,Paraíba,Nordeste,9746.14,8000
