Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72, Paraná, Sul,7906.92,8500
Loja 73, Espírito Santo, Sudeste,8999.18,7500
Loja 74, Tocantins, Norte,8867.03,8000
Loja 75, Sergipe, Nordeste,9164.97,7000
Loja 76, Acre, Norte,9206.61,7000
Loja 77, Espírito Santo, Sudeste,8279.28,7200
Loja 78, Paraná, Sul,7832.59,8000
Loja 79, Maranhão, Nordeste,8102.87,7500
Loja 80, Mato Grosso, Centro-Oeste,7124.75,7500
Loja 81, Sergipe, Nordeste,8907.66,8200
Loja 82, São Paulo, Sudeste,6725.32,8500
Loja 83, Rio Grande do Sul, Sul,9561.14,7800
Loja 84, Ceará, Nordeste,7517.19,7000
Loja 85, Amapá, Norte,7506.03,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7823.07,7500
Loja 87, Tocantins, Norte,6159.4,7500
Loja 88, Pernambuco, Nordeste,7901.4,7500
Loja 89, Rio Grande do Sul, Sul,8005.19,7500
Loja 90, Sergipe, Nordeste,6798.3,8200
Loja 91, Rio de Janeiro, Sudeste,8786.19,8000
Loja 92, Santa Catarina, Sul,9288.59,8500
Loja 93, Rio Grande do Norte, Nordeste,7321.78,7200
Loja 94, Pará, Norte,6219.97,7500
Loja 95, Santa Catarina, Sul,7075.1,7500
Loja 96, Tocantins, Norte,7928.26,7500
Loja 97, Sergipe, Nordeste,9064.46,7800
Loja 98, Pará, Norte,9281.58,8500
Loja 99, São Paulo, Sudeste,6365.45,8200
Loja 100, Alagoas, Nordeste,7195.13,8200
Loja 101, Santa Catarina, Sul,7824.48,8500
Loja 102, Rio Grande do Norte, Nordeste,9868.57,8200
Loja 103, Mato Grosso, Centro-Oeste,7991.1,8000
Loja 104, Rio Grande do Norte, Nordeste,9823.42,8500
Loja 105, Ceará, Nordeste,6429.02,7500
Loja 106, Paraíba, Nordeste,6243.56,7000
Loja 107, Piauí, Nordeste,8773.66,8000
Loja 108, Bahia, Nordeste,7489.71,7500
Loja 109, Rio de Janeiro, Sudeste,9159.27,7000
Loja 110, Roraima, Norte,9489.11,7200
Loja 111, Rio Grande do Sul, Sul,8579.07,8200
Loja 112, Rio de Janeiro, Sudeste,8847.13,8200
Loja 113, Tocantins, Norte,9909.15,7800
Loja 114, Ceará, Nordeste,7394.49,7500
Loja 115, Roraima, Norte,8988.78,7200
Loja 116, Amazonas, Norte,8509.86,8000
Loja 117, Bahia, Nordeste,9574.03,7800
Loja 118, Rondônia, Norte,9186.44,7800
Loja 119, Piauí, Nordeste,9549.28,7500
Loja 120, Ceará, Nordeste,9409.16,8000
Loja 121, Amazonas, Norte,8185.62,8500
Loja 122, São Paulo, Sudeste,7568.17,8200
Loja 123, Rio de Janeiro, Sudeste,9275.17,8500
Loja 124, Pernambuco, Nordeste,8516.33,7500
Loja 125, Santa Catarina, Sul,9237.15,7500
Loja 126, Minas Gerais, Sudeste,9771.54,8500
Loja 127, Rio Grande do Norte, Nordeste,7025.21,7500
Loja 128, Sergipe, Nordeste,9106.12,7500
Loja 129, Sergipe, Nordeste,8845.33,8500
Loja 130, Sergipe, Nordeste,8467.46,7000
Loja 131, Piauí, Nordeste,7382.83,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9630.09,7800
Loja 133, Pernambuco, Nordeste,9890.54,8200
Loja 134, Rio Grande do Sul, Sul,6386.01,8000
Loja 135, Tocantins, Norte,8003.73,7800
Loja 136, Tocantins, Norte,7021.69,7000
Loja 137, Pará, Norte,6109.72,8500
Loja 138, Rio Grande do Sul, Sul,8964.32,8500
Loja 139, Rondônia, Norte,7976.53,7200
Loja 140, Espírito Santo, Sudeste,9003.76,7200
Loja 141, Santa Catarina, Sul,7043.7,7800
Loja 142, Amapá, Norte,7157.33,8000
Loja 143, Bahia, Nordeste,6574.47,7800
Loja 144, Rio de Janeiro, Sudeste,6342.48,7500
Loja 145, Amapá, Norte,7975.04,7800
Loja 146, Espírito Santo, Sudeste,9708.39,7200
Loja 147, Paraíba, Nordeste,8461.61,7000
Loja 148, Amazonas, Norte,8534.38,8500
Loja 149, Santa Catarina, Sul,8933.98,7200
Loja 150, Paraíba, Nordeste,6162.29,7500
Loja 151, Goiás, Centro-Oeste,9273.43,7000
Loja 152, Roraima, Norte,6633.7,7500
Loja 153, Mato Grosso, Centro-Oeste,9300.22,7500
Loja 154, Rondônia, Norte,6302.34,8000
Loja 155, Piauí, Nordeste,7640.75,8500
Loja 156, Paraíba, Nordeste,6655.93,7500
Loja 157, Pernambuco, Nordeste,6676.57,8500
Loja 158, Pará, Norte,7659.57,7500
Loja 159, Sergipe, Nordeste,7736.91,7500
Loja 160, Pará, Norte,9403.97,8500
Loja 161, Mato Grosso, Centro-Oeste,8278.29,8000
Loja 162, Minas Gerais, Sudeste,6256.78,7500
Loja 163, Paraíba, Nordeste,9936.43,7200
Loja 164, Rondônia, Norte,6671.12,8000
Loja 165, Rio de Janeiro, Sudeste,6806.9,8500
Loja 166, Tocantins, Norte,6983.98,7800
Loja 167, Roraima, Norte,8300.07,7000
Loja 168, Rio Grande do Norte, Nordeste,7627.88,8500
Loja 169, Bahia, Nordeste,7818.48,7200
Loja 170, Bahia, Nordeste,9482.68,7000
Loja 171, Rio de Janeiro, Sudeste,6989.83,8200
Loja 172, Roraima, Norte,7756.59,7200
Loja 173, Rio Grande do Sul, Sul,7588.23,7500
Loja 174, Mato Grosso, Centro-Oeste,9249.69,8000
Loja 175, Minas Gerais, Sudeste,8690.94,8200
Loja 176, Bahia, Nordeste,7542.08,7000
Loja 177, Tocantins, Norte,9852.11,7500
Loja 178, Espírito Santo, Sudeste,9569.03,7500
Loja 179, Amazonas, Norte,6935.66,8200
Loja 180, Maranhão, Nordeste,8142.67,7200
Loja 181, Santa Catarina, Sul,8365.87,7000
Loja 182, Pará, Norte,7401.7,8200
Loja 183, Sergipe, Nordeste,6011.49,7000
Loja 184, Ceará, Nordeste,6917.07,8200
Loja 185, São Paulo, Sudeste,8138.73,7000
Loja 186, Sergipe, Nordeste,8180.87,8000
Loja 187, Amazonas, Norte,8733.73,7200
Loja 188, Tocantins, Norte,9245.19,7800
Loja 189, Roraima, Norte,9114.03,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6890.72,7800
Loja 191, Minas Gerais, Sudeste,9968.93,7000
Loja 192, Piauí, Nordeste,6867.34,8000
Loja 193, Piauí, Nordeste,6571.21,7200
Loja 194, Pará, Norte,9496.71,7500
Loja 195, Espírito Santo, Sudeste,7417.53,8200
Loja 196, Paraná, Sul,6132.66,8200
Loja 197, Sergipe, Nordeste,6050.37,7500
Loja 198, Amazonas, Norte,7287.56,8500
Loja 199, Rio Grande do Sul, Sul,7281.92,7000
Loja 200, Mato Grosso, Centro-Oeste,6022.21,7200
Loja 201, Goiás, Centro-Oeste,8113.54,7200
Loja 202, Rio Grande do Norte, Nordeste,8844.74,7000
Loja 203, Alagoas, Nordeste,7643.23,8000
Loja 204, Rio de Janeiro, Sudeste,6171.17,7000
Loja 205, Piauí, Nordeste,7738.41,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8221.71,7500
Loja 207, Espírito Santo, Sudeste,8297.12,7000
Loja 208, Rio de Janeiro, Sudeste,7270.85,7800
Loja 209, Goiás, Centro-Oeste,7680.86,7500
Loja 210, Paraíba, Nordeste,8363.07,8500
Loja 211, Alagoas, Nordeste,9370.26,7800
Loja 212, Mato Grosso, Centro-Oeste,6861.4,7500
Loja 213, Rio de Janeiro, Sudeste,7938.45,7800
Loja 214, Rondônia, Norte,9887.28,7000
Loja 215, Goiás, Centro-Oeste,6544.64,8500
Loja 216, Piauí, Nordeste,7729.32,8200
Loja 217, Espírito Santo, Sudeste,7332.65,7800
Loja 218, Roraima, Norte,6510.23,7500
Loja 219, Minas Gerais, Sudeste,7244.4,8500
Loja 220, Mato Grosso, Centro-Oeste,9611.62,7500
Loja 221, Sergipe, Nordeste,9521.26,7800
Loja 222, Ceará, Nordeste,8479.58,7800
Loja 223, Alagoas, Nordeste,8972.74,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6248.17,8500
Loja 225, Ceará, Nordeste,8409.79,7500
Loja 226, Alagoas, Nordeste,9585.9,8000
Loja 227, São Paulo, Sudeste,7503.99,8000
Loja 228, Roraima, Norte,7058.62,7500
Loja 229, Amapá, Norte,9803.66,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6953.46,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6659.51,7800
Loja 232, Minas Gerais, Sudeste,7834.18,8000
Loja 233, Piauí, Nordeste,8904.48,7800
Loja 234, Rio Grande do Sul, Sul,7257.08,7800
Loja 235, Alagoas, Nordeste,8613.19,7200
Loja 236, Rondônia, Norte,6943.43,8200
Loja 237, Pará, Norte,8393.8,7800
Loja 238, Santa Catarina, Sul,8611.24,7500
Loja 239, Roraima, Norte,6385.39,7000
Loja 240, Santa Catarina, Sul,8497.88,7500
Loja 241, Bahia, Nordeste,8082.55,8500
Loja 242, Paraíba, Nordeste,9365.82,7800
Loja 243, Amazonas, Norte,6480.19,8200
Loja 244, São Paulo, Sudeste,7626.52,8000
Loja 245, Ceará, Nordeste,9464.87,8500
Loja 246, Mato Grosso, Centro-Oeste,8926.0,8200
Loja 247, Roraima, Norte,8283.54,7000
Loja 248, Paraná, Sul,8824.54,7200
Loja 249, Alagoas, Nordeste,6828.54,8000
Loja 250, Amazonas, Norte,6535.15,8500
Loja 251, São Paulo, Sudeste,7846.8,7800
Loja 252, Minas Gerais, Sudeste,7609.45,7200
Loja 253, Amapá, Norte,9432.4,7500
Loja 254, Alagoas, Nordeste,9361.5,7800
Loja 255, Sergipe, Nordeste,6033.6,7000
Loja 256, Bahia, Nordeste,7692.21,8500
Loja 257, Tocantins, Norte,6355.95,7500
Loja 258, Santa Catarina, Sul,6298.93,7200
Loja 259, Rio Grande do Sul, Sul,8075.61,8000
Loja 260, Espírito Santo, Sudeste,6308.11,8000
Loja 261, Maranhão, Nordeste,8304.68,7000
Loja 262, Ceará, Nordeste,6798.52,7800
Loja 263, Tocantins, Norte,6629.18,7800
Loja 264, Tocantins, Norte,7015.67,7500
Loja 265, Pernambuco, Nordeste,7280.14,7000
Loja 266, São Paulo, Sudeste,8965.75,7800
Loja 267, Alagoas, Nordeste,6591.93,7800
Loja 268, Tocantins, Norte,6772.68,8200
Loja 269, Sergipe, Nordeste,6164.33,7200
Loja 270, Pernambuco, Nordeste,6755.22,8000
Loja 271, Pará, Norte,8808.05,8200
Loja 272, Paraíba, Nordeste,6256.45,7200
Loja 273, Pará, Norte,7013.08,7500
Loja 274, Mato Grosso, Centro-Oeste,7260.1,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8828.11,7800
Loja 276, Bahia, Nordeste,7562.2,7800
Loja 277, Rio Grande do Norte, Nordeste,9370.31,7000
Loja 278, São Paulo, Sudeste,8270.12,8000
Loja 279, Pará, Norte,8702.34,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8605.62,8000
Loja 281, Pará, Norte,9708.91,7200
Loja 282, Amapá, Norte,7408.91,7000
Loja 283, Piauí, Nordeste,9937.32,8500
Loja 284, Pará, Norte,9395.15,7500
Loja 285, Maranhão, Nordeste,7198.53,7200
Loja 286, Pará, Norte,9503.29,8500
Loja 287, Pará, Norte,9910.04,7800
Loja 288, Piauí, Nordeste,9028.82,8200
Loja 289, Piauí, Nordeste,7826.71,7200
Loja 290, Rio Grande do Norte, Nordeste,6267.18,7800
Loja 291, Alagoas, Nordeste,9555.79,8500
Loja 292, Pará, Norte,7300.53,7500
Loja 293, Maranhão, Nordeste,7796.53,8000
Loja 294, Rondônia, Norte,6072.24,8200
Loja 295, Paraíba, Nordeste,8792.94,8200
Loja 296, Amazonas, Norte,8985.36,8000
Loja 297, Pará, Norte,9941.15,8500
Loja 298, Santa Catarina, Sul,7157.53,8000
Loja 299, Acre, Norte,7380.92,7500
Loja 300, São Paulo, Sudeste,6016.33,7000
Loja 301, Minas Gerais, Sudeste,7346.17,8000
Loja 302, Paraíba, Nordeste,6103.83,7500
Loja 303, Sergipe, Nordeste,8449.72,7200
Loja 304, Piauí, Nordeste,8448.59,7800
Loja 305, Rio de Janeiro, Sudeste,6026.37,8200
Loja 306, Amapá, Norte,7996.02,8000
Loja 307, Piauí, Nordeste,7783.76,8500
Loja 308, Goiás, Centro-Oeste,8744.99,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6969.43,7000
Loja 310, Paraíba, Nordeste,6822.75,7800
Loja 311, Paraná, Sul,9914.43,7800
Loja 312, Pará, Norte,6955.87,8000
Loja 313, Mato Grosso, Centro-Oeste,7986.59,7800
Loja 314, Alagoas, Nordeste,8168.14,7500
Loja 315, Acre, Norte,6156.7,8200
Loja 316, Goiás, Centro-Oeste,9233.98,7800
Loja 317, Acre, Norte,8977.7,7200
Loja 318, Santa Catarina, Sul,7502.05,7500
Loja 319, Paraná, Sul,8990.81,7000
Loja 320, Goiás, Centro-Oeste,9291.49,8200
Loja 321, Amazonas, Norte,8617.04,8500
Loja 322, Piauí, Nordeste,7025.43,7800
Loja 323, Mato Grosso, Centro-Oeste,7400.51,8500
Loja 324, Santa Catarina, Sul,8260.61,7000
Loja 325, Mato Grosso, Centro-Oeste,8263.94,8000
Loja 326, Amapá, Norte,9449.13,7200
Loja 327, Piauí, Nordeste,7856.72,7500
Loja 328, Paraná, Sul,6255.15,8500
Loja 329, Goiás, Centro-Oeste,6147.37,8200
Loja 330, Amazonas, Norte,6368.91,8000
Loja 331, Pernambuco, Nordeste,9675.25,7800
Loja 332, Sergipe, Nordeste,8892.94,7800
Loja 333, Rio de Janeiro, Sudeste,6028.79,8000
Loja 334, Piauí, Nordeste,8118.62,7800
Loja 335, Rio de Janeiro, Sudeste,9021.41,7800
Loja 336, Acre, Norte,7237.41,7800
Loja 337, Minas Gerais, Sudeste,6433.34,7800
Loja 338, Acre, Norte,9078.48,7200
Loja 339, Mato Grosso, Centro-Oeste,9933.98,8500
Loja 340, Paraíba, Nordeste,7238.62,7000
Loja 341, Santa Catarina, Sul,6219.02,7000
Loja 342, Minas Gerais, Sudeste,8091.46,8000
Loja 343, Paraná, Sul,7745.59,7000
Loja 344, Paraná, Sul,8846.68,7000
Loja 345, Bahia, Nordeste,9695.5,8200
Loja 346, São Paulo, Sudeste,7312.6,8000
Loja 347, Sergipe, Nordeste,8460.43,8000
Loja 348, Pará, Norte,7068.89,8500
Loja 349, São Paulo, Sudeste,9392.65,7000
Loja 350, Acre, Norte,7081.95,7200
Loja 351, Sergipe, Nordeste,9813.86,7000
Loja 352, Amazonas, Norte,6949.99,8500
Loja 353, Bahia, Nordeste,8319.58,7800
Loja 354, Acre, Norte,7594.49,7000
Loja 355, Mato Grosso, Centro-Oeste,6781.88,8200
Loja 356, Acre, Norte,8918.88,8500
Loja 357, Rio Grande do Norte, Nordeste,8918.57,7800
Loja 358, Tocantins, Norte,6599.8,7800
Loja 359, Pará, Norte,7126.02,7200
Loja 360, Paraná, Sul,6477.49,8000
Loja 361, Paraná, Sul,9011.31,7500
Loja 362, Mato Grosso, Centro-Oeste,7070.35,7200
Loja 363, Pará, Norte,9125.17,8500
Loja 364, Bahia, Nordeste,8928.01,8200
Loja 365, Maranhão, Nordeste,6634.36,7000
Loja 366, Piauí, Nordeste,6684.73,8200
Loja 367, Bahia, Nordeste,9357.49,7800
Loja 368, Alagoas, Nordeste,7946.96,8200
Loja 369, Pará, Norte,7128.97,7000
Loja 370, Amazonas, Norte,7212.99,7000
Loja 371, Minas Gerais, Sudeste,9405.02,7000
Loja 372, Mato Grosso, Centro-Oeste,9270.21,7500
Loja 373, Tocantins, Norte,7428.86,8200
Loja 374, Goiás, Centro-Oeste,9836.24,7800
Loja 375, Rio Grande do Norte, Nordeste,8608.11,8200
Loja 376, Maranhão, Nordeste,8069.87,7200
Loja 377, Amapá, Norte,7517.8,7200
Loja 378, Ceará, Nordeste,6866.4,8500
Loja 379, Rio Grande do Norte, Nordeste,9904.04,7200
Loja 380, Sergipe, Nordeste,6475.22,7800
Loja 381, Alagoas, Nordeste,8669.86,7000
Loja 382, Acre, Norte,7968.04,7800
Loja 383, Mato Grosso, Centro-Oeste,9490.67,7000
Loja 384, Acre, Norte,8825.54,8200
Loja 385, Amapá, Norte,6290.9,8000
Loja 386, Rio de Janeiro, Sudeste,6171.68,7800
Loja 387, Tocantins, Norte,9418.23,8500
Loja 388, Santa Catarina, Sul,6492.34,8000
Loja 389, Alagoas, Nordeste,7327.95,7200
Loja 390, Ceará, Nordeste,9495.32,8200
Loja 391, Roraima, Norte,7076.95,8000
Loja 392, Rondônia, Norte,7346.59,7500
Loja 393, Mato Grosso, Centro-Oeste,6753.14,8000
Loja 394, São Paulo, Sudeste,6186.92,7500
Loja 395, Espírito Santo, Sudeste,6512.46,7500
Loja 396, Minas Gerais, Sudeste,9696.41,8200
Loja 397, Alagoas, Nordeste,8059.86,8000
Loja 398, Roraima, Norte,6069.03,7200
Loja 399, Amapá, Norte,6227.58,8200
Loja 400, Amapá, Norte,6346.99,8000
Loja 401, Rio Grande do Sul, Sul,9882.02,7500
Loja 402, Rio Grande do Sul, Sul,9412.59,8200
Loja 403, Piauí, Nordeste,7035.09,7000
Loja 404, Espírito Santo, Sudeste,6313.34,7200
Loja 405, Paraná, Sul,6208.26,7800
Loja 406, Mato Grosso, Centro-Oeste,6553.53,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7010.19,8500
Loja 408, Mato Grosso, Centro-Oeste,6352.36,8000
Loja 409, São Paulo, Sudeste,9995.47,7500
Loja 410, Ceará, Nordeste,8272.09,8200
Loja 411, Goiás, Centro-Oeste,7120.22,8000
Loja 412, Amazonas, Norte,7436.31,7800
Loja 413, São Paulo, Sudeste,9472.98,7500
Loja 414, Goiás, Centro-Oeste,6171.19,8000
Loja 415, Espírito Santo, Sudeste,6932.75,7800
Loja 416, Santa Catarina, Sul,9529.05,7500
Loja 417, Mato Grosso, Centro-Oeste,9756.95,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8834.92,8200
Loja 419, Goiás, Centro-Oeste,6777.04,7800
Loja 420, Pará, Norte,6956.53,8500
Loja 421, Maranhão, Nordeste,7317.33,8500
Loja 422, Alagoas, Nordeste,8508.01,7200
Loja 423, Santa Catarina, Sul,9415.68,8200
Loja 424, Tocantins, Norte,9010.24,7500
Loja 425, Minas Gerais, Sudeste,9554.03,8500
Loja 426, São Paulo, Sudeste,8025.26,7800
Loja 427, Alagoas, Nordeste,8508.74,8500
Loja 428, Mato Grosso, Centro-Oeste,7201.17,7200
Loja 429, Minas Gerais, Sudeste,9236.16,7000
Loja 430, Santa Catarina, Sul,7189.49,7500
Loja 431, Tocantins, Norte,8341.73,8000
Loja 432, São Paulo, Sudeste,9997.59,8200
Loja 433, Goiás, Centro-Oeste,9513.69,7500
Loja 434, Alagoas, Nordeste,8031.57,8500
Loja 435, Rio Grande do Sul, Sul,6373.77,7000
Loja 436, São Paulo, Sudeste,8783.99,8000
Loja 437, Minas Gerais, Sudeste,9932.93,8500
Loja 438, Maranhão, Nordeste,8133.76,8000
Loja 439, São Paulo, Sudeste,7676.9,8500
Loja 440, Pernambuco, Nordeste,7617.41,7200
Loja 441, Acre, Norte,8526.99,7000
Loja 442, Tocantins, Norte,7119.1,7000
Loja 443, Santa Catarina, Sul,8570.91,8500
Loja 444, Amapá, Norte,7226.43,8000
Loja 445, Rio Grande do Sul, Sul,9409.97,8500
Loja 446, Roraima, Norte,7649.03,8200
Loja 447, Rondônia, Norte,9538.7,7200
Loja 448, Santa Catarina, Sul,7542.06,7800
Loja 449, Amapá, Norte,7315.2,8000
Loja 450, Pará, Norte,8667.49,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8204.07,8500
Loja 452, Ceará, Nordeste,8008.3,8200
Loja 453, Santa Catarina, Sul,8008.31,7200
Loja 454, Goiás, Centro-Oeste,6587.35,7200
Loja 455, Espírito Santo, Sudeste,9867.69,8500
Loja 456, Roraima, Norte,7820.38,8000
Loja 457, Bahia, Nordeste,9388.39,7800
Loja 458, Espírito Santo, Sudeste,8172.52,8000
Loja 459, Sergipe, Nordeste,9413.97,8200
Loja 460, Rio de Janeiro, Sudeste,9860.01,8000
Loja 461, Sergipe, Nordeste,7646.78,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7362.35,7000
Loja 463, Goiás, Centro-Oeste,6192.93,7200
Loja 464, Roraima, Norte,8173.65,8500
Loja 465, Sergipe, Nordeste,6604.54,8000
Loja 466, Sergipe, Nordeste,8336.02,7800
Loja 467, São Paulo, Sudeste,8852.18,7200
Loja 468, Alagoas, Nordeste,9167.39,7500
Loja 469, Amazonas, Norte,8672.06,8000
Loja 470, Rio Grande do Norte, Nordeste,7079.04,7200
Loja 471, Espírito Santo, Sudeste,9993.82,7200
Loja 472, Rondônia, Norte,6156.28,8500
Loja 473, Amazonas, Norte,9350.06,8500
Loja 474, Alagoas, Nordeste,9587.22,7800
Loja 475, Amazonas, Norte,6365.7,7500
Loja 476, Tocantins, Norte,7280.62,8200
Loja 477, Goiás, Centro-Oeste,7052.09,7000
Loja 478, Goiás, Centro-Oeste,7387.8,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8145.52,7800
Loja 480, Bahia, Nordeste,7518.15,7500
Loja 481, Pernambuco, Nordeste,7331.07,7800
Loja 482, Ceará, Nordeste,9579.42,7800
Loja 483, Rio Grande do Norte, Nordeste,6114.21,8500
Loja 484, Espírito Santo, Sudeste,7176.32,8200
Loja 485, Rondônia, Norte,9116.8,7000
Loja 486, Acre, Norte,7493.45,8200
Loja 487, Acre, Norte,6901.64,8000
Loja 488, Santa Catarina, Sul,6039.37,7500
Loja 489, Rio Grande do Norte, Nordeste,7609.23,7200
Loja 490, Maranhão, Nordeste,7885.65,7200
Loja 491, Piauí, Nordeste,7289.79,8000
Loja 492, Minas Gerais, Sudeste,9181.45,7800
Loja 493, Mato Grosso, Centro-Oeste,9152.94,7500
Loja 494, Goiás, Centro-Oeste,6644.01,8000
Loja 495, Acre, Norte,6924.07,8000
Loja 496, Goiás, Centro-Oeste,7906.05,7200
Loja 497, Alagoas, Nordeste,9921.35,7000
Loja 498, Santa Catarina, Sul,9976.32,7500
Loja 499, Espírito Santo, Sudeste,7614.14,8000
Loja 500, Rio Grande do Sul, Sul,6444.14,7800
Loja 501, Pernambuco, Nordeste,8330.64,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8386.92,8000
Loja 503, Maranhão, Nordeste,8946.6,7800
Loja 504, Espírito Santo, Sudeste,7185.22,7200
Loja 505, Bahia, Nordeste,9309.41,8200
Loja 506, Alagoas, Nordeste,7777.0,7000
Loja 507, Acre, Norte,8284.82,7800
Loja 508, Tocantins, Norte,6495.97,7000
Loja 509, Goiás, Centro-Oeste,8033.44,8500
Loja 510, Alagoas, Nordeste,6852.33,7000
Loja 511, Paraíba, Nordeste,7654.18,8000
Loja 512, Mato Grosso, Centro-Oeste,9972.11,7200
Loja 513, Ceará, Nordeste,8743.28,8500
Loja 514, Amapá, Norte,8265.87,7800
Loja 515, Paraná, Sul,8047.49,7500
Loja 516, Acre, Norte,7835.29,8200
Loja 517, Alagoas, Nordeste,6022.99,8500
Loja 518, Sergipe, Nordeste,9336.31,8500
Loja 519, Rondônia, Norte,6133.6,7800
Loja 520, Rio Grande do Sul, Sul,7568.16,7800
Loja 521, São Paulo, Sudeste,8117.94,8000
Loja 522, Goiás, Centro-Oeste,6166.51,8000
Loja 523, Espírito Santo, Sudeste,6988.45,7500
Loja 524, Pará, Norte,8998.13,8500
Loja 525, Rio de Janeiro, Sudeste,9274.99,7500
Loja 526, Goiás, Centro-Oeste,8044.81,8200
Loja 527, Espírito Santo, Sudeste,8099.94,7000
Loja 528, Rondônia, Norte,9067.45,8500
Loja 529, Acre, Norte,7889.16,8000
