Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Piauí,Nordeste,8629.09,7000
Loja 53,Paraná,Sul,8368.94,7000
Loja 54,Santa Catarina,Sul,9590.22,8200
Loja 55,Pernambuco,Nordeste,9729.61,7500
Loja 56,Minas Gerais,Sudeste,7232.81,8000
Loja 57,Pará,Norte,6288.46,7200
Loja 58,Minas Gerais,Sudeste,9517.25,7800
Loja 59,Rio Grande do Sul,Sul,9342.84,7000
Loja 60,Tocantins,Norte,9126.05,7200
Loja 61,Rio Grande do Sul,Sul,8009.22,8500
Loja 62,Pernambuco,Nordeste,8197.62,8500
Loja 63,Rio Grande do Norte,Nordeste,6159.52,8500
Loja 64,Paraná,Sul,8268.3,7500
Loja 65,Paraíba,Nordeste,7971.13,7500
Loja 66,Maranhão,Nordeste,9483.04,7500
Loja 67,Rondônia,Norte,9798.81,7200
Loja 68,Pernambuco,Nordeste,8662.15,7800
Loja 69,Goiás,Centro-Oeste,9561.76,8000
Loja 70,São Paulo,Sudeste,6172.47,7000
Loja 71,Pará,Norte,9389.42,8000
Loja 72,Rio Grande do Sul,Sul,8054.02,8200
Loja 73,Bahia,Nordeste,7082.54,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6841.61,7000
Loja 75,Roraima,Norte,6178.92,7200
Loja 76,Maranhão,Nordeste,6219.44,8200
Loja 77,Maranhão,Nordeste,6673.92,7800
Loja 78,Mato Grosso,Centro-Oeste,7314.59,7500
Loja 79,Amapá,Norte,9099.16,8000
Loja 80,Alagoas,Nordeste,6802.06,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6735.08,7000
Loja 82,São Paulo,Sudeste,7193.79,7000
Loja 83,Bahia,Nordeste,6724.47,7000
Loja 84,Piauí,Nordeste,7921.92,8200
Loja 85,Bahia,Nordeste,9375.58,7200
Loja 86,Rio Grande do Sul,Sul,6600.83,7800
Loja 87,Maranhão,Nordeste,6498.7,8000
Loja 88,Amapá,Norte,8601.07,8500
Loja 89,Paraná,Sul,7524.77,7000
Loja 90,Amazonas,Norte,9270.24,7200
Loja 91,Rondônia,Norte,8809.47,7000
Loja 92,Maranhão,Nordeste,6254.5,7800
Loja 93,Rio Grande do Norte,Nordeste,8962.43,8500
Loja 94,Rio Grande do Norte,Nordeste,7703.86,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8189.67,7000
Loja 96,Tocantins,Norte,7804.8,7200
Loja 97,Tocantins,Norte,6231.45,7500
Loja 98,Minas Gerais,Sudeste,6796.22,7500
Loja 99,Goiás,Centro-Oeste,7922.87,7800
Loja 100,Maranhão,Nordeste,9853.74,7200
Loja 101,Ceará,Nordeste,8726.83,7200
Loja 102,Rondônia,Norte,7771.29,8000
Loja 103,Alagoas,Nordeste,6396.36,7000
Loja 104,Amazonas,Norte,6098.02,8500
Loja 105,Amazonas,Norte,7767.41,8200
Loja 106,Santa Catarina,Sul,7809.29,8000
Loja 107,Minas Gerais,Sudeste,7683.43,8000
Loja 108,Sergipe,Nordeste,8521.48,8000
Loja 109,Espírito Santo,Sudeste,6291.82,7000
Loja 110,Rondônia,Norte,6334.05,8500
Loja 111,Mato Grosso,Centro-Oeste,7222.53,7000
Loja 112,Bahia,Nordeste,7565.3,7500
Loja 113,Piauí,Nordeste,6443.76,7500
Loja 114,Alagoas,Nordeste,8479.49,8500
Loja 115,Amazonas,Norte,6440.54,7800
Loja 116,Amazonas,Norte,6466.94,8000
Loja 117,Tocantins,Norte,8068.01,8000
Loja 118,Piauí,Nordeste,9314.58,7800
Loja 119,Bahia,Nordeste,8375.0,7200
Loja 120,Rondônia,Norte,6282.42,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8895.0,8500
Loja 122,Bahia,Nordeste,7939.96,7200
Loja 123,São Paulo,Sudeste,8702.85,7000
Loja 124,Paraná,Sul,7873.41,8200
Loja 125,Rio de Janeiro,Sudeste,8729.0,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9035.47,7800
Loja 127,Minas Gerais,Sudeste,7947.38,8200
Loja 128,Paraíba,Nordeste,8776.48,7200
Loja 129,Santa Catarina,Sul,6447.48,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7262.82,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9545.33,7200
Loja 132,Rio Grande do Sul,Sul,9343.13,7800
Loja 133,Mato Grosso,Centro-Oeste,8753.13,7200
Loja 134,Pernambuco,Nordeste,9988.29,7800
Loja 135,Amazonas,Norte,6815.44,7500
Loja 136,Mato Grosso,Centro-Oeste,6633.5,7200
Loja 137,Piauí,Nordeste,8828.4,7500
Loja 138,Roraima,Norte,8840.83,8500
Loja 139,Acre,Norte,7269.05,7500
Loja 140,Maranhão,Nordeste,7930.08,7800
Loja 141,Mato Grosso,Centro-Oeste,9770.3,8500
Loja 142,Espírito Santo,Sudeste,8157.68,7800
Loja 143,Acre,Norte,9307.21,7000
Loja 144,Sergipe,Nordeste,7414.77,7200
Loja 145,Rio Grande do Sul,Sul,7196.63,7200
Loja 146,Rio Grande do Sul,Sul,9199.25,7000
Loja 147,Bahia,Nordeste,6701.45,8500
Loja 148,Amazonas,Norte,9985.63,7800
Loja 149,Rio de Janeiro,Sudeste,7132.36,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9699.83,7800
Loja 151,Minas Gerais,Sudeste,8552.35,8500
Loja 152,Minas Gerais,Sudeste,7479.24,8500
Loja 153,Pará,Norte,9570.82,8000
Loja 154,Rio Grande do Norte,Nordeste,6347.15,7000
Loja 155,Goiás,Centro-Oeste,8538.19,7000
Loja 156,Amapá,Norte,8940.45,7200
Loja 157,Piauí,Nordeste,8936.21,7000
Loja 158,Rio de Janeiro,Sudeste,7485.25,7000
Loja 159,Mato Grosso,Centro-Oeste,7122.84,8500
Loja 160,Rondônia,Norte,9699.49,8200
Loja 161,Tocantins,Norte,9424.4,7000
Loja 162,Maranhão,Nordeste,7266.22,8500
Loja 163,Paraná,Sul,7920.1,8200
Loja 164,Goiás,Centro-Oeste,6706.28,7800
Loja 165,Paraná,Sul,6502.45,8200
Loja 166,Santa Catarina,Sul,9604.92,7500
Loja 167,Espírito Santo,Sudeste,6523.81,8200
Loja 168,Piauí,Nordeste,9513.98,8500
Loja 169,Minas Gerais,Sudeste,6103.95,7200
Loja 170,Rio Grande do Sul,Sul,9479.36,7000
Loja 171,Bahia,Nordeste,9330.55,8500
Loja 172,Alagoas,Nordeste,8464.74,8200
Loja 173,Sergipe,Nordeste,9772.43,7500
Loja 174,Ceará,Nordeste,6465.34,7200
Loja 175,Minas Gerais,Sudeste,9410.88,8000
Loja 176,Amapá,Norte,6950.79,7500
Loja 177,Ceará,Nordeste,6890.23,8200
Loja 178,Paraná,Sul,9201.81,7200
Loja 179,Paraná,Sul,7350.84,7000
Loja 180,São Paulo,Sudeste,9116.89,8000
Loja 181,Mato Grosso,Centro-Oeste,6653.04,7200
Loja 182,Rio de Janeiro,Sudeste,9503.07,8000
Loja 183,Rondônia,Norte,8433.1,8000
Loja 184,Amapá,Norte,7379.41,7500
Loja 185,Bahia,Nordeste,9352.11,7000
Loja 186,Minas Gerais,Sudeste,6398.62,7200
Loja 187,Paraíba,Nordeste,9432.13,8000
Loja 188,Paraná,Sul,9549.29,8500
Loja 189,Sergipe,Nordeste,6672.78,8500
Loja 190,Bahia,Nordeste,9349.05,8500
Loja 191,Amapá,Norte,9100.98,7000
Loja 192,Rio Grande do Norte,Nordeste,8861.27,7200
Loja 193,Rondônia,Norte,6575.97,8200
Loja 194,Paraná,Sul,7496.98,7500
Loja 195,Amazonas,Norte,6859.07,7500
Loja 196,Bahia,Nordeste,7206.5,8000
Loja 197,Santa Catarina,Sul,9838.83,8500
Loja 198,Espírito Santo,Sudeste,8251.99,8000
Loja 199,Roraima,Norte,7894.75,8000
Loja 200,Alagoas,Nordeste,9472.74,8200
Loja 201,Piauí,Nordeste,8107.66,7000
Loja 202,Mato Grosso,Centro-Oeste,6647.29,8000
Loja 203,Tocantins,Norte,7087.12,7200
Loja 204,Ceará,Nordeste,8989.24,8000
Loja 205,Rondônia,Norte,7497.17,8200
Loja 206,Minas Gerais,Sudeste,9716.63,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9097.45,7000
Loja 208,São Paulo,Sudeste,8336.82,8200
Loja 209,Rio Grande do Norte,Nordeste,9186.48,7200
Loja 210,Maranhão,Nordeste,7338.83,8500
Loja 211,Mato Grosso,Centro-Oeste,8010.4,7800
Loja 212,Bahia,Nordeste,8182.64,7800
Loja 213,São Paulo,Sudeste,8195.35,8200
Loja 214,Rio de Janeiro,Sudeste,7497.76,8000
Loja 215,Minas Gerais,Sudeste,6320.42,8500
Loja 216,Rio Grande do Sul,Sul,6488.35,8000
Loja 217,Acre,Norte,9753.55,7000
Loja 218,Paraíba,Nordeste,8257.95,8200
Loja 219,São Paulo,Sudeste,8701.3,7800
Loja 220,Rondônia,Norte,6097.5,8500
Loja 221,São Paulo,Sudeste,9876.55,8200
Loja 222,Santa Catarina,Sul,7025.08,7800
Loja 223,São Paulo,Sudeste,8721.72,7800
Loja 224,Pará,Norte,6401.55,7800
Loja 225,Paraná,Sul,6297.86,8000
Loja 226,Bahia,Nordeste,6082.01,8200
Loja 227,Acre,Norte,9436.88,7500
Loja 228,Bahia,Nordeste,6210.86,7500
Loja 229,Rio Grande do Sul,Sul,7863.63,7200
Loja 230,Pernambuco,Nordeste,7202.95,7800
Loja 231,Acre,Norte,8959.95,8000
Loja 232,Acre,Norte,7833.99,7000
Loja 233,Minas Gerais,Sudeste,7705.74,8500
Loja 234,São Paulo,Sudeste,7729.83,8000
Loja 235,Goiás,Centro-Oeste,7790.16,8500
Loja 236,Bahia,Nordeste,8029.88,8000
Loja 237,Goiás,Centro-Oeste,9059.01,7200
Loja 238,Goiás,Centro-Oeste,8735.09,7000
Loja 239,Rio Grande do Sul,Sul,7461.11,8200
Loja 240,Ceará,Nordeste,8732.73,8200
Loja 241,Alagoas,Nordeste,8133.67,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6283.91,8200
Loja 243,Santa Catarina,Sul,6585.85,7200
Loja 244,São Paulo,Sudeste,7650.35,7500
Loja 245,Rio de Janeiro,Sudeste,7632.24,7000
Loja 246,Piauí,Nordeste,8848.98,8000
Loja 247,Santa Catarina,Sul,6335.54,7800
Loja 248,Acre,Norte,6839.13,7000
Loja 249,Piauí,Nordeste,6355.64,8500
Loja 250,São Paulo,Sudeste,7159.89,7200
Loja 251,Sergipe,Nordeste,9842.15,8500
Loja 252,Acre,Norte,7278.5,7800
Loja 253,Espírito Santo,Sudeste,8175.42,7200
Loja 254,Paraná,Sul,6496.93,7500
Loja 255,Rio Grande do Sul,Sul,8532.57,7500
Loja 256,Paraíba,Nordeste,6910.72,7200
Loja 257,Goiás,Centro-Oeste,9998.9,8500
Loja 258,Rio Grande do Sul,Sul,7246.96,8500
Loja 259,Amazonas,Norte,8010.33,7800
Loja 260,Rio Grande do Sul,Sul,9977.25,8200
Loja 261,Goiás,Centro-Oeste,6596.64,8000
Loja 262,Mato Grosso,Centro-Oeste,9758.64,8500
Loja 263,Piauí,Nordeste,7377.57,7800
Loja 264,São Paulo,Sudeste,6003.9,7000
Loja 265,Espírito Santo,Sudeste,8818.25,8200
Loja 266,Maranhão,Nordeste,9395.58,7800
Loja 267,Sergipe,Nordeste,8748.61,7200
Loja 268,Rondônia,Norte,8602.62,7800
Loja 269,Amazonas,Norte,9708.97,7000
Loja 270,Mato Grosso,Centro-Oeste,7073.86,7800
Loja 271,Rondônia,Norte,7681.16,8500
Loja 272,Amazonas,Norte,6997.95,7000
Loja 273,Amazonas,Norte,9794.81,7500
Loja 274,Acre,Norte,7052.54,7200
Loja 275,Acre,Norte,9705.35,7200
Loja 276,Maranhão,Nordeste,8119.69,7500
Loja 277,Bahia,Nordeste,6593.89,7000
Loja 278,Amapá,Norte,6126.83,7500
Loja 279,Ceará,Nordeste,8842.17,8000
Loja 280,Acre,Norte,7687.19,8200
Loja 281,Mato Grosso,Centro-Oeste,8781.74,7500
Loja 282,Piauí,Nordeste,7065.95,7800
Loja 283,Roraima,Norte,8129.86,7500
Loja 284,Pernambuco,Nordeste,7173.64,7200
Loja 285,Mato Grosso,Centro-Oeste,9146.21,7200
Loja 286,Tocantins,Norte,9768.87,8200
Loja 287,Maranhão,Nordeste,7226.37,8000
Loja 288,Paraíba,Nordeste,6752.07,7800
Loja 289,Alagoas,Nordeste,6891.04,7000
Loja 290,Acre,Norte,8731.38,8000
Loja 291,Sergipe,Nordeste,8529.75,8200
Loja 292,Maranhão,Nordeste,7248.92,7800
Loja 293,Rio Grande do Norte,Nordeste,6663.24,7500
Loja 294,Espírito Santo,Sudeste,8733.15,7800
Loja 295,Acre,Norte,9147.64,8200
Loja 296,Rio Grande do Sul,Sul,9017.21,7200
Loja 297,Amazonas,Norte,6362.13,7800
Loja 298,Tocantins,Norte,6722.57,7000
Loja 299,Goiás,Centro-Oeste,6777.4,8200
Loja 300,Maranhão,Nordeste,7303.3,7500
Loja 301,Piauí,Nordeste,6910.87,7200
Loja 302,Rio Grande do Sul,Sul,6536.43,8200
Loja 303,Roraima,Norte,9539.31,7000
Loja 304,Espírito Santo,Sudeste,8091.45,8500
Loja 305,Pará,Norte,6249.36,7200
Loja 306,Paraíba,Nordeste,9195.48,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7128.89,8000
Loja 308,Rio de Janeiro,Sudeste,9761.96,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9805.67,7800
Loja 310,Sergipe,Nordeste,6330.42,7000
Loja 311,Pará,Norte,6363.85,8200
Loja 312,Santa Catarina,Sul,9665.03,7800
Loja 313,Minas Gerais,Sudeste,8706.29,7000
Loja 314,Alagoas,Nordeste,8376.86,7500
Loja 315,Sergipe,Nordeste,8697.27,7200
Loja 316,Santa Catarina,Sul,7084.98,7200
Loja 317,Alagoas,Nordeste,8183.83,8500
Loja 318,Acre,Norte,6740.69,7000
Loja 319,Paraíba,Nordeste,8741.7,7200
Loja 320,Ceará,Nordeste,9481.13,8200
Loja 321,Piauí,Nordeste,8504.95,7200
Loja 322,Espírito Santo,Sudeste,9778.49,7000
Loja 323,Maranhão,Nordeste,9796.02,7500
Loja 324,São Paulo,Sudeste,6511.58,7500
Loja 325,Rio Grande do Sul,Sul,7094.37,8000
Loja 326,Minas Gerais,Sudeste,6218.22,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6327.11,7800
Loja 328,Goiás,Centro-Oeste,8511.24,8000
Loja 329,Pará,Norte,6679.25,8500
Loja 330,Ceará,Nordeste,9058.02,7000
Loja 331,Rio de Janeiro,Sudeste,9056.21,7200
Loja 332,Roraima,Norte,6310.85,7500
Loja 333,Pernambuco,Nordeste,8139.4,7800
Loja 334,Acre,Norte,7987.42,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6147.36,7000
Loja 336,Sergipe,Nordeste,9295.11,8500
Loja 337,Maranhão,Nordeste,7380.06,7800
Loja 338,Paraíba,Nordeste,7258.23,7800
Loja 339,Rio de Janeiro,Sudeste,9029.32,7800
Loja 340,Santa Catarina,Sul,8870.36,7200
Loja 341,Rio Grande do Norte,Nordeste,6335.79,8000
Loja 342,Ceará,Nordeste,7771.31,8500
Loja 343,São Paulo,Sudeste,8526.18,8000
Loja 344,Bahia,Nordeste,9676.19,7200
Loja 345,Rio Grande do Norte,Nordeste,9788.46,7500
Loja 346,Rio Grande do Sul,Sul,7596.83,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9191.76,8200
Loja 348,Maranhão,Nordeste,6245.8,8200
Loja 349,Ceará,Nordeste,7238.05,7200
Loja 350,Paraná,Sul,6829.3,8500
Loja 351,Espírito Santo,Sudeste,7609.72,7000
Loja 352,Piauí,Nordeste,6339.45,7500
Loja 353,Espírito Santo,Sudeste,7236.79,7200
Loja 354,Amapá,Norte,6093.79,7200
Loja 355,Tocantins,Norte,6875.93,8000
Loja 356,Alagoas,Nordeste,8362.88,8200
Loja 357,Rondônia,Norte,8318.69,8000
Loja 358,Rondônia,Norte,6995.34,8500
Loja 359,Bahia,Nordeste,8310.25,7800
Loja 360,Espírito Santo,Sudeste,8764.88,7000
Loja 361,Rio Grande do Sul,Sul,7092.5,7200
Loja 362,Ceará,Nordeste,9143.78,8000
Loja 363,São Paulo,Sudeste,8335.51,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8719.38,7200
Loja 365,Ceará,Nordeste,6651.75,7200
Loja 366,Rondônia,Norte,9133.32,8500
Loja 367,Tocantins,Norte,7978.67,8500
Loja 368,Pernambuco,Nordeste,7481.23,7800
Loja 369,Paraíba,Nordeste,9452.78,7800
Loja 370,São Paulo,Sudeste,7264.05,7200
Loja 371,Piauí,Nordeste,7107.99,7000
Loja 372,Sergipe,Nordeste,6900.29,8200
Loja 373,Mato Grosso,Centro-Oeste,7708.5,8200
Loja 374,Pernambuco,Nordeste,9985.87,7200
Loja 375,Mato Grosso,Centro-Oeste,9363.45,8500
Loja 376,Roraima,Norte,9048.06,7500
Loja 377,Ceará,Nordeste,8242.4,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8091.98,7000
Loja 379,Amazonas,Norte,9997.23,7000
Loja 380,Acre,Norte,9251.97,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6759.16,7500
Loja 382,Piauí,Nordeste,7493.81,8200
Loja 383,Amapá,Norte,9149.02,7200
Loja 384,Rio Grande do Norte,Nordeste,9361.09,8200
Loja 385,Sergipe,Nordeste,7892.0,8200
Loja 386,Paraíba,Nordeste,8317.85,7200
Loja 387,Amazonas,Norte,8735.35,7500
Loja 388,São Paulo,Sudeste,8516.93,7200
Loja 389,Roraima,Norte,6162.15,7800
Loja 390,São Paulo,Sudeste,6685.92,7200
Loja 391,Ceará,Nordeste,9680.15,7500
Loja 392,Paraíba,Nordeste,6632.18,7200
Loja 393,Ceará,Nordeste,7584.79,7800
Loja 394,Rio de Janeiro,Sudeste,9481.19,8200
Loja 395,Rio Grande do Norte,Nordeste,6962.52,7000
Loja 396,Mato Grosso,Centro-Oeste,6231.88,8500
Loja 397,Pará,Norte,6642.33,7200
Loja 398,Piauí,Nordeste,8437.97,7000
Loja 399,Santa Catarina,Sul,8147.09,8000
Loja 400,Rio Grande do Norte,Nordeste,6829.41,7000
Loja 401,Espírito Santo,Sudeste,7151.74,8200
Loja 402,Espírito Santo,Sudeste,9811.64,8000
Loja 403,Bahia,Nordeste,9232.82,7500
Loja 404,Mato Grosso,Centro-Oeste,9587.63,8200
Loja 405,Rio de Janeiro,Sudeste,6726.05,7500
Loja 406,Maranhão,Nordeste,8526.64,7800
Loja 407,Rio de Janeiro,Sudeste,8697.2,7800
Loja 408,Acre,Norte,7586.32,7500
Loja 409,São Paulo,Sudeste,6672.76,7200
Loja 410,Tocantins,Norte,8691.34,8500
Loja 411,Goiás,Centro-Oeste,7952.35,7500
Loja 412,Tocantins,Norte,9825.47,7800
Loja 413,Pará,Norte,9316.83,8200
Loja 414,Paraíba,Nordeste,7198.08,7800
Loja 415,Rio Grande do Sul,Sul,6325.73,8000
Loja 416,Tocantins,Norte,7960.11,8200
Loja 417,Paraná,Sul,6681.5,7500
Loja 418,Sergipe,Nordeste,7866.5,7200
Loja 419,Amapá,Norte,8753.11,7500
Loja 420,Bahia,Nordeste,9725.65,8500
Loja 421,Santa Catarina,Sul,9455.38,7200
Loja 422,Amazonas,Norte,7275.57,8500
Loja 423,Ceará,Nordeste,6925.8,7500
Loja 424,Sergipe,Nordeste,6557.08,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7022.38,7800
Loja 426,Goiás,Centro-Oeste,8493.66,7800
Loja 427,Amazonas,Norte,6591.18,7200
Loja 428,Roraima,Norte,9526.96,8200
Loja 429,Rio de Janeiro,Sudeste,6536.05,7500
Loja 430,Roraima,Norte,7606.06,7200
Loja 431,Rio de Janeiro,Sudeste,6631.44,8000
Loja 432,Rio de Janeiro,Sudeste,8124.06,7500
Loja 433,Espírito Santo,Sudeste,6842.26,7500
Loja 434,Espírito Santo,Sudeste,8232.75,8200
Loja 435,Ceará,Nordeste,8140.93,8200
Loja 436,Alagoas,Nordeste,8595.28,8200
Loja 437,Bahia,Nordeste,6154.04,8500
Loja 438,Tocantins,Norte,9589.89,7200
Loja 439,Espírito Santo,Sudeste,6032.33,7200
Loja 440,Alagoas,Nordeste,9889.89,8500
Loja 441,Pará,Norte,9491.79,8500
Loja 442,Sergipe,Nordeste,6666.87,7500
Loja 443,Sergipe,Nordeste,8585.83,7000
Loja 444,Paraná,Sul,7609.71,7800
Loja 445,Roraima,Norte,9570.11,8500
Loja 446,Amazonas,Norte,9765.33,7500
Loja 447,Sergipe,Nordeste,8116.13,7000
Loja 448,Pará,Norte,6958.99,7200
Loja 449,Bahia,Nordeste,7824.69,7000
Loja 450,Mato Grosso,Centro-Oeste,6136.4,8200
Loja 451,Roraima,Norte,7523.24,7800
Loja 452,Paraíba,Nordeste,8808.6,7800
Loja 453,Maranhão,Nordeste,9784.74,7000
Loja 454,Paraíba,Nordeste,8611.21,7800
Loja 455,Bahia,Nordeste,9754.11,8500
Loja 456,Pará,Norte,9483.77,7000
Loja 457,Pernambuco,Nordeste,8423.57,7500
Loja 458,Minas Gerais,Sudeste,9043.51,8200
Loja 459,Acre,Norte,9154.1,8000
Loja 460,Rio de Janeiro,Sudeste,6498.35,7200
Loja 461,Minas Gerais,Sudeste,6178.16,8500
Loja 462,Rio de Janeiro,Sudeste,9764.22,8200
Loja 463,Rio Grande do Sul,Sul,9863.67,8500
Loja 464,Ceará,Nordeste,9481.31,7500
Loja 465,Tocantins,Norte,7738.3,7200
Loja 466,Amapá,Norte,6904.1,7200
Loja 467,Pará,Norte,9546.85,7000
Loja 468,Santa Catarina,Sul,6000.22,7800
Loja 469,Rondônia,Norte,9823.69,7500
Loja 470,Goiás,Centro-Oeste,8390.5,7200
Loja 471,Rondônia,Norte,6329.83,7000
Loja 472,Rio Grande do Norte,Nordeste,7284.6,8200
Loja 473,São Paulo,Sudeste,6119.62,7500
Loja 474,Rondônia,Norte,6502.97,8000
Loja 475,Rondônia,Norte,8404.09,7500
Loja 476,Paraíba,Nordeste,7783.88,8000
Loja 477,Amazonas,Norte,7101.82,7500
Loja 478,Amazonas,Norte,6415.14,7500
Loja 479,Goiás,Centro-Oeste,7047.52,8500
Loja 480,Pará,Norte,7965.49,7000
Loja 481,Alagoas,Nordeste,6500.52,8000
Loja 482,Rio de Janeiro,Sudeste,7631.91,7000
Loja 483,Sergipe,Nordeste,8858.05,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9043.48,7000
Loja 485,Piauí,Nordeste,9756.89,7500
Loja 486,Paraná,Sul,9455.76,7500
Loja 487,Bahia,Nordeste,9302.92,8500
Loja 488,Amapá,Norte,8823.75,7800
Loja 489,Pernambuco,Nordeste,6959.42,8000
Loja 490,Roraima,Norte,9896.44,7000
Loja 491,Paraíba,Nordeste,9569.98,8500
Loja 492,São Paulo,Sudeste,8591.38,7800
Loja 493,Paraná,Sul,9959.67,7000
Loja 494,Ceará,Nordeste,8246.3,8200
Loja 495,Roraima,Norte,6850.53,8000
Loja 496,Espírito Santo,Sudeste,6118.2,8500
Loja 497,Alagoas,Nordeste,8720.23,8200
Loja 498,Rio de Janeiro,Sudeste,6244.16,7500
Loja 499,Rio de Janeiro,Sudeste,9992.45,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9939.17,7000
Loja 501,Espírito Santo,Sudeste,7462.14,8500
Loja 502,Paraná,Sul,7337.25,7000
Loja 503,Rio Grande do Norte,Nordeste,6270.77,7800
Loja 504,Acre,Norte,7130.18,7800
Loja 505,Mato Grosso,Centro-Oeste,7032.53,7800
Loja 506,Pará,Norte,9342.64,7000
Loja 507,Alagoas,Nordeste,8487.14,7500
Loja 508,Mato Grosso,Centro-Oeste,6463.56,7000
Loja 509,Rio de Janeiro,Sudeste,8741.94,7200
Loja 510,Maranhão,Nordeste,9720.48,8000
Loja 511,Minas Gerais,Sudeste,9808.59,7800
Loja 512,Paraíba,Nordeste,7702.6,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9209.92,7000
Loja 514,Mato Grosso,Centro-Oeste,8168.06,8000
Loja 515,Goiás,Centro-Oeste,9764.02,7800
Loja 516,Tocantins,Norte,6153.13,8000
Loja 517,São Paulo,Sudeste,7485.38,7000
Loja 518,Ceará,Nordeste,9954.71,7200
Loja 519,Piauí,Nordeste,6369.04,7000
Loja 520,Rio de Janeiro,Sudeste,7062.84,8000
Loja 521,Tocantins,Norte,9836.54,7000
Loja 522,Santa Catarina,Sul,6044.41,7000
Loja 523,Amazonas,Norte,8263.74,8200
Loja 524,Rio Grande do Norte,Nordeste,6208.39,8500
Loja 525,Sergipe,Nordeste,6807.17,7500
Loja 526,Ceará,Nordeste,9269.04,7500
Loja 527,Mato Grosso,Centro-Oeste,9172.55,7200
Loja 528,Maranhão,Nordeste,6750.22,7800
