Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 259,Amazonas,Norte,7591.52,7800
Loja 260,Rio Grande do Sul,Sul,7128.59,8200
Loja 261,Goiás,Centro-Oeste,7964.72,8000
Loja 262,Mato Grosso,Centro-Oeste,8015.0,8500
Loja 263,Piauí,Nordeste,9329.0,7800
Loja 264,São Paulo,Sudeste,8855.87,7000
Loja 265,Espírito Santo,Sudeste,7398.53,8200
Loja 266,Maranhão,Nordeste,9128.3,7800
Loja 267,Sergipe,Nordeste,8929.4,7200
Loja 268,Rondônia,Norte,9968.89,7800
Loja 269,Amazonas,Norte,8061.65,7000
Loja 270,Mato Grosso,Centro-Oeste,9777.66,7800
Loja 271,Rondônia,Norte,8326.67,8500
Loja 272,Amazonas,Norte,9682.23,7000
Loja 273,Amazonas,Norte,8151.0,7500
Loja 274,Acre,Norte,6196.85,7200
Loja 275,Acre,Norte,7038.64,7200
Loja 276,Maranhão,Nordeste,8643.88,7500
Loja 277,Bahia,Nordeste,6572.4,7000
Loja 278,Amapá,Norte,7383.83,7500
Loja 279,Ceará,Nordeste,6456.4,8000
Loja 280,Acre,Norte,6712.8,8200
Loja 281,Mato Grosso,Centro-Oeste,7635.62,7500
Loja 282,Piauí,Nordeste,8122.32,7800
Loja 283,Roraima,Norte,7984.81,7500
Loja 284,Pernambuco,Nordeste,6241.37,7200
Loja 285,Mato Grosso,Centro-Oeste,6340.5,7200
Loja 286,Tocantins,Norte,6296.29,8200
Loja 287,Maranhão,Nordeste,8897.02,8000
Loja 288,Paraíba,Nordeste,8953.09,7800
Loja 289,Alagoas,Nordeste,8179.41,7000
Loja 290,Acre,Norte,8683.06,8000
Loja 291,Sergipe,Nordeste,9842.39,8200
Loja 292,Maranhão,Nordeste,6422.05,7800
Loja 293,Rio Grande do Norte,Nordeste,7442.74,7500
Loja 294,Espírito Santo,Sudeste,9077.13,7800
Loja 295,Acre,Norte,6780.73,8200
Loja 296,Rio Grande do Sul,Sul,6112.88,7200
Loja 297,Amazonas,Norte,8912.15,7800
Loja 298,Tocantins,Norte,6320.85,7000
Loja 299,Goiás,Centro-Oeste,9664.92,8200
Loja 300,Maranhão,Nordeste,7622.39,7500
Loja 301,Piauí,Nordeste,8700.9,7200
Loja 302,Rio Grande do Sul,Sul,8930.12,8200
Loja 303,Roraima,Norte,9811.37,7000
Loja 304,Espírito Santo,Sudeste,9470.34,8500
Loja 305,Pará,Norte,7634.72,7200
Loja 306,Paraíba,Nordeste,7785.83,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8774.79,8000
Loja 308,Rio de Janeiro,Sudeste,8482.79,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8793.81,7800
Loja 310,Sergipe,Nordeste,6316.03,7000
Loja 311,Pará,Norte,6670.78,8200
Loja 312,Santa Catarina,Sul,8181.15,7800
Loja 313,Minas Gerais,Sudeste,7591.07,7000
Loja 314,Alagoas,Nordeste,8735.34,7500
Loja 315,Sergipe,Nordeste,8012.55,7200
Loja 316,Santa Catarina,Sul,6820.08,7200
Loja 317,Alagoas,Nordeste,7242.64,8500
Loja 318,Acre,Norte,7522.07,7000
Loja 319,Paraíba,Nordeste,8636.73,7200
Loja 320,Ceará,Nordeste,9296.84,8200
Loja 321,Piauí,Nordeste,7110.46,7200
Loja 322,Espírito Santo,Sudeste,9202.03,7000
Loja 323,Maranhão,Nordeste,7536.2,7500
Loja 324,São Paulo,Sudeste,6061.5,7500
Loja 325,Rio Grande do Sul,Sul,8414.58,8000
Loja 326,Minas Gerais,Sudeste,6562.55,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8938.84,7800
Loja 328,Goiás,Centro-Oeste,9403.33,8000
Loja 329,Pará,Norte,8491.98,8500
Loja 330,Ceará,Nordeste,8540.67,7000
Loja 331,Rio de Janeiro,Sudeste,9418.66,7200
Loja 332,Roraima,Norte,9606.99,7500
Loja 333,Pernambuco,Nordeste,8275.44,7800
Loja 334,Acre,Norte,8804.78,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7117.59,7000
Loja 336,Sergipe,Nordeste,6637.22,8500
Loja 337,Maranhão,Nordeste,7489.09,7800
Loja 338,Paraíba,Nordeste,6515.63,7800
Loja 339,Rio de Janeiro,Sudeste,7531.66,7800
Loja 340,Santa Catarina,Sul,9314.27,7200
Loja 341,Rio Grande do Norte,Nordeste,6824.27,8000
Loja 342,Ceará,Nordeste,8878.65,8500
Loja 343,São Paulo,Sudeste,6061.63,8000
Loja 344,Bahia,Nordeste,8224.13,7200
Loja 345,Rio Grande do Norte,Nordeste,6676.15,7500
Loja 346,Rio Grande do Sul,Sul,7286.88,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6274.98,8200
Loja 348,Maranhão,Nordeste,6926.99,8200
Loja 349,Ceará,Nordeste,8358.71,7200
Loja 350,Paraná,Sul,6786.09,8500
Loja 351,Espírito Santo,Sudeste,9732.72,7000
Loja 352,Piauí,Nordeste,6122.54,7500
Loja 353,Espírito Santo,Sudeste,8906.15,7200
Loja 354,Amapá,Norte,8424.64,7200
Loja 355,Tocantins,Norte,6867.11,8000
Loja 356,Alagoas,Nordeste,9648.51,8200
Loja 357,Rondônia,Norte,6450.56,8000
Loja 358,Rondônia,Norte,7445.81,8500
Loja 359,Bahia,Nordeste,7703.34,7800
Loja 360,Espírito Santo,Sudeste,9420.19,7000
Loja 361,Rio Grande do Sul,Sul,6120.21,7200
Loja 362,Ceará,Nordeste,7916.42,8000
Loja 363,São Paulo,Sudeste,6023.24,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8996.45,7200
Loja 365,Ceará,Nordeste,8452.79,7200
Loja 366,Rondônia,Norte,8987.79,8500
Loja 367,Tocantins,Norte,7376.13,8500
Loja 368,Pernambuco,Nordeste,9461.82,7800
Loja 369,Paraíba,Nordeste,6637.44,7800
Loja 370,São Paulo,Sudeste,6737.52,7200
Loja 371,Piauí,Nordeste,8182.06,7000
Loja 372,Sergipe,Nordeste,9302.53,8200
Loja 373,Mato Grosso,Centro-Oeste,9436.59,8200
Loja 374,Pernambuco,Nordeste,6148.53,7200
Loja 375,Mato Grosso,Centro-Oeste,8695.62,8500
Loja 376,Roraima,Norte,8101.85,7500
Loja 377,Ceará,Nordeste,8718.73,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9396.16,7000
Loja 379,Amazonas,Norte,6200.77,7000
Loja 380,Acre,Norte,8975.27,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9544.02,7500
Loja 382,Piauí,Nordeste,9699.84,8200
Loja 383,Amapá,Norte,9283.76,7200
Loja 384,Rio Grande do Norte,Nordeste,7812.36,8200
Loja 385,Sergipe,Nordeste,7684.11,8200
Loja 386,Paraíba,Nordeste,7440.28,7200
Loja 387,Amazonas,Norte,9997.13,7500
Loja 388,São Paulo,Sudeste,8151.85,7200
Loja 389,Roraima,Norte,9376.47,7800
Loja 390,São Paulo,Sudeste,6268.95,7200
Loja 391,Ceará,Nordeste,8256.26,7500
Loja 392,Paraíba,Nordeste,7018.9,7200
Loja 393,Ceará,Nordeste,7935.63,7800
Loja 394,Rio de Janeiro,Sudeste,6540.57,8200
Loja 395,Rio Grande do Norte,Nordeste,8985.12,7000
Loja 396,Mato Grosso,Centro-Oeste,9974.46,8500
Loja 397,Pará,Norte,9677.88,7200
Loja 398,Piauí,Nordeste,9347.22,7000
Loja 399,Santa Catarina,Sul,9325.9,8000
Loja 400,Rio Grande do Norte,Nordeste,7227.07,7000
Loja 401,Espírito Santo,Sudeste,7502.51,8200
Loja 402,Espírito Santo,Sudeste,6379.13,8000
Loja 403,Bahia,Nordeste,9643.74,7500
Loja 404,Mato Grosso,Centro-Oeste,7990.05,8200
Loja 405,Rio de Janeiro,Sudeste,8560.49,7500
Loja 406,Maranhão,Nordeste,6453.71,7800
Loja 407,Rio de Janeiro,Sudeste,6651.28,7800
Loja 408,Acre,Norte,7304.48,7500
Loja 409,São Paulo,Sudeste,6535.08,7200
Loja 410,Tocantins,Norte,8807.45,8500
Loja 411,Goiás,Centro-Oeste,8017.79,7500
Loja 412,Tocantins,Norte,8806.49,7800
Loja 413,Pará,Norte,7733.46,8200
Loja 414,Paraíba,Nordeste,6977.13,7800
Loja 415,Rio Grande do Sul,Sul,9763.18,8000
Loja 416,Tocantins,Norte,9209.36,8200
Loja 417,Paraná,Sul,6901.35,7500
Loja 418,Sergipe,Nordeste,9852.24,7200
Loja 419,Amapá,Norte,6096.13,7500
Loja 420,Bahia,Nordeste,7388.38,8500
Loja 421,Santa Catarina,Sul,6983.22,7200
Loja 422,Amazonas,Norte,9628.93,8500
Loja 423,Ceará,Nordeste,7203.77,7500
Loja 424,Sergipe,Nordeste,6897.26,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8189.11,7800
Loja 426,Goiás,Centro-Oeste,8095.74,7800
Loja 427,Amazonas,Norte,9681.9,7200
Loja 428,Roraima,Norte,6944.5,8200
Loja 429,Rio de Janeiro,Sudeste,7424.35,7500
Loja 430,Roraima,Norte,7902.06,7200
Loja 431,Rio de Janeiro,Sudeste,8626.27,8000
Loja 432,Rio de Janeiro,Sudeste,8224.81,7500
Loja 433,Espírito Santo,Sudeste,6366.02,7500
Loja 434,Espírito Santo,Sudeste,8236.99,8200
Loja 435,Ceará,Nordeste,7768.83,8200
Loja 436,Alagoas,Nordeste,6391.06,8200
Loja 437,Bahia,Nordeste,8656.17,8500
Loja 438,Tocantins,Norte,9265.71,7200
Loja 439,Espírito Santo,Sudeste,8681.29,7200
Loja 440,Alagoas,Nordeste,6986.56,8500
Loja 441,Pará,Norte,7428.08,8500
Loja 442,Sergipe,Nordeste,6997.09,7500
Loja 443,Sergipe,Nordeste,8697.13,7000
Loja 444,Paraná,Sul,7571.3,7800
Loja 445,Roraima,Norte,9470.98,8500
Loja 446,Amazonas,Norte,9198.41,7500
Loja 447,Sergipe,Nordeste,7598.59,7000
Loja 448,Pará,Norte,8496.6,7200
Loja 449,Bahia,Nordeste,8463.44,7000
Loja 450,Mato Grosso,Centro-Oeste,8654.25,8200
Loja 451,Roraima,Norte,6401.1,7800
Loja 452,Paraíba,Nordeste,7522.46,7800
Loja 453,Maranhão,Nordeste,6216.1,7000
Loja 454,Paraíba,Nordeste,8121.79,7800
Loja 455,Bahia,Nordeste,7515.62,8500
Loja 456,Pará,Norte,8461.19,7000
Loja 457,Pernambuco,Nordeste,8897.76,7500
Loja 458,Minas Gerais,Sudeste,8006.82,8200
Loja 459,Acre,Norte,7150.41,8000
Loja 460,Rio de Janeiro,Sudeste,9689.24,7200
Loja 461,Minas Gerais,Sudeste,6521.34,8500
Loja 462,Rio de Janeiro,Sudeste,6999.02,8200
Loja 463,Rio Grande do Sul,Sul,9100.31,8500
Loja 464,Ceará,Nordeste,9977.1,7500
Loja 465,Tocantins,Norte,6880.98,7200
Loja 466,Amapá,Norte,9464.02,7200
Loja 467,Pará,Norte,6914.33,7000
Loja 468,Santa Catarina,Sul,8018.73,7800
Loja 469,Rondônia,Norte,7663.37,7500
Loja 470,Goiás,Centro-Oeste,7897.4,7200
Loja 471,Rondônia,Norte,9641.54,7000
Loja 472,Rio Grande do Norte,Nordeste,6144.45,8200
Loja 473,São Paulo,Sudeste,9254.69,7500
Loja 474,Rondônia,Norte,9632.52,8000
Loja 475,Rondônia,Norte,6510.18,7500
Loja 476,Paraíba,Nordeste,7412.71,8000
Loja 477,Amazonas,Norte,7424.0,7500
Loja 478,Amazonas,Norte,7954.34,7500
Loja 479,Goiás,Centro-Oeste,8855.62,8500
Loja 480,Pará,Norte,9489.46,7000
Loja 481,Alagoas,Nordeste,7772.16,8000
Loja 482,Rio de Janeiro,Sudeste,8088.66,7000
Loja 483,Sergipe,Nordeste,6038.19,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8216.93,7000
Loja 485,Piauí,Nordeste,9737.67,7500
Loja 486,Paraná,Sul,9374.61,7500
Loja 487,Bahia,Nordeste,7475.94,8500
Loja 488,Amapá,Norte,7204.46,7800
Loja 489,Pernambuco,Nordeste,8764.05,8000
Loja 490,Roraima,Norte,7956.64,7000
Loja 491,Paraíba,Nordeste,8888.83,8500
Loja 492,São Paulo,Sudeste,7968.18,7800
Loja 493,Paraná,Sul,9039.89,7000
Loja 494,Ceará,Nordeste,8549.43,8200
Loja 495,Roraima,Norte,8720.18,8000
Loja 496,Espírito Santo,Sudeste,7297.5,8500
Loja 497,Alagoas,Nordeste,9670.32,8200
Loja 498,Rio de Janeiro,Sudeste,7176.57,7500
Loja 499,Rio de Janeiro,Sudeste,6638.51,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6092.66,7000
Loja 501,Espírito Santo,Sudeste,9772.14,8500
Loja 502,Paraná,Sul,9244.93,7000
Loja 503,Rio Grande do Norte,Nordeste,8784.51,7800
Loja 504,Acre,Norte,7513.09,7800
Loja 505,Mato Grosso,Centro-Oeste,9126.98,7800
Loja 506,Pará,Norte,8584.24,7000
Loja 507,Alagoas,Nordeste,6862.13,7500
Loja 508,Mato Grosso,Centro-Oeste,7859.85,7000
Loja 509,Rio de Janeiro,Sudeste,6366.86,7200
Loja 510,Maranhão,Nordeste,6362.8,8000
Loja 511,Minas Gerais,Sudeste,6049.86,7800
Loja 512,Paraíba,Nordeste,9906.0,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9422.44,7000
Loja 514,Mato Grosso,Centro-Oeste,6493.13,8000
Loja 515,Goiás,Centro-Oeste,8957.82,7800
Loja 516,Tocantins,Norte,8865.36,8000
Loja 517,São Paulo,Sudeste,7407.05,7000
Loja 518,Ceará,Nordeste,8458.76,7200
Loja 519,Piauí,Nordeste,9859.2,7000
Loja 520,Rio de Janeiro,Sudeste,6587.31,8000
Loja 521,Tocantins,Norte,6863.2,7000
Loja 522,Santa Catarina,Sul,6553.47,7000
Loja 523,Amazonas,Norte,6008.88,8200
Loja 524,Rio Grande do Norte,Nordeste,7319.62,8500
Loja 525,Sergipe,Nordeste,7744.69,7500
Loja 526,Ceará,Nordeste,7335.3,7500
Loja 527,Mato Grosso,Centro-Oeste,6447.71,7200
Loja 528,Maranhão,Nordeste,7305.45,7800
