Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 401,Espírito Santo,Sudeste,9767.73,8200
Loja 402,Espírito Santo,Sudeste,7647.54,8000
Loja 403,Bahia,Nordeste,9934.4,7500
Loja 404,Mato Grosso,Centro-Oeste,7735.65,8200
Loja 405,Rio de Janeiro,Sudeste,7897.26,7500
Loja 406,Maranhão,Nordeste,6971.66,7800
Loja 407,Rio de Janeiro,Sudeste,7884.86,7800
Loja 408,Acre,Norte,8800.9,7500
Loja 409,São Paulo,Sudeste,9896.84,7200
Loja 410,Tocantins,Norte,9193.99,8500
Loja 411,Goiás,Centro-Oeste,6497.7,7500
Loja 412,Tocantins,Norte,9596.84,7800
Loja 413,Pará,Norte,7380.4,8200
Loja 414,Paraíba,Nordeste,8149.94,7800
Loja 415,Rio Grande do Sul,Sul,8820.22,8000
Loja 416,Tocantins,Norte,8474.56,8200
Loja 417,Paraná,Sul,9096.53,7500
Loja 418,Sergipe,Nordeste,8352.22,7200
Loja 419,Amapá,Norte,6511.2,7500
Loja 420,Bahia,Nordeste,9816.15,8500
Loja 421,Santa Catarina,Sul,9754.89,7200
Loja 422,Amazonas,Norte,8242.51,8500
Loja 423,Ceará,Nordeste,8798.52,7500
Loja 424,Sergipe,Nordeste,8529.04,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7857.99,7800
Loja 426,Goiás,Centro-Oeste,6764.96,7800
Loja 427,Amazonas,Norte,7725.04,7200
Loja 428,Roraima,Norte,6523.14,8200
Loja 429,Rio de Janeiro,Sudeste,7392.19,7500
Loja 430,Roraima,Norte,7557.94,7200
Loja 431,Rio de Janeiro,Sudeste,6784.71,8000
Loja 432,Rio de Janeiro,Sudeste,8563.71,7500
Loja 433,Espírito Santo,Sudeste,8223.65,7500
Loja 434,Espírito Santo,Sudeste,9718.89,8200
Loja 435,Ceará,Nordeste,9819.03,8200
Loja 436,Alagoas,Nordeste,9845.16,8200
Loja 437,Bahia,Nordeste,8612.87,8500
Loja 438,Tocantins,Norte,9681.4,7200
Loja 439,Espírito Santo,Sudeste,7490.5,7200
Loja 440,Alagoas,Nordeste,8160.93,8500
Loja 441,Pará,Norte,7240.07,8500
Loja 442,Sergipe,Nordeste,9838.56,7500
Loja 443,Sergipe,Nordeste,6203.31,7000
Loja 444,Paraná,Sul,8781.6,7800
Loja 445,Roraima,Norte,6087.11,8500
Loja 446,Amazonas,Norte,8663.89,7500
Loja 447,Sergipe,Nordeste,6247.33,7000
Loja 448,Pará,Norte,6557.49,7200
Loja 449,Bahia,Nordeste,8964.31,7000
Loja 450,Mato Grosso,Centro-Oeste,6823.69,8200
Loja 451,Roraima,Norte,7556.18,7800
Loja 452,Paraíba,Nordeste,8129.59,7800
Loja 453,Maranhão,Nordeste,6899.23,7000
Loja 454,Paraíba,Nordeste,7391.1,7800
Loja 455,Bahia,Nordeste,7156.49,8500
Loja 456,Pará,Norte,7198.18,7000
Loja 457,Pernambuco,Nordeste,7712.0,7500
Loja 458,Minas Gerais,Sudeste,9591.95,8200
Loja 459,Acre,Norte,6603.69,8000
Loja 460,Rio de Janeiro,Sudeste,7061.75,7200
Loja 461,Minas Gerais,Sudeste,8730.32,8500
Loja 462,Rio de Janeiro,Sudeste,6728.18,8200
Loja 463,Rio Grande do Sul,Sul,7669.86,8500
Loja 464,Ceará,Nordeste,6392.57,7500
Loja 465,Tocantins,Norte,7686.07,7200
Loja 466,Amapá,Norte,9630.51,7200
Loja 467,Pará,Norte,6488.84,7000
Loja 468,Santa Catarina,Sul,8410.2,7800
Loja 469,Rondônia,Norte,6935.94,7500
Loja 470,Goiás,Centro-Oeste,7595.56,7200
Loja 471,Rondônia,Norte,8201.44,7000
Loja 472,Rio Grande do Norte,Nordeste,6812.56,8200
Loja 473,São Paulo,Sudeste,7798.54,7500
Loja 474,Rondônia,Norte,6933.3,8000
Loja 475,Rondônia,Norte,9080.91,7500
Loja 476,Paraíba,Nordeste,8574.43,8000
Loja 477,Amazonas,Norte,8091.15,7500
Loja 478,Amazonas,Norte,9716.41,7500
Loja 479,Goiás,Centro-Oeste,8615.57,8500
Loja 480,Pará,Norte,9294.43,7000
Loja 481,Alagoas,Nordeste,9996.55,8000
Loja 482,Rio de Janeiro,Sudeste,8062.63,7000
Loja 483,Sergipe,Nordeste,9816.36,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6241.1,7000
Loja 485,Piauí,Nordeste,8190.24,7500
Loja 486,Paraná,Sul,8938.37,7500
Loja 487,Bahia,Nordeste,8654.38,8500
Loja 488,Amapá,Norte,7674.7,7800
Loja 489,Pernambuco,Nordeste,8477.33,8000
Loja 490,Roraima,Norte,9135.45,7000
Loja 491,Paraíba,Nordeste,8085.05,8500
Loja 492,São Paulo,Sudeste,7613.55,7800
Loja 493,Paraná,Sul,8499.36,7000
Loja 494,Ceará,Nordeste,7453.0,8200
Loja 495,Roraima,Norte,8557.16,8000
Loja 496,Espírito Santo,Sudeste,6942.58,8500
Loja 497,Alagoas,Nordeste,8254.35,8200
Loja 498,Rio de Janeiro,Sudeste,8357.56,7500
Loja 499,Rio de Janeiro,Sudeste,7916.75,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6356.65,7000
Loja 501,Espírito Santo,Sudeste,7747.84,8500
Loja 502,Paraná,Sul,7376.61,7000
Loja 503,Rio Grande do Norte,Nordeste,6516.65,7800
Loja 504,Acre,Norte,9580.52,7800
Loja 505,Mato Grosso,Centro-Oeste,6819.44,7800
Loja 506,Pará,Norte,7339.74,7000
Loja 507,Alagoas,Nordeste,9527.52,7500
Loja 508,Mato Grosso,Centro-Oeste,8240.39,7000
Loja 509,Rio de Janeiro,Sudeste,7906.85,7200
Loja 510,Maranhão,Nordeste,6326.73,8000
Loja 511,Minas Gerais,Sudeste,8241.18,7800
Loja 512,Paraíba,Nordeste,9235.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9565.69,7000
Loja 514,Mato Grosso,Centro-Oeste,9538.58,8000
Loja 515,Goiás,Centro-Oeste,6084.35,7800
Loja 516,Tocantins,Norte,8008.01,8000
Loja 517,São Paulo,Sudeste,7832.17,7000
Loja 518,Ceará,Nordeste,9306.93,7200
Loja 519,Piauí,Nordeste,9037.47,7000
Loja 520,Rio de Janeiro,Sudeste,6204.03,8000
Loja 521,Tocantins,Norte,8833.1,7000
Loja 522,Santa Catarina,Sul,7238.33,7000
Loja 523,Amazonas,Norte,7907.92,8200
Loja 524,Rio Grande do Norte,Nordeste,7074.13,8500
Loja 525,Sergipe,Nordeste,8308.0,7500
Loja 526,Ceará,Nordeste,8405.27,7500
Loja 527,Mato Grosso,Centro-Oeste,9958.26,7200
Loja 528,Maranhão,Nordeste,6545.32,7800
