Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 257,Goiás,Centro-Oeste,7054.82,8500
Loja 258,Rio Grande do Sul,Sul,7462.16,8500
Loja 259,Amazonas,Norte,6487.01,7800
Loja 260,Rio Grande do Sul,Sul,8819.5,8200
Loja 261,Goiás,Centro-Oeste,8077.5,8000
Loja 262,Mato Grosso,Centro-Oeste,6264.47,8500
Loja 263,Piauí,Nordeste,7000.43,7800
Loja 264,São Paulo,Sudeste,8795.05,7000
Loja 265,Espírito Santo,Sudeste,9347.01,8200
Loja 266,Maranhão,Nordeste,6889.69,7800
Loja 267,Sergipe,Nordeste,6674.43,7200
Loja 268,Rondônia,Norte,8307.96,7800
Loja 269,Amazonas,Norte,8522.24,7000
Loja 270,Mato Grosso,Centro-Oeste,7359.48,7800
Loja 271,Rondônia,Norte,9196.41,8500
Loja 272,Amazonas,Norte,7675.99,7000
Loja 273,Amazonas,Norte,9488.07,7500
Loja 274,Acre,Norte,8926.04,7200
Loja 275,Acre,Norte,6829.64,7200
Loja 276,Maranhão,Nordeste,8812.77,7500
Loja 277,Bahia,Nordeste,9637.57,7000
Loja 278,Amapá,Norte,8359.98,7500
Loja 279,Ceará,Nordeste,6446.71,8000
Loja 280,Acre,Norte,9973.32,8200
Loja 281,Mato Grosso,Centro-Oeste,6366.83,7500
Loja 282,Piauí,Nordeste,7885.13,7800
Loja 283,Roraima,Norte,6190.99,7500
Loja 284,Pernambuco,Nordeste,6435.44,7200
Loja 285,Mato Grosso,Centro-Oeste,9188.85,7200
Loja 286,Tocantins,Norte,9050.37,8200
Loja 287,Maranhão,Nordeste,8652.55,8000
Loja 288,Paraíba,Nordeste,7634.64,7800
Loja 289,Alagoas,Nordeste,8342.96,7000
Loja 290,Acre,Norte,8799.8,8000
Loja 291,Sergipe,Nordeste,7593.75,8200
Loja 292,Maranhão,Nordeste,6588.52,7800
Loja 293,Rio Grande do Norte,Nordeste,6058.39,7500
Loja 294,Espírito Santo,Sudeste,9729.09,7800
Loja 295,Acre,Norte,7194.66,8200
Loja 296,Rio Grande do Sul,Sul,8543.64,7200
Loja 297,Amazonas,Norte,6373.61,7800
Loja 298,Tocantins,Norte,6439.47,7000
Loja 299,Goiás,Centro-Oeste,8632.91,8200
Loja 300,Maranhão,Nordeste,9507.75,7500
Loja 301,Piauí,Nordeste,7649.76,7200
Loja 302,Rio Grande do Sul,Sul,8542.16,8200
Loja 303,Roraima,Norte,8755.28,7000
Loja 304,Espírito Santo,Sudeste,7430.4,8500
Loja 305,Pará,Norte,8001.46,7200
Loja 306,Paraíba,Nordeste,6665.31,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7874.57,8000
Loja 308,Rio de Janeiro,Sudeste,9946.56,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8464.68,7800
Loja 310,Sergipe,Nordeste,7586.29,7000
Loja 311,Pará,Norte,9106.09,8200
Loja 312,Santa Catarina,Sul,7363.95,7800
Loja 313,Minas Gerais,Sudeste,7324.98,7000
Loja 314,Alagoas,Nordeste,6058.46,7500
Loja 315,Sergipe,Nordeste,7007.73,7200
Loja 316,Santa Catarina,Sul,9112.45,7200
Loja 317,Alagoas,Nordeste,7940.3,8500
Loja 318,Acre,Norte,6738.07,7000
Loja 319,Paraíba,Nordeste,9341.47,7200
Loja 320,Ceará,Nordeste,7695.32,8200
Loja 321,Piauí,Nordeste,7159.31,7200
Loja 322,Espírito Santo,Sudeste,7152.8,7000
Loja 323,Maranhão,Nordeste,6966.01,7500
Loja 324,São Paulo,Sudeste,9008.42,7500
Loja 325,Rio Grande do Sul,Sul,8164.22,8000
Loja 326,Minas Gerais,Sudeste,8568.88,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9064.57,7800
Loja 328,Goiás,Centro-Oeste,7210.99,8000
Loja 329,Pará,Norte,6270.22,8500
Loja 330,Ceará,Nordeste,6758.22,7000
Loja 331,Rio de Janeiro,Sudeste,8903.57,7200
Loja 332,Roraima,Norte,8757.23,7500
Loja 333,Pernambuco,Nordeste,7569.56,7800
Loja 334,Acre,Norte,6904.35,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6428.17,7000
Loja 336,Sergipe,Nordeste,7254.32,8500
Loja 337,Maranhão,Nordeste,8912.52,7800
Loja 338,Paraíba,Nordeste,7441.79,7800
Loja 339,Rio de Janeiro,Sudeste,6757.44,7800
Loja 340,Santa Catarina,Sul,7049.07,7200
Loja 341,Rio Grande do Norte,Nordeste,6526.07,8000
Loja 342,Ceará,Nordeste,7147.43,8500
Loja 343,São Paulo,Sudeste,8392.85,8000
Loja 344,Bahia,Nordeste,8915.39,7200
Loja 345,Rio Grande do Norte,Nordeste,8570.17,7500
Loja 346,Rio Grande do Sul,Sul,6408.46,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6700.52,8200
Loja 348,Maranhão,Nordeste,7031.14,8200
Loja 349,Ceará,Nordeste,8196.99,7200
Loja 350,Paraná,Sul,8985.54,8500
Loja 351,Espírito Santo,Sudeste,9559.26,7000
Loja 352,Piauí,Nordeste,8982.5,7500
Loja 353,Espírito Santo,Sudeste,7003.2,7200
Loja 354,Amapá,Norte,8133.8,7200
Loja 355,Tocantins,Norte,6947.51,8000
Loja 356,Alagoas,Nordeste,8960.32,8200
Loja 357,Rondônia,Norte,6197.24,8000
Loja 358,Rondônia,Norte,6104.39,8500
Loja 359,Bahia,Nordeste,8695.85,7800
Loja 360,Espírito Santo,Sudeste,7640.97,7000
Loja 361,Rio Grande do Sul,Sul,7148.47,7200
Loja 362,Ceará,Nordeste,7723.59,8000
Loja 363,São Paulo,Sudeste,7180.0,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9907.07,7200
Loja 365,Ceará,Nordeste,7083.03,7200
Loja 366,Rondônia,Norte,9756.56,8500
Loja 367,Tocantins,Norte,6064.19,8500
Loja 368,Pernambuco,Nordeste,6811.5,7800
Loja 369,Paraíba,Nordeste,8004.44,7800
Loja 370,São Paulo,Sudeste,9167.82,7200
Loja 371,Piauí,Nordeste,6170.7,7000
Loja 372,Sergipe,Nordeste,6319.3,8200
Loja 373,Mato Grosso,Centro-Oeste,8982.64,8200
Loja 374,Pernambuco,Nordeste,6731.14,7200
Loja 375,Mato Grosso,Centro-Oeste,8019.3,8500
Loja 376,Roraima,Norte,9536.0,7500
Loja 377,Ceará,Nordeste,6497.34,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7009.76,7000
Loja 379,Amazonas,Norte,8984.78,7000
Loja 380,Acre,Norte,6584.66,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6319.99,7500
Loja 382,Piauí,Nordeste,8866.24,8200
Loja 383,Amapá,Norte,9153.55,7200
Loja 384,Rio Grande do Norte,Nordeste,9712.83,8200
Loja 385,Sergipe,Nordeste,8141.1,8200
Loja 386,Paraíba,Nordeste,8419.14,7200
Loja 387,Amazonas,Norte,9496.48,7500
Loja 388,São Paulo,Sudeste,7979.49,7200
Loja 389,Roraima,Norte,9871.81,7800
Loja 390,São Paulo,Sudeste,6915.18,7200
Loja 391,Ceará,Nordeste,7277.79,7500
Loja 392,Paraíba,Nordeste,7436.28,7200
Loja 393,Ceará,Nordeste,8431.06,7800
Loja 394,Rio de Janeiro,Sudeste,6196.04,8200
Loja 395,Rio Grande do Norte,Nordeste,8717.34,7000
Loja 396,Mato Grosso,Centro-Oeste,9482.49,8500
Loja 397,Pará,Norte,6638.45,7200
Loja 398,Piauí,Nordeste,7321.47,7000
Loja 399,Santa Catarina,Sul,8862.21,8000
Loja 400,Rio Grande do Norte,Nordeste,8050.64,7000
Loja 401,Espírito Santo,Sudeste,9315.73,8200
Loja 402,Espírito Santo,Sudeste,8146.4,8000
Loja 403,Bahia,Nordeste,6684.93,7500
Loja 404,Mato Grosso,Centro-Oeste,6076.32,8200
Loja 405,Rio de Janeiro,Sudeste,7736.09,7500
Loja 406,Maranhão,Nordeste,7820.64,7800
Loja 407,Rio de Janeiro,Sudeste,7987.55,7800
Loja 408,Acre,Norte,7472.43,7500
Loja 409,São Paulo,Sudeste,9260.54,7200
Loja 410,Tocantins,Norte,8204.53,8500
Loja 411,Goiás,Centro-Oeste,6065.07,7500
Loja 412,Tocantins,Norte,8420.14,7800
Loja 413,Pará,Norte,9030.69,8200
Loja 414,Paraíba,Nordeste,7577.17,7800
Loja 415,Rio Grande do Sul,Sul,8484.56,8000
Loja 416,Tocantins,Norte,8480.67,8200
Loja 417,Paraná,Sul,7758.29,7500
Loja 418,Sergipe,Nordeste,9357.05,7200
Loja 419,Amapá,Norte,9738.03,7500
Loja 420,Bahia,Nordeste,6038.61,8500
Loja 421,Santa Catarina,Sul,8636.8,7200
Loja 422,Amazonas,Norte,9082.09,8500
Loja 423,Ceará,Nordeste,8059.16,7500
Loja 424,Sergipe,Nordeste,7800.52,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9042.22,7800
Loja 426,Goiás,Centro-Oeste,9808.2,7800
Loja 427,Amazonas,Norte,8641.46,7200
Loja 428,Roraima,Norte,7867.97,8200
Loja 429,Rio de Janeiro,Sudeste,8933.91,7500
Loja 430,Roraima,Norte,7482.73,7200
Loja 431,Rio de Janeiro,Sudeste,6382.7,8000
Loja 432,Rio de Janeiro,Sudeste,8955.82,7500
Loja 433,Espírito Santo,Sudeste,8988.72,7500
Loja 434,Espírito Santo,Sudeste,8231.93,8200
Loja 435,Ceará,Nordeste,8220.72,8200
Loja 436,Alagoas,Nordeste,8552.83,8200
Loja 437,Bahia,Nordeste,8128.92,8500
Loja 438,Tocantins,Norte,7472.92,7200
Loja 439,Espírito Santo,Sudeste,8724.3,7200
Loja 440,Alagoas,Nordeste,8095.7,8500
Loja 441,Pará,Norte,9492.2,8500
Loja 442,Sergipe,Nordeste,9125.33,7500
Loja 443,Sergipe,Nordeste,9707.6,7000
Loja 444,Paraná,Sul,7812.48,7800
Loja 445,Roraima,Norte,9671.11,8500
Loja 446,Amazonas,Norte,7666.94,7500
Loja 447,Sergipe,Nordeste,7923.48,7000
Loja 448,Pará,Norte,7829.45,7200
Loja 449,Bahia,Nordeste,9223.4,7000
Loja 450,Mato Grosso,Centro-Oeste,9691.38,8200
Loja 451,Roraima,Norte,9373.28,7800
Loja 452,Paraíba,Nordeste,6904.42,7800
Loja 453,Maranhão,Nordeste,6124.14,7000
Loja 454,Paraíba,Nordeste,8265.29,7800
Loja 455,Bahia,Nordeste,9293.66,8500
Loja 456,Pará,Norte,6504.85,7000
Loja 457,Pernambuco,Nordeste,7579.35,7500
Loja 458,Minas Gerais,Sudeste,6167.46,8200
Loja 459,Acre,Norte,7360.13,8000
Loja 460,Rio de Janeiro,Sudeste,7832.6,7200
Loja 461,Minas Gerais,Sudeste,6732.28,8500
Loja 462,Rio de Janeiro,Sudeste,7905.34,8200
Loja 463,Rio Grande do Sul,Sul,8331.71,8500
Loja 464,Ceará,Nordeste,6476.65,7500
Loja 465,Tocantins,Norte,9164.23,7200
Loja 466,Amapá,Norte,8379.98,7200
Loja 467,Pará,Norte,8673.3,7000
Loja 468,Santa Catarina,Sul,8093.85,7800
Loja 469,Rondônia,Norte,7548.65,7500
Loja 470,Goiás,Centro-Oeste,7374.89,7200
Loja 471,Rondônia,Norte,9011.46,7000
Loja 472,Rio Grande do Norte,Nordeste,8220.72,8200
Loja 473,São Paulo,Sudeste,7792.59,7500
Loja 474,Rondônia,Norte,8169.86,8000
Loja 475,Rondônia,Norte,7962.56,7500
Loja 476,Paraíba,Nordeste,7041.5,8000
Loja 477,Amazonas,Norte,8387.13,7500
Loja 478,Amazonas,Norte,7160.22,7500
Loja 479,Goiás,Centro-Oeste,6400.76,8500
Loja 480,Pará,Norte,8215.02,7000
Loja 481,Alagoas,Nordeste,6671.32,8000
Loja 482,Rio de Janeiro,Sudeste,8090.29,7000
Loja 483,Sergipe,Nordeste,6851.87,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9396.58,7000
Loja 485,Piauí,Nordeste,6444.43,7500
Loja 486,Paraná,Sul,6647.69,7500
Loja 487,Bahia,Nordeste,6326.17,8500
Loja 488,Amapá,Norte,7144.17,7800
Loja 489,Pernambuco,Nordeste,8943.36,8000
Loja 490,Roraima,Norte,9482.03,7000
Loja 491,Paraíba,Nordeste,7180.58,8500
Loja 492,São Paulo,Sudeste,9571.62,7800
Loja 493,Paraná,Sul,8653.51,7000
Loja 494,Ceará,Nordeste,8162.81,8200
Loja 495,Roraima,Norte,9642.0,8000
Loja 496,Espírito Santo,Sudeste,7157.75,8500
Loja 497,Alagoas,Nordeste,8324.32,8200
Loja 498,Rio de Janeiro,Sudeste,8230.07,7500
Loja 499,Rio de Janeiro,Sudeste,7376.84,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9172.68,7000
Loja 501,Espírito Santo,Sudeste,7879.95,8500
Loja 502,Paraná,Sul,9899.58,7000
Loja 503,Rio Grande do Norte,Nordeste,9323.41,7800
Loja 504,Acre,Norte,6769.76,7800
Loja 505,Mato Grosso,Centro-Oeste,6063.85,7800
Loja 506,Pará,Norte,6802.95,7000
Loja 507,Alagoas,Nordeste,7147.26,7500
Loja 508,Mato Grosso,Centro-Oeste,9729.49,7000
Loja 509,Rio de Janeiro,Sudeste,6927.6,7200
Loja 510,Maranhão,Nordeste,7654.56,8000
Loja 511,Minas Gerais,Sudeste,7789.8,7800
Loja 512,Paraíba,Nordeste,8223.98,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7700.41,7000
Loja 514,Mato Grosso,Centro-Oeste,9303.68,8000
Loja 515,Goiás,Centro-Oeste,8643.95,7800
Loja 516,Tocantins,Norte,7665.3,8000
Loja 517,São Paulo,Sudeste,6563.32,7000
Loja 518,Ceará,Nordeste,7155.55,7200
Loja 519,Piauí,Nordeste,7098.77,7000
Loja 520,Rio de Janeiro,Sudeste,6630.79,8000
Loja 521,Tocantins,Norte,7944.67,7000
Loja 522,Santa Catarina,Sul,6283.32,7000
Loja 523,Amazonas,Norte,6774.97,8200
Loja 524,Rio Grande do Norte,Nordeste,6121.23,8500
Loja 525,Sergipe,Nordeste,6713.69,7500
Loja 526,Ceará,Nordeste,9206.53,7500
Loja 527,Mato Grosso,Centro-Oeste,7166.63,7200
Loja 528,Maranhão,Nordeste,9419.03,7800
