Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145,Rio Grande do Sul,Sul,9263.27,7200
Loja 146,Rio Grande do Sul,Sul,7811.4,7000
Loja 147,Bahia,Nordeste,6507.56,8500
Loja 148,Amazonas,Norte,9064.64,7800
Loja 149,Rio de Janeiro,Sudeste,8770.73,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9218.02,7800
Loja 151,Minas Gerais,Sudeste,8236.09,8500
Loja 152,Minas Gerais,Sudeste,8096.02,8500
Loja 153,Pará,Norte,9441.85,8000
Loja 154,Rio Grande do Norte,Nordeste,7294.04,7000
Loja 155,Goiás,Centro-Oeste,9347.48,7000
Loja 156,Amapá,Norte,8942.28,7200
Loja 157,Piauí,Nordeste,8897.31,7000
Loja 158,Rio de Janeiro,Sudeste,6701.78,7000
Loja 159,Mato Grosso,Centro-Oeste,6501.28,8500
Loja 160,Rondônia,Norte,9903.37,8200
Loja 161,Tocantins,Norte,9450.91,7000
Loja 162,Maranhão,Nordeste,9503.34,8500
Loja 163,Paraná,Sul,8245.52,8200
Loja 164,Goiás,Centro-Oeste,7584.31,7800
Loja 165,Paraná,Sul,9613.65,8200
Loja 166,Santa Catarina,Sul,9958.34,7500
Loja 167,Espírito Santo,Sudeste,8954.0,8200
Loja 168,Piauí,Nordeste,6019.42,8500
Loja 169,Minas Gerais,Sudeste,8151.11,7200
Loja 170,Rio Grande do Sul,Sul,8836.97,7000
Loja 171,Bahia,Nordeste,9900.4,8500
Loja 172,Alagoas,Nordeste,7698.53,8200
Loja 173,Sergipe,Nordeste,7954.06,7500
Loja 174,Ceará,Nordeste,9237.95,7200
Loja 175,Minas Gerais,Sudeste,8614.98,8000
Loja 176,Amapá,Norte,9608.49,7500
Loja 177,Ceará,Nordeste,7216.96,8200
Loja 178,Paraná,Sul,8231.02,7200
Loja 179,Paraná,Sul,8423.85,7000
Loja 180,São Paulo,Sudeste,9105.52,8000
Loja 181,Mato Grosso,Centro-Oeste,8151.62,7200
Loja 182,Rio de Janeiro,Sudeste,9356.21,8000
Loja 183,Rondônia,Norte,6173.22,8000
Loja 184,Amapá,Norte,7276.04,7500
Loja 185,Bahia,Nordeste,9537.22,7000
Loja 186,Minas Gerais,Sudeste,8577.4,7200
Loja 187,Paraíba,Nordeste,9225.6,8000
Loja 188,Paraná,Sul,6059.01,8500
Loja 189,Sergipe,Nordeste,6797.98,8500
Loja 190,Bahia,Nordeste,8819.79,8500
Loja 191,Amapá,Norte,8720.42,7000
Loja 192,Rio Grande do Norte,Nordeste,8212.27,7200
Loja 193,Rondônia,Norte,9607.02,8200
Loja 194,Paraná,Sul,7760.73,7500
Loja 195,Amazonas,Norte,6573.35,7500
Loja 196,Bahia,Nordeste,9195.39,8000
Loja 197,Santa Catarina,Sul,6778.1,8500
Loja 198,Espírito Santo,Sudeste,8199.41,8000
Loja 199,Roraima,Norte,7300.28,8000
Loja 200,Alagoas,Nordeste,7613.47,8200
Loja 201,Piauí,Nordeste,7715.8,7000
Loja 202,Mato Grosso,Centro-Oeste,7528.57,8000
Loja 203,Tocantins,Norte,7494.54,7200
Loja 204,Ceará,Nordeste,9783.59,8000
Loja 205,Rondônia,Norte,7733.14,8200
Loja 206,Minas Gerais,Sudeste,8478.58,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9311.21,7000
Loja 208,São Paulo,Sudeste,8011.47,8200
Loja 209,Rio Grande do Norte,Nordeste,9585.04,7200
Loja 210,Maranhão,Nordeste,7273.32,8500
Loja 211,Mato Grosso,Centro-Oeste,8659.89,7800
Loja 212,Bahia,Nordeste,8056.2,7800
Loja 213,São Paulo,Sudeste,6520.01,8200
Loja 214,Rio de Janeiro,Sudeste,8230.79,8000
Loja 215,Minas Gerais,Sudeste,8501.64,8500
Loja 216,Rio Grande do Sul,Sul,8154.77,8000
Loja 217,Acre,Norte,7704.98,7000
Loja 218,Paraíba,Nordeste,7117.98,8200
Loja 219,São Paulo,Sudeste,6167.26,7800
Loja 220,Rondônia,Norte,8158.2,8500
Loja 221,São Paulo,Sudeste,6747.93,8200
Loja 222,Santa Catarina,Sul,7981.18,7800
Loja 223,São Paulo,Sudeste,7990.78,7800
Loja 224,Pará,Norte,9095.35,7800
Loja 225,Paraná,Sul,8193.4,8000
Loja 226,Bahia,Nordeste,9027.3,8200
Loja 227,Acre,Norte,6981.19,7500
Loja 228,Bahia,Nordeste,6594.04,7500
Loja 229,Rio Grande do Sul,Sul,8342.17,7200
Loja 230,Pernambuco,Nordeste,9390.07,7800
Loja 231,Acre,Norte,7342.68,8000
Loja 232,Acre,Norte,7171.58,7000
Loja 233,Minas Gerais,Sudeste,7494.44,8500
Loja 234,São Paulo,Sudeste,9602.09,8000
Loja 235,Goiás,Centro-Oeste,9902.42,8500
Loja 236,Bahia,Nordeste,6443.59,8000
Loja 237,Goiás,Centro-Oeste,6071.24,7200
Loja 238,Goiás,Centro-Oeste,9592.51,7000
Loja 239,Rio Grande do Sul,Sul,8316.82,8200
Loja 240,Ceará,Nordeste,6047.67,8200
Loja 241,Alagoas,Nordeste,6825.07,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7524.46,8200
Loja 243,Santa Catarina,Sul,9117.93,7200
Loja 244,São Paulo,Sudeste,7801.01,7500
Loja 245,Rio de Janeiro,Sudeste,9469.44,7000
Loja 246,Piauí,Nordeste,9926.68,8000
Loja 247,Santa Catarina,Sul,9448.65,7800
Loja 248,Acre,Norte,6031.16,7000
Loja 249,Piauí,Nordeste,9560.54,8500
Loja 250,São Paulo,Sudeste,8946.58,7200
Loja 251,Sergipe,Nordeste,9763.86,8500
Loja 252,Acre,Norte,7959.83,7800
Loja 253,Espírito Santo,Sudeste,9068.13,7200
Loja 254,Paraná,Sul,6667.24,7500
Loja 255,Rio Grande do Sul,Sul,8165.48,7500
Loja 256,Paraíba,Nordeste,8145.13,7200
Loja 257,Goiás,Centro-Oeste,6272.84,8500
Loja 258,Rio Grande do Sul,Sul,6918.92,8500
Loja 259,Amazonas,Norte,8356.53,7800
Loja 260,Rio Grande do Sul,Sul,9124.31,8200
Loja 261,Goiás,Centro-Oeste,7114.97,8000
Loja 262,Mato Grosso,Centro-Oeste,6460.83,8500
Loja 263,Piauí,Nordeste,6712.96,7800
Loja 264,São Paulo,Sudeste,7388.06,7000
Loja 265,Espírito Santo,Sudeste,9312.79,8200
Loja 266,Maranhão,Nordeste,7497.42,7800
Loja 267,Sergipe,Nordeste,9782.04,7200
Loja 268,Rondônia,Norte,8048.04,7800
Loja 269,Amazonas,Norte,7086.8,7000
Loja 270,Mato Grosso,Centro-Oeste,8189.42,7800
Loja 271,Rondônia,Norte,7860.43,8500
Loja 272,Amazonas,Norte,8028.81,7000
Loja 273,Amazonas,Norte,6873.33,7500
Loja 274,Acre,Norte,6580.03,7200
Loja 275,Acre,Norte,9409.75,7200
Loja 276,Maranhão,Nordeste,6127.56,7500
Loja 277,Bahia,Nordeste,8355.13,7000
Loja 278,Amapá,Norte,8894.02,7500
Loja 279,Ceará,Nordeste,6731.92,8000
Loja 280,Acre,Norte,8113.19,8200
Loja 281,Mato Grosso,Centro-Oeste,6072.3,7500
Loja 282,Piauí,Nordeste,7708.34,7800
Loja 283,Roraima,Norte,9147.99,7500
Loja 284,Pernambuco,Nordeste,9833.11,7200
Loja 285,Mato Grosso,Centro-Oeste,7148.96,7200
Loja 286,Tocantins,Norte,7440.03,8200
Loja 287,Maranhão,Nordeste,9521.36,8000
Loja 288,Paraíba,Nordeste,6306.2,7800
Loja 289,Alagoas,Nordeste,7106.04,7000
Loja 290,Acre,Norte,7172.5,8000
Loja 291,Sergipe,Nordeste,9419.63,8200
Loja 292,Maranhão,Nordeste,9520.62,7800
Loja 293,Rio Grande do Norte,Nordeste,7125.01,7500
Loja 294,Espírito Santo,Sudeste,9099.3,7800
Loja 295,Acre,Norte,7227.59,8200
Loja 296,Rio Grande do Sul,Sul,9947.62,7200
Loja 297,Amazonas,Norte,7949.26,7800
Loja 298,Tocantins,Norte,9755.93,7000
Loja 299,Goiás,Centro-Oeste,8992.85,8200
Loja 300,Maranhão,Nordeste,8286.69,7500
Loja 301,Piauí,Nordeste,6473.11,7200
Loja 302,Rio Grande do Sul,Sul,8525.53,8200
Loja 303,Roraima,Norte,9838.98,7000
Loja 304,Espírito Santo,Sudeste,9650.66,8500
Loja 305,Pará,Norte,8918.62,7200
Loja 306,Paraíba,Nordeste,7584.66,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6769.59,8000
Loja 308,Rio de Janeiro,Sudeste,6546.79,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8596.75,7800
Loja 310,Sergipe,Nordeste,9439.37,7000
Loja 311,Pará,Norte,8853.98,8200
Loja 312,Santa Catarina,Sul,7177.86,7800
Loja 313,Minas Gerais,Sudeste,7776.91,7000
Loja 314,Alagoas,Nordeste,9430.73,7500
Loja 315,Sergipe,Nordeste,6802.63,7200
Loja 316,Santa Catarina,Sul,7647.52,7200
Loja 317,Alagoas,Nordeste,6821.85,8500
Loja 318,Acre,Norte,7700.19,7000
Loja 319,Paraíba,Nordeste,7756.3,7200
Loja 320,Ceará,Nordeste,8771.75,8200
Loja 321,Piauí,Nordeste,9029.72,7200
Loja 322,Espírito Santo,Sudeste,8955.85,7000
Loja 323,Maranhão,Nordeste,9775.15,7500
Loja 324,São Paulo,Sudeste,7585.81,7500
Loja 325,Rio Grande do Sul,Sul,8801.92,8000
Loja 326,Minas Gerais,Sudeste,7155.66,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8135.0,7800
Loja 328,Goiás,Centro-Oeste,7000.44,8000
Loja 329,Pará,Norte,9748.48,8500
Loja 330,Ceará,Nordeste,9153.07,7000
Loja 331,Rio de Janeiro,Sudeste,9390.52,7200
Loja 332,Roraima,Norte,6526.87,7500
Loja 333,Pernambuco,Nordeste,9146.74,7800
Loja 334,Acre,Norte,9565.16,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8125.14,7000
Loja 336,Sergipe,Nordeste,7478.2,8500
Loja 337,Maranhão,Nordeste,7274.7,7800
Loja 338,Paraíba,Nordeste,8257.75,7800
Loja 339,Rio de Janeiro,Sudeste,9564.21,7800
Loja 340,Santa Catarina,Sul,6712.64,7200
Loja 341,Rio Grande do Norte,Nordeste,7775.91,8000
Loja 342,Ceará,Nordeste,9798.96,8500
Loja 343,São Paulo,Sudeste,9791.29,8000
Loja 344,Bahia,Nordeste,8115.05,7200
Loja 345,Rio Grande do Norte,Nordeste,9487.89,7500
Loja 346,Rio Grande do Sul,Sul,9683.08,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9116.21,8200
Loja 348,Maranhão,Nordeste,6279.9,8200
Loja 349,Ceará,Nordeste,7142.67,7200
Loja 350,Paraná,Sul,7921.44,8500
Loja 351,Espírito Santo,Sudeste,8354.27,7000
Loja 352,Piauí,Nordeste,6533.05,7500
Loja 353,Espírito Santo,Sudeste,8073.95,7200
Loja 354,Amapá,Norte,9973.39,7200
Loja 355,Tocantins,Norte,7436.56,8000
Loja 356,Alagoas,Nordeste,8725.03,8200
Loja 357,Rondônia,Norte,7529.39,8000
Loja 358,Rondônia,Norte,9631.21,8500
Loja 359,Bahia,Nordeste,7655.62,7800
Loja 360,Espírito Santo,Sudeste,7498.53,7000
Loja 361,Rio Grande do Sul,Sul,9238.79,7200
Loja 362,Ceará,Nordeste,9797.26,8000
Loja 363,São Paulo,Sudeste,8409.55,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9326.44,7200
Loja 365,Ceará,Nordeste,7480.65,7200
Loja 366,Rondônia,Norte,8512.99,8500
Loja 367,Tocantins,Norte,6790.66,8500
Loja 368,Pernambuco,Nordeste,7087.54,7800
Loja 369,Paraíba,Nordeste,7375.51,7800
Loja 370,São Paulo,Sudeste,6549.65,7200
Loja 371,Piauí,Nordeste,8428.35,7000
Loja 372,Sergipe,Nordeste,9369.07,8200
Loja 373,Mato Grosso,Centro-Oeste,6586.39,8200
Loja 374,Pernambuco,Nordeste,9235.37,7200
Loja 375,Mato Grosso,Centro-Oeste,7100.77,8500
Loja 376,Roraima,Norte,9871.02,7500
Loja 377,Ceará,Nordeste,8045.18,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9643.73,7000
Loja 379,Amazonas,Norte,6939.4,7000
Loja 380,Acre,Norte,6859.73,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8269.34,7500
Loja 382,Piauí,Nordeste,9850.14,8200
Loja 383,Amapá,Norte,6044.64,7200
Loja 384,Rio Grande do Norte,Nordeste,9907.99,8200
Loja 385,Sergipe,Nordeste,8477.28,8200
Loja 386,Paraíba,Nordeste,6358.17,7200
Loja 387,Amazonas,Norte,8255.02,7500
Loja 388,São Paulo,Sudeste,7573.98,7200
Loja 389,Roraima,Norte,8256.49,7800
Loja 390,São Paulo,Sudeste,9654.09,7200
Loja 391,Ceará,Nordeste,6878.69,7500
Loja 392,Paraíba,Nordeste,8809.13,7200
Loja 393,Ceará,Nordeste,9319.08,7800
Loja 394,Rio de Janeiro,Sudeste,9095.86,8200
Loja 395,Rio Grande do Norte,Nordeste,9076.31,7000
Loja 396,Mato Grosso,Centro-Oeste,6603.21,8500
Loja 397,Pará,Norte,8315.09,7200
Loja 398,Piauí,Nordeste,8243.75,7000
Loja 399,Santa Catarina,Sul,8866.14,8000
Loja 400,Rio Grande do Norte,Nordeste,7563.66,7000
Loja 401,Espírito Santo,Sudeste,8595.24,8200
Loja 402,Espírito Santo,Sudeste,7723.33,8000
Loja 403,Bahia,Nordeste,7305.42,7500
Loja 404,Mato Grosso,Centro-Oeste,6248.02,8200
Loja 405,Rio de Janeiro,Sudeste,9354.71,7500
Loja 406,Maranhão,Nordeste,9206.08,7800
Loja 407,Rio de Janeiro,Sudeste,8604.72,7800
Loja 408,Acre,Norte,9016.36,7500
Loja 409,São Paulo,Sudeste,9716.21,7200
Loja 410,Tocantins,Norte,8509.02,8500
Loja 411,Goiás,Centro-Oeste,9924.84,7500
Loja 412,Tocantins,Norte,9660.66,7800
Loja 413,Pará,Norte,8054.0,8200
Loja 414,Paraíba,Nordeste,7860.77,7800
Loja 415,Rio Grande do Sul,Sul,6316.86,8000
Loja 416,Tocantins,Norte,9379.39,8200
Loja 417,Paraná,Sul,7744.09,7500
Loja 418,Sergipe,Nordeste,7234.32,7200
Loja 419,Amapá,Norte,9845.32,7500
Loja 420,Bahia,Nordeste,9571.28,8500
Loja 421,Santa Catarina,Sul,7909.07,7200
Loja 422,Amazonas,Norte,7987.22,8500
Loja 423,Ceará,Nordeste,9467.0,7500
Loja 424,Sergipe,Nordeste,7111.03,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9177.24,7800
Loja 426,Goiás,Centro-Oeste,7737.96,7800
Loja 427,Amazonas,Norte,7225.02,7200
Loja 428,Roraima,Norte,8713.54,8200
Loja 429,Rio de Janeiro,Sudeste,6089.52,7500
Loja 430,Roraima,Norte,8911.01,7200
Loja 431,Rio de Janeiro,Sudeste,6169.14,8000
Loja 432,Rio de Janeiro,Sudeste,9065.55,7500
Loja 433,Espírito Santo,Sudeste,9983.88,7500
Loja 434,Espírito Santo,Sudeste,6427.09,8200
Loja 435,Ceará,Nordeste,7340.77,8200
Loja 436,Alagoas,Nordeste,7235.4,8200
Loja 437,Bahia,Nordeste,8666.17,8500
Loja 438,Tocantins,Norte,9979.11,7200
Loja 439,Espírito Santo,Sudeste,7251.52,7200
Loja 440,Alagoas,Nordeste,6193.31,8500
Loja 441,Pará,Norte,9483.78,8500
Loja 442,Sergipe,Nordeste,6013.43,7500
Loja 443,Sergipe,Nordeste,8201.28,7000
Loja 444,Paraná,Sul,8063.85,7800
Loja 445,Roraima,Norte,9245.61,8500
Loja 446,Amazonas,Norte,7518.1,7500
Loja 447,Sergipe,Nordeste,7394.81,7000
Loja 448,Pará,Norte,9470.31,7200
Loja 449,Bahia,Nordeste,9299.27,7000
Loja 450,Mato Grosso,Centro-Oeste,8039.07,8200
Loja 451,Roraima,Norte,9192.01,7800
Loja 452,Paraíba,Nordeste,9182.69,7800
Loja 453,Maranhão,Nordeste,9401.4,7000
Loja 454,Paraíba,Nordeste,8289.16,7800
Loja 455,Bahia,Nordeste,8924.36,8500
Loja 456,Pará,Norte,7513.78,7000
Loja 457,Pernambuco,Nordeste,8180.16,7500
Loja 458,Minas Gerais,Sudeste,9517.67,8200
Loja 459,Acre,Norte,9935.08,8000
Loja 460,Rio de Janeiro,Sudeste,7972.71,7200
Loja 461,Minas Gerais,Sudeste,7352.95,8500
Loja 462,Rio de Janeiro,Sudeste,9643.96,8200
Loja 463,Rio Grande do Sul,Sul,9003.78,8500
Loja 464,Ceará,Nordeste,6662.13,7500
Loja 465,Tocantins,Norte,9145.17,7200
Loja 466,Amapá,Norte,9004.81,7200
Loja 467,Pará,Norte,9163.52,7000
Loja 468,Santa Catarina,Sul,9262.8,7800
Loja 469,Rondônia,Norte,6816.22,7500
Loja 470,Goiás,Centro-Oeste,7914.75,7200
Loja 471,Rondônia,Norte,9244.98,7000
Loja 472,Rio Grande do Norte,Nordeste,8792.59,8200
Loja 473,São Paulo,Sudeste,7335.81,7500
Loja 474,Rondônia,Norte,7525.61,8000
Loja 475,Rondônia,Norte,6830.13,7500
Loja 476,Paraíba,Nordeste,7539.78,8000
Loja 477,Amazonas,Norte,9845.2,7500
Loja 478,Amazonas,Norte,9881.64,7500
Loja 479,Goiás,Centro-Oeste,9047.69,8500
Loja 480,Pará,Norte,8489.12,7000
Loja 481,Alagoas,Nordeste,7290.1,8000
Loja 482,Rio de Janeiro,Sudeste,6377.39,7000
Loja 483,Sergipe,Nordeste,8035.57,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8529.79,7000
Loja 485,Piauí,Nordeste,7144.11,7500
Loja 486,Paraná,Sul,6859.13,7500
Loja 487,Bahia,Nordeste,7718.51,8500
Loja 488,Amapá,Norte,8200.45,7800
Loja 489,Pernambuco,Nordeste,9674.39,8000
Loja 490,Roraima,Norte,8408.13,7000
Loja 491,Paraíba,Nordeste,6717.45,8500
Loja 492,São Paulo,Sudeste,6751.25,7800
Loja 493,Paraná,Sul,9974.2,7000
Loja 494,Ceará,Nordeste,6614.51,8200
Loja 495,Roraima,Norte,9061.5,8000
Loja 496,Espírito Santo,Sudeste,7473.18,8500
Loja 497,Alagoas,Nordeste,7682.27,8200
Loja 498,Rio de Janeiro,Sudeste,8221.87,7500
Loja 499,Rio de Janeiro,Sudeste,9142.63,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9797.85,7000
Loja 501,Espírito Santo,Sudeste,9653.13,8500
Loja 502,Paraná,Sul,8695.26,7000
Loja 503,Rio Grande do Norte,Nordeste,7095.84,7800
Loja 504,Acre,Norte,7158.85,7800
Loja 505,Mato Grosso,Centro-Oeste,9167.71,7800
Loja 506,Pará,Norte,6968.03,7000
Loja 507,Alagoas,Nordeste,7987.02,7500
Loja 508,Mato Grosso,Centro-Oeste,9363.91,7000
Loja 509,Rio de Janeiro,Sudeste,8467.35,7200
Loja 510,Maranhão,Nordeste,8461.13,8000
Loja 511,Minas Gerais,Sudeste,7956.6,7800
Loja 512,Paraíba,Nordeste,8628.83,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8728.74,7000
Loja 514,Mato Grosso,Centro-Oeste,8842.41,8000
Loja 515,Goiás,Centro-Oeste,6178.05,7800
Loja 516,Tocantins,Norte,9834.58,8000
Loja 517,São Paulo,Sudeste,7631.0,7000
Loja 518,Ceará,Nordeste,9319.68,7200
Loja 519,Piauí,Nordeste,9687.27,7000
Loja 520,Rio de Janeiro,Sudeste,7940.83,8000
Loja 521,Tocantins,Norte,9757.97,7000
Loja 522,Santa Catarina,Sul,6580.1,7000
Loja 523,Amazonas,Norte,9528.71,8200
Loja 524,Rio Grande do Norte,Nordeste,9629.07,8500
Loja 525,Sergipe,Nordeste,7234.19,7500
Loja 526,Ceará,Nordeste,9371.41,7500
Loja 527,Mato Grosso,Centro-Oeste,8993.13,7200
Loja 528,Maranhão,Nordeste,8971.04,7800
