Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 307,Mato Grosso do Sul,Centro-Oeste,7374.4,8000
Loja 308,Rio de Janeiro,Sudeste,7553.41,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8483.57,7800
Loja 310,Sergipe,Nordeste,7339.72,7000
Loja 311,Pará,Norte,6558.61,8200
Loja 312,Santa Catarina,Sul,6884.62,7800
Loja 313,Minas Gerais,Sudeste,8492.23,7000
Loja 314,Alagoas,Nordeste,8610.61,7500
Loja 315,Sergipe,Nordeste,7527.35,7200
Loja 316,Santa Catarina,Sul,7011.85,7200
Loja 317,Alagoas,Nordeste,8146.4,8500
Loja 318,Acre,Norte,9784.31,7000
Loja 319,Paraíba,Nordeste,6701.71,7200
Loja 320,Ceará,Nordeste,6873.98,8200
Loja 321,Piauí,Nordeste,7122.18,7200
Loja 322,Espírito Santo,Sudeste,7824.82,7000
Loja 323,Maranhão,Nordeste,9059.35,7500
Loja 324,São Paulo,Sudeste,8096.4,7500
Loja 325,Rio Grande do Sul,Sul,7385.31,8000
Loja 326,Minas Gerais,Sudeste,8872.13,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8284.35,7800
Loja 328,Goiás,Centro-Oeste,7495.33,8000
Loja 329,Pará,Norte,9424.77,8500
Loja 330,Ceará,Nordeste,6459.19,7000
Loja 331,Rio de Janeiro,Sudeste,8550.76,7200
Loja 332,Roraima,Norte,7203.51,7500
Loja 333,Pernambuco,Nordeste,9905.36,7800
Loja 334,Acre,Norte,8042.24,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6576.75,7000
Loja 336,Sergipe,Nordeste,9461.03,8500
Loja 337,Maranhão,Nordeste,9022.19,7800
Loja 338,Paraíba,Nordeste,8326.84,7800
Loja 339,Rio de Janeiro,Sudeste,8401.11,7800
Loja 340,Santa Catarina,Sul,9021.79,7200
Loja 341,Rio Grande do Norte,Nordeste,9844.42,8000
Loja 342,Ceará,Nordeste,6343.96,8500
Loja 343,São Paulo,Sudeste,7636.02,8000
Loja 344,Bahia,Nordeste,8639.02,7200
Loja 345,Rio Grande do Norte,Nordeste,7841.4,7500
Loja 346,Rio Grande do Sul,Sul,7720.18,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7256.76,8200
Loja 348,Maranhão,Nordeste,6011.45,8200
Loja 349,Ceará,Nordeste,7160.18,7200
Loja 350,Paraná,Sul,8591.43,8500
Loja 351,Espírito Santo,Sudeste,7779.52,7000
Loja 352,Piauí,Nordeste,6667.73,7500
Loja 353,Espírito Santo,Sudeste,7785.77,7200
Loja 354,Amapá,Norte,9739.19,7200
Loja 355,Tocantins,Norte,9877.55,8000
Loja 356,Alagoas,Nordeste,6193.27,8200
Loja 357,Rondônia,Norte,6489.15,8000
Loja 358,Rondônia,Norte,6225.16,8500
Loja 359,Bahia,Nordeste,8541.92,7800
Loja 360,Espírito Santo,Sudeste,6974.28,7000
Loja 361,Rio Grande do Sul,Sul,7539.77,7200
Loja 362,Ceará,Nordeste,9494.93,8000
Loja 363,São Paulo,Sudeste,6051.8,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7566.55,7200
Loja 365,Ceará,Nordeste,8832.31,7200
Loja 366,Rondônia,Norte,9179.61,8500
Loja 367,Tocantins,Norte,9477.29,8500
Loja 368,Pernambuco,Nordeste,9518.54,7800
Loja 369,Paraíba,Nordeste,8868.29,7800
Loja 370,São Paulo,Sudeste,9842.49,7200
Loja 371,Piauí,Nordeste,7576.22,7000
Loja 372,Sergipe,Nordeste,7587.12,8200
Loja 373,Mato Grosso,Centro-Oeste,7478.4,8200
Loja 374,Pernambuco,Nordeste,6969.81,7200
Loja 375,Mato Grosso,Centro-Oeste,8219.13,8500
Loja 376,Roraima,Norte,7956.63,7500
Loja 377,Ceará,Nordeste,6887.42,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8471.78,7000
Loja 379,Amazonas,Norte,6774.29,7000
Loja 380,Acre,Norte,6615.45,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7812.02,7500
Loja 382,Piauí,Nordeste,6857.25,8200
Loja 383,Amapá,Norte,8890.32,7200
Loja 384,Rio Grande do Norte,Nordeste,7331.58,8200
Loja 385,Sergipe,Nordeste,7788.68,8200
Loja 386,Paraíba,Nordeste,6902.13,7200
Loja 387,Amazonas,Norte,8655.03,7500
Loja 388,São Paulo,Sudeste,6247.64,7200
Loja 389,Roraima,Norte,9166.43,7800
Loja 390,São Paulo,Sudeste,7080.12,7200
Loja 391,Ceará,Nordeste,6508.86,7500
Loja 392,Paraíba,Nordeste,8813.67,7200
Loja 393,Ceará,Nordeste,9644.65,7800
Loja 394,Rio de Janeiro,Sudeste,9370.98,8200
Loja 395,Rio Grande do Norte,Nordeste,8240.35,7000
Loja 396,Mato Grosso,Centro-Oeste,7638.75,8500
Loja 397,Pará,Norte,8432.39,7200
Loja 398,Piauí,Nordeste,8512.75,7000
Loja 399,Santa Catarina,Sul,8934.63,8000
Loja 400,Rio Grande do Norte,Nordeste,7382.93,7000
Loja 401,Espírito Santo,Sudeste,7877.55,8200
Loja 402,Espírito Santo,Sudeste,8665.67,8000
Loja 403,Bahia,Nordeste,9699.11,7500
Loja 404,Mato Grosso,Centro-Oeste,9208.44,8200
Loja 405,Rio de Janeiro,Sudeste,9924.85,7500
Loja 406,Maranhão,Nordeste,7167.76,7800
Loja 407,Rio de Janeiro,Sudeste,8059.9,7800
Loja 408,Acre,Norte,9205.74,7500
Loja 409,São Paulo,Sudeste,8463.24,7200
Loja 410,Tocantins,Norte,6900.34,8500
Loja 411,Goiás,Centro-Oeste,7423.84,7500
Loja 412,Tocantins,Norte,9069.22,7800
Loja 413,Pará,Norte,9544.79,8200
Loja 414,Paraíba,Nordeste,8906.37,7800
Loja 415,Rio Grande do Sul,Sul,7223.19,8000
Loja 416,Tocantins,Norte,8294.31,8200
Loja 417,Paraná,Sul,8679.16,7500
Loja 418,Sergipe,Nordeste,6184.46,7200
Loja 419,Amapá,Norte,9775.73,7500
Loja 420,Bahia,Nordeste,6910.36,8500
Loja 421,Santa Catarina,Sul,9232.98,7200
Loja 422,Amazonas,Norte,8475.17,8500
Loja 423,Ceará,Nordeste,6051.07,7500
Loja 424,Sergipe,Nordeste,6752.22,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8830.75,7800
Loja 426,Goiás,Centro-Oeste,8270.8,7800
Loja 427,Amazonas,Norte,7554.95,7200
Loja 428,Roraima,Norte,9459.69,8200
Loja 429,Rio de Janeiro,Sudeste,9169.57,7500
Loja 430,Roraima,Norte,6544.3,7200
Loja 431,Rio de Janeiro,Sudeste,9889.49,8000
Loja 432,Rio de Janeiro,Sudeste,7518.91,7500
Loja 433,Espírito Santo,Sudeste,7492.36,7500
Loja 434,Espírito Santo,Sudeste,8274.49,8200
Loja 435,Ceará,Nordeste,6944.17,8200
Loja 436,Alagoas,Nordeste,8661.55,8200
Loja 437,Bahia,Nordeste,9213.54,8500
Loja 438,Tocantins,Norte,8499.84,7200
Loja 439,Espírito Santo,Sudeste,9707.36,7200
Loja 440,Alagoas,Nordeste,9242.56,8500
Loja 441,Pará,Norte,7115.03,8500
Loja 442,Sergipe,Nordeste,6638.58,7500
Loja 443,Sergipe,Nordeste,8468.23,7000
Loja 444,Paraná,Sul,8103.93,7800
Loja 445,Roraima,Norte,8471.48,8500
Loja 446,Amazonas,Norte,9951.64,7500
Loja 447,Sergipe,Nordeste,8358.27,7000
Loja 448,Pará,Norte,9741.79,7200
Loja 449,Bahia,Nordeste,7981.17,7000
Loja 450,Mato Grosso,Centro-Oeste,7956.59,8200
Loja 451,Roraima,Norte,7851.77,7800
Loja 452,Paraíba,Nordeste,8587.05,7800
Loja 453,Maranhão,Nordeste,6609.4,7000
Loja 454,Paraíba,Nordeste,6460.54,7800
Loja 455,Bahia,Nordeste,9068.41,8500
Loja 456,Pará,Norte,8884.38,7000
Loja 457,Pernambuco,Nordeste,7254.41,7500
Loja 458,Minas Gerais,Sudeste,6731.61,8200
Loja 459,Acre,Norte,7534.53,8000
Loja 460,Rio de Janeiro,Sudeste,6693.07,7200
Loja 461,Minas Gerais,Sudeste,6378.86,8500
Loja 462,Rio de Janeiro,Sudeste,8311.18,8200
Loja 463,Rio Grande do Sul,Sul,7260.36,8500
Loja 464,Ceará,Nordeste,9859.64,7500
Loja 465,Tocantins,Norte,6236.28,7200
Loja 466,Amapá,Norte,8151.23,7200
Loja 467,Pará,Norte,6039.8,7000
Loja 468,Santa Catarina,Sul,8163.27,7800
Loja 469,Rondônia,Norte,7383.54,7500
Loja 470,Goiás,Centro-Oeste,7991.38,7200
Loja 471,Rondônia,Norte,9672.5,7000
Loja 472,Rio Grande do Norte,Nordeste,6603.59,8200
Loja 473,São Paulo,Sudeste,7531.82,7500
Loja 474,Rondônia,Norte,8953.7,8000
Loja 475,Rondônia,Norte,7371.06,7500
Loja 476,Paraíba,Nordeste,7846.2,8000
Loja 477,Amazonas,Norte,8813.12,7500
Loja 478,Amazonas,Norte,8725.46,7500
Loja 479,Goiás,Centro-Oeste,8985.77,8500
Loja 480,Pará,Norte,9839.65,7000
Loja 481,Alagoas,Nordeste,7164.44,8000
Loja 482,Rio de Janeiro,Sudeste,7130.16,7000
Loja 483,Sergipe,Nordeste,8283.4,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8250.37,7000
Loja 485,Piauí,Nordeste,8823.67,7500
Loja 486,Paraná,Sul,9378.12,7500
Loja 487,Bahia,Nordeste,8467.11,8500
Loja 488,Amapá,Norte,6230.11,7800
Loja 489,Pernambuco,Nordeste,7856.55,8000
Loja 490,Roraima,Norte,8038.7,7000
Loja 491,Paraíba,Nordeste,8869.76,8500
Loja 492,São Paulo,Sudeste,9691.07,7800
Loja 493,Paraná,Sul,7164.54,7000
Loja 494,Ceará,Nordeste,6849.58,8200
Loja 495,Roraima,Norte,7994.37,8000
Loja 496,Espírito Santo,Sudeste,7234.98,8500
Loja 497,Alagoas,Nordeste,7904.23,8200
Loja 498,Rio de Janeiro,Sudeste,9642.65,7500
Loja 499,Rio de Janeiro,Sudeste,9495.31,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7712.21,7000
Loja 501,Espírito Santo,Sudeste,8251.34,8500
Loja 502,Paraná,Sul,8039.46,7000
Loja 503,Rio Grande do Norte,Nordeste,9368.41,7800
Loja 504,Acre,Norte,9650.35,7800
Loja 505,Mato Grosso,Centro-Oeste,6012.21,7800
Loja 506,Pará,Norte,6475.94,7000
Loja 507,Alagoas,Nordeste,9670.26,7500
Loja 508,Mato Grosso,Centro-Oeste,8934.89,7000
Loja 509,Rio de Janeiro,Sudeste,9470.47,7200
Loja 510,Maranhão,Nordeste,8987.03,8000
Loja 511,Minas Gerais,Sudeste,7248.66,7800
Loja 512,Paraíba,Nordeste,6950.64,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9799.35,7000
Loja 514,Mato Grosso,Centro-Oeste,9381.25,8000
Loja 515,Goiás,Centro-Oeste,8479.35,7800
Loja 516,Tocantins,Norte,7550.29,8000
Loja 517,São Paulo,Sudeste,6715.86,7000
Loja 518,Ceará,Nordeste,8236.48,7200
Loja 519,Piauí,Nordeste,8553.23,7000
Loja 520,Rio de Janeiro,Sudeste,9832.32,8000
Loja 521,Tocantins,Norte,9871.9,7000
Loja 522,Santa Catarina,Sul,9934.79,7000
Loja 523,Amazonas,Norte,9736.4,8200
Loja 524,Rio Grande do Norte,Nordeste,9160.96,8500
Loja 525,Sergipe,Nordeste,7274.9,7500
Loja 526,Ceará,Nordeste,9928.87,7500
Loja 527,Mato Grosso,Centro-Oeste,6853.97,7200
Loja 528,Maranhão,Nordeste,7416.05,7800
