Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Amapá,Norte,8181.43,7800
Loja 92,Ceará,Nordeste,7788.99,8500
Loja 93,Rio Grande do Norte,Nordeste,8114.21,7800
Loja 94,Pará,Norte,8461.34,7800
Loja 95,Amazonas,Norte,7542.02,8000
Loja 96,Mato Grosso,Centro-Oeste,6849.63,7800
Loja 97,Pará,Norte,7414.1,7800
Loja 98,Amapá,Norte,7143.14,7800
Loja 99,Maranhão,Nordeste,9076.85,7800
Loja 100,Pernambuco,Nordeste,7392.75,8500
Loja 101,Bahia,Nordeste,6242.02,7000
Loja 102,Amapá,Norte,6883.27,8000
Loja 103,Acre,Norte,8870.15,7800
Loja 104,Acre,Norte,7362.37,7500
Loja 105,Ceará,Nordeste,6576.22,7200
Loja 106,Paraíba,Nordeste,7407.42,8000
Loja 107,Bahia,Nordeste,9563.0,8000
Loja 108,Goiás,Centro-Oeste,9627.47,7800
Loja 109,Paraíba,Nordeste,7658.02,7000
Loja 110,Pernambuco,Nordeste,9563.36,7500
Loja 111,Rondônia,Norte,6200.73,7000
Loja 112,Paraíba,Nordeste,7483.3,7200
Loja 113,Maranhão,Nordeste,9883.31,7200
Loja 114,Espírito Santo,Sudeste,8309.36,8000
Loja 115,Minas Gerais,Sudeste,9997.16,8000
Loja 116,Sergipe,Nordeste,9692.76,8000
Loja 117,Santa Catarina,Sul,8748.77,7200
Loja 118,Espírito Santo,Sudeste,8799.84,7000
Loja 119,Rio de Janeiro,Sudeste,9627.4,8500
Loja 120,Bahia,Nordeste,9046.38,7000
Loja 121,Rondônia,Norte,9545.47,8000
Loja 122,Espírito Santo,Sudeste,7269.37,7000
Loja 123,Ceará,Nordeste,8179.6,7800
Loja 124,São Paulo,Sudeste,7472.51,8200
Loja 125,Espírito Santo,Sudeste,7593.44,7500
Loja 126,Paraná,Sul,8915.13,7500
Loja 127,Maranhão,Nordeste,7189.99,7500
Loja 128,Amazonas,Norte,6681.0,8200
Loja 129,Rio de Janeiro,Sudeste,7430.74,8500
Loja 130,Rio de Janeiro,Sudeste,7083.96,7500
Loja 131,Paraíba,Nordeste,8978.96,7000
Loja 132,Amapá,Norte,9078.77,7500
Loja 133,Alagoas,Nordeste,7963.15,7500
Loja 134,Rio Grande do Norte,Nordeste,6002.46,8500
Loja 135,Amapá,Norte,6047.69,7500
Loja 136,Rondônia,Norte,6791.42,7000
Loja 137,Bahia,Nordeste,7234.48,7800
Loja 138,Bahia,Nordeste,7808.64,8500
Loja 139,Ceará,Nordeste,6662.96,7800
Loja 140,Minas Gerais,Sudeste,7165.23,7000
Loja 141,Amapá,Norte,6417.07,8000
Loja 142,Minas Gerais,Sudeste,7252.08,8500
Loja 143,Espírito Santo,Sudeste,6102.72,7000
Loja 144,Rio Grande do Norte,Nordeste,6336.08,7200
Loja 145,Maranhão,Nordeste,6586.05,8500
Loja 146,Minas Gerais,Sudeste,9849.31,7500
Loja 147,Rio Grande do Norte,Nordeste,9401.47,8500
Loja 148,Roraima,Norte,8910.78,8000
Loja 149,Ceará,Nordeste,8589.72,7000
Loja 150,Ceará,Nordeste,9233.8,7000
Loja 151,Mato Grosso,Centro-Oeste,9236.08,7500
Loja 152,Amazonas,Norte,8300.81,7800
Loja 153,Goiás,Centro-Oeste,9309.62,7000
Loja 154,Mato Grosso,Centro-Oeste,7624.99,7500
Loja 155,São Paulo,Sudeste,7323.86,8500
Loja 156,Espírito Santo,Sudeste,7936.23,8200
Loja 157,Amazonas,Norte,9615.52,7500
Loja 158,Rio Grande do Norte,Nordeste,6191.42,7200
Loja 159,Rondônia,Norte,8571.19,7800
Loja 160,Minas Gerais,Sudeste,9526.07,7000
Loja 161,Espírito Santo,Sudeste,6974.84,8000
Loja 162,Minas Gerais,Sudeste,8031.09,8200
Loja 163,Roraima,Norte,9959.39,8500
Loja 164,Maranhão,Nordeste,9883.26,7500
Loja 165,Pará,Norte,7109.35,7200
Loja 166,Rio de Janeiro,Sudeste,9336.9,7800
Loja 167,Roraima,Norte,6056.86,8500
Loja 168,Pará,Norte,7827.95,7800
Loja 169,Goiás,Centro-Oeste,7615.68,7500
Loja 170,Rio Grande do Sul,Sul,7217.64,8500
Loja 171,Mato Grosso,Centro-Oeste,9027.33,7000
Loja 172,Santa Catarina,Sul,8563.68,7500
Loja 173,Minas Gerais,Sudeste,9441.33,8000
Loja 174,Espírito Santo,Sudeste,6407.89,8200
Loja 175,Amapá,Norte,9535.3,7200
Loja 176,Amazonas,Norte,6227.0,7000
Loja 177,Paraíba,Nordeste,8857.87,7800
Loja 178,Alagoas,Nordeste,7241.18,7800
Loja 179,Pernambuco,Nordeste,8208.41,8000
Loja 180,Pará,Norte,6686.94,7500
Loja 181,Ceará,Nordeste,7228.62,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6460.26,8500
Loja 183,Alagoas,Nordeste,8993.18,7500
Loja 184,Amapá,Norte,9641.93,7800
Loja 185,Piauí,Nordeste,8433.01,8500
Loja 186,Rio de Janeiro,Sudeste,7382.27,8500
Loja 187,Tocantins,Norte,8747.51,8200
Loja 188,São Paulo,Sudeste,6983.36,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8570.05,7200
Loja 190,Rio de Janeiro,Sudeste,7977.29,7800
Loja 191,Maranhão,Nordeste,8330.13,8500
Loja 192,Pernambuco,Nordeste,7309.22,8000
Loja 193,Santa Catarina,Sul,8256.72,7500
Loja 194,Rio Grande do Norte,Nordeste,9544.79,7000
Loja 195,Rio Grande do Norte,Nordeste,7507.99,8000
Loja 196,Maranhão,Nordeste,6407.06,7000
Loja 197,Rio Grande do Sul,Sul,8385.06,8200
Loja 198,Pernambuco,Nordeste,6718.95,8200
Loja 199,Tocantins,Norte,8541.76,8500
Loja 200,Pernambuco,Nordeste,8815.05,8200
Loja 201,Santa Catarina,Sul,9622.28,8000
Loja 202,Maranhão,Nordeste,7660.9,7200
Loja 203,Alagoas,Nordeste,8715.5,7200
Loja 204,Amapá,Norte,7932.49,7500
Loja 205,Bahia,Nordeste,8611.75,7800
Loja 206,Roraima,Norte,8789.24,8200
Loja 207,Piauí,Nordeste,6669.85,8000
Loja 208,Ceará,Nordeste,7041.09,8200
Loja 209,Santa Catarina,Sul,7443.31,7000
Loja 210,Rondônia,Norte,7545.02,7500
Loja 211,Pará,Norte,6479.68,7000
Loja 212,Tocantins,Norte,9647.87,7800
Loja 213,Rio Grande do Norte,Nordeste,6451.1,7500
Loja 214,Bahia,Nordeste,7544.03,8000
Loja 215,Minas Gerais,Sudeste,9848.55,8500
Loja 216,Maranhão,Nordeste,7704.82,7200
Loja 217,Sergipe,Nordeste,7002.28,8200
Loja 218,Santa Catarina,Sul,6179.69,7800
Loja 219,Ceará,Nordeste,9569.63,7200
Loja 220,Amapá,Norte,9103.04,8000
Loja 221,Bahia,Nordeste,7476.89,8500
Loja 222,Espírito Santo,Sudeste,6749.02,7800
Loja 223,Goiás,Centro-Oeste,9402.26,7000
Loja 224,Paraíba,Nordeste,8217.6,7200
Loja 225,Rondônia,Norte,8286.48,8500
Loja 226,Rio Grande do Norte,Nordeste,9426.67,8200
Loja 227,Bahia,Nordeste,9748.36,8200
Loja 228,Mato Grosso,Centro-Oeste,9452.65,7500
Loja 229,Bahia,Nordeste,9622.54,8000
Loja 230,Pará,Norte,7572.73,7200
Loja 231,São Paulo,Sudeste,8779.49,7500
Loja 232,Piauí,Nordeste,9274.88,7500
Loja 233,Amapá,Norte,6205.5,7000
Loja 234,Amazonas,Norte,6881.15,7200
Loja 235,Paraíba,Nordeste,9125.5,7800
Loja 236,Maranhão,Nordeste,8976.99,8500
Loja 237,Rondônia,Norte,6610.58,8200
Loja 238,Alagoas,Nordeste,9547.65,8500
Loja 239,Paraná,Sul,7835.16,7000
Loja 240,Espírito Santo,Sudeste,7330.06,8200
Loja 241,Goiás,Centro-Oeste,7153.73,7000
Loja 242,São Paulo,Sudeste,9978.75,8000
Loja 243,Acre,Norte,8391.47,8500
Loja 244,Ceará,Nordeste,7985.12,7800
Loja 245,Goiás,Centro-Oeste,9907.75,8500
Loja 246,Amapá,Norte,9667.09,8500
Loja 247,Rio Grande do Norte,Nordeste,8354.65,8200
Loja 248,Rondônia,Norte,9843.67,8500
Loja 249,Mato Grosso,Centro-Oeste,7934.96,7800
Loja 250,Alagoas,Nordeste,9180.4,8500
Loja 251,Sergipe,Nordeste,9118.91,7800
Loja 252,Rio Grande do Norte,Nordeste,9805.49,7500
Loja 253,Bahia,Nordeste,8782.77,7800
Loja 254,Alagoas,Nordeste,9999.35,7800
Loja 255,Paraíba,Nordeste,7278.59,8200
Loja 256,Rio Grande do Sul,Sul,7337.71,8200
Loja 257,Espírito Santo,Sudeste,8007.83,7800
Loja 258,Minas Gerais,Sudeste,9632.86,8200
Loja 259,Pernambuco,Nordeste,7654.71,7500
Loja 260,Paraná,Sul,6526.06,8200
Loja 261,Goiás,Centro-Oeste,9951.33,7500
Loja 262,São Paulo,Sudeste,7676.11,7200
Loja 263,Amazonas,Norte,7866.91,7500
Loja 264,São Paulo,Sudeste,8156.43,7500
Loja 265,Espírito Santo,Sudeste,9730.6,8200
Loja 266,Rio de Janeiro,Sudeste,6424.71,8500
Loja 267,Amazonas,Norte,7818.61,7000
Loja 268,Rio Grande do Norte,Nordeste,7084.58,8500
Loja 269,Piauí,Nordeste,6871.31,8500
Loja 270,Rio Grande do Sul,Sul,9352.89,8500
Loja 271,Paraná,Sul,7926.22,7500
Loja 272,Minas Gerais,Sudeste,7946.53,8500
Loja 273,Ceará,Nordeste,9019.2,8500
Loja 274,Goiás,Centro-Oeste,9512.89,7200
Loja 275,Mato Grosso,Centro-Oeste,7749.89,8500
Loja 276,Alagoas,Nordeste,6698.55,8200
Loja 277,Rio Grande do Sul,Sul,7960.41,7200
Loja 278,Acre,Norte,8150.35,8200
Loja 279,Maranhão,Nordeste,6664.26,8200
Loja 280,Paraíba,Nordeste,9169.15,7200
Loja 281,Acre,Norte,6836.66,7000
Loja 282,Maranhão,Nordeste,9313.44,7000
Loja 283,Paraná,Sul,6762.95,7800
Loja 284,Amapá,Norte,8859.83,7000
Loja 285,Ceará,Nordeste,9786.92,7800
Loja 286,Piauí,Nordeste,6513.16,8000
Loja 287,Rondônia,Norte,6349.88,7800
Loja 288,Rondônia,Norte,6969.95,8000
Loja 289,Tocantins,Norte,8508.01,7800
Loja 290,Tocantins,Norte,8369.99,7500
Loja 291,Pernambuco,Nordeste,9402.95,8200
Loja 292,Rondônia,Norte,8705.34,7800
Loja 293,Mato Grosso,Centro-Oeste,7717.01,8000
Loja 294,Paraíba,Nordeste,6593.74,7000
Loja 295,Goiás,Centro-Oeste,8726.84,7500
Loja 296,Tocantins,Norte,9020.01,8500
Loja 297,Piauí,Nordeste,8260.28,7200
Loja 298,Amapá,Norte,7597.88,8200
Loja 299,Minas Gerais,Sudeste,6437.61,7500
Loja 300,Paraíba,Nordeste,6064.12,8200
Loja 301,Ceará,Nordeste,6210.02,7500
Loja 302,Minas Gerais,Sudeste,8715.78,8200
Loja 303,Goiás,Centro-Oeste,9500.52,7800
Loja 304,Amazonas,Norte,6004.91,7000
Loja 305,Goiás,Centro-Oeste,6466.51,7500
Loja 306,Sergipe,Nordeste,6946.02,7000
Loja 307,Amazonas,Norte,7457.98,7000
Loja 308,Espírito Santo,Sudeste,8451.2,7000
Loja 309,Rio Grande do Sul,Sul,8535.08,8000
Loja 310,Ceará,Nordeste,9179.23,7200
Loja 311,Pará,Norte,8877.41,8200
Loja 312,Santa Catarina,Sul,9929.32,8200
Loja 313,Rio Grande do Sul,Sul,9709.52,7800
Loja 314,Bahia,Nordeste,8143.56,8000
Loja 315,Mato Grosso,Centro-Oeste,9509.25,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8065.07,8500
Loja 317,Paraíba,Nordeste,9720.85,7200
Loja 318,Goiás,Centro-Oeste,8333.32,7500
Loja 319,Rio Grande do Norte,Nordeste,9903.15,7500
Loja 320,Tocantins,Norte,6384.92,7000
Loja 321,Pernambuco,Nordeste,7044.95,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7918.17,7200
Loja 323,Acre,Norte,9002.16,8000
Loja 324,Tocantins,Norte,8579.18,8200
Loja 325,Paraíba,Nordeste,8359.95,8000
Loja 326,Amazonas,Norte,9612.15,8500
Loja 327,Espírito Santo,Sudeste,9078.85,7500
Loja 328,Alagoas,Nordeste,9557.69,7000
Loja 329,Rio Grande do Norte,Nordeste,9494.12,7200
Loja 330,Sergipe,Nordeste,9319.38,8500
Loja 331,Minas Gerais,Sudeste,9875.95,8000
Loja 332,Ceará,Nordeste,6241.61,8000
Loja 333,Alagoas,Nordeste,8490.9,8500
Loja 334,Piauí,Nordeste,7722.25,8000
Loja 335,Amapá,Norte,9820.31,7800
Loja 336,Bahia,Nordeste,9398.75,8200
Loja 337,Pará,Norte,9788.32,8500
Loja 338,Rio Grande do Sul,Sul,8992.94,7500
Loja 339,Goiás,Centro-Oeste,9091.86,7800
Loja 340,São Paulo,Sudeste,9711.68,7200
Loja 341,Alagoas,Nordeste,8605.62,8200
Loja 342,Pará,Norte,6635.33,8200
Loja 343,Maranhão,Nordeste,6443.36,8500
Loja 344,Minas Gerais,Sudeste,9063.06,7000
Loja 345,Pará,Norte,8298.05,8500
Loja 346,Rio Grande do Norte,Nordeste,8267.23,8000
Loja 347,Roraima,Norte,9003.64,8000
Loja 348,São Paulo,Sudeste,9641.1,8000
Loja 349,Rio Grande do Norte,Nordeste,6011.9,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9960.26,8000
Loja 351,Acre,Norte,8603.38,7200
Loja 352,Acre,Norte,8321.33,7200
Loja 353,São Paulo,Sudeste,6496.07,7000
Loja 354,Paraíba,Nordeste,8503.75,8500
Loja 355,Rio de Janeiro,Sudeste,6378.98,7200
Loja 356,Tocantins,Norte,9492.25,7200
Loja 357,Sergipe,Nordeste,7121.11,8200
Loja 358,Paraná,Sul,8806.93,8500
Loja 359,Mato Grosso,Centro-Oeste,6963.2,8200
Loja 360,Goiás,Centro-Oeste,6734.26,8500
Loja 361,Minas Gerais,Sudeste,6502.71,7200
Loja 362,Amapá,Norte,7307.8,7000
Loja 363,Tocantins,Norte,8532.09,7200
Loja 364,Piauí,Nordeste,6723.33,7000
Loja 365,Tocantins,Norte,8956.67,7200
Loja 366,Amazonas,Norte,7004.57,7000
Loja 367,Rio Grande do Sul,Sul,8613.97,8000
Loja 368,Rio Grande do Sul,Sul,8656.12,7500
Loja 369,Pará,Norte,7009.89,8200
Loja 370,Rio Grande do Norte,Nordeste,9194.58,8200
Loja 371,Ceará,Nordeste,9719.72,7000
Loja 372,São Paulo,Sudeste,8996.68,8500
Loja 373,Amapá,Norte,6839.37,8000
Loja 374,Tocantins,Norte,7421.9,8200
Loja 375,Acre,Norte,9075.99,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6588.94,7800
Loja 377,Pará,Norte,9843.83,8000
Loja 378,Amazonas,Norte,6103.51,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9730.3,8000
Loja 380,Acre,Norte,6911.2,8000
Loja 381,Minas Gerais,Sudeste,9448.57,7500
Loja 382,Piauí,Nordeste,8034.47,7200
Loja 383,Piauí,Nordeste,7736.33,7200
Loja 384,Mato Grosso,Centro-Oeste,8890.88,8500
Loja 385,Piauí,Nordeste,8557.76,8200
Loja 386,Espírito Santo,Sudeste,7945.77,7800
Loja 387,Santa Catarina,Sul,9604.09,8200
Loja 388,Roraima,Norte,6405.1,8200
Loja 389,Ceará,Nordeste,9724.32,7500
Loja 390,Mato Grosso,Centro-Oeste,9354.44,7800
Loja 391,São Paulo,Sudeste,8507.31,7000
Loja 392,Rio de Janeiro,Sudeste,7571.28,8500
Loja 393,Tocantins,Norte,8229.67,8000
Loja 394,Rio Grande do Sul,Sul,6049.95,7800
Loja 395,Rio de Janeiro,Sudeste,6744.07,7200
Loja 396,São Paulo,Sudeste,9814.7,8200
Loja 397,Paraná,Sul,8229.36,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8488.95,8200
Loja 399,Pará,Norte,7017.3,7500
Loja 400,Amazonas,Norte,6908.28,7800
Loja 401,Mato Grosso,Centro-Oeste,8265.95,8500
Loja 402,Acre,Norte,8184.65,7500
Loja 403,Pernambuco,Nordeste,8908.44,8200
Loja 404,Santa Catarina,Sul,9618.46,7200
Loja 405,Amapá,Norte,6609.17,7200
Loja 406,Alagoas,Nordeste,7889.23,7500
Loja 407,Pernambuco,Nordeste,8953.54,8500
Loja 408,Paraná,Sul,8223.14,7200
Loja 409,Pernambuco,Nordeste,7599.13,7200
Loja 410,Roraima,Norte,9586.4,8000
Loja 411,Rondônia,Norte,9447.01,8200
Loja 412,Goiás,Centro-Oeste,9772.51,7000
Loja 413,Rondônia,Norte,6581.55,8000
Loja 414,Paraná,Sul,6968.01,7000
Loja 415,Santa Catarina,Sul,9901.79,8200
Loja 416,Paraíba,Nordeste,6613.57,8200
Loja 417,Minas Gerais,Sudeste,9611.28,8000
Loja 418,Paraíba,Nordeste,8278.76,8200
Loja 419,Alagoas,Nordeste,6255.0,8500
Loja 420,Alagoas,Nordeste,9288.06,7500
Loja 421,Minas Gerais,Sudeste,6771.64,8000
Loja 422,Paraná,Sul,8045.91,7000
Loja 423,Pernambuco,Nordeste,7407.78,7000
Loja 424,Pará,Norte,8493.65,7200
Loja 425,Paraíba,Nordeste,6383.63,7800
Loja 426,Maranhão,Nordeste,7571.37,7500
Loja 427,Roraima,Norte,6382.22,7200
Loja 428,Amapá,Norte,6352.0,8200
Loja 429,Pará,Norte,8644.65,8000
Loja 430,Goiás,Centro-Oeste,6112.14,7200
Loja 431,Acre,Norte,8535.08,7000
Loja 432,Amazonas,Norte,8913.01,8000
Loja 433,São Paulo,Sudeste,9018.09,8500
Loja 434,Pará,Norte,7074.61,8500
Loja 435,Piauí,Nordeste,8101.14,8200
Loja 436,Rio Grande do Norte,Nordeste,8150.03,7500
Loja 437,Amapá,Norte,6180.89,8500
Loja 438,Tocantins,Norte,9493.64,7800
Loja 439,Santa Catarina,Sul,6352.16,7500
Loja 440,Rio de Janeiro,Sudeste,9141.76,7200
Loja 441,Bahia,Nordeste,6713.4,8500
Loja 442,Bahia,Nordeste,9623.55,8200
Loja 443,Mato Grosso,Centro-Oeste,9407.17,8200
Loja 444,Paraíba,Nordeste,6693.12,7000
Loja 445,Goiás,Centro-Oeste,9133.37,7200
Loja 446,Amapá,Norte,6121.96,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9442.86,7800
Loja 448,Santa Catarina,Sul,7839.5,7800
Loja 449,Amapá,Norte,7748.89,7500
Loja 450,Minas Gerais,Sudeste,7390.43,7500
Loja 451,Acre,Norte,6666.99,8200
Loja 452,Amazonas,Norte,9877.66,7500
Loja 453,Amapá,Norte,6797.8,8000
Loja 454,Paraná,Sul,7579.86,7800
Loja 455,Maranhão,Nordeste,7189.22,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7861.27,8500
Loja 457,Goiás,Centro-Oeste,6350.95,8200
Loja 458,Alagoas,Nordeste,8561.41,8500
Loja 459,Rio Grande do Sul,Sul,9309.84,7200
Loja 460,Piauí,Nordeste,6011.48,8000
Loja 461,Minas Gerais,Sudeste,6110.3,7500
Loja 462,Tocantins,Norte,8762.64,7500
Loja 463,Minas Gerais,Sudeste,8866.22,7800
Loja 464,Espírito Santo,Sudeste,8019.44,8200
Loja 465,Espírito Santo,Sudeste,7589.89,7200
Loja 466,Alagoas,Nordeste,6256.72,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6509.66,8000
Loja 468,Tocantins,Norte,7436.0,8500
Loja 469,Pernambuco,Nordeste,7070.4,7000
Loja 470,Sergipe,Nordeste,7194.52,8200
Loja 471,Pernambuco,Nordeste,6292.24,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8014.88,7000
Loja 473,Rio de Janeiro,Sudeste,9905.48,7500
Loja 474,Acre,Norte,7855.79,8500
Loja 475,Rio de Janeiro,Sudeste,9384.66,8000
Loja 476,Pernambuco,Nordeste,6015.1,8200
Loja 477,Pernambuco,Nordeste,6727.77,8200
Loja 478,São Paulo,Sudeste,9838.63,8000
Loja 479,Pernambuco,Nordeste,8261.22,8200
Loja 480,Maranhão,Nordeste,9104.95,7500
Loja 481,Santa Catarina,Sul,6661.76,8500
Loja 482,Rondônia,Norte,7076.69,7800
Loja 483,Paraíba,Nordeste,7758.61,8000
Loja 484,Rio de Janeiro,Sudeste,9196.54,7800
Loja 485,Sergipe,Nordeste,6846.13,7500
Loja 486,Rio Grande do Norte,Nordeste,8295.33,7800
Loja 487,Amazonas,Norte,9768.28,7000
Loja 488,Alagoas,Nordeste,7113.95,8500
Loja 489,Santa Catarina,Sul,9401.97,8000
Loja 490,Acre,Norte,7321.26,7000
Loja 491,Amazonas,Norte,7177.44,8200
Loja 492,Sergipe,Nordeste,7160.66,8200
Loja 493,Sergipe,Nordeste,7447.24,8000
Loja 494,Rio Grande do Sul,Sul,9501.13,8500
Loja 495,São Paulo,Sudeste,8092.93,8200
Loja 496,Espírito Santo,Sudeste,8611.25,7200
Loja 497,Paraná,Sul,6492.72,7000
Loja 498,Alagoas,Nordeste,8301.83,7500
Loja 499,Mato Grosso,Centro-Oeste,6130.25,7200
Loja 500,Santa Catarina,Sul,7953.01,7000
Loja 501,Sergipe,Nordeste,7257.72,8500
Loja 502,Piauí,Nordeste,7331.63,8500
Loja 503,Amazonas,Norte,9270.78,7000
Loja 504,Sergipe,Nordeste,6976.54,7800
Loja 505,Bahia,Nordeste,7924.97,8500
Loja 506,Roraima,Norte,6915.08,7800
Loja 507,Amazonas,Norte,7568.13,7000
Loja 508,Pará,Norte,9472.94,7800
Loja 509,Paraíba,Nordeste,7208.04,8000
Loja 510,Roraima,Norte,9308.68,8500
Loja 511,Mato Grosso,Centro-Oeste,8398.07,7800
Loja 512,Piauí,Nordeste,6287.07,7000
Loja 513,Amazonas,Norte,9643.53,7000
Loja 514,Amapá,Norte,9800.05,8000
Loja 515,Rio de Janeiro,Sudeste,6609.17,7000
Loja 516,Mato Grosso,Centro-Oeste,7462.52,8000
Loja 517,Piauí,Nordeste,7847.53,8200
Loja 518,Pernambuco,Nordeste,6133.89,7800
Loja 519,Tocantins,Norte,8904.16,7000
Loja 520,Rio Grande do Norte,Nordeste,7667.22,7800
Loja 521,Paraíba,Nordeste,9217.99,7200
Loja 522,Paraná,Sul,7357.54,7500
Loja 523,São Paulo,Sudeste,8662.61,8200
Loja 524,Roraima,Norte,7084.31,7000
Loja 525,Alagoas,Nordeste,6354.11,7500
Loja 526,Mato Grosso,Centro-Oeste,7105.38,7200
Loja 527,Tocantins,Norte,7621.79,7800
Loja 528,Mato Grosso,Centro-Oeste,6599.13,7000
Loja 529,Paraíba,Nordeste,9220.93,8200
Loja 530,Santa Catarina,Sul,6148.3,7000
Loja 531,Bahia,Nordeste,6677.24,7500
