Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 169,Minas Gerais,Sudeste,9828.95,7200
Loja 170,Rio Grande do Sul,Sul,9011.99,7000
Loja 171,Bahia,Nordeste,6000.39,8500
Loja 172,Alagoas,Nordeste,6647.62,8200
Loja 173,Sergipe,Nordeste,6557.46,7500
Loja 174,Ceará,Nordeste,7627.1,7200
Loja 175,Minas Gerais,Sudeste,7684.21,8000
Loja 176,Amapá,Norte,7173.8,7500
Loja 177,Ceará,Nordeste,8535.45,8200
Loja 178,Paraná,Sul,9235.36,7200
Loja 179,Paraná,Sul,7384.19,7000
Loja 180,São Paulo,Sudeste,7079.9,8000
Loja 181,Mato Grosso,Centro-Oeste,8125.37,7200
Loja 182,Rio de Janeiro,Sudeste,8287.29,8000
Loja 183,Rondônia,Norte,9843.01,8000
Loja 184,Amapá,Norte,8264.89,7500
Loja 185,Bahia,Nordeste,7599.58,7000
Loja 186,Minas Gerais,Sudeste,6156.1,7200
Loja 187,Paraíba,Nordeste,9745.24,8000
Loja 188,Paraná,Sul,7884.0,8500
Loja 189,Sergipe,Nordeste,8857.72,8500
Loja 190,Bahia,Nordeste,6677.01,8500
Loja 191,Amapá,Norte,7604.77,7000
Loja 192,Rio Grande do Norte,Nordeste,8262.1,7200
Loja 193,Rondônia,Norte,8290.97,8200
Loja 194,Paraná,Sul,7303.46,7500
Loja 195,Amazonas,Norte,9609.77,7500
Loja 196,Bahia,Nordeste,9449.93,8000
Loja 197,Santa Catarina,Sul,6540.41,8500
Loja 198,Espírito Santo,Sudeste,6929.73,8000
Loja 199,Roraima,Norte,9079.0,8000
Loja 200,Alagoas,Nordeste,9843.68,8200
Loja 201,Piauí,Nordeste,7088.77,7000
Loja 202,Mato Grosso,Centro-Oeste,6160.73,8000
Loja 203,Tocantins,Norte,8360.71,7200
Loja 204,Ceará,Nordeste,6930.58,8000
Loja 205,Rondônia,Norte,9912.49,8200
Loja 206,Minas Gerais,Sudeste,6838.92,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6490.75,7000
Loja 208,São Paulo,Sudeste,9100.09,8200
Loja 209,Rio Grande do Norte,Nordeste,7794.45,7200
Loja 210,Maranhão,Nordeste,8995.97,8500
Loja 211,Mato Grosso,Centro-Oeste,6771.69,7800
Loja 212,Bahia,Nordeste,8921.48,7800
Loja 213,São Paulo,Sudeste,9329.1,8200
Loja 214,Rio de Janeiro,Sudeste,9094.01,8000
Loja 215,Minas Gerais,Sudeste,8512.09,8500
Loja 216,Rio Grande do Sul,Sul,7198.26,8000
Loja 217,Acre,Norte,8252.04,7000
Loja 218,Paraíba,Nordeste,7553.28,8200
Loja 219,São Paulo,Sudeste,8517.27,7800
Loja 220,Rondônia,Norte,6849.28,8500
Loja 221,São Paulo,Sudeste,9688.58,8200
Loja 222,Santa Catarina,Sul,9157.78,7800
Loja 223,São Paulo,Sudeste,7353.14,7800
Loja 224,Pará,Norte,6071.33,7800
Loja 225,Paraná,Sul,8822.89,8000
Loja 226,Bahia,Nordeste,9480.78,8200
Loja 227,Acre,Norte,7172.18,7500
Loja 228,Bahia,Nordeste,8007.74,7500
Loja 229,Rio Grande do Sul,Sul,6604.82,7200
Loja 230,Pernambuco,Nordeste,8559.17,7800
Loja 231,Acre,Norte,9102.72,8000
Loja 232,Acre,Norte,7214.38,7000
Loja 233,Minas Gerais,Sudeste,6651.56,8500
Loja 234,São Paulo,Sudeste,7131.59,8000
Loja 235,Goiás,Centro-Oeste,6032.02,8500
Loja 236,Bahia,Nordeste,7816.32,8000
Loja 237,Goiás,Centro-Oeste,7851.41,7200
Loja 238,Goiás,Centro-Oeste,9288.69,7000
Loja 239,Rio Grande do Sul,Sul,7429.23,8200
Loja 240,Ceará,Nordeste,8304.8,8200
Loja 241,Alagoas,Nordeste,9792.3,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6602.58,8200
Loja 243,Santa Catarina,Sul,8276.69,7200
Loja 244,São Paulo,Sudeste,9740.58,7500
Loja 245,Rio de Janeiro,Sudeste,8803.63,7000
Loja 246,Piauí,Nordeste,7860.28,8000
Loja 247,Santa Catarina,Sul,8264.91,7800
Loja 248,Acre,Norte,6125.19,7000
Loja 249,Piauí,Nordeste,9388.25,8500
Loja 250,São Paulo,Sudeste,6933.95,7200
Loja 251,Sergipe,Nordeste,9882.47,8500
Loja 252,Acre,Norte,8187.31,7800
Loja 253,Espírito Santo,Sudeste,8173.81,7200
Loja 254,Paraná,Sul,7744.41,7500
Loja 255,Rio Grande do Sul,Sul,9082.83,7500
Loja 256,Paraíba,Nordeste,9437.22,7200
Loja 257,Goiás,Centro-Oeste,6444.15,8500
Loja 258,Rio Grande do Sul,Sul,7857.99,8500
Loja 259,Amazonas,Norte,8425.22,7800
Loja 260,Rio Grande do Sul,Sul,6276.04,8200
Loja 261,Goiás,Centro-Oeste,6579.54,8000
Loja 262,Mato Grosso,Centro-Oeste,7279.65,8500
Loja 263,Piauí,Nordeste,9030.01,7800
Loja 264,São Paulo,Sudeste,9575.7,7000
Loja 265,Espírito Santo,Sudeste,9562.74,8200
Loja 266,Maranhão,Nordeste,7336.38,7800
Loja 267,Sergipe,Nordeste,8596.47,7200
Loja 268,Rondônia,Norte,6402.64,7800
Loja 269,Amazonas,Norte,6089.66,7000
Loja 270,Mato Grosso,Centro-Oeste,9670.56,7800
Loja 271,Rondônia,Norte,8043.83,8500
Loja 272,Amazonas,Norte,7524.63,7000
Loja 273,Amazonas,Norte,8747.38,7500
Loja 274,Acre,Norte,9329.42,7200
Loja 275,Acre,Norte,7074.34,7200
Loja 276,Maranhão,Nordeste,7078.67,7500
Loja 277,Bahia,Nordeste,7414.07,7000
Loja 278,Amapá,Norte,7507.53,7500
Loja 279,Ceará,Nordeste,8528.36,8000
Loja 280,Acre,Norte,6414.28,8200
Loja 281,Mato Grosso,Centro-Oeste,6871.07,7500
Loja 282,Piauí,Nordeste,9417.15,7800
Loja 283,Roraima,Norte,9612.01,7500
Loja 284,Pernambuco,Nordeste,7118.67,7200
Loja 285,Mato Grosso,Centro-Oeste,8225.74,7200
Loja 286,Tocantins,Norte,8059.88,8200
Loja 287,Maranhão,Nordeste,6762.89,8000
Loja 288,Paraíba,Nordeste,7865.27,7800
Loja 289,Alagoas,Nordeste,7567.61,7000
Loja 290,Acre,Norte,6409.61,8000
Loja 291,Sergipe,Nordeste,8613.24,8200
Loja 292,Maranhão,Nordeste,9984.07,7800
Loja 293,Rio Grande do Norte,Nordeste,7503.93,7500
Loja 294,Espírito Santo,Sudeste,7303.53,7800
Loja 295,Acre,Norte,7454.2,8200
Loja 296,Rio Grande do Sul,Sul,9390.89,7200
Loja 297,Amazonas,Norte,6503.1,7800
Loja 298,Tocantins,Norte,7831.6,7000
Loja 299,Goiás,Centro-Oeste,8330.5,8200
Loja 300,Maranhão,Nordeste,7094.53,7500
Loja 301,Piauí,Nordeste,7304.77,7200
Loja 302,Rio Grande do Sul,Sul,7659.59,8200
Loja 303,Roraima,Norte,6630.24,7000
Loja 304,Espírito Santo,Sudeste,9576.54,8500
Loja 305,Pará,Norte,8085.24,7200
Loja 306,Paraíba,Nordeste,8678.29,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7654.53,8000
Loja 308,Rio de Janeiro,Sudeste,9985.88,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9671.97,7800
Loja 310,Sergipe,Nordeste,8809.94,7000
Loja 311,Pará,Norte,8244.99,8200
Loja 312,Santa Catarina,Sul,7953.55,7800
Loja 313,Minas Gerais,Sudeste,9460.7,7000
Loja 314,Alagoas,Nordeste,6738.34,7500
Loja 315,Sergipe,Nordeste,9357.83,7200
Loja 316,Santa Catarina,Sul,9509.19,7200
Loja 317,Alagoas,Nordeste,8106.15,8500
Loja 318,Acre,Norte,7110.79,7000
Loja 319,Paraíba,Nordeste,9298.12,7200
Loja 320,Ceará,Nordeste,8560.79,8200
Loja 321,Piauí,Nordeste,7240.14,7200
Loja 322,Espírito Santo,Sudeste,9010.49,7000
Loja 323,Maranhão,Nordeste,8605.02,7500
Loja 324,São Paulo,Sudeste,6582.59,7500
Loja 325,Rio Grande do Sul,Sul,7414.08,8000
Loja 326,Minas Gerais,Sudeste,6696.03,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6654.59,7800
Loja 328,Goiás,Centro-Oeste,6306.04,8000
Loja 329,Pará,Norte,7395.34,8500
Loja 330,Ceará,Nordeste,6211.27,7000
Loja 331,Rio de Janeiro,Sudeste,8741.58,7200
Loja 332,Roraima,Norte,6255.1,7500
Loja 333,Pernambuco,Nordeste,6968.3,7800
Loja 334,Acre,Norte,8462.15,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6565.41,7000
Loja 336,Sergipe,Nordeste,8155.05,8500
Loja 337,Maranhão,Nordeste,9342.42,7800
Loja 338,Paraíba,Nordeste,7939.55,7800
Loja 339,Rio de Janeiro,Sudeste,6720.39,7800
Loja 340,Santa Catarina,Sul,8569.3,7200
Loja 341,Rio Grande do Norte,Nordeste,8654.44,8000
Loja 342,Ceará,Nordeste,7087.92,8500
Loja 343,São Paulo,Sudeste,8248.7,8000
Loja 344,Bahia,Nordeste,9824.46,7200
Loja 345,Rio Grande do Norte,Nordeste,9342.42,7500
Loja 346,Rio Grande do Sul,Sul,6187.31,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7472.42,8200
Loja 348,Maranhão,Nordeste,6653.89,8200
Loja 349,Ceará,Nordeste,7919.38,7200
Loja 350,Paraná,Sul,9844.95,8500
Loja 351,Espírito Santo,Sudeste,9909.52,7000
Loja 352,Piauí,Nordeste,6384.72,7500
Loja 353,Espírito Santo,Sudeste,6647.38,7200
Loja 354,Amapá,Norte,8771.1,7200
Loja 355,Tocantins,Norte,6267.04,8000
Loja 356,Alagoas,Nordeste,9553.78,8200
Loja 357,Rondônia,Norte,7103.56,8000
Loja 358,Rondônia,Norte,7047.13,8500
Loja 359,Bahia,Nordeste,6353.34,7800
Loja 360,Espírito Santo,Sudeste,6471.39,7000
Loja 361,Rio Grande do Sul,Sul,7545.48,7200
Loja 362,Ceará,Nordeste,6163.2,8000
Loja 363,São Paulo,Sudeste,9906.97,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7249.45,7200
Loja 365,Ceará,Nordeste,7901.08,7200
Loja 366,Rondônia,Norte,8744.05,8500
Loja 367,Tocantins,Norte,8231.06,8500
Loja 368,Pernambuco,Nordeste,8664.35,7800
Loja 369,Paraíba,Nordeste,6020.81,7800
Loja 370,São Paulo,Sudeste,6245.78,7200
Loja 371,Piauí,Nordeste,6357.68,7000
Loja 372,Sergipe,Nordeste,9418.72,8200
Loja 373,Mato Grosso,Centro-Oeste,8384.73,8200
Loja 374,Pernambuco,Nordeste,6665.46,7200
Loja 375,Mato Grosso,Centro-Oeste,6559.75,8500
Loja 376,Roraima,Norte,8373.98,7500
Loja 377,Ceará,Nordeste,8508.79,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8617.02,7000
Loja 379,Amazonas,Norte,9708.62,7000
Loja 380,Acre,Norte,8574.62,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6672.98,7500
Loja 382,Piauí,Nordeste,8618.64,8200
Loja 383,Amapá,Norte,8269.44,7200
Loja 384,Rio Grande do Norte,Nordeste,6920.23,8200
Loja 385,Sergipe,Nordeste,6328.76,8200
Loja 386,Paraíba,Nordeste,6055.75,7200
Loja 387,Amazonas,Norte,7973.37,7500
Loja 388,São Paulo,Sudeste,8264.99,7200
Loja 389,Roraima,Norte,9310.13,7800
Loja 390,São Paulo,Sudeste,8988.18,7200
Loja 391,Ceará,Nordeste,9327.39,7500
Loja 392,Paraíba,Nordeste,8905.07,7200
Loja 393,Ceará,Nordeste,8676.54,7800
Loja 394,Rio de Janeiro,Sudeste,7237.18,8200
Loja 395,Rio Grande do Norte,Nordeste,6670.11,7000
Loja 396,Mato Grosso,Centro-Oeste,6436.99,8500
Loja 397,Pará,Norte,8294.79,7200
Loja 398,Piauí,Nordeste,9878.29,7000
Loja 399,Santa Catarina,Sul,7670.62,8000
Loja 400,Rio Grande do Norte,Nordeste,7954.39,7000
Loja 401,Espírito Santo,Sudeste,7788.12,8200
Loja 402,Espírito Santo,Sudeste,8531.21,8000
Loja 403,Bahia,Nordeste,6064.74,7500
Loja 404,Mato Grosso,Centro-Oeste,9046.43,8200
Loja 405,Rio de Janeiro,Sudeste,7019.1,7500
Loja 406,Maranhão,Nordeste,7070.08,7800
Loja 407,Rio de Janeiro,Sudeste,9679.11,7800
Loja 408,Acre,Norte,8195.54,7500
Loja 409,São Paulo,Sudeste,9349.68,7200
Loja 410,Tocantins,Norte,9009.38,8500
Loja 411,Goiás,Centro-Oeste,6266.95,7500
Loja 412,Tocantins,Norte,6431.36,7800
Loja 413,Pará,Norte,9151.47,8200
Loja 414,Paraíba,Nordeste,9137.31,7800
Loja 415,Rio Grande do Sul,Sul,7943.62,8000
Loja 416,Tocantins,Norte,9352.05,8200
Loja 417,Paraná,Sul,9444.93,7500
Loja 418,Sergipe,Nordeste,8640.21,7200
Loja 419,Amapá,Norte,6973.21,7500
Loja 420,Bahia,Nordeste,9081.33,8500
Loja 421,Santa Catarina,Sul,6084.15,7200
Loja 422,Amazonas,Norte,9064.1,8500
Loja 423,Ceará,Nordeste,8128.1,7500
Loja 424,Sergipe,Nordeste,6490.23,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8814.78,7800
Loja 426,Goiás,Centro-Oeste,6645.14,7800
Loja 427,Amazonas,Norte,9183.99,7200
Loja 428,Roraima,Norte,7145.53,8200
Loja 429,Rio de Janeiro,Sudeste,9266.55,7500
Loja 430,Roraima,Norte,9125.91,7200
Loja 431,Rio de Janeiro,Sudeste,8759.57,8000
Loja 432,Rio de Janeiro,Sudeste,7365.72,7500
Loja 433,Espírito Santo,Sudeste,6346.24,7500
Loja 434,Espírito Santo,Sudeste,7901.4,8200
Loja 435,Ceará,Nordeste,6505.78,8200
Loja 436,Alagoas,Nordeste,9599.36,8200
Loja 437,Bahia,Nordeste,8236.71,8500
Loja 438,Tocantins,Norte,9524.65,7200
Loja 439,Espírito Santo,Sudeste,6129.03,7200
Loja 440,Alagoas,Nordeste,8607.71,8500
Loja 441,Pará,Norte,7846.64,8500
Loja 442,Sergipe,Nordeste,8843.46,7500
Loja 443,Sergipe,Nordeste,6513.46,7000
Loja 444,Paraná,Sul,9430.21,7800
Loja 445,Roraima,Norte,6486.18,8500
Loja 446,Amazonas,Norte,8401.64,7500
Loja 447,Sergipe,Nordeste,8087.73,7000
Loja 448,Pará,Norte,9240.15,7200
Loja 449,Bahia,Nordeste,6635.39,7000
Loja 450,Mato Grosso,Centro-Oeste,8781.02,8200
Loja 451,Roraima,Norte,7569.84,7800
Loja 452,Paraíba,Nordeste,7595.02,7800
Loja 453,Maranhão,Nordeste,6463.66,7000
Loja 454,Paraíba,Nordeste,8579.06,7800
Loja 455,Bahia,Nordeste,7249.4,8500
Loja 456,Pará,Norte,8899.62,7000
Loja 457,Pernambuco,Nordeste,9869.94,7500
Loja 458,Minas Gerais,Sudeste,8878.55,8200
Loja 459,Acre,Norte,8750.34,8000
Loja 460,Rio de Janeiro,Sudeste,9952.64,7200
Loja 461,Minas Gerais,Sudeste,8900.39,8500
Loja 462,Rio de Janeiro,Sudeste,9560.04,8200
Loja 463,Rio Grande do Sul,Sul,8201.69,8500
Loja 464,Ceará,Nordeste,9975.08,7500
Loja 465,Tocantins,Norte,7946.06,7200
Loja 466,Amapá,Norte,9283.03,7200
Loja 467,Pará,Norte,7177.86,7000
Loja 468,Santa Catarina,Sul,8855.84,7800
Loja 469,Rondônia,Norte,8515.47,7500
Loja 470,Goiás,Centro-Oeste,6338.98,7200
Loja 471,Rondônia,Norte,9555.47,7000
Loja 472,Rio Grande do Norte,Nordeste,9685.59,8200
Loja 473,São Paulo,Sudeste,6415.56,7500
Loja 474,Rondônia,Norte,6283.85,8000
Loja 475,Rondônia,Norte,7965.94,7500
Loja 476,Paraíba,Nordeste,7181.37,8000
Loja 477,Amazonas,Norte,9053.65,7500
Loja 478,Amazonas,Norte,6859.33,7500
Loja 479,Goiás,Centro-Oeste,7702.99,8500
Loja 480,Pará,Norte,6004.65,7000
Loja 481,Alagoas,Nordeste,6320.5,8000
Loja 482,Rio de Janeiro,Sudeste,8197.93,7000
Loja 483,Sergipe,Nordeste,8698.63,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9314.29,7000
Loja 485,Piauí,Nordeste,7512.58,7500
Loja 486,Paraná,Sul,6831.26,7500
Loja 487,Bahia,Nordeste,8070.29,8500
Loja 488,Amapá,Norte,8339.33,7800
Loja 489,Pernambuco,Nordeste,9782.03,8000
Loja 490,Roraima,Norte,8802.18,7000
Loja 491,Paraíba,Nordeste,7868.13,8500
Loja 492,São Paulo,Sudeste,6569.02,7800
Loja 493,Paraná,Sul,6730.35,7000
Loja 494,Ceará,Nordeste,7367.46,8200
Loja 495,Roraima,Norte,8221.89,8000
Loja 496,Espírito Santo,Sudeste,8980.64,8500
Loja 497,Alagoas,Nordeste,8466.86,8200
Loja 498,Rio de Janeiro,Sudeste,9845.4,7500
Loja 499,Rio de Janeiro,Sudeste,9720.06,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7852.21,7000
Loja 501,Espírito Santo,Sudeste,9443.85,8500
Loja 502,Paraná,Sul,8621.19,7000
Loja 503,Rio Grande do Norte,Nordeste,6596.76,7800
Loja 504,Acre,Norte,9267.85,7800
Loja 505,Mato Grosso,Centro-Oeste,8323.07,7800
Loja 506,Pará,Norte,8116.88,7000
Loja 507,Alagoas,Nordeste,6206.03,7500
Loja 508,Mato Grosso,Centro-Oeste,9727.9,7000
Loja 509,Rio de Janeiro,Sudeste,6653.82,7200
Loja 510,Maranhão,Nordeste,8846.4,8000
Loja 511,Minas Gerais,Sudeste,7997.25,7800
Loja 512,Paraíba,Nordeste,9443.43,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6582.56,7000
Loja 514,Mato Grosso,Centro-Oeste,8934.28,8000
Loja 515,Goiás,Centro-Oeste,7238.22,7800
Loja 516,Tocantins,Norte,6668.46,8000
Loja 517,São Paulo,Sudeste,6392.14,7000
Loja 518,Ceará,Nordeste,7209.46,7200
Loja 519,Piauí,Nordeste,9984.32,7000
Loja 520,Rio de Janeiro,Sudeste,8528.04,8000
Loja 521,Tocantins,Norte,6908.44,7000
Loja 522,Santa Catarina,Sul,8335.16,7000
Loja 523,Amazonas,Norte,6216.83,8200
Loja 524,Rio Grande do Norte,Nordeste,8735.47,8500
Loja 525,Sergipe,Nordeste,9344.33,7500
Loja 526,Ceará,Nordeste,7935.29,7500
Loja 527,Mato Grosso,Centro-Oeste,8200.99,7200
Loja 528,Maranhão,Nordeste,6564.06,7800
