Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 175,Minas Gerais,Sudeste,6120.6,8000
Loja 176,Amapá,Norte,9700.86,7500
Loja 177,Ceará,Nordeste,7741.68,8200
Loja 178,Paraná,Sul,7740.03,7200
Loja 179,Paraná,Sul,9228.88,7000
Loja 180,São Paulo,Sudeste,7972.31,8000
Loja 181,Mato Grosso,Centro-Oeste,9093.97,7200
Loja 182,Rio de Janeiro,Sudeste,9237.34,8000
Loja 183,Rondônia,Norte,9961.89,8000
Loja 184,Amapá,Norte,8132.23,7500
Loja 185,Bahia,Nordeste,9187.09,7000
Loja 186,Minas Gerais,Sudeste,9203.95,7200
Loja 187,Paraíba,Nordeste,7473.74,8000
Loja 188,Paraná,Sul,8907.07,8500
Loja 189,Sergipe,Nordeste,8902.77,8500
Loja 190,Bahia,Nordeste,9417.64,8500
Loja 191,Amapá,Norte,6574.96,7000
Loja 192,Rio Grande do Norte,Nordeste,6395.41,7200
Loja 193,Rondônia,Norte,6232.63,8200
Loja 194,Paraná,Sul,7605.41,7500
Loja 195,Amazonas,Norte,7078.06,7500
Loja 196,Bahia,Nordeste,7991.99,8000
Loja 197,Santa Catarina,Sul,7648.96,8500
Loja 198,Espírito Santo,Sudeste,6884.82,8000
Loja 199,Roraima,Norte,7157.08,8000
Loja 200,Alagoas,Nordeste,9887.53,8200
Loja 201,Piauí,Nordeste,8835.92,7000
Loja 202,Mato Grosso,Centro-Oeste,9820.16,8000
Loja 203,Tocantins,Norte,6899.37,7200
Loja 204,Ceará,Nordeste,6638.61,8000
Loja 205,Rondônia,Norte,6739.19,8200
Loja 206,Minas Gerais,Sudeste,6087.63,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7080.36,7000
Loja 208,São Paulo,Sudeste,9895.59,8200
Loja 209,Rio Grande do Norte,Nordeste,6019.03,7200
Loja 210,Maranhão,Nordeste,8148.73,8500
Loja 211,Mato Grosso,Centro-Oeste,6343.89,7800
Loja 212,Bahia,Nordeste,6991.9,7800
Loja 213,São Paulo,Sudeste,7381.64,8200
Loja 214,Rio de Janeiro,Sudeste,9062.88,8000
Loja 215,Minas Gerais,Sudeste,9289.61,8500
Loja 216,Rio Grande do Sul,Sul,6424.42,8000
Loja 217,Acre,Norte,8383.4,7000
Loja 218,Paraíba,Nordeste,9090.9,8200
Loja 219,São Paulo,Sudeste,6839.52,7800
Loja 220,Rondônia,Norte,8617.2,8500
Loja 221,São Paulo,Sudeste,8441.11,8200
Loja 222,Santa Catarina,Sul,8870.87,7800
Loja 223,São Paulo,Sudeste,6390.33,7800
Loja 224,Pará,Norte,8925.09,7800
Loja 225,Paraná,Sul,6116.17,8000
Loja 226,Bahia,Nordeste,6133.63,8200
Loja 227,Acre,Norte,8046.08,7500
Loja 228,Bahia,Nordeste,8476.75,7500
Loja 229,Rio Grande do Sul,Sul,9850.22,7200
Loja 230,Pernambuco,Nordeste,8238.22,7800
Loja 231,Acre,Norte,7768.7,8000
Loja 232,Acre,Norte,8406.17,7000
Loja 233,Minas Gerais,Sudeste,8019.69,8500
Loja 234,São Paulo,Sudeste,8005.79,8000
Loja 235,Goiás,Centro-Oeste,7290.41,8500
Loja 236,Bahia,Nordeste,7249.02,8000
Loja 237,Goiás,Centro-Oeste,9365.29,7200
Loja 238,Goiás,Centro-Oeste,8722.02,7000
Loja 239,Rio Grande do Sul,Sul,7084.95,8200
Loja 240,Ceará,Nordeste,8675.15,8200
Loja 241,Alagoas,Nordeste,6014.72,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8419.28,8200
Loja 243,Santa Catarina,Sul,6298.53,7200
Loja 244,São Paulo,Sudeste,9609.55,7500
Loja 245,Rio de Janeiro,Sudeste,9533.73,7000
Loja 246,Piauí,Nordeste,9188.5,8000
Loja 247,Santa Catarina,Sul,6667.32,7800
Loja 248,Acre,Norte,7451.33,7000
Loja 249,Piauí,Nordeste,7989.97,8500
Loja 250,São Paulo,Sudeste,9983.37,7200
Loja 251,Sergipe,Nordeste,8023.68,8500
Loja 252,Acre,Norte,8052.62,7800
Loja 253,Espírito Santo,Sudeste,8411.96,7200
Loja 254,Paraná,Sul,9149.74,7500
Loja 255,Rio Grande do Sul,Sul,6615.22,7500
Loja 256,Paraíba,Nordeste,7231.36,7200
Loja 257,Goiás,Centro-Oeste,8714.82,8500
Loja 258,Rio Grande do Sul,Sul,9540.32,8500
Loja 259,Amazonas,Norte,8235.48,7800
Loja 260,Rio Grande do Sul,Sul,6853.0,8200
Loja 261,Goiás,Centro-Oeste,8434.21,8000
Loja 262,Mato Grosso,Centro-Oeste,8858.78,8500
Loja 263,Piauí,Nordeste,7367.64,7800
Loja 264,São Paulo,Sudeste,8700.72,7000
Loja 265,Espírito Santo,Sudeste,6379.93,8200
Loja 266,Maranhão,Nordeste,8580.03,7800
Loja 267,Sergipe,Nordeste,6045.53,7200
Loja 268,Rondônia,Norte,8756.39,7800
Loja 269,Amazonas,Norte,8134.2,7000
Loja 270,Mato Grosso,Centro-Oeste,8164.71,7800
Loja 271,Rondônia,Norte,7741.87,8500
Loja 272,Amazonas,Norte,8448.45,7000
Loja 273,Amazonas,Norte,7593.29,7500
Loja 274,Acre,Norte,6064.56,7200
Loja 275,Acre,Norte,7059.83,7200
Loja 276,Maranhão,Nordeste,6826.17,7500
Loja 277,Bahia,Nordeste,7433.3,7000
Loja 278,Amapá,Norte,9709.51,7500
Loja 279,Ceará,Nordeste,9720.33,8000
Loja 280,Acre,Norte,7672.28,8200
Loja 281,Mato Grosso,Centro-Oeste,8128.55,7500
Loja 282,Piauí,Nordeste,8541.43,7800
Loja 283,Roraima,Norte,8827.05,7500
Loja 284,Pernambuco,Nordeste,7165.6,7200
Loja 285,Mato Grosso,Centro-Oeste,7726.28,7200
Loja 286,Tocantins,Norte,6538.12,8200
Loja 287,Maranhão,Nordeste,7763.09,8000
Loja 288,Paraíba,Nordeste,6647.02,7800
Loja 289,Alagoas,Nordeste,6194.98,7000
Loja 290,Acre,Norte,7806.65,8000
Loja 291,Sergipe,Nordeste,8368.53,8200
Loja 292,Maranhão,Nordeste,6266.74,7800
Loja 293,Rio Grande do Norte,Nordeste,6549.5,7500
Loja 294,Espírito Santo,Sudeste,9535.17,7800
Loja 295,Acre,Norte,6416.67,8200
Loja 296,Rio Grande do Sul,Sul,9647.82,7200
Loja 297,Amazonas,Norte,8490.42,7800
Loja 298,Tocantins,Norte,7735.48,7000
Loja 299,Goiás,Centro-Oeste,6243.58,8200
Loja 300,Maranhão,Nordeste,9112.19,7500
Loja 301,Piauí,Nordeste,7215.97,7200
Loja 302,Rio Grande do Sul,Sul,7038.67,8200
Loja 303,Roraima,Norte,6769.99,7000
Loja 304,Espírito Santo,Sudeste,8448.37,8500
Loja 305,Pará,Norte,6231.32,7200
Loja 306,Paraíba,Nordeste,6942.07,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7910.79,8000
Loja 308,Rio de Janeiro,Sudeste,8910.67,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6273.2,7800
Loja 310,Sergipe,Nordeste,6350.91,7000
Loja 311,Pará,Norte,9123.91,8200
Loja 312,Santa Catarina,Sul,7195.53,7800
Loja 313,Minas Gerais,Sudeste,6835.52,7000
Loja 314,Alagoas,Nordeste,9137.18,7500
Loja 315,Sergipe,Nordeste,6951.26,7200
Loja 316,Santa Catarina,Sul,8690.76,7200
Loja 317,Alagoas,Nordeste,9505.27,8500
Loja 318,Acre,Norte,9887.51,7000
Loja 319,Paraíba,Nordeste,8984.55,7200
Loja 320,Ceará,Nordeste,9833.58,8200
Loja 321,Piauí,Nordeste,9956.18,7200
Loja 322,Espírito Santo,Sudeste,7914.2,7000
Loja 323,Maranhão,Nordeste,7456.79,7500
Loja 324,São Paulo,Sudeste,8106.17,7500
Loja 325,Rio Grande do Sul,Sul,6068.21,8000
Loja 326,Minas Gerais,Sudeste,9665.04,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7391.71,7800
Loja 328,Goiás,Centro-Oeste,9462.23,8000
Loja 329,Pará,Norte,8847.38,8500
Loja 330,Ceará,Nordeste,7780.82,7000
Loja 331,Rio de Janeiro,Sudeste,6462.65,7200
Loja 332,Roraima,Norte,8664.08,7500
Loja 333,Pernambuco,Nordeste,6439.44,7800
Loja 334,Acre,Norte,8774.34,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8862.91,7000
Loja 336,Sergipe,Nordeste,8226.46,8500
Loja 337,Maranhão,Nordeste,7380.55,7800
Loja 338,Paraíba,Nordeste,7695.27,7800
Loja 339,Rio de Janeiro,Sudeste,8869.52,7800
Loja 340,Santa Catarina,Sul,9628.94,7200
Loja 341,Rio Grande do Norte,Nordeste,6567.71,8000
Loja 342,Ceará,Nordeste,8389.13,8500
Loja 343,São Paulo,Sudeste,7953.11,8000
Loja 344,Bahia,Nordeste,7661.74,7200
Loja 345,Rio Grande do Norte,Nordeste,8657.05,7500
Loja 346,Rio Grande do Sul,Sul,7588.84,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8076.22,8200
Loja 348,Maranhão,Nordeste,8340.2,8200
Loja 349,Ceará,Nordeste,9669.88,7200
Loja 350,Paraná,Sul,6868.95,8500
Loja 351,Espírito Santo,Sudeste,8820.12,7000
Loja 352,Piauí,Nordeste,9060.36,7500
Loja 353,Espírito Santo,Sudeste,7828.86,7200
Loja 354,Amapá,Norte,8856.1,7200
Loja 355,Tocantins,Norte,6434.61,8000
Loja 356,Alagoas,Nordeste,9403.17,8200
Loja 357,Rondônia,Norte,8085.2,8000
Loja 358,Rondônia,Norte,8104.16,8500
Loja 359,Bahia,Nordeste,7680.52,7800
Loja 360,Espírito Santo,Sudeste,6977.06,7000
Loja 361,Rio Grande do Sul,Sul,8483.19,7200
Loja 362,Ceará,Nordeste,8205.86,8000
Loja 363,São Paulo,Sudeste,9902.19,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7344.78,7200
Loja 365,Ceará,Nordeste,6616.42,7200
Loja 366,Rondônia,Norte,8980.38,8500
Loja 367,Tocantins,Norte,9385.38,8500
Loja 368,Pernambuco,Nordeste,8966.33,7800
Loja 369,Paraíba,Nordeste,6759.94,7800
Loja 370,São Paulo,Sudeste,9712.13,7200
Loja 371,Piauí,Nordeste,9911.71,7000
Loja 372,Sergipe,Nordeste,7364.14,8200
Loja 373,Mato Grosso,Centro-Oeste,9330.21,8200
Loja 374,Pernambuco,Nordeste,7394.59,7200
Loja 375,Mato Grosso,Centro-Oeste,6874.35,8500
Loja 376,Roraima,Norte,8210.58,7500
Loja 377,Ceará,Nordeste,7162.39,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9104.45,7000
Loja 379,Amazonas,Norte,7818.48,7000
Loja 380,Acre,Norte,7453.92,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9542.83,7500
Loja 382,Piauí,Nordeste,6035.03,8200
Loja 383,Amapá,Norte,6055.59,7200
Loja 384,Rio Grande do Norte,Nordeste,8446.07,8200
Loja 385,Sergipe,Nordeste,9569.95,8200
Loja 386,Paraíba,Nordeste,6383.17,7200
Loja 387,Amazonas,Norte,8420.57,7500
Loja 388,São Paulo,Sudeste,6542.41,7200
Loja 389,Roraima,Norte,6679.46,7800
Loja 390,São Paulo,Sudeste,7809.89,7200
Loja 391,Ceará,Nordeste,7541.09,7500
Loja 392,Paraíba,Nordeste,8495.74,7200
Loja 393,Ceará,Nordeste,7871.81,7800
Loja 394,Rio de Janeiro,Sudeste,9503.16,8200
Loja 395,Rio Grande do Norte,Nordeste,9203.89,7000
Loja 396,Mato Grosso,Centro-Oeste,7294.74,8500
Loja 397,Pará,Norte,7465.81,7200
Loja 398,Piauí,Nordeste,6189.81,7000
Loja 399,Santa Catarina,Sul,6287.66,8000
Loja 400,Rio Grande do Norte,Nordeste,9185.25,7000
Loja 401,Espírito Santo,Sudeste,6044.23,8200
Loja 402,Espírito Santo,Sudeste,6758.6,8000
Loja 403,Bahia,Nordeste,9901.06,7500
Loja 404,Mato Grosso,Centro-Oeste,7476.42,8200
Loja 405,Rio de Janeiro,Sudeste,7396.52,7500
Loja 406,Maranhão,Nordeste,7409.56,7800
Loja 407,Rio de Janeiro,Sudeste,8124.4,7800
Loja 408,Acre,Norte,6469.48,7500
Loja 409,São Paulo,Sudeste,9726.1,7200
Loja 410,Tocantins,Norte,8900.57,8500
Loja 411,Goiás,Centro-Oeste,9813.87,7500
Loja 412,Tocantins,Norte,9088.05,7800
Loja 413,Pará,Norte,9306.82,8200
Loja 414,Paraíba,Nordeste,8027.48,7800
Loja 415,Rio Grande do Sul,Sul,6352.89,8000
Loja 416,Tocantins,Norte,9649.69,8200
Loja 417,Paraná,Sul,6920.96,7500
Loja 418,Sergipe,Nordeste,7574.51,7200
Loja 419,Amapá,Norte,9164.17,7500
Loja 420,Bahia,Nordeste,7934.17,8500
Loja 421,Santa Catarina,Sul,7585.71,7200
Loja 422,Amazonas,Norte,8146.05,8500
Loja 423,Ceará,Nordeste,7783.9,7500
Loja 424,Sergipe,Nordeste,9143.05,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8320.05,7800
Loja 426,Goiás,Centro-Oeste,7073.16,7800
Loja 427,Amazonas,Norte,8564.06,7200
Loja 428,Roraima,Norte,7555.81,8200
Loja 429,Rio de Janeiro,Sudeste,7118.48,7500
Loja 430,Roraima,Norte,7258.0,7200
Loja 431,Rio de Janeiro,Sudeste,7741.71,8000
Loja 432,Rio de Janeiro,Sudeste,7281.43,7500
Loja 433,Espírito Santo,Sudeste,9151.82,7500
Loja 434,Espírito Santo,Sudeste,9048.09,8200
Loja 435,Ceará,Nordeste,8364.4,8200
Loja 436,Alagoas,Nordeste,6397.91,8200
Loja 437,Bahia,Nordeste,7599.59,8500
Loja 438,Tocantins,Norte,7720.87,7200
Loja 439,Espírito Santo,Sudeste,7557.02,7200
Loja 440,Alagoas,Nordeste,9162.67,8500
Loja 441,Pará,Norte,6666.56,8500
Loja 442,Sergipe,Nordeste,7093.06,7500
Loja 443,Sergipe,Nordeste,8502.6,7000
Loja 444,Paraná,Sul,9301.18,7800
Loja 445,Roraima,Norte,8765.81,8500
Loja 446,Amazonas,Norte,7195.71,7500
Loja 447,Sergipe,Nordeste,9010.58,7000
Loja 448,Pará,Norte,9610.17,7200
Loja 449,Bahia,Nordeste,7879.26,7000
Loja 450,Mato Grosso,Centro-Oeste,7362.07,8200
Loja 451,Roraima,Norte,6537.02,7800
Loja 452,Paraíba,Nordeste,9112.32,7800
Loja 453,Maranhão,Nordeste,8610.53,7000
Loja 454,Paraíba,Nordeste,9786.34,7800
Loja 455,Bahia,Nordeste,7172.8,8500
Loja 456,Pará,Norte,8080.5,7000
Loja 457,Pernambuco,Nordeste,8554.7,7500
Loja 458,Minas Gerais,Sudeste,7199.65,8200
Loja 459,Acre,Norte,6354.4,8000
Loja 460,Rio de Janeiro,Sudeste,9359.53,7200
Loja 461,Minas Gerais,Sudeste,9641.65,8500
Loja 462,Rio de Janeiro,Sudeste,9367.93,8200
Loja 463,Rio Grande do Sul,Sul,6095.96,8500
Loja 464,Ceará,Nordeste,8500.0,7500
Loja 465,Tocantins,Norte,8419.03,7200
Loja 466,Amapá,Norte,7598.85,7200
Loja 467,Pará,Norte,7492.03,7000
Loja 468,Santa Catarina,Sul,8489.77,7800
Loja 469,Rondônia,Norte,8503.46,7500
Loja 470,Goiás,Centro-Oeste,7966.56,7200
Loja 471,Rondônia,Norte,9415.73,7000
Loja 472,Rio Grande do Norte,Nordeste,6076.34,8200
Loja 473,São Paulo,Sudeste,9895.13,7500
Loja 474,Rondônia,Norte,7794.02,8000
Loja 475,Rondônia,Norte,8633.47,7500
Loja 476,Paraíba,Nordeste,8733.2,8000
Loja 477,Amazonas,Norte,9380.83,7500
Loja 478,Amazonas,Norte,6153.03,7500
Loja 479,Goiás,Centro-Oeste,7012.97,8500
Loja 480,Pará,Norte,9839.33,7000
Loja 481,Alagoas,Nordeste,8081.2,8000
Loja 482,Rio de Janeiro,Sudeste,8127.31,7000
Loja 483,Sergipe,Nordeste,6299.96,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7351.94,7000
Loja 485,Piauí,Nordeste,6654.76,7500
Loja 486,Paraná,Sul,9848.01,7500
Loja 487,Bahia,Nordeste,9916.59,8500
Loja 488,Amapá,Norte,8168.72,7800
Loja 489,Pernambuco,Nordeste,6145.1,8000
Loja 490,Roraima,Norte,8322.34,7000
Loja 491,Paraíba,Nordeste,9469.35,8500
Loja 492,São Paulo,Sudeste,8919.21,7800
Loja 493,Paraná,Sul,9286.54,7000
Loja 494,Ceará,Nordeste,8708.83,8200
Loja 495,Roraima,Norte,6332.83,8000
Loja 496,Espírito Santo,Sudeste,6989.76,8500
Loja 497,Alagoas,Nordeste,8356.15,8200
Loja 498,Rio de Janeiro,Sudeste,9027.98,7500
Loja 499,Rio de Janeiro,Sudeste,6625.91,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8205.75,7000
Loja 501,Espírito Santo,Sudeste,6395.39,8500
Loja 502,Paraná,Sul,7278.32,7000
Loja 503,Rio Grande do Norte,Nordeste,6355.66,7800
Loja 504,Acre,Norte,9062.18,7800
Loja 505,Mato Grosso,Centro-Oeste,7550.83,7800
Loja 506,Pará,Norte,6919.41,7000
Loja 507,Alagoas,Nordeste,8282.42,7500
Loja 508,Mato Grosso,Centro-Oeste,9837.14,7000
Loja 509,Rio de Janeiro,Sudeste,6483.11,7200
Loja 510,Maranhão,Nordeste,7754.67,8000
Loja 511,Minas Gerais,Sudeste,8467.76,7800
Loja 512,Paraíba,Nordeste,8911.2,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8882.52,7000
Loja 514,Mato Grosso,Centro-Oeste,6720.39,8000
Loja 515,Goiás,Centro-Oeste,9385.91,7800
Loja 516,Tocantins,Norte,6451.5,8000
Loja 517,São Paulo,Sudeste,8347.42,7000
Loja 518,Ceará,Nordeste,8779.0,7200
Loja 519,Piauí,Nordeste,9506.63,7000
Loja 520,Rio de Janeiro,Sudeste,8063.13,8000
Loja 521,Tocantins,Norte,7751.77,7000
Loja 522,Santa Catarina,Sul,7371.67,7000
Loja 523,Amazonas,Norte,7302.38,8200
Loja 524,Rio Grande do Norte,Nordeste,8803.02,8500
Loja 525,Sergipe,Nordeste,6703.92,7500
Loja 526,Ceará,Nordeste,6875.11,7500
Loja 527,Mato Grosso,Centro-Oeste,9766.27,7200
Loja 528,Maranhão,Nordeste,6374.07,7800
