Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150,Mato Grosso do Sul,Centro-Oeste,6876.04,7800
Loja 151,Minas Gerais,Sudeste,6133.85,8500
Loja 152,Minas Gerais,Sudeste,6337.3,8500
Loja 153,Pará,Norte,9978.73,8000
Loja 154,Rio Grande do Norte,Nordeste,6530.41,7000
Loja 155,Goiás,Centro-Oeste,6857.16,7000
Loja 156,Amapá,Norte,7649.92,7200
Loja 157,Piauí,Nordeste,8787.99,7000
Loja 158,Rio de Janeiro,Sudeste,9387.12,7000
Loja 159,Mato Grosso,Centro-Oeste,6936.33,8500
Loja 160,Rondônia,Norte,7142.88,8200
Loja 161,Tocantins,Norte,8923.66,7000
Loja 162,Maranhão,Nordeste,8660.87,8500
Loja 163,Paraná,Sul,9579.78,8200
Loja 164,Goiás,Centro-Oeste,6303.88,7800
Loja 165,Paraná,Sul,6727.25,8200
Loja 166,Santa Catarina,Sul,7521.53,7500
Loja 167,Espírito Santo,Sudeste,8032.24,8200
Loja 168,Piauí,Nordeste,8836.2,8500
Loja 169,Minas Gerais,Sudeste,6575.03,7200
Loja 170,Rio Grande do Sul,Sul,6943.05,7000
Loja 171,Bahia,Nordeste,9184.92,8500
Loja 172,Alagoas,Nordeste,9628.02,8200
Loja 173,Sergipe,Nordeste,9566.95,7500
Loja 174,Ceará,Nordeste,9296.43,7200
Loja 175,Minas Gerais,Sudeste,9772.75,8000
Loja 176,Amapá,Norte,8243.25,7500
Loja 177,Ceará,Nordeste,8038.69,8200
Loja 178,Paraná,Sul,7961.14,7200
Loja 179,Paraná,Sul,6900.35,7000
Loja 180,São Paulo,Sudeste,6282.16,8000
Loja 181,Mato Grosso,Centro-Oeste,6544.35,7200
Loja 182,Rio de Janeiro,Sudeste,7132.85,8000
Loja 183,Rondônia,Norte,9108.08,8000
Loja 184,Amapá,Norte,8289.24,7500
Loja 185,Bahia,Nordeste,6464.89,7000
Loja 186,Minas Gerais,Sudeste,7443.14,7200
Loja 187,Paraíba,Nordeste,9417.99,8000
Loja 188,Paraná,Sul,9083.42,8500
Loja 189,Sergipe,Nordeste,7102.02,8500
Loja 190,Bahia,Nordeste,9159.84,8500
Loja 191,Amapá,Norte,9096.95,7000
Loja 192,Rio Grande do Norte,Nordeste,9089.05,7200
Loja 193,Rondônia,Norte,6937.8,8200
Loja 194,Paraná,Sul,6019.72,7500
Loja 195,Amazonas,Norte,6024.21,7500
Loja 196,Bahia,Nordeste,9916.04,8000
Loja 197,Santa Catarina,Sul,8812.63,8500
Loja 198,Espírito Santo,Sudeste,9621.87,8000
Loja 199,Roraima,Norte,7187.32,8000
Loja 200,Alagoas,Nordeste,9804.41,8200
Loja 201,Piauí,Nordeste,7089.45,7000
Loja 202,Mato Grosso,Centro-Oeste,7004.36,8000
Loja 203,Tocantins,Norte,8096.48,7200
Loja 204,Ceará,Nordeste,8832.38,8000
Loja 205,Rondônia,Norte,7914.1,8200
Loja 206,Minas Gerais,Sudeste,8216.57,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9026.28,7000
Loja 208,São Paulo,Sudeste,8371.85,8200
Loja 209,Rio Grande do Norte,Nordeste,8389.27,7200
Loja 210,Maranhão,Nordeste,8583.86,8500
Loja 211,Mato Grosso,Centro-Oeste,7348.58,7800
Loja 212,Bahia,Nordeste,7651.5,7800
Loja 213,São Paulo,Sudeste,9710.52,8200
Loja 214,Rio de Janeiro,Sudeste,9037.37,8000
Loja 215,Minas Gerais,Sudeste,8552.18,8500
Loja 216,Rio Grande do Sul,Sul,7643.4,8000
Loja 217,Acre,Norte,9257.22,7000
Loja 218,Paraíba,Nordeste,7409.49,8200
Loja 219,São Paulo,Sudeste,8162.35,7800
Loja 220,Rondônia,Norte,7250.3,8500
Loja 221,São Paulo,Sudeste,8762.28,8200
Loja 222,Santa Catarina,Sul,7920.0,7800
Loja 223,São Paulo,Sudeste,6202.55,7800
Loja 224,Pará,Norte,7956.66,7800
Loja 225,Paraná,Sul,6605.84,8000
Loja 226,Bahia,Nordeste,6219.53,8200
Loja 227,Acre,Norte,9677.95,7500
Loja 228,Bahia,Nordeste,9955.11,7500
Loja 229,Rio Grande do Sul,Sul,8128.69,7200
Loja 230,Pernambuco,Nordeste,8664.86,7800
Loja 231,Acre,Norte,6336.21,8000
Loja 232,Acre,Norte,9806.99,7000
Loja 233,Minas Gerais,Sudeste,7932.81,8500
Loja 234,São Paulo,Sudeste,9587.37,8000
Loja 235,Goiás,Centro-Oeste,9039.54,8500
Loja 236,Bahia,Nordeste,6974.93,8000
Loja 237,Goiás,Centro-Oeste,9076.23,7200
Loja 238,Goiás,Centro-Oeste,6438.97,7000
Loja 239,Rio Grande do Sul,Sul,7918.69,8200
Loja 240,Ceará,Nordeste,7552.56,8200
Loja 241,Alagoas,Nordeste,6362.08,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9474.94,8200
Loja 243,Santa Catarina,Sul,7440.4,7200
Loja 244,São Paulo,Sudeste,7518.32,7500
Loja 245,Rio de Janeiro,Sudeste,8914.99,7000
Loja 246,Piauí,Nordeste,7441.68,8000
Loja 247,Santa Catarina,Sul,8998.43,7800
Loja 248,Acre,Norte,8303.61,7000
Loja 249,Piauí,Nordeste,6271.12,8500
Loja 250,São Paulo,Sudeste,6338.66,7200
Loja 251,Sergipe,Nordeste,9101.94,8500
Loja 252,Acre,Norte,7928.73,7800
Loja 253,Espírito Santo,Sudeste,9315.78,7200
Loja 254,Paraná,Sul,9336.26,7500
Loja 255,Rio Grande do Sul,Sul,7632.33,7500
Loja 256,Paraíba,Nordeste,9884.14,7200
Loja 257,Goiás,Centro-Oeste,6870.41,8500
Loja 258,Rio Grande do Sul,Sul,9030.73,8500
Loja 259,Amazonas,Norte,6949.3,7800
Loja 260,Rio Grande do Sul,Sul,9825.12,8200
Loja 261,Goiás,Centro-Oeste,6489.24,8000
Loja 262,Mato Grosso,Centro-Oeste,8508.13,8500
Loja 263,Piauí,Nordeste,8082.3,7800
Loja 264,São Paulo,Sudeste,6509.34,7000
Loja 265,Espírito Santo,Sudeste,6401.82,8200
Loja 266,Maranhão,Nordeste,8792.41,7800
Loja 267,Sergipe,Nordeste,6409.06,7200
Loja 268,Rondônia,Norte,6942.6,7800
Loja 269,Amazonas,Norte,9655.41,7000
Loja 270,Mato Grosso,Centro-Oeste,9145.19,7800
Loja 271,Rondônia,Norte,6370.95,8500
Loja 272,Amazonas,Norte,8888.26,7000
Loja 273,Amazonas,Norte,9572.38,7500
Loja 274,Acre,Norte,6446.65,7200
Loja 275,Acre,Norte,8880.47,7200
Loja 276,Maranhão,Nordeste,7763.92,7500
Loja 277,Bahia,Nordeste,9450.13,7000
Loja 278,Amapá,Norte,9304.77,7500
Loja 279,Ceará,Nordeste,6490.24,8000
Loja 280,Acre,Norte,8219.06,8200
Loja 281,Mato Grosso,Centro-Oeste,6408.31,7500
Loja 282,Piauí,Nordeste,6397.84,7800
Loja 283,Roraima,Norte,7588.04,7500
Loja 284,Pernambuco,Nordeste,8824.5,7200
Loja 285,Mato Grosso,Centro-Oeste,6565.71,7200
Loja 286,Tocantins,Norte,9466.84,8200
Loja 287,Maranhão,Nordeste,8062.7,8000
Loja 288,Paraíba,Nordeste,8547.46,7800
Loja 289,Alagoas,Nordeste,8961.19,7000
Loja 290,Acre,Norte,9435.47,8000
Loja 291,Sergipe,Nordeste,9818.13,8200
Loja 292,Maranhão,Nordeste,6364.42,7800
Loja 293,Rio Grande do Norte,Nordeste,9420.44,7500
Loja 294,Espírito Santo,Sudeste,8808.5,7800
Loja 295,Acre,Norte,6412.43,8200
Loja 296,Rio Grande do Sul,Sul,7115.65,7200
Loja 297,Amazonas,Norte,9042.84,7800
Loja 298,Tocantins,Norte,9965.97,7000
Loja 299,Goiás,Centro-Oeste,8887.57,8200
Loja 300,Maranhão,Nordeste,7967.68,7500
Loja 301,Piauí,Nordeste,9735.01,7200
Loja 302,Rio Grande do Sul,Sul,7162.07,8200
Loja 303,Roraima,Norte,9688.19,7000
Loja 304,Espírito Santo,Sudeste,6947.61,8500
Loja 305,Pará,Norte,7915.88,7200
Loja 306,Paraíba,Nordeste,6450.78,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6467.48,8000
Loja 308,Rio de Janeiro,Sudeste,6382.36,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9878.23,7800
Loja 310,Sergipe,Nordeste,6406.38,7000
Loja 311,Pará,Norte,8677.51,8200
Loja 312,Santa Catarina,Sul,9416.3,7800
Loja 313,Minas Gerais,Sudeste,6678.77,7000
Loja 314,Alagoas,Nordeste,9317.27,7500
Loja 315,Sergipe,Nordeste,6505.74,7200
Loja 316,Santa Catarina,Sul,7157.21,7200
Loja 317,Alagoas,Nordeste,7905.99,8500
Loja 318,Acre,Norte,9046.26,7000
Loja 319,Paraíba,Nordeste,9973.18,7200
Loja 320,Ceará,Nordeste,8248.94,8200
Loja 321,Piauí,Nordeste,9739.4,7200
Loja 322,Espírito Santo,Sudeste,9918.93,7000
Loja 323,Maranhão,Nordeste,9072.42,7500
Loja 324,São Paulo,Sudeste,6808.66,7500
Loja 325,Rio Grande do Sul,Sul,7202.24,8000
Loja 326,Minas Gerais,Sudeste,8338.55,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9521.61,7800
Loja 328,Goiás,Centro-Oeste,8891.14,8000
Loja 329,Pará,Norte,7949.67,8500
Loja 330,Ceará,Nordeste,7555.99,7000
Loja 331,Rio de Janeiro,Sudeste,9246.82,7200
Loja 332,Roraima,Norte,8921.19,7500
Loja 333,Pernambuco,Nordeste,6331.04,7800
Loja 334,Acre,Norte,8572.37,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6539.15,7000
Loja 336,Sergipe,Nordeste,9387.04,8500
Loja 337,Maranhão,Nordeste,6011.8,7800
Loja 338,Paraíba,Nordeste,8820.42,7800
Loja 339,Rio de Janeiro,Sudeste,9510.16,7800
Loja 340,Santa Catarina,Sul,7847.31,7200
Loja 341,Rio Grande do Norte,Nordeste,6159.94,8000
Loja 342,Ceará,Nordeste,7080.19,8500
Loja 343,São Paulo,Sudeste,8367.08,8000
Loja 344,Bahia,Nordeste,8726.23,7200
Loja 345,Rio Grande do Norte,Nordeste,9617.56,7500
Loja 346,Rio Grande do Sul,Sul,8618.59,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7829.05,8200
Loja 348,Maranhão,Nordeste,8880.53,8200
Loja 349,Ceará,Nordeste,7119.06,7200
Loja 350,Paraná,Sul,6524.55,8500
Loja 351,Espírito Santo,Sudeste,6284.81,7000
Loja 352,Piauí,Nordeste,6743.7,7500
Loja 353,Espírito Santo,Sudeste,9476.59,7200
Loja 354,Amapá,Norte,7052.13,7200
Loja 355,Tocantins,Norte,9380.24,8000
Loja 356,Alagoas,Nordeste,8194.54,8200
Loja 357,Rondônia,Norte,8353.51,8000
Loja 358,Rondônia,Norte,9416.62,8500
Loja 359,Bahia,Nordeste,6364.74,7800
Loja 360,Espírito Santo,Sudeste,6788.79,7000
Loja 361,Rio Grande do Sul,Sul,8511.87,7200
Loja 362,Ceará,Nordeste,8933.98,8000
Loja 363,São Paulo,Sudeste,7592.07,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9368.94,7200
Loja 365,Ceará,Nordeste,9745.06,7200
Loja 366,Rondônia,Norte,8103.61,8500
Loja 367,Tocantins,Norte,7247.82,8500
Loja 368,Pernambuco,Nordeste,9965.69,7800
Loja 369,Paraíba,Nordeste,9993.89,7800
Loja 370,São Paulo,Sudeste,9891.25,7200
Loja 371,Piauí,Nordeste,8369.33,7000
Loja 372,Sergipe,Nordeste,8300.92,8200
Loja 373,Mato Grosso,Centro-Oeste,9429.84,8200
Loja 374,Pernambuco,Nordeste,6528.81,7200
Loja 375,Mato Grosso,Centro-Oeste,6195.67,8500
Loja 376,Roraima,Norte,9523.13,7500
Loja 377,Ceará,Nordeste,9399.3,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8449.55,7000
Loja 379,Amazonas,Norte,7865.07,7000
Loja 380,Acre,Norte,8345.7,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7493.06,7500
Loja 382,Piauí,Nordeste,9063.63,8200
Loja 383,Amapá,Norte,9644.68,7200
Loja 384,Rio Grande do Norte,Nordeste,9176.15,8200
Loja 385,Sergipe,Nordeste,9639.94,8200
Loja 386,Paraíba,Nordeste,6080.04,7200
Loja 387,Amazonas,Norte,7640.2,7500
Loja 388,São Paulo,Sudeste,6280.91,7200
Loja 389,Roraima,Norte,8656.63,7800
Loja 390,São Paulo,Sudeste,6880.12,7200
Loja 391,Ceará,Nordeste,6869.22,7500
Loja 392,Paraíba,Nordeste,9339.2,7200
Loja 393,Ceará,Nordeste,6867.73,7800
Loja 394,Rio de Janeiro,Sudeste,8525.82,8200
Loja 395,Rio Grande do Norte,Nordeste,6305.9,7000
Loja 396,Mato Grosso,Centro-Oeste,7517.18,8500
Loja 397,Pará,Norte,8643.05,7200
Loja 398,Piauí,Nordeste,7986.29,7000
Loja 399,Santa Catarina,Sul,8415.93,8000
Loja 400,Rio Grande do Norte,Nordeste,6697.82,7000
Loja 401,Espírito Santo,Sudeste,9802.11,8200
Loja 402,Espírito Santo,Sudeste,7212.36,8000
Loja 403,Bahia,Nordeste,7354.86,7500
Loja 404,Mato Grosso,Centro-Oeste,6583.35,8200
Loja 405,Rio de Janeiro,Sudeste,8293.94,7500
Loja 406,Maranhão,Nordeste,7611.68,7800
Loja 407,Rio de Janeiro,Sudeste,7171.94,7800
Loja 408,Acre,Norte,8150.82,7500
Loja 409,São Paulo,Sudeste,6526.48,7200
Loja 410,Tocantins,Norte,9971.55,8500
Loja 411,Goiás,Centro-Oeste,8166.92,7500
Loja 412,Tocantins,Norte,7566.92,7800
Loja 413,Pará,Norte,9256.01,8200
Loja 414,Paraíba,Nordeste,7925.72,7800
Loja 415,Rio Grande do Sul,Sul,7811.62,8000
Loja 416,Tocantins,Norte,6530.99,8200
Loja 417,Paraná,Sul,9075.27,7500
Loja 418,Sergipe,Nordeste,6488.16,7200
Loja 419,Amapá,Norte,8363.6,7500
Loja 420,Bahia,Nordeste,6583.54,8500
Loja 421,Santa Catarina,Sul,9653.04,7200
Loja 422,Amazonas,Norte,9091.53,8500
Loja 423,Ceará,Nordeste,8931.36,7500
Loja 424,Sergipe,Nordeste,7686.08,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8263.7,7800
Loja 426,Goiás,Centro-Oeste,7888.59,7800
Loja 427,Amazonas,Norte,9393.99,7200
Loja 428,Roraima,Norte,7730.5,8200
Loja 429,Rio de Janeiro,Sudeste,9522.37,7500
Loja 430,Roraima,Norte,9907.8,7200
Loja 431,Rio de Janeiro,Sudeste,9233.6,8000
Loja 432,Rio de Janeiro,Sudeste,7988.31,7500
Loja 433,Espírito Santo,Sudeste,7611.07,7500
Loja 434,Espírito Santo,Sudeste,8815.49,8200
Loja 435,Ceará,Nordeste,6811.78,8200
Loja 436,Alagoas,Nordeste,9406.69,8200
Loja 437,Bahia,Nordeste,9875.69,8500
Loja 438,Tocantins,Norte,6674.65,7200
Loja 439,Espírito Santo,Sudeste,8484.35,7200
Loja 440,Alagoas,Nordeste,7400.99,8500
Loja 441,Pará,Norte,9073.6,8500
Loja 442,Sergipe,Nordeste,6233.52,7500
Loja 443,Sergipe,Nordeste,6620.15,7000
Loja 444,Paraná,Sul,8333.7,7800
Loja 445,Roraima,Norte,7093.18,8500
Loja 446,Amazonas,Norte,7815.39,7500
Loja 447,Sergipe,Nordeste,8257.81,7000
Loja 448,Pará,Norte,7691.53,7200
Loja 449,Bahia,Nordeste,6968.11,7000
Loja 450,Mato Grosso,Centro-Oeste,6967.4,8200
Loja 451,Roraima,Norte,9347.09,7800
Loja 452,Paraíba,Nordeste,9963.08,7800
Loja 453,Maranhão,Nordeste,9933.09,7000
Loja 454,Paraíba,Nordeste,8467.45,7800
Loja 455,Bahia,Nordeste,6085.85,8500
Loja 456,Pará,Norte,7737.43,7000
Loja 457,Pernambuco,Nordeste,8174.6,7500
Loja 458,Minas Gerais,Sudeste,6527.24,8200
Loja 459,Acre,Norte,6255.58,8000
Loja 460,Rio de Janeiro,Sudeste,8844.69,7200
Loja 461,Minas Gerais,Sudeste,9944.5,8500
Loja 462,Rio de Janeiro,Sudeste,8946.86,8200
Loja 463,Rio Grande do Sul,Sul,6594.28,8500
Loja 464,Ceará,Nordeste,9823.6,7500
Loja 465,Tocantins,Norte,9857.36,7200
Loja 466,Amapá,Norte,9596.64,7200
Loja 467,Pará,Norte,9124.11,7000
Loja 468,Santa Catarina,Sul,8045.58,7800
Loja 469,Rondônia,Norte,9201.64,7500
Loja 470,Goiás,Centro-Oeste,9032.49,7200
Loja 471,Rondônia,Norte,6209.86,7000
Loja 472,Rio Grande do Norte,Nordeste,7694.49,8200
Loja 473,São Paulo,Sudeste,8444.74,7500
Loja 474,Rondônia,Norte,9045.76,8000
Loja 475,Rondônia,Norte,6820.8,7500
Loja 476,Paraíba,Nordeste,6355.8,8000
Loja 477,Amazonas,Norte,6767.13,7500
Loja 478,Amazonas,Norte,8935.92,7500
Loja 479,Goiás,Centro-Oeste,8195.94,8500
Loja 480,Pará,Norte,6911.71,7000
Loja 481,Alagoas,Nordeste,6121.3,8000
Loja 482,Rio de Janeiro,Sudeste,7204.1,7000
Loja 483,Sergipe,Nordeste,7125.55,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9972.77,7000
Loja 485,Piauí,Nordeste,9211.73,7500
Loja 486,Paraná,Sul,7654.73,7500
Loja 487,Bahia,Nordeste,8478.13,8500
Loja 488,Amapá,Norte,9148.75,7800
Loja 489,Pernambuco,Nordeste,8704.18,8000
Loja 490,Roraima,Norte,6941.77,7000
Loja 491,Paraíba,Nordeste,8452.43,8500
Loja 492,São Paulo,Sudeste,6082.22,7800
Loja 493,Paraná,Sul,6306.93,7000
Loja 494,Ceará,Nordeste,8684.71,8200
Loja 495,Roraima,Norte,9137.43,8000
Loja 496,Espírito Santo,Sudeste,8686.45,8500
Loja 497,Alagoas,Nordeste,8670.92,8200
Loja 498,Rio de Janeiro,Sudeste,6783.66,7500
Loja 499,Rio de Janeiro,Sudeste,7710.0,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9169.49,7000
Loja 501,Espírito Santo,Sudeste,6260.54,8500
Loja 502,Paraná,Sul,8681.34,7000
Loja 503,Rio Grande do Norte,Nordeste,9769.19,7800
Loja 504,Acre,Norte,7754.63,7800
Loja 505,Mato Grosso,Centro-Oeste,7915.55,7800
Loja 506,Pará,Norte,8628.02,7000
Loja 507,Alagoas,Nordeste,7418.62,7500
Loja 508,Mato Grosso,Centro-Oeste,9126.45,7000
Loja 509,Rio de Janeiro,Sudeste,6337.06,7200
Loja 510,Maranhão,Nordeste,8355.56,8000
Loja 511,Minas Gerais,Sudeste,7155.14,7800
Loja 512,Paraíba,Nordeste,8961.64,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8246.68,7000
Loja 514,Mato Grosso,Centro-Oeste,6151.53,8000
Loja 515,Goiás,Centro-Oeste,8615.38,7800
Loja 516,Tocantins,Norte,7485.18,8000
Loja 517,São Paulo,Sudeste,7842.9,7000
Loja 518,Ceará,Nordeste,6252.09,7200
Loja 519,Piauí,Nordeste,9323.47,7000
Loja 520,Rio de Janeiro,Sudeste,8218.77,8000
Loja 521,Tocantins,Norte,7547.67,7000
Loja 522,Santa Catarina,Sul,6878.92,7000
Loja 523,Amazonas,Norte,8986.8,8200
Loja 524,Rio Grande do Norte,Nordeste,6887.82,8500
Loja 525,Sergipe,Nordeste,9287.02,7500
Loja 526,Ceará,Nordeste,6626.75,7500
Loja 527,Mato Grosso,Centro-Oeste,9699.88,7200
Loja 528,Maranhão,Nordeste,7076.53,7800
