Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52, Santa Catarina, Sul,6505.55,7500
Loja 53, Santa Catarina, Sul,9773.35,7500
Loja 54, Mato Grosso, Centro-Oeste,6510.65,7200
Loja 55, Minas Gerais, Sudeste,6498.67,8500
Loja 56, Tocantins, Norte,8891.46,7200
Loja 57, Amapá, Norte,6333.05,8000
Loja 58, Roraima, Norte,9817.2,8500
Loja 59, Maranhão, Nordeste,6572.48,7200
Loja 60, Rondônia, Norte,6662.73,7500
Loja 61, Rio de Janeiro, Sudeste,6683.09,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6613.29,7800
Loja 63, Alagoas, Nordeste,6979.27,7800
Loja 64, Acre, Norte,8254.76,8000
Loja 65, Mato Grosso, Centro-Oeste,9239.6,7500
Loja 66, Rio Grande do Sul, Sul,9258.25,8500
Loja 67, Mato Grosso, Centro-Oeste,6752.73,8200
Loja 68, Ceará, Nordeste,8642.31,8500
Loja 69, Tocantins, Norte,9079.08,8500
Loja 70, Minas Gerais, Sudeste,7748.04,8200
Loja 71, Sergipe, Nordeste,7810.29,8500
Loja 72, Paraná, Sul,7179.9,8500
Loja 73, Espírito Santo, Sudeste,8616.7,7500
Loja 74, Tocantins, Norte,8718.62,8000
Loja 75, Sergipe, Nordeste,6728.94,7000
Loja 76, Acre, Norte,6697.87,7000
Loja 77, Espírito Santo, Sudeste,9080.73,7200
Loja 78, Paraná, Sul,7979.48,8000
Loja 79, Maranhão, Nordeste,6601.97,7500
Loja 80, Mato Grosso, Centro-Oeste,6648.59,7500
Loja 81, Sergipe, Nordeste,9998.17,8200
Loja 82, São Paulo, Sudeste,8230.45,8500
Loja 83, Rio Grande do Sul, Sul,8814.39,7800
Loja 84, Ceará, Nordeste,8199.18,7000
Loja 85, Amapá, Norte,6600.48,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7919.58,7500
Loja 87, Tocantins, Norte,8105.67,7500
Loja 88, Pernambuco, Nordeste,9807.3,7500
Loja 89, Rio Grande do Sul, Sul,6787.64,7500
Loja 90, Sergipe, Nordeste,7083.93,8200
Loja 91, Rio de Janeiro, Sudeste,8414.49,8000
Loja 92, Santa Catarina, Sul,9522.42,8500
Loja 93, Rio Grande do Norte, Nordeste,9324.61,7200
Loja 94, Pará, Norte,9186.64,7500
Loja 95, Santa Catarina, Sul,6136.18,7500
Loja 96, Tocantins, Norte,6164.88,7500
Loja 97, Sergipe, Nordeste,7858.68,7800
Loja 98, Pará, Norte,6900.39,8500
Loja 99, São Paulo, Sudeste,7725.82,8200
Loja 100, Alagoas, Nordeste,6581.64,8200
Loja 101, Santa Catarina, Sul,9284.6,8500
Loja 102, Rio Grande do Norte, Nordeste,7253.09,8200
Loja 103, Mato Grosso, Centro-Oeste,9703.8,8000
Loja 104, Rio Grande do Norte, Nordeste,8778.3,8500
Loja 105, Ceará, Nordeste,9303.05,7500
Loja 106, Paraíba, Nordeste,6151.54,7000
Loja 107, Piauí, Nordeste,9536.37,8000
Loja 108, Bahia, Nordeste,9445.52,7500
Loja 109, Rio de Janeiro, Sudeste,8398.21,7000
Loja 110, Roraima, Norte,9794.58,7200
Loja 111, Rio Grande do Sul, Sul,8232.18,8200
Loja 112, Rio de Janeiro, Sudeste,8950.24,8200
Loja 113, Tocantins, Norte,9905.33,7800
Loja 114, Ceará, Nordeste,7497.96,7500
Loja 115, Roraima, Norte,7049.45,7200
Loja 116, Amazonas, Norte,8537.14,8000
Loja 117, Bahia, Nordeste,8832.96,7800
Loja 118, Rondônia, Norte,6131.09,7800
Loja 119, Piauí, Nordeste,7985.27,7500
Loja 120, Ceará, Nordeste,9624.78,8000
Loja 121, Amazonas, Norte,8995.41,8500
Loja 122, São Paulo, Sudeste,6282.53,8200
Loja 123, Rio de Janeiro, Sudeste,7773.13,8500
Loja 124, Pernambuco, Nordeste,8328.14,7500
Loja 125, Santa Catarina, Sul,8794.06,7500
Loja 126, Minas Gerais, Sudeste,7045.48,8500
Loja 127, Rio Grande do Norte, Nordeste,6540.08,7500
Loja 128, Sergipe, Nordeste,7305.89,7500
Loja 129, Sergipe, Nordeste,9571.65,8500
Loja 130, Sergipe, Nordeste,8605.29,7000
Loja 131, Piauí, Nordeste,6742.17,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8833.06,7800
Loja 133, Pernambuco, Nordeste,8383.48,8200
Loja 134, Rio Grande do Sul, Sul,8195.77,8000
Loja 135, Tocantins, Norte,9992.49,7800
Loja 136, Tocantins, Norte,7627.41,7000
Loja 137, Pará, Norte,7451.64,8500
Loja 138, Rio Grande do Sul, Sul,9614.52,8500
Loja 139, Rondônia, Norte,9001.77,7200
Loja 140, Espírito Santo, Sudeste,6957.85,7200
Loja 141, Santa Catarina, Sul,7801.56,7800
Loja 142, Amapá, Norte,7587.16,8000
Loja 143, Bahia, Nordeste,6889.38,7800
Loja 144, Rio de Janeiro, Sudeste,8724.51,7500
Loja 145, Amapá, Norte,9723.41,7800
Loja 146, Espírito Santo, Sudeste,9628.16,7200
Loja 147, Paraíba, Nordeste,7877.29,7000
Loja 148, Amazonas, Norte,9552.07,8500
Loja 149, Santa Catarina, Sul,6087.25,7200
Loja 150, Paraíba, Nordeste,6433.9,7500
Loja 151, Goiás, Centro-Oeste,6063.94,7000
Loja 152, Roraima, Norte,6474.94,7500
Loja 153, Mato Grosso, Centro-Oeste,7418.16,7500
Loja 154, Rondônia, Norte,9913.62,8000
Loja 155, Piauí, Nordeste,9174.84,8500
Loja 156, Paraíba, Nordeste,7876.98,7500
Loja 157, Pernambuco, Nordeste,9302.15,8500
Loja 158, Pará, Norte,6765.66,7500
Loja 159, Sergipe, Nordeste,8927.84,7500
Loja 160, Pará, Norte,6555.07,8500
Loja 161, Mato Grosso, Centro-Oeste,7314.21,8000
Loja 162, Minas Gerais, Sudeste,7774.66,7500
Loja 163, Paraíba, Nordeste,7002.19,7200
Loja 164, Rondônia, Norte,9458.13,8000
Loja 165, Rio de Janeiro, Sudeste,9588.86,8500
Loja 166, Tocantins, Norte,6560.64,7800
Loja 167, Roraima, Norte,6855.91,7000
Loja 168, Rio Grande do Norte, Nordeste,7566.89,8500
Loja 169, Bahia, Nordeste,9122.36,7200
Loja 170, Bahia, Nordeste,9104.07,7000
Loja 171, Rio de Janeiro, Sudeste,9289.22,8200
Loja 172, Roraima, Norte,9749.48,7200
Loja 173, Rio Grande do Sul, Sul,6086.42,7500
Loja 174, Mato Grosso, Centro-Oeste,8876.42,8000
Loja 175, Minas Gerais, Sudeste,8432.44,8200
Loja 176, Bahia, Nordeste,7528.66,7000
Loja 177, Tocantins, Norte,9176.92,7500
Loja 178, Espírito Santo, Sudeste,7758.53,7500
Loja 179, Amazonas, Norte,7997.02,8200
Loja 180, Maranhão, Nordeste,6495.11,7200
Loja 181, Santa Catarina, Sul,6780.01,7000
Loja 182, Pará, Norte,9413.14,8200
Loja 183, Sergipe, Nordeste,6849.24,7000
Loja 184, Ceará, Nordeste,8416.86,8200
Loja 185, São Paulo, Sudeste,7010.6,7000
Loja 186, Sergipe, Nordeste,9096.34,8000
Loja 187, Amazonas, Norte,7358.23,7200
Loja 188, Tocantins, Norte,7561.25,7800
Loja 189, Roraima, Norte,7178.49,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7001.74,7800
Loja 191, Minas Gerais, Sudeste,8382.67,7000
Loja 192, Piauí, Nordeste,8181.02,8000
Loja 193, Piauí, Nordeste,7404.86,7200
Loja 194, Pará, Norte,9884.77,7500
Loja 195, Espírito Santo, Sudeste,6757.5,8200
Loja 196, Paraná, Sul,6975.6,8200
Loja 197, Sergipe, Nordeste,9538.68,7500
Loja 198, Amazonas, Norte,8958.12,8500
Loja 199, Rio Grande do Sul, Sul,8420.61,7000
Loja 200, Mato Grosso, Centro-Oeste,6821.35,7200
Loja 201, Goiás, Centro-Oeste,6204.66,7200
Loja 202, Rio Grande do Norte, Nordeste,6093.03,7000
Loja 203, Alagoas, Nordeste,8925.47,8000
Loja 204, Rio de Janeiro, Sudeste,6142.44,7000
Loja 205, Piauí, Nordeste,8576.91,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7964.67,7500
Loja 207, Espírito Santo, Sudeste,8983.16,7000
Loja 208, Rio de Janeiro, Sudeste,9946.97,7800
Loja 209, Goiás, Centro-Oeste,6219.03,7500
Loja 210, Paraíba, Nordeste,9803.08,8500
Loja 211, Alagoas, Nordeste,8203.06,7800
Loja 212, Mato Grosso, Centro-Oeste,6164.72,7500
Loja 213, Rio de Janeiro, Sudeste,9552.38,7800
Loja 214, Rondônia, Norte,6779.38,7000
Loja 215, Goiás, Centro-Oeste,9346.96,8500
Loja 216, Piauí, Nordeste,6317.5,8200
Loja 217, Espírito Santo, Sudeste,8552.18,7800
Loja 218, Roraima, Norte,6702.28,7500
Loja 219, Minas Gerais, Sudeste,8396.43,8500
Loja 220, Mato Grosso, Centro-Oeste,8910.71,7500
Loja 221, Sergipe, Nordeste,6609.17,7800
Loja 222, Ceará, Nordeste,8744.42,7800
Loja 223, Alagoas, Nordeste,6927.86,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7793.95,8500
Loja 225, Ceará, Nordeste,7579.46,7500
Loja 226, Alagoas, Nordeste,9995.12,8000
Loja 227, São Paulo, Sudeste,6067.27,8000
Loja 228, Roraima, Norte,7822.84,7500
Loja 229, Amapá, Norte,6050.37,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6070.02,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9179.65,7800
Loja 232, Minas Gerais, Sudeste,8015.35,8000
Loja 233, Piauí, Nordeste,8316.98,7800
Loja 234, Rio Grande do Sul, Sul,6104.39,7800
Loja 235, Alagoas, Nordeste,8312.13,7200
Loja 236, Rondônia, Norte,7982.73,8200
Loja 237, Pará, Norte,8520.87,7800
Loja 238, Santa Catarina, Sul,9040.51,7500
Loja 239, Roraima, Norte,7693.58,7000
Loja 240, Santa Catarina, Sul,6914.37,7500
Loja 241, Bahia, Nordeste,6712.8,8500
Loja 242, Paraíba, Nordeste,8448.94,7800
Loja 243, Amazonas, Norte,7363.96,8200
Loja 244, São Paulo, Sudeste,9153.31,8000
Loja 245, Ceará, Nordeste,7918.03,8500
Loja 246, Mato Grosso, Centro-Oeste,7739.54,8200
Loja 247, Roraima, Norte,8500.19,7000
Loja 248, Paraná, Sul,6484.78,7200
Loja 249, Alagoas, Nordeste,6203.04,8000
Loja 250, Amazonas, Norte,6475.38,8500
Loja 251, São Paulo, Sudeste,6378.55,7800
Loja 252, Minas Gerais, Sudeste,9026.42,7200
Loja 253, Amapá, Norte,8942.24,7500
Loja 254, Alagoas, Nordeste,8135.39,7800
Loja 255, Sergipe, Nordeste,7799.19,7000
Loja 256, Bahia, Nordeste,6653.3,8500
Loja 257, Tocantins, Norte,6594.98,7500
Loja 258, Santa Catarina, Sul,8049.96,7200
Loja 259, Rio Grande do Sul, Sul,7465.3,8000
Loja 260, Espírito Santo, Sudeste,9172.92,8000
Loja 261, Maranhão, Nordeste,8931.96,7000
Loja 262, Ceará, Nordeste,9971.31,7800
Loja 263, Tocantins, Norte,6640.72,7800
Loja 264, Tocantins, Norte,9047.78,7500
Loja 265, Pernambuco, Nordeste,9907.87,7000
Loja 266, São Paulo, Sudeste,7692.2,7800
Loja 267, Alagoas, Nordeste,8459.46,7800
Loja 268, Tocantins, Norte,9436.43,8200
Loja 269, Sergipe, Nordeste,8000.14,7200
Loja 270, Pernambuco, Nordeste,8961.18,8000
Loja 271, Pará, Norte,7015.35,8200
Loja 272, Paraíba, Nordeste,8618.62,7200
Loja 273, Pará, Norte,8484.87,7500
Loja 274, Mato Grosso, Centro-Oeste,6265.39,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9719.69,7800
Loja 276, Bahia, Nordeste,7605.12,7800
Loja 277, Rio Grande do Norte, Nordeste,9692.11,7000
Loja 278, São Paulo, Sudeste,7578.26,8000
Loja 279, Pará, Norte,8703.77,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8726.99,8000
Loja 281, Pará, Norte,8807.32,7200
Loja 282, Amapá, Norte,8218.32,7000
Loja 283, Piauí, Nordeste,7207.25,8500
Loja 284, Pará, Norte,6871.35,7500
Loja 285, Maranhão, Nordeste,6112.58,7200
Loja 286, Pará, Norte,9255.37,8500
Loja 287, Pará, Norte,7475.95,7800
Loja 288, Piauí, Nordeste,6557.2,8200
Loja 289, Piauí, Nordeste,6426.14,7200
Loja 290, Rio Grande do Norte, Nordeste,6407.59,7800
Loja 291, Alagoas, Nordeste,9599.37,8500
Loja 292, Pará, Norte,6758.11,7500
Loja 293, Maranhão, Nordeste,7186.55,8000
Loja 294, Rondônia, Norte,9809.55,8200
Loja 295, Paraíba, Nordeste,7361.92,8200
Loja 296, Amazonas, Norte,6310.24,8000
Loja 297, Pará, Norte,6741.24,8500
Loja 298, Santa Catarina, Sul,9919.76,8000
Loja 299, Acre, Norte,9648.3,7500
Loja 300, São Paulo, Sudeste,9151.6,7000
Loja 301, Minas Gerais, Sudeste,6590.74,8000
Loja 302, Paraíba, Nordeste,7210.94,7500
Loja 303, Sergipe, Nordeste,8230.35,7200
Loja 304, Piauí, Nordeste,9799.43,7800
Loja 305, Rio de Janeiro, Sudeste,9965.07,8200
Loja 306, Amapá, Norte,8327.03,8000
Loja 307, Piauí, Nordeste,9102.66,8500
Loja 308, Goiás, Centro-Oeste,7807.99,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6910.85,7000
Loja 310, Paraíba, Nordeste,6506.87,7800
Loja 311, Paraná, Sul,9213.92,7800
Loja 312, Pará, Norte,9350.53,8000
Loja 313, Mato Grosso, Centro-Oeste,6487.3,7800
Loja 314, Alagoas, Nordeste,9405.32,7500
Loja 315, Acre, Norte,9423.31,8200
Loja 316, Goiás, Centro-Oeste,9032.44,7800
Loja 317, Acre, Norte,7790.26,7200
Loja 318, Santa Catarina, Sul,8184.69,7500
Loja 319, Paraná, Sul,6806.93,7000
Loja 320, Goiás, Centro-Oeste,8994.23,8200
Loja 321, Amazonas, Norte,8274.77,8500
Loja 322, Piauí, Nordeste,8448.71,7800
Loja 323, Mato Grosso, Centro-Oeste,7713.16,8500
Loja 324, Santa Catarina, Sul,7471.99,7000
Loja 325, Mato Grosso, Centro-Oeste,6560.04,8000
Loja 326, Amapá, Norte,6235.84,7200
Loja 327, Piauí, Nordeste,8684.97,7500
Loja 328, Paraná, Sul,6483.23,8500
Loja 329, Goiás, Centro-Oeste,7571.77,8200
Loja 330, Amazonas, Norte,6087.0,8000
Loja 331, Pernambuco, Nordeste,9720.31,7800
Loja 332, Sergipe, Nordeste,7354.5,7800
Loja 333, Rio de Janeiro, Sudeste,9896.01,8000
Loja 334, Piauí, Nordeste,8420.46,7800
Loja 335, Rio de Janeiro, Sudeste,8649.91,7800
Loja 336, Acre, Norte,7431.53,7800
Loja 337, Minas Gerais, Sudeste,6176.06,7800
Loja 338, Acre, Norte,8157.75,7200
Loja 339, Mato Grosso, Centro-Oeste,9983.14,8500
Loja 340, Paraíba, Nordeste,7295.91,7000
Loja 341, Santa Catarina, Sul,9335.04,7000
Loja 342, Minas Gerais, Sudeste,6317.08,8000
Loja 343, Paraná, Sul,6338.89,7000
Loja 344, Paraná, Sul,9812.06,7000
Loja 345, Bahia, Nordeste,6921.36,8200
Loja 346, São Paulo, Sudeste,9441.49,8000
Loja 347, Sergipe, Nordeste,9077.12,8000
Loja 348, Pará, Norte,6495.55,8500
Loja 349, São Paulo, Sudeste,8553.19,7000
Loja 350, Acre, Norte,8645.46,7200
Loja 351, Sergipe, Nordeste,6226.89,7000
Loja 352, Amazonas, Norte,7460.24,8500
Loja 353, Bahia, Nordeste,6330.51,7800
Loja 354, Acre, Norte,6653.38,7000
Loja 355, Mato Grosso, Centro-Oeste,7566.32,8200
Loja 356, Acre, Norte,7395.92,8500
Loja 357, Rio Grande do Norte, Nordeste,7568.19,7800
Loja 358, Tocantins, Norte,8170.38,7800
Loja 359, Pará, Norte,7253.31,7200
Loja 360, Paraná, Sul,8058.13,8000
Loja 361, Paraná, Sul,6806.54,7500
Loja 362, Mato Grosso, Centro-Oeste,7377.95,7200
Loja 363, Pará, Norte,6859.46,8500
Loja 364, Bahia, Nordeste,7849.86,8200
Loja 365, Maranhão, Nordeste,8439.29,7000
Loja 366, Piauí, Nordeste,8602.84,8200
Loja 367, Bahia, Nordeste,7022.47,7800
Loja 368, Alagoas, Nordeste,7681.36,8200
Loja 369, Pará, Norte,7757.3,7000
Loja 370, Amazonas, Norte,8890.99,7000
Loja 371, Minas Gerais, Sudeste,6492.32,7000
Loja 372, Mato Grosso, Centro-Oeste,9204.59,7500
Loja 373, Tocantins, Norte,9314.06,8200
Loja 374, Goiás, Centro-Oeste,6582.37,7800
Loja 375, Rio Grande do Norte, Nordeste,7060.1,8200
Loja 376, Maranhão, Nordeste,8890.08,7200
Loja 377, Amapá, Norte,8845.49,7200
Loja 378, Ceará, Nordeste,8257.08,8500
Loja 379, Rio Grande do Norte, Nordeste,9006.77,7200
Loja 380, Sergipe, Nordeste,8211.69,7800
Loja 381, Alagoas, Nordeste,9714.48,7000
Loja 382, Acre, Norte,8016.82,7800
Loja 383, Mato Grosso, Centro-Oeste,6820.52,7000
Loja 384, Acre, Norte,8434.35,8200
Loja 385, Amapá, Norte,7383.12,8000
Loja 386, Rio de Janeiro, Sudeste,6598.07,7800
Loja 387, Tocantins, Norte,6922.56,8500
Loja 388, Santa Catarina, Sul,7242.16,8000
Loja 389, Alagoas, Nordeste,9516.93,7200
Loja 390, Ceará, Nordeste,8216.9,8200
Loja 391, Roraima, Norte,9745.62,8000
Loja 392, Rondônia, Norte,9302.66,7500
Loja 393, Mato Grosso, Centro-Oeste,7101.77,8000
Loja 394, São Paulo, Sudeste,9367.07,7500
Loja 395, Espírito Santo, Sudeste,7810.38,7500
Loja 396, Minas Gerais, Sudeste,6394.71,8200
Loja 397, Alagoas, Nordeste,6661.57,8000
Loja 398, Roraima, Norte,8076.11,7200
Loja 399, Amapá, Norte,7016.98,8200
Loja 400, Amapá, Norte,9653.41,8000
Loja 401, Rio Grande do Sul, Sul,8803.65,7500
Loja 402, Rio Grande do Sul, Sul,7080.41,8200
Loja 403, Piauí, Nordeste,6505.14,7000
Loja 404, Espírito Santo, Sudeste,8633.37,7200
Loja 405, Paraná, Sul,8902.79,7800
Loja 406, Mato Grosso, Centro-Oeste,7010.11,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6635.28,8500
Loja 408, Mato Grosso, Centro-Oeste,8501.16,8000
Loja 409, São Paulo, Sudeste,9190.08,7500
Loja 410, Ceará, Nordeste,7547.44,8200
Loja 411, Goiás, Centro-Oeste,9443.54,8000
Loja 412, Amazonas, Norte,8490.37,7800
Loja 413, São Paulo, Sudeste,9390.21,7500
Loja 414, Goiás, Centro-Oeste,7085.4,8000
Loja 415, Espírito Santo, Sudeste,9305.28,7800
Loja 416, Santa Catarina, Sul,7460.42,7500
Loja 417, Mato Grosso, Centro-Oeste,8394.5,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8104.6,8200
Loja 419, Goiás, Centro-Oeste,9878.75,7800
Loja 420, Pará, Norte,6822.77,8500
Loja 421, Maranhão, Nordeste,9962.93,8500
Loja 422, Alagoas, Nordeste,9431.38,7200
Loja 423, Santa Catarina, Sul,7965.86,8200
Loja 424, Tocantins, Norte,6826.15,7500
Loja 425, Minas Gerais, Sudeste,9128.13,8500
Loja 426, São Paulo, Sudeste,9900.6,7800
Loja 427, Alagoas, Nordeste,7597.41,8500
Loja 428, Mato Grosso, Centro-Oeste,7346.59,7200
Loja 429, Minas Gerais, Sudeste,6836.59,7000
Loja 430, Santa Catarina, Sul,8716.16,7500
Loja 431, Tocantins, Norte,6736.63,8000
Loja 432, São Paulo, Sudeste,9933.14,8200
Loja 433, Goiás, Centro-Oeste,9384.97,7500
Loja 434, Alagoas, Nordeste,9319.04,8500
Loja 435, Rio Grande do Sul, Sul,8365.8,7000
Loja 436, São Paulo, Sudeste,9346.14,8000
Loja 437, Minas Gerais, Sudeste,6170.95,8500
Loja 438, Maranhão, Nordeste,8509.4,8000
Loja 439, São Paulo, Sudeste,9021.11,8500
Loja 440, Pernambuco, Nordeste,9426.18,7200
Loja 441, Acre, Norte,6955.01,7000
Loja 442, Tocantins, Norte,9467.77,7000
Loja 443, Santa Catarina, Sul,9138.16,8500
Loja 444, Amapá, Norte,8020.49,8000
Loja 445, Rio Grande do Sul, Sul,8600.44,8500
Loja 446, Roraima, Norte,7895.79,8200
Loja 447, Rondônia, Norte,6583.73,7200
Loja 448, Santa Catarina, Sul,6186.88,7800
Loja 449, Amapá, Norte,6746.37,8000
Loja 450, Pará, Norte,7603.1,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8477.46,8500
Loja 452, Ceará, Nordeste,6527.42,8200
Loja 453, Santa Catarina, Sul,8073.75,7200
Loja 454, Goiás, Centro-Oeste,9010.2,7200
Loja 455, Espírito Santo, Sudeste,7490.4,8500
Loja 456, Roraima, Norte,6179.72,8000
Loja 457, Bahia, Nordeste,9247.29,7800
Loja 458, Espírito Santo, Sudeste,6699.62,8000
Loja 459, Sergipe, Nordeste,6561.78,8200
Loja 460, Rio de Janeiro, Sudeste,6881.23,8000
Loja 461, Sergipe, Nordeste,6485.14,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9612.0,7000
Loja 463, Goiás, Centro-Oeste,6070.08,7200
Loja 464, Roraima, Norte,7669.99,8500
Loja 465, Sergipe, Nordeste,8340.56,8000
Loja 466, Sergipe, Nordeste,6233.89,7800
Loja 467, São Paulo, Sudeste,8009.12,7200
Loja 468, Alagoas, Nordeste,6252.03,7500
Loja 469, Amazonas, Norte,6408.73,8000
Loja 470, Rio Grande do Norte, Nordeste,8962.64,7200
Loja 471, Espírito Santo, Sudeste,9144.24,7200
Loja 472, Rondônia, Norte,7185.76,8500
Loja 473, Amazonas, Norte,9130.63,8500
Loja 474, Alagoas, Nordeste,6887.49,7800
Loja 475, Amazonas, Norte,9452.31,7500
Loja 476, Tocantins, Norte,7037.64,8200
Loja 477, Goiás, Centro-Oeste,9780.36,7000
Loja 478, Goiás, Centro-Oeste,7282.43,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6758.92,7800
Loja 480, Bahia, Nordeste,8279.93,7500
Loja 481, Pernambuco, Nordeste,7590.57,7800
Loja 482, Ceará, Nordeste,7468.57,7800
Loja 483, Rio Grande do Norte, Nordeste,9476.01,8500
Loja 484, Espírito Santo, Sudeste,6549.84,8200
Loja 485, Rondônia, Norte,7629.72,7000
Loja 486, Acre, Norte,7660.44,8200
Loja 487, Acre, Norte,9060.08,8000
Loja 488, Santa Catarina, Sul,8322.53,7500
Loja 489, Rio Grande do Norte, Nordeste,9351.73,7200
Loja 490, Maranhão, Nordeste,6489.92,7200
Loja 491, Piauí, Nordeste,9712.53,8000
Loja 492, Minas Gerais, Sudeste,8995.56,7800
Loja 493, Mato Grosso, Centro-Oeste,7110.67,7500
Loja 494, Goiás, Centro-Oeste,8380.62,8000
Loja 495, Acre, Norte,9701.21,8000
Loja 496, Goiás, Centro-Oeste,6346.45,7200
Loja 497, Alagoas, Nordeste,6313.64,7000
Loja 498, Santa Catarina, Sul,8539.72,7500
Loja 499, Espírito Santo, Sudeste,8008.37,8000
Loja 500, Rio Grande do Sul, Sul,6008.23,7800
Loja 501, Pernambuco, Nordeste,9026.75,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9250.73,8000
Loja 503, Maranhão, Nordeste,7213.46,7800
Loja 504, Espírito Santo, Sudeste,9193.02,7200
Loja 505, Bahia, Nordeste,9923.94,8200
Loja 506, Alagoas, Nordeste,8835.52,7000
Loja 507, Acre, Norte,8294.79,7800
Loja 508, Tocantins, Norte,7019.9,7000
Loja 509, Goiás, Centro-Oeste,7660.45,8500
Loja 510, Alagoas, Nordeste,7545.86,7000
Loja 511, Paraíba, Nordeste,8434.23,8000
Loja 512, Mato Grosso, Centro-Oeste,8608.58,7200
Loja 513, Ceará, Nordeste,9505.63,8500
Loja 514, Amapá, Norte,6493.76,7800
Loja 515, Paraná, Sul,9495.42,7500
Loja 516, Acre, Norte,6753.94,8200
Loja 517, Alagoas, Nordeste,7696.61,8500
Loja 518, Sergipe, Nordeste,8747.65,8500
Loja 519, Rondônia, Norte,9956.68,7800
Loja 520, Rio Grande do Sul, Sul,9213.4,7800
Loja 521, São Paulo, Sudeste,6413.99,8000
Loja 522, Goiás, Centro-Oeste,8929.33,8000
Loja 523, Espírito Santo, Sudeste,6803.98,7500
Loja 524, Pará, Norte,7190.0,8500
Loja 525, Rio de Janeiro, Sudeste,9670.66,7500
Loja 526, Goiás, Centro-Oeste,8861.69,8200
Loja 527, Espírito Santo, Sudeste,8354.78,7000
Loja 528, Rondônia, Norte,6253.89,8500
Loja 529, Acre, Norte,9372.37,8000
