Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Rio Grande do Sul,Sul,8961.1,7800
Loja 87,Maranhão,Nordeste,7873.07,8000
Loja 88,Amapá,Norte,6175.42,8500
Loja 89,Paraná,Sul,8682.06,7000
Loja 90,Amazonas,Norte,7699.36,7200
Loja 91,Rondônia,Norte,7362.34,7000
Loja 92,Maranhão,Nordeste,9266.58,7800
Loja 93,Rio Grande do Norte,Nordeste,9600.0,8500
Loja 94,Rio Grande do Norte,Nordeste,8073.9,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6439.38,7000
Loja 96,Tocantins,Norte,6919.35,7200
Loja 97,Tocantins,Norte,9208.29,7500
Loja 98,Minas Gerais,Sudeste,9860.22,7500
Loja 99,Goiás,Centro-Oeste,9226.5,7800
Loja 100,Maranhão,Nordeste,7453.45,7200
Loja 101,Ceará,Nordeste,8851.59,7200
Loja 102,Rondônia,Norte,6586.57,8000
Loja 103,Alagoas,Nordeste,6672.92,7000
Loja 104,Amazonas,Norte,6454.98,8500
Loja 105,Amazonas,Norte,8511.04,8200
Loja 106,Santa Catarina,Sul,9806.45,8000
Loja 107,Minas Gerais,Sudeste,9659.41,8000
Loja 108,Sergipe,Nordeste,8234.46,8000
Loja 109,Espírito Santo,Sudeste,6075.36,7000
Loja 110,Rondônia,Norte,6007.33,8500
Loja 111,Mato Grosso,Centro-Oeste,6924.19,7000
Loja 112,Bahia,Nordeste,7504.36,7500
Loja 113,Piauí,Nordeste,7970.61,7500
Loja 114,Alagoas,Nordeste,6361.6,8500
Loja 115,Amazonas,Norte,7600.25,7800
Loja 116,Amazonas,Norte,9785.52,8000
Loja 117,Tocantins,Norte,8386.75,8000
Loja 118,Piauí,Nordeste,8057.8,7800
Loja 119,Bahia,Nordeste,8864.27,7200
Loja 120,Rondônia,Norte,9719.82,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9742.22,8500
Loja 122,Bahia,Nordeste,8265.14,7200
Loja 123,São Paulo,Sudeste,7889.91,7000
Loja 124,Paraná,Sul,6951.39,8200
Loja 125,Rio de Janeiro,Sudeste,8235.13,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8648.44,7800
Loja 127,Minas Gerais,Sudeste,9683.6,8200
Loja 128,Paraíba,Nordeste,8004.11,7200
Loja 129,Santa Catarina,Sul,8073.59,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6383.41,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7556.03,7200
Loja 132,Rio Grande do Sul,Sul,6863.28,7800
Loja 133,Mato Grosso,Centro-Oeste,8145.81,7200
Loja 134,Pernambuco,Nordeste,8271.48,7800
Loja 135,Amazonas,Norte,9923.05,7500
Loja 136,Mato Grosso,Centro-Oeste,9967.76,7200
Loja 137,Piauí,Nordeste,8721.81,7500
Loja 138,Roraima,Norte,8625.66,8500
Loja 139,Acre,Norte,8262.86,7500
Loja 140,Maranhão,Nordeste,6624.81,7800
Loja 141,Mato Grosso,Centro-Oeste,7360.25,8500
Loja 142,Espírito Santo,Sudeste,8086.86,7800
Loja 143,Acre,Norte,6806.98,7000
Loja 144,Sergipe,Nordeste,6173.8,7200
Loja 145,Rio Grande do Sul,Sul,9769.06,7200
Loja 146,Rio Grande do Sul,Sul,8196.91,7000
Loja 147,Bahia,Nordeste,8658.78,8500
Loja 148,Amazonas,Norte,8754.15,7800
Loja 149,Rio de Janeiro,Sudeste,8992.2,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9432.16,7800
Loja 151,Minas Gerais,Sudeste,8907.12,8500
Loja 152,Minas Gerais,Sudeste,6779.54,8500
Loja 153,Pará,Norte,6131.72,8000
Loja 154,Rio Grande do Norte,Nordeste,9972.08,7000
Loja 155,Goiás,Centro-Oeste,9122.14,7000
Loja 156,Amapá,Norte,6372.18,7200
Loja 157,Piauí,Nordeste,6967.04,7000
Loja 158,Rio de Janeiro,Sudeste,7334.28,7000
Loja 159,Mato Grosso,Centro-Oeste,7884.95,8500
Loja 160,Rondônia,Norte,7588.72,8200
Loja 161,Tocantins,Norte,6396.25,7000
Loja 162,Maranhão,Nordeste,8382.03,8500
Loja 163,Paraná,Sul,6894.59,8200
Loja 164,Goiás,Centro-Oeste,6513.31,7800
Loja 165,Paraná,Sul,8096.16,8200
Loja 166,Santa Catarina,Sul,8085.28,7500
Loja 167,Espírito Santo,Sudeste,9691.56,8200
Loja 168,Piauí,Nordeste,8000.96,8500
Loja 169,Minas Gerais,Sudeste,6102.25,7200
Loja 170,Rio Grande do Sul,Sul,7360.5,7000
Loja 171,Bahia,Nordeste,9893.49,8500
Loja 172,Alagoas,Nordeste,8292.23,8200
Loja 173,Sergipe,Nordeste,6715.27,7500
Loja 174,Ceará,Nordeste,7927.52,7200
Loja 175,Minas Gerais,Sudeste,9386.37,8000
Loja 176,Amapá,Norte,8048.37,7500
Loja 177,Ceará,Nordeste,6993.25,8200
Loja 178,Paraná,Sul,7832.45,7200
Loja 179,Paraná,Sul,9442.27,7000
Loja 180,São Paulo,Sudeste,9956.95,8000
Loja 181,Mato Grosso,Centro-Oeste,8681.31,7200
Loja 182,Rio de Janeiro,Sudeste,8009.7,8000
Loja 183,Rondônia,Norte,9747.19,8000
Loja 184,Amapá,Norte,8581.25,7500
Loja 185,Bahia,Nordeste,7506.11,7000
Loja 186,Minas Gerais,Sudeste,6415.76,7200
Loja 187,Paraíba,Nordeste,6049.94,8000
Loja 188,Paraná,Sul,8529.11,8500
Loja 189,Sergipe,Nordeste,7001.45,8500
Loja 190,Bahia,Nordeste,6592.26,8500
Loja 191,Amapá,Norte,7239.8,7000
Loja 192,Rio Grande do Norte,Nordeste,8908.5,7200
Loja 193,Rondônia,Norte,6466.67,8200
Loja 194,Paraná,Sul,6139.82,7500
Loja 195,Amazonas,Norte,6726.87,7500
Loja 196,Bahia,Nordeste,9129.77,8000
Loja 197,Santa Catarina,Sul,6128.36,8500
Loja 198,Espírito Santo,Sudeste,9203.61,8000
Loja 199,Roraima,Norte,8612.15,8000
Loja 200,Alagoas,Nordeste,8328.43,8200
Loja 201,Piauí,Nordeste,6598.06,7000
Loja 202,Mato Grosso,Centro-Oeste,7802.02,8000
Loja 203,Tocantins,Norte,8679.92,7200
Loja 204,Ceará,Nordeste,8946.49,8000
Loja 205,Rondônia,Norte,9539.02,8200
Loja 206,Minas Gerais,Sudeste,6266.59,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9995.47,7000
Loja 208,São Paulo,Sudeste,9807.11,8200
Loja 209,Rio Grande do Norte,Nordeste,6661.6,7200
Loja 210,Maranhão,Nordeste,8008.94,8500
Loja 211,Mato Grosso,Centro-Oeste,6505.07,7800
Loja 212,Bahia,Nordeste,6898.39,7800
Loja 213,São Paulo,Sudeste,8559.18,8200
Loja 214,Rio de Janeiro,Sudeste,6702.75,8000
Loja 215,Minas Gerais,Sudeste,6379.11,8500
Loja 216,Rio Grande do Sul,Sul,7286.72,8000
Loja 217,Acre,Norte,7277.7,7000
Loja 218,Paraíba,Nordeste,9734.04,8200
Loja 219,São Paulo,Sudeste,7442.4,7800
Loja 220,Rondônia,Norte,6751.72,8500
Loja 221,São Paulo,Sudeste,8930.82,8200
Loja 222,Santa Catarina,Sul,8290.83,7800
Loja 223,São Paulo,Sudeste,7058.95,7800
Loja 224,Pará,Norte,6039.78,7800
Loja 225,Paraná,Sul,9653.66,8000
Loja 226,Bahia,Nordeste,6184.62,8200
Loja 227,Acre,Norte,6440.18,7500
Loja 228,Bahia,Nordeste,8651.22,7500
Loja 229,Rio Grande do Sul,Sul,8121.34,7200
Loja 230,Pernambuco,Nordeste,9913.3,7800
Loja 231,Acre,Norte,8325.65,8000
Loja 232,Acre,Norte,6767.95,7000
Loja 233,Minas Gerais,Sudeste,9379.7,8500
Loja 234,São Paulo,Sudeste,9817.85,8000
Loja 235,Goiás,Centro-Oeste,7369.23,8500
Loja 236,Bahia,Nordeste,7337.3,8000
Loja 237,Goiás,Centro-Oeste,6678.56,7200
Loja 238,Goiás,Centro-Oeste,6476.3,7000
Loja 239,Rio Grande do Sul,Sul,9890.29,8200
Loja 240,Ceará,Nordeste,9021.29,8200
Loja 241,Alagoas,Nordeste,8462.92,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8337.39,8200
Loja 243,Santa Catarina,Sul,9219.71,7200
Loja 244,São Paulo,Sudeste,9630.39,7500
Loja 245,Rio de Janeiro,Sudeste,7072.48,7000
Loja 246,Piauí,Nordeste,7945.82,8000
Loja 247,Santa Catarina,Sul,7509.02,7800
Loja 248,Acre,Norte,6575.19,7000
Loja 249,Piauí,Nordeste,7067.24,8500
Loja 250,São Paulo,Sudeste,9236.45,7200
Loja 251,Sergipe,Nordeste,7392.84,8500
Loja 252,Acre,Norte,7473.55,7800
Loja 253,Espírito Santo,Sudeste,7212.97,7200
Loja 254,Paraná,Sul,6275.11,7500
Loja 255,Rio Grande do Sul,Sul,7767.59,7500
Loja 256,Paraíba,Nordeste,8551.35,7200
Loja 257,Goiás,Centro-Oeste,6463.18,8500
Loja 258,Rio Grande do Sul,Sul,9432.65,8500
Loja 259,Amazonas,Norte,6124.04,7800
Loja 260,Rio Grande do Sul,Sul,8583.56,8200
Loja 261,Goiás,Centro-Oeste,6003.39,8000
Loja 262,Mato Grosso,Centro-Oeste,9091.77,8500
Loja 263,Piauí,Nordeste,9072.75,7800
Loja 264,São Paulo,Sudeste,9217.25,7000
Loja 265,Espírito Santo,Sudeste,8164.98,8200
Loja 266,Maranhão,Nordeste,6453.74,7800
Loja 267,Sergipe,Nordeste,7687.9,7200
Loja 268,Rondônia,Norte,7543.1,7800
Loja 269,Amazonas,Norte,6947.27,7000
Loja 270,Mato Grosso,Centro-Oeste,6645.4,7800
Loja 271,Rondônia,Norte,6644.74,8500
Loja 272,Amazonas,Norte,8986.49,7000
Loja 273,Amazonas,Norte,8317.57,7500
Loja 274,Acre,Norte,6967.96,7200
Loja 275,Acre,Norte,9384.94,7200
Loja 276,Maranhão,Nordeste,6224.19,7500
Loja 277,Bahia,Nordeste,7634.71,7000
Loja 278,Amapá,Norte,8993.52,7500
Loja 279,Ceará,Nordeste,8748.48,8000
Loja 280,Acre,Norte,9728.52,8200
Loja 281,Mato Grosso,Centro-Oeste,7605.91,7500
Loja 282,Piauí,Nordeste,7938.81,7800
Loja 283,Roraima,Norte,6539.55,7500
Loja 284,Pernambuco,Nordeste,9718.52,7200
Loja 285,Mato Grosso,Centro-Oeste,7143.98,7200
Loja 286,Tocantins,Norte,9176.66,8200
Loja 287,Maranhão,Nordeste,7142.64,8000
Loja 288,Paraíba,Nordeste,7897.64,7800
Loja 289,Alagoas,Nordeste,9773.6,7000
Loja 290,Acre,Norte,6565.02,8000
Loja 291,Sergipe,Nordeste,8379.85,8200
Loja 292,Maranhão,Nordeste,6302.25,7800
Loja 293,Rio Grande do Norte,Nordeste,7510.14,7500
Loja 294,Espírito Santo,Sudeste,9743.42,7800
Loja 295,Acre,Norte,7525.62,8200
Loja 296,Rio Grande do Sul,Sul,9557.68,7200
Loja 297,Amazonas,Norte,8171.66,7800
Loja 298,Tocantins,Norte,7290.06,7000
Loja 299,Goiás,Centro-Oeste,6573.67,8200
Loja 300,Maranhão,Nordeste,6180.23,7500
Loja 301,Piauí,Nordeste,7819.68,7200
Loja 302,Rio Grande do Sul,Sul,8119.33,8200
Loja 303,Roraima,Norte,7052.67,7000
Loja 304,Espírito Santo,Sudeste,9139.01,8500
Loja 305,Pará,Norte,8011.02,7200
Loja 306,Paraíba,Nordeste,8538.59,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6041.05,8000
Loja 308,Rio de Janeiro,Sudeste,6679.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6507.56,7800
Loja 310,Sergipe,Nordeste,6285.89,7000
Loja 311,Pará,Norte,9543.46,8200
Loja 312,Santa Catarina,Sul,8278.95,7800
Loja 313,Minas Gerais,Sudeste,6987.48,7000
Loja 314,Alagoas,Nordeste,7514.84,7500
Loja 315,Sergipe,Nordeste,6535.35,7200
Loja 316,Santa Catarina,Sul,7239.11,7200
Loja 317,Alagoas,Nordeste,7090.59,8500
Loja 318,Acre,Norte,8196.16,7000
Loja 319,Paraíba,Nordeste,8245.1,7200
Loja 320,Ceará,Nordeste,7021.26,8200
Loja 321,Piauí,Nordeste,6367.05,7200
Loja 322,Espírito Santo,Sudeste,7729.91,7000
Loja 323,Maranhão,Nordeste,6401.68,7500
Loja 324,São Paulo,Sudeste,6849.82,7500
Loja 325,Rio Grande do Sul,Sul,8883.59,8000
Loja 326,Minas Gerais,Sudeste,7175.82,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8971.8,7800
Loja 328,Goiás,Centro-Oeste,9715.1,8000
Loja 329,Pará,Norte,7014.88,8500
Loja 330,Ceará,Nordeste,6313.59,7000
Loja 331,Rio de Janeiro,Sudeste,6609.81,7200
Loja 332,Roraima,Norte,9522.6,7500
Loja 333,Pernambuco,Nordeste,8095.92,7800
Loja 334,Acre,Norte,9535.9,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9885.65,7000
Loja 336,Sergipe,Nordeste,6531.31,8500
Loja 337,Maranhão,Nordeste,9988.35,7800
Loja 338,Paraíba,Nordeste,8565.6,7800
Loja 339,Rio de Janeiro,Sudeste,7859.95,7800
Loja 340,Santa Catarina,Sul,9785.37,7200
Loja 341,Rio Grande do Norte,Nordeste,7742.57,8000
Loja 342,Ceará,Nordeste,8425.82,8500
Loja 343,São Paulo,Sudeste,6397.09,8000
Loja 344,Bahia,Nordeste,7452.13,7200
Loja 345,Rio Grande do Norte,Nordeste,8548.86,7500
Loja 346,Rio Grande do Sul,Sul,8032.45,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7965.01,8200
Loja 348,Maranhão,Nordeste,7513.55,8200
Loja 349,Ceará,Nordeste,8436.44,7200
Loja 350,Paraná,Sul,7796.87,8500
Loja 351,Espírito Santo,Sudeste,9811.8,7000
Loja 352,Piauí,Nordeste,7966.8,7500
Loja 353,Espírito Santo,Sudeste,8005.35,7200
Loja 354,Amapá,Norte,6486.91,7200
Loja 355,Tocantins,Norte,6915.03,8000
Loja 356,Alagoas,Nordeste,8159.38,8200
Loja 357,Rondônia,Norte,8722.44,8000
Loja 358,Rondônia,Norte,9684.19,8500
Loja 359,Bahia,Nordeste,8652.95,7800
Loja 360,Espírito Santo,Sudeste,7686.86,7000
Loja 361,Rio Grande do Sul,Sul,9914.49,7200
Loja 362,Ceará,Nordeste,7849.62,8000
Loja 363,São Paulo,Sudeste,7868.46,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7616.39,7200
Loja 365,Ceará,Nordeste,8769.02,7200
Loja 366,Rondônia,Norte,9094.54,8500
Loja 367,Tocantins,Norte,7166.76,8500
Loja 368,Pernambuco,Nordeste,8836.67,7800
Loja 369,Paraíba,Nordeste,9950.56,7800
Loja 370,São Paulo,Sudeste,7723.86,7200
Loja 371,Piauí,Nordeste,8730.81,7000
Loja 372,Sergipe,Nordeste,8989.21,8200
Loja 373,Mato Grosso,Centro-Oeste,9105.71,8200
Loja 374,Pernambuco,Nordeste,7406.09,7200
Loja 375,Mato Grosso,Centro-Oeste,9656.16,8500
Loja 376,Roraima,Norte,7056.92,7500
Loja 377,Ceará,Nordeste,7040.4,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7304.42,7000
Loja 379,Amazonas,Norte,6414.45,7000
Loja 380,Acre,Norte,8053.35,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8949.07,7500
Loja 382,Piauí,Nordeste,8246.22,8200
Loja 383,Amapá,Norte,8963.94,7200
Loja 384,Rio Grande do Norte,Nordeste,9278.9,8200
Loja 385,Sergipe,Nordeste,8398.66,8200
Loja 386,Paraíba,Nordeste,7304.04,7200
Loja 387,Amazonas,Norte,6234.75,7500
Loja 388,São Paulo,Sudeste,7038.64,7200
Loja 389,Roraima,Norte,7967.04,7800
Loja 390,São Paulo,Sudeste,7436.58,7200
Loja 391,Ceará,Nordeste,9316.02,7500
Loja 392,Paraíba,Nordeste,6611.98,7200
Loja 393,Ceará,Nordeste,6511.83,7800
Loja 394,Rio de Janeiro,Sudeste,8976.07,8200
Loja 395,Rio Grande do Norte,Nordeste,9779.43,7000
Loja 396,Mato Grosso,Centro-Oeste,8204.77,8500
Loja 397,Pará,Norte,6874.44,7200
Loja 398,Piauí,Nordeste,9104.76,7000
Loja 399,Santa Catarina,Sul,8331.23,8000
Loja 400,Rio Grande do Norte,Nordeste,6716.41,7000
Loja 401,Espírito Santo,Sudeste,6417.68,8200
Loja 402,Espírito Santo,Sudeste,8150.1,8000
Loja 403,Bahia,Nordeste,8300.09,7500
Loja 404,Mato Grosso,Centro-Oeste,9522.33,8200
Loja 405,Rio de Janeiro,Sudeste,8208.56,7500
Loja 406,Maranhão,Nordeste,6742.34,7800
Loja 407,Rio de Janeiro,Sudeste,9059.99,7800
Loja 408,Acre,Norte,6577.55,7500
Loja 409,São Paulo,Sudeste,6397.53,7200
Loja 410,Tocantins,Norte,6508.83,8500
Loja 411,Goiás,Centro-Oeste,6645.09,7500
Loja 412,Tocantins,Norte,6434.41,7800
Loja 413,Pará,Norte,9905.26,8200
Loja 414,Paraíba,Nordeste,7257.79,7800
Loja 415,Rio Grande do Sul,Sul,8692.31,8000
Loja 416,Tocantins,Norte,6552.68,8200
Loja 417,Paraná,Sul,9922.79,7500
Loja 418,Sergipe,Nordeste,8891.87,7200
Loja 419,Amapá,Norte,6814.59,7500
Loja 420,Bahia,Nordeste,7963.1,8500
Loja 421,Santa Catarina,Sul,7400.98,7200
Loja 422,Amazonas,Norte,9901.28,8500
Loja 423,Ceará,Nordeste,8422.91,7500
Loja 424,Sergipe,Nordeste,6544.74,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6865.52,7800
Loja 426,Goiás,Centro-Oeste,8314.62,7800
Loja 427,Amazonas,Norte,9925.95,7200
Loja 428,Roraima,Norte,7322.11,8200
Loja 429,Rio de Janeiro,Sudeste,8103.45,7500
Loja 430,Roraima,Norte,7315.46,7200
Loja 431,Rio de Janeiro,Sudeste,8629.71,8000
Loja 432,Rio de Janeiro,Sudeste,6570.46,7500
Loja 433,Espírito Santo,Sudeste,6732.24,7500
Loja 434,Espírito Santo,Sudeste,6842.93,8200
Loja 435,Ceará,Nordeste,8564.58,8200
Loja 436,Alagoas,Nordeste,7492.23,8200
Loja 437,Bahia,Nordeste,7364.62,8500
Loja 438,Tocantins,Norte,7762.28,7200
Loja 439,Espírito Santo,Sudeste,7660.61,7200
Loja 440,Alagoas,Nordeste,7519.51,8500
Loja 441,Pará,Norte,7661.7,8500
Loja 442,Sergipe,Nordeste,7604.02,7500
Loja 443,Sergipe,Nordeste,8710.3,7000
Loja 444,Paraná,Sul,9502.46,7800
Loja 445,Roraima,Norte,6492.15,8500
Loja 446,Amazonas,Norte,9232.49,7500
Loja 447,Sergipe,Nordeste,6081.13,7000
Loja 448,Pará,Norte,8636.65,7200
Loja 449,Bahia,Nordeste,7426.83,7000
Loja 450,Mato Grosso,Centro-Oeste,8768.56,8200
Loja 451,Roraima,Norte,8988.65,7800
Loja 452,Paraíba,Nordeste,7293.61,7800
Loja 453,Maranhão,Nordeste,7760.38,7000
Loja 454,Paraíba,Nordeste,8391.52,7800
Loja 455,Bahia,Nordeste,6485.76,8500
Loja 456,Pará,Norte,9137.8,7000
Loja 457,Pernambuco,Nordeste,7489.73,7500
Loja 458,Minas Gerais,Sudeste,6278.99,8200
Loja 459,Acre,Norte,6559.15,8000
Loja 460,Rio de Janeiro,Sudeste,8782.15,7200
Loja 461,Minas Gerais,Sudeste,9745.53,8500
Loja 462,Rio de Janeiro,Sudeste,7360.48,8200
Loja 463,Rio Grande do Sul,Sul,6000.81,8500
Loja 464,Ceará,Nordeste,7408.6,7500
Loja 465,Tocantins,Norte,9821.3,7200
Loja 466,Amapá,Norte,7226.81,7200
Loja 467,Pará,Norte,9762.9,7000
Loja 468,Santa Catarina,Sul,8955.47,7800
Loja 469,Rondônia,Norte,8821.41,7500
Loja 470,Goiás,Centro-Oeste,6559.36,7200
Loja 471,Rondônia,Norte,6363.9,7000
Loja 472,Rio Grande do Norte,Nordeste,6634.58,8200
Loja 473,São Paulo,Sudeste,8406.78,7500
Loja 474,Rondônia,Norte,8737.47,8000
Loja 475,Rondônia,Norte,6009.49,7500
Loja 476,Paraíba,Nordeste,7095.96,8000
Loja 477,Amazonas,Norte,9995.95,7500
Loja 478,Amazonas,Norte,6924.53,7500
Loja 479,Goiás,Centro-Oeste,6024.96,8500
Loja 480,Pará,Norte,9059.83,7000
Loja 481,Alagoas,Nordeste,8991.25,8000
Loja 482,Rio de Janeiro,Sudeste,6344.71,7000
Loja 483,Sergipe,Nordeste,8289.84,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7061.2,7000
Loja 485,Piauí,Nordeste,6812.15,7500
Loja 486,Paraná,Sul,8522.0,7500
Loja 487,Bahia,Nordeste,8008.03,8500
Loja 488,Amapá,Norte,6767.24,7800
Loja 489,Pernambuco,Nordeste,9047.31,8000
Loja 490,Roraima,Norte,6081.99,7000
Loja 491,Paraíba,Nordeste,9282.83,8500
Loja 492,São Paulo,Sudeste,7049.51,7800
Loja 493,Paraná,Sul,6367.88,7000
Loja 494,Ceará,Nordeste,7639.15,8200
Loja 495,Roraima,Norte,6580.45,8000
Loja 496,Espírito Santo,Sudeste,9293.88,8500
Loja 497,Alagoas,Nordeste,9986.8,8200
Loja 498,Rio de Janeiro,Sudeste,6452.95,7500
Loja 499,Rio de Janeiro,Sudeste,7691.14,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6010.66,7000
Loja 501,Espírito Santo,Sudeste,7593.04,8500
Loja 502,Paraná,Sul,8732.49,7000
Loja 503,Rio Grande do Norte,Nordeste,6343.93,7800
Loja 504,Acre,Norte,8599.1,7800
Loja 505,Mato Grosso,Centro-Oeste,9013.02,7800
Loja 506,Pará,Norte,6558.61,7000
Loja 507,Alagoas,Nordeste,8682.77,7500
Loja 508,Mato Grosso,Centro-Oeste,6312.5,7000
Loja 509,Rio de Janeiro,Sudeste,6107.4,7200
Loja 510,Maranhão,Nordeste,7262.43,8000
Loja 511,Minas Gerais,Sudeste,9881.27,7800
Loja 512,Paraíba,Nordeste,6880.07,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6602.96,7000
Loja 514,Mato Grosso,Centro-Oeste,9495.71,8000
Loja 515,Goiás,Centro-Oeste,8952.05,7800
Loja 516,Tocantins,Norte,7465.72,8000
Loja 517,São Paulo,Sudeste,8090.95,7000
Loja 518,Ceará,Nordeste,6401.84,7200
Loja 519,Piauí,Nordeste,8908.98,7000
Loja 520,Rio de Janeiro,Sudeste,8790.33,8000
Loja 521,Tocantins,Norte,9178.04,7000
Loja 522,Santa Catarina,Sul,7231.49,7000
Loja 523,Amazonas,Norte,8595.5,8200
Loja 524,Rio Grande do Norte,Nordeste,7593.8,8500
Loja 525,Sergipe,Nordeste,8654.89,7500
Loja 526,Ceará,Nordeste,9893.88,7500
Loja 527,Mato Grosso,Centro-Oeste,7487.26,7200
Loja 528,Maranhão,Nordeste,7032.61,7800
