Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117, Bahia, Nordeste,9738.76,7800
Loja 118, Rondônia, Norte,9803.53,7800
Loja 119, Piauí, Nordeste,6801.66,7500
Loja 120, Ceará, Nordeste,8486.22,8000
Loja 121, Amazonas, Norte,7369.19,8500
Loja 122, São Paulo, Sudeste,8727.31,8200
Loja 123, Rio de Janeiro, Sudeste,8087.51,8500
Loja 124, Pernambuco, Nordeste,7585.94,7500
Loja 125, Santa Catarina, Sul,9146.32,7500
Loja 126, Minas Gerais, Sudeste,7238.8,8500
Loja 127, Rio Grande do Norte, Nordeste,9923.55,7500
Loja 128, Sergipe, Nordeste,9942.21,7500
Loja 129, Sergipe, Nordeste,6374.99,8500
Loja 130, Sergipe, Nordeste,7820.58,7000
Loja 131, Piauí, Nordeste,6000.47,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8659.24,7800
Loja 133, Pernambuco, Nordeste,7520.95,8200
Loja 134, Rio Grande do Sul, Sul,8214.56,8000
Loja 135, Tocantins, Norte,6940.13,7800
Loja 136, Tocantins, Norte,7946.6,7000
Loja 137, Pará, Norte,8097.17,8500
Loja 138, Rio Grande do Sul, Sul,8526.58,8500
Loja 139, Rondônia, Norte,8453.2,7200
Loja 140, Espírito Santo, Sudeste,9886.46,7200
Loja 141, Santa Catarina, Sul,6791.0,7800
Loja 142, Amapá, Norte,8301.78,8000
Loja 143, Bahia, Nordeste,8005.18,7800
Loja 144, Rio de Janeiro, Sudeste,8168.23,7500
Loja 145, Amapá, Norte,7864.14,7800
Loja 146, Espírito Santo, Sudeste,8646.94,7200
Loja 147, Paraíba, Nordeste,7238.79,7000
Loja 148, Amazonas, Norte,8483.12,8500
Loja 149, Santa Catarina, Sul,8422.73,7200
Loja 150, Paraíba, Nordeste,9757.22,7500
Loja 151, Goiás, Centro-Oeste,9667.8,7000
Loja 152, Roraima, Norte,9823.58,7500
Loja 153, Mato Grosso, Centro-Oeste,6109.55,7500
Loja 154, Rondônia, Norte,7160.41,8000
Loja 155, Piauí, Nordeste,9858.0,8500
Loja 156, Paraíba, Nordeste,7192.41,7500
Loja 157, Pernambuco, Nordeste,6335.34,8500
Loja 158, Pará, Norte,8906.89,7500
Loja 159, Sergipe, Nordeste,8697.73,7500
Loja 160, Pará, Norte,9954.4,8500
Loja 161, Mato Grosso, Centro-Oeste,8110.12,8000
Loja 162, Minas Gerais, Sudeste,7247.85,7500
Loja 163, Paraíba, Nordeste,6237.88,7200
Loja 164, Rondônia, Norte,9260.94,8000
Loja 165, Rio de Janeiro, Sudeste,6399.69,8500
Loja 166, Tocantins, Norte,6315.89,7800
Loja 167, Roraima, Norte,7394.14,7000
Loja 168, Rio Grande do Norte, Nordeste,9671.09,8500
Loja 169, Bahia, Nordeste,7199.03,7200
Loja 170, Bahia, Nordeste,9508.39,7000
Loja 171, Rio de Janeiro, Sudeste,9744.52,8200
Loja 172, Roraima, Norte,6488.84,7200
Loja 173, Rio Grande do Sul, Sul,7903.52,7500
Loja 174, Mato Grosso, Centro-Oeste,8957.34,8000
Loja 175, Minas Gerais, Sudeste,8835.3,8200
Loja 176, Bahia, Nordeste,7515.73,7000
Loja 177, Tocantins, Norte,7847.1,7500
Loja 178, Espírito Santo, Sudeste,9152.11,7500
Loja 179, Amazonas, Norte,8044.52,8200
Loja 180, Maranhão, Nordeste,9722.77,7200
Loja 181, Santa Catarina, Sul,6683.58,7000
Loja 182, Pará, Norte,9484.36,8200
Loja 183, Sergipe, Nordeste,8320.67,7000
Loja 184, Ceará, Nordeste,9778.09,8200
Loja 185, São Paulo, Sudeste,7709.35,7000
Loja 186, Sergipe, Nordeste,7355.77,8000
Loja 187, Amazonas, Norte,6218.23,7200
Loja 188, Tocantins, Norte,6358.42,7800
Loja 189, Roraima, Norte,9525.65,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7539.0,7800
Loja 191, Minas Gerais, Sudeste,7721.81,7000
Loja 192, Piauí, Nordeste,7708.19,8000
Loja 193, Piauí, Nordeste,9391.16,7200
Loja 194, Pará, Norte,9584.3,7500
Loja 195, Espírito Santo, Sudeste,9440.2,8200
Loja 196, Paraná, Sul,7717.05,8200
Loja 197, Sergipe, Nordeste,7527.41,7500
Loja 198, Amazonas, Norte,7426.79,8500
Loja 199, Rio Grande do Sul, Sul,7019.42,7000
Loja 200, Mato Grosso, Centro-Oeste,8796.12,7200
Loja 201, Goiás, Centro-Oeste,9313.1,7200
Loja 202, Rio Grande do Norte, Nordeste,7793.99,7000
Loja 203, Alagoas, Nordeste,9582.02,8000
Loja 204, Rio de Janeiro, Sudeste,9839.93,7000
Loja 205, Piauí, Nordeste,6840.92,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9363.05,7500
Loja 207, Espírito Santo, Sudeste,7575.32,7000
Loja 208, Rio de Janeiro, Sudeste,9869.26,7800
Loja 209, Goiás, Centro-Oeste,9389.74,7500
Loja 210, Paraíba, Nordeste,8821.45,8500
Loja 211, Alagoas, Nordeste,8695.65,7800
Loja 212, Mato Grosso, Centro-Oeste,8332.41,7500
Loja 213, Rio de Janeiro, Sudeste,8660.88,7800
Loja 214, Rondônia, Norte,7709.57,7000
Loja 215, Goiás, Centro-Oeste,6770.53,8500
Loja 216, Piauí, Nordeste,7417.66,8200
Loja 217, Espírito Santo, Sudeste,6907.25,7800
Loja 218, Roraima, Norte,8479.84,7500
Loja 219, Minas Gerais, Sudeste,7579.69,8500
Loja 220, Mato Grosso, Centro-Oeste,8860.54,7500
Loja 221, Sergipe, Nordeste,9308.23,7800
Loja 222, Ceará, Nordeste,9620.6,7800
Loja 223, Alagoas, Nordeste,8245.21,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7310.6,8500
Loja 225, Ceará, Nordeste,9406.63,7500
Loja 226, Alagoas, Nordeste,9268.27,8000
Loja 227, São Paulo, Sudeste,7533.55,8000
Loja 228, Roraima, Norte,6311.09,7500
Loja 229, Amapá, Norte,9862.97,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8820.08,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7275.65,7800
Loja 232, Minas Gerais, Sudeste,9455.65,8000
Loja 233, Piauí, Nordeste,8113.86,7800
Loja 234, Rio Grande do Sul, Sul,9625.4,7800
Loja 235, Alagoas, Nordeste,8762.12,7200
Loja 236, Rondônia, Norte,7196.14,8200
Loja 237, Pará, Norte,6013.54,7800
Loja 238, Santa Catarina, Sul,6576.4,7500
Loja 239, Roraima, Norte,8692.94,7000
Loja 240, Santa Catarina, Sul,9896.02,7500
Loja 241, Bahia, Nordeste,6411.1,8500
Loja 242, Paraíba, Nordeste,7225.09,7800
Loja 243, Amazonas, Norte,7800.5,8200
Loja 244, São Paulo, Sudeste,9036.64,8000
Loja 245, Ceará, Nordeste,8562.21,8500
Loja 246, Mato Grosso, Centro-Oeste,9042.37,8200
Loja 247, Roraima, Norte,8727.21,7000
Loja 248, Paraná, Sul,8128.45,7200
Loja 249, Alagoas, Nordeste,6572.36,8000
Loja 250, Amazonas, Norte,6508.09,8500
Loja 251, São Paulo, Sudeste,6561.43,7800
Loja 252, Minas Gerais, Sudeste,6038.73,7200
Loja 253, Amapá, Norte,6799.29,7500
Loja 254, Alagoas, Nordeste,6165.19,7800
Loja 255, Sergipe, Nordeste,7394.18,7000
Loja 256, Bahia, Nordeste,8803.43,8500
Loja 257, Tocantins, Norte,7987.6,7500
Loja 258, Santa Catarina, Sul,9513.94,7200
Loja 259, Rio Grande do Sul, Sul,8270.33,8000
Loja 260, Espírito Santo, Sudeste,6734.49,8000
Loja 261, Maranhão, Nordeste,6914.56,7000
Loja 262, Ceará, Nordeste,7977.48,7800
Loja 263, Tocantins, Norte,9151.66,7800
Loja 264, Tocantins, Norte,7442.37,7500
Loja 265, Pernambuco, Nordeste,6956.59,7000
Loja 266, São Paulo, Sudeste,8139.95,7800
Loja 267, Alagoas, Nordeste,6089.56,7800
Loja 268, Tocantins, Norte,8524.63,8200
Loja 269, Sergipe, Nordeste,9322.06,7200
Loja 270, Pernambuco, Nordeste,7204.11,8000
Loja 271, Pará, Norte,7252.43,8200
Loja 272, Paraíba, Nordeste,8722.56,7200
Loja 273, Pará, Norte,8237.76,7500
Loja 274, Mato Grosso, Centro-Oeste,7115.94,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8806.0,7800
Loja 276, Bahia, Nordeste,8812.18,7800
Loja 277, Rio Grande do Norte, Nordeste,7927.87,7000
Loja 278, São Paulo, Sudeste,8316.06,8000
Loja 279, Pará, Norte,8035.33,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9771.08,8000
Loja 281, Pará, Norte,9849.55,7200
Loja 282, Amapá, Norte,6616.54,7000
Loja 283, Piauí, Nordeste,8931.42,8500
Loja 284, Pará, Norte,9475.01,7500
Loja 285, Maranhão, Nordeste,9416.35,7200
Loja 286, Pará, Norte,8765.37,8500
Loja 287, Pará, Norte,6546.88,7800
Loja 288, Piauí, Nordeste,7131.16,8200
Loja 289, Piauí, Nordeste,6106.3,7200
Loja 290, Rio Grande do Norte, Nordeste,8213.45,7800
Loja 291, Alagoas, Nordeste,7136.36,8500
Loja 292, Pará, Norte,8402.04,7500
Loja 293, Maranhão, Nordeste,9402.13,8000
Loja 294, Rondônia, Norte,6697.42,8200
Loja 295, Paraíba, Nordeste,6489.82,8200
Loja 296, Amazonas, Norte,8678.34,8000
Loja 297, Pará, Norte,7966.69,8500
Loja 298, Santa Catarina, Sul,8633.14,8000
Loja 299, Acre, Norte,9307.38,7500
Loja 300, São Paulo, Sudeste,9483.42,7000
Loja 301, Minas Gerais, Sudeste,6117.34,8000
Loja 302, Paraíba, Nordeste,9019.81,7500
Loja 303, Sergipe, Nordeste,7843.29,7200
Loja 304, Piauí, Nordeste,9238.96,7800
Loja 305, Rio de Janeiro, Sudeste,6056.04,8200
Loja 306, Amapá, Norte,7892.82,8000
Loja 307, Piauí, Nordeste,6891.03,8500
Loja 308, Goiás, Centro-Oeste,6828.57,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6311.96,7000
Loja 310, Paraíba, Nordeste,8655.69,7800
Loja 311, Paraná, Sul,7879.67,7800
Loja 312, Pará, Norte,7997.59,8000
Loja 313, Mato Grosso, Centro-Oeste,8790.68,7800
Loja 314, Alagoas, Nordeste,7593.66,7500
Loja 315, Acre, Norte,7767.92,8200
Loja 316, Goiás, Centro-Oeste,9888.26,7800
Loja 317, Acre, Norte,7472.84,7200
Loja 318, Santa Catarina, Sul,9286.28,7500
Loja 319, Paraná, Sul,6017.99,7000
Loja 320, Goiás, Centro-Oeste,9334.65,8200
Loja 321, Amazonas, Norte,9778.65,8500
Loja 322, Piauí, Nordeste,9857.71,7800
Loja 323, Mato Grosso, Centro-Oeste,9317.46,8500
Loja 324, Santa Catarina, Sul,6459.28,7000
Loja 325, Mato Grosso, Centro-Oeste,9860.92,8000
Loja 326, Amapá, Norte,7788.68,7200
Loja 327, Piauí, Nordeste,8888.06,7500
Loja 328, Paraná, Sul,8777.27,8500
Loja 329, Goiás, Centro-Oeste,8776.72,8200
Loja 330, Amazonas, Norte,7186.08,8000
Loja 331, Pernambuco, Nordeste,9957.55,7800
Loja 332, Sergipe, Nordeste,7356.37,7800
Loja 333, Rio de Janeiro, Sudeste,6150.84,8000
Loja 334, Piauí, Nordeste,6064.09,7800
Loja 335, Rio de Janeiro, Sudeste,7820.26,7800
Loja 336, Acre, Norte,6000.95,7800
Loja 337, Minas Gerais, Sudeste,6806.19,7800
Loja 338, Acre, Norte,7381.43,7200
Loja 339, Mato Grosso, Centro-Oeste,9745.34,8500
Loja 340, Paraíba, Nordeste,7647.26,7000
Loja 341, Santa Catarina, Sul,9755.38,7000
Loja 342, Minas Gerais, Sudeste,9515.97,8000
Loja 343, Paraná, Sul,7554.04,7000
Loja 344, Paraná, Sul,8033.6,7000
Loja 345, Bahia, Nordeste,7905.49,8200
Loja 346, São Paulo, Sudeste,6976.53,8000
Loja 347, Sergipe, Nordeste,9800.69,8000
Loja 348, Pará, Norte,6894.92,8500
Loja 349, São Paulo, Sudeste,8639.12,7000
Loja 350, Acre, Norte,7058.61,7200
Loja 351, Sergipe, Nordeste,6458.63,7000
Loja 352, Amazonas, Norte,7778.03,8500
Loja 353, Bahia, Nordeste,9543.73,7800
Loja 354, Acre, Norte,7471.87,7000
Loja 355, Mato Grosso, Centro-Oeste,7855.31,8200
Loja 356, Acre, Norte,6649.3,8500
Loja 357, Rio Grande do Norte, Nordeste,9003.61,7800
Loja 358, Tocantins, Norte,8413.69,7800
Loja 359, Pará, Norte,9412.64,7200
Loja 360, Paraná, Sul,9904.53,8000
Loja 361, Paraná, Sul,6028.48,7500
Loja 362, Mato Grosso, Centro-Oeste,7727.36,7200
Loja 363, Pará, Norte,6750.97,8500
Loja 364, Bahia, Nordeste,9684.27,8200
Loja 365, Maranhão, Nordeste,9802.18,7000
Loja 366, Piauí, Nordeste,8365.71,8200
Loja 367, Bahia, Nordeste,7961.52,7800
Loja 368, Alagoas, Nordeste,6715.02,8200
Loja 369, Pará, Norte,7965.97,7000
Loja 370, Amazonas, Norte,6656.49,7000
Loja 371, Minas Gerais, Sudeste,9219.11,7000
Loja 372, Mato Grosso, Centro-Oeste,8054.21,7500
Loja 373, Tocantins, Norte,7729.56,8200
Loja 374, Goiás, Centro-Oeste,8781.81,7800
Loja 375, Rio Grande do Norte, Nordeste,7996.48,8200
Loja 376, Maranhão, Nordeste,7902.37,7200
Loja 377, Amapá, Norte,8888.62,7200
Loja 378, Ceará, Nordeste,6123.47,8500
Loja 379, Rio Grande do Norte, Nordeste,6087.78,7200
Loja 380, Sergipe, Nordeste,9915.39,7800
Loja 381, Alagoas, Nordeste,6342.51,7000
Loja 382, Acre, Norte,7697.4,7800
Loja 383, Mato Grosso, Centro-Oeste,7651.78,7000
Loja 384, Acre, Norte,8196.51,8200
Loja 385, Amapá, Norte,7823.53,8000
Loja 386, Rio de Janeiro, Sudeste,7727.69,7800
Loja 387, Tocantins, Norte,7090.32,8500
Loja 388, Santa Catarina, Sul,8301.19,8000
Loja 389, Alagoas, Nordeste,7642.98,7200
Loja 390, Ceará, Nordeste,8746.84,8200
Loja 391, Roraima, Norte,9988.15,8000
Loja 392, Rondônia, Norte,9684.02,7500
Loja 393, Mato Grosso, Centro-Oeste,9681.06,8000
Loja 394, São Paulo, Sudeste,9760.48,7500
Loja 395, Espírito Santo, Sudeste,9545.72,7500
Loja 396, Minas Gerais, Sudeste,8032.5,8200
Loja 397, Alagoas, Nordeste,6830.9,8000
Loja 398, Roraima, Norte,8100.78,7200
Loja 399, Amapá, Norte,6387.98,8200
Loja 400, Amapá, Norte,9005.21,8000
Loja 401, Rio Grande do Sul, Sul,6870.24,7500
Loja 402, Rio Grande do Sul, Sul,6152.72,8200
Loja 403, Piauí, Nordeste,6806.99,7000
Loja 404, Espírito Santo, Sudeste,9202.3,7200
Loja 405, Paraná, Sul,8947.46,7800
Loja 406, Mato Grosso, Centro-Oeste,6643.72,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9656.01,8500
Loja 408, Mato Grosso, Centro-Oeste,9776.62,8000
Loja 409, São Paulo, Sudeste,9278.14,7500
Loja 410, Ceará, Nordeste,7229.75,8200
Loja 411, Goiás, Centro-Oeste,8996.93,8000
Loja 412, Amazonas, Norte,8200.43,7800
Loja 413, São Paulo, Sudeste,7593.78,7500
Loja 414, Goiás, Centro-Oeste,7463.96,8000
Loja 415, Espírito Santo, Sudeste,7257.26,7800
Loja 416, Santa Catarina, Sul,8440.85,7500
Loja 417, Mato Grosso, Centro-Oeste,6079.0,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9302.96,8200
Loja 419, Goiás, Centro-Oeste,8748.42,7800
Loja 420, Pará, Norte,8905.49,8500
Loja 421, Maranhão, Nordeste,6602.89,8500
Loja 422, Alagoas, Nordeste,9259.83,7200
Loja 423, Santa Catarina, Sul,8274.72,8200
Loja 424, Tocantins, Norte,8345.94,7500
Loja 425, Minas Gerais, Sudeste,8577.71,8500
Loja 426, São Paulo, Sudeste,8481.31,7800
Loja 427, Alagoas, Nordeste,7338.44,8500
Loja 428, Mato Grosso, Centro-Oeste,6455.25,7200
Loja 429, Minas Gerais, Sudeste,8720.49,7000
Loja 430, Santa Catarina, Sul,6550.88,7500
Loja 431, Tocantins, Norte,6352.55,8000
Loja 432, São Paulo, Sudeste,8071.81,8200
Loja 433, Goiás, Centro-Oeste,9381.08,7500
Loja 434, Alagoas, Nordeste,9227.11,8500
Loja 435, Rio Grande do Sul, Sul,9009.79,7000
Loja 436, São Paulo, Sudeste,9432.28,8000
Loja 437, Minas Gerais, Sudeste,9799.62,8500
Loja 438, Maranhão, Nordeste,7278.08,8000
Loja 439, São Paulo, Sudeste,8205.11,8500
Loja 440, Pernambuco, Nordeste,7391.25,7200
Loja 441, Acre, Norte,6114.46,7000
Loja 442, Tocantins, Norte,8921.24,7000
Loja 443, Santa Catarina, Sul,8457.55,8500
Loja 444, Amapá, Norte,7662.83,8000
Loja 445, Rio Grande do Sul, Sul,8752.45,8500
Loja 446, Roraima, Norte,9596.24,8200
Loja 447, Rondônia, Norte,7074.37,7200
Loja 448, Santa Catarina, Sul,9096.67,7800
Loja 449, Amapá, Norte,9602.95,8000
Loja 450, Pará, Norte,8311.31,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8840.74,8500
Loja 452, Ceará, Nordeste,6366.11,8200
Loja 453, Santa Catarina, Sul,8165.75,7200
Loja 454, Goiás, Centro-Oeste,6338.11,7200
Loja 455, Espírito Santo, Sudeste,7206.56,8500
Loja 456, Roraima, Norte,8317.65,8000
Loja 457, Bahia, Nordeste,7216.12,7800
Loja 458, Espírito Santo, Sudeste,7548.38,8000
Loja 459, Sergipe, Nordeste,6890.19,8200
Loja 460, Rio de Janeiro, Sudeste,7044.29,8000
Loja 461, Sergipe, Nordeste,8209.78,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6853.52,7000
Loja 463, Goiás, Centro-Oeste,8429.34,7200
Loja 464, Roraima, Norte,9470.18,8500
Loja 465, Sergipe, Nordeste,7780.09,8000
Loja 466, Sergipe, Nordeste,9310.83,7800
Loja 467, São Paulo, Sudeste,6924.62,7200
Loja 468, Alagoas, Nordeste,6138.73,7500
Loja 469, Amazonas, Norte,8804.54,8000
Loja 470, Rio Grande do Norte, Nordeste,9515.52,7200
Loja 471, Espírito Santo, Sudeste,9630.18,7200
Loja 472, Rondônia, Norte,9328.09,8500
Loja 473, Amazonas, Norte,9001.16,8500
Loja 474, Alagoas, Nordeste,6239.02,7800
Loja 475, Amazonas, Norte,9455.52,7500
Loja 476, Tocantins, Norte,9447.52,8200
Loja 477, Goiás, Centro-Oeste,8999.4,7000
Loja 478, Goiás, Centro-Oeste,9347.9,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9545.44,7800
Loja 480, Bahia, Nordeste,9422.24,7500
Loja 481, Pernambuco, Nordeste,9710.7,7800
Loja 482, Ceará, Nordeste,7645.53,7800
Loja 483, Rio Grande do Norte, Nordeste,6249.18,8500
Loja 484, Espírito Santo, Sudeste,9065.71,8200
Loja 485, Rondônia, Norte,9193.52,7000
Loja 486, Acre, Norte,9441.8,8200
Loja 487, Acre, Norte,9838.6,8000
Loja 488, Santa Catarina, Sul,7631.59,7500
Loja 489, Rio Grande do Norte, Nordeste,9056.43,7200
Loja 490, Maranhão, Nordeste,8326.85,7200
Loja 491, Piauí, Nordeste,8306.74,8000
Loja 492, Minas Gerais, Sudeste,9572.55,7800
Loja 493, Mato Grosso, Centro-Oeste,8755.51,7500
Loja 494, Goiás, Centro-Oeste,9512.88,8000
Loja 495, Acre, Norte,7587.36,8000
Loja 496, Goiás, Centro-Oeste,7932.45,7200
Loja 497, Alagoas, Nordeste,8532.27,7000
Loja 498, Santa Catarina, Sul,9927.48,7500
Loja 499, Espírito Santo, Sudeste,6386.1,8000
Loja 500, Rio Grande do Sul, Sul,9021.0,7800
Loja 501, Pernambuco, Nordeste,8414.42,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6297.99,8000
Loja 503, Maranhão, Nordeste,8064.74,7800
Loja 504, Espírito Santo, Sudeste,6289.98,7200
Loja 505, Bahia, Nordeste,7182.76,8200
Loja 506, Alagoas, Nordeste,9861.41,7000
Loja 507, Acre, Norte,6133.25,7800
Loja 508, Tocantins, Norte,9889.59,7000
Loja 509, Goiás, Centro-Oeste,9390.28,8500
Loja 510, Alagoas, Nordeste,6127.55,7000
Loja 511, Paraíba, Nordeste,6380.48,8000
Loja 512, Mato Grosso, Centro-Oeste,9195.03,7200
Loja 513, Ceará, Nordeste,8598.68,8500
Loja 514, Amapá, Norte,9785.31,7800
Loja 515, Paraná, Sul,9403.3,7500
Loja 516, Acre, Norte,9848.6,8200
Loja 517, Alagoas, Nordeste,6381.04,8500
Loja 518, Sergipe, Nordeste,9502.89,8500
Loja 519, Rondônia, Norte,8845.43,7800
Loja 520, Rio Grande do Sul, Sul,8692.28,7800
Loja 521, São Paulo, Sudeste,8986.16,8000
Loja 522, Goiás, Centro-Oeste,7964.5,8000
Loja 523, Espírito Santo, Sudeste,6083.35,7500
Loja 524, Pará, Norte,8416.97,8500
Loja 525, Rio de Janeiro, Sudeste,6948.66,7500
Loja 526, Goiás, Centro-Oeste,6691.47,8200
Loja 527, Espírito Santo, Sudeste,6995.95,7000
Loja 528, Rondônia, Norte,6269.34,8500
Loja 529, Acre, Norte,9556.12,8000
