Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,8719.2,8500
Loja 64,Piauí,Nordeste,7400.85,8200
Loja 65,Amazonas,Norte,7791.91,7000
Loja 66,Espírito Santo,Sudeste,9749.01,8000
Loja 67,Santa Catarina,Sul,6070.83,7000
Loja 68,Piauí,Nordeste,7890.63,8500
Loja 69,Minas Gerais,Sudeste,7097.28,7800
Loja 70,Rondônia,Norte,8038.99,8000
Loja 71,Rio Grande do Sul,Sul,6764.57,8000
Loja 72,Espírito Santo,Sudeste,9520.16,8500
Loja 73,Bahia,Nordeste,9543.75,8200
Loja 74,Paraná,Sul,8645.87,7000
Loja 75,Pará,Norte,7345.07,8500
Loja 76,Ceará,Nordeste,7837.85,8500
Loja 77,Goiás,Centro-Oeste,7717.57,7200
Loja 78,Espírito Santo,Sudeste,8392.83,7500
Loja 79,Pará,Norte,9544.87,8200
Loja 80,Goiás,Centro-Oeste,8981.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7373.81,8500
Loja 82,Mato Grosso,Centro-Oeste,7746.49,7500
Loja 83,Goiás,Centro-Oeste,6634.26,7800
Loja 84,Rio Grande do Sul,Sul,9941.21,7800
Loja 85,Amazonas,Norte,9228.23,7800
Loja 86,Mato Grosso,Centro-Oeste,6893.65,8000
Loja 87,Rio Grande do Sul,Sul,9346.06,8500
Loja 88,Mato Grosso,Centro-Oeste,6835.47,7200
Loja 89,Maranhão,Nordeste,7699.03,8000
Loja 90,Rio Grande do Norte,Nordeste,9480.21,7000
Loja 91,Santa Catarina,Sul,7222.63,7800
Loja 92,Rondônia,Norte,7521.01,7500
Loja 93,Mato Grosso,Centro-Oeste,7237.86,8200
Loja 94,Bahia,Nordeste,6264.01,8500
Loja 95,Rio de Janeiro,Sudeste,8952.5,8500
Loja 96,Sergipe,Nordeste,7352.22,7500
Loja 97,Roraima,Norte,6760.32,7500
Loja 98,Alagoas,Nordeste,7255.64,7000
Loja 99,Rio Grande do Norte,Nordeste,8864.6,8200
Loja 100,Santa Catarina,Sul,7913.56,7200
Loja 101,Rio Grande do Norte,Nordeste,9857.75,7800
Loja 102,Santa Catarina,Sul,6214.22,8200
Loja 103,Pernambuco,Nordeste,6611.05,7500
Loja 104,Minas Gerais,Sudeste,6297.27,8000
Loja 105,Alagoas,Nordeste,8714.34,8500
Loja 106,Espírito Santo,Sudeste,6977.22,8200
Loja 107,Piauí,Nordeste,9516.85,7000
Loja 108,Tocantins,Norte,8024.24,8000
Loja 109,Rio de Janeiro,Sudeste,6504.95,8200
Loja 110,Amazonas,Norte,9057.88,7800
Loja 111,Ceará,Nordeste,9108.64,7800
Loja 112,Rio Grande do Sul,Sul,8217.6,7800
Loja 113,Paraná,Sul,9227.6,8200
Loja 114,Goiás,Centro-Oeste,6976.31,8000
Loja 115,Rio Grande do Norte,Nordeste,7539.31,8200
Loja 116,Rio Grande do Norte,Nordeste,8839.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9922.06,8500
Loja 118,Roraima,Norte,7208.99,7200
Loja 119,Piauí,Nordeste,6559.51,8000
Loja 120,Rio Grande do Sul,Sul,7352.89,8200
Loja 121,Bahia,Nordeste,9816.18,7200
Loja 122,Santa Catarina,Sul,8459.03,7500
Loja 123,Minas Gerais,Sudeste,6858.48,7200
Loja 124,Rio de Janeiro,Sudeste,9655.58,8500
Loja 125,Mato Grosso,Centro-Oeste,9574.25,8200
Loja 126,Alagoas,Nordeste,6586.23,8200
Loja 127,Roraima,Norte,9448.45,8500
Loja 128,Alagoas,Nordeste,8887.8,7800
Loja 129,Mato Grosso,Centro-Oeste,9802.22,7500
Loja 130,Alagoas,Nordeste,9385.66,8000
Loja 131,Pará,Norte,9964.56,8200
Loja 132,Pernambuco,Nordeste,7711.92,7800
Loja 133,Ceará,Nordeste,7124.55,7500
Loja 134,Santa Catarina,Sul,7648.06,7500
Loja 135,Rio Grande do Norte,Nordeste,7794.35,8200
Loja 136,Espírito Santo,Sudeste,8931.18,8200
Loja 137,Minas Gerais,Sudeste,9288.36,8500
Loja 138,Rondônia,Norte,6705.32,8200
Loja 139,Amazonas,Norte,9495.05,7200
Loja 140,Ceará,Nordeste,8614.97,7500
Loja 141,Tocantins,Norte,9207.56,8200
Loja 142,Mato Grosso,Centro-Oeste,8896.72,8500
Loja 143,Rondônia,Norte,6465.47,8000
Loja 144,Maranhão,Nordeste,6973.79,7200
Loja 145,Alagoas,Nordeste,8398.52,7500
Loja 146,Goiás,Centro-Oeste,9765.4,8200
Loja 147,Santa Catarina,Sul,8250.9,8500
Loja 148,Mato Grosso,Centro-Oeste,7644.7,8500
Loja 149,Paraná,Sul,6616.9,7000
Loja 150,Bahia,Nordeste,9015.18,7500
Loja 151,Paraná,Sul,6758.31,7500
Loja 152,São Paulo,Sudeste,8464.87,7200
Loja 153,Goiás,Centro-Oeste,7521.84,8500
Loja 154,Roraima,Norte,6208.54,7500
Loja 155,Alagoas,Nordeste,6095.4,7200
Loja 156,Pernambuco,Nordeste,7449.82,7200
Loja 157,Amazonas,Norte,8253.23,7800
Loja 158,Espírito Santo,Sudeste,9074.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9058.19,8200
Loja 160,Paraná,Sul,8075.77,7200
Loja 161,Rio de Janeiro,Sudeste,8364.9,8200
Loja 162,Ceará,Nordeste,9026.86,8000
Loja 163,Rondônia,Norte,6988.42,7800
Loja 164,Rio Grande do Norte,Nordeste,9819.56,7800
Loja 165,Rio Grande do Sul,Sul,7371.65,7500
Loja 166,Espírito Santo,Sudeste,9479.36,8500
Loja 167,Pernambuco,Nordeste,8288.25,7200
Loja 168,Amapá,Norte,8957.45,7500
Loja 169,Maranhão,Nordeste,6674.21,7200
Loja 170,Rio de Janeiro,Sudeste,7331.79,8000
Loja 171,Ceará,Nordeste,9981.41,8000
Loja 172,Espírito Santo,Sudeste,6641.79,7200
Loja 173,Piauí,Nordeste,8595.43,7000
Loja 174,Santa Catarina,Sul,9006.74,7000
Loja 175,Espírito Santo,Sudeste,6007.05,8200
Loja 176,Roraima,Norte,9887.95,7500
Loja 177,Sergipe,Nordeste,8070.29,8200
Loja 178,Tocantins,Norte,8410.23,7000
Loja 179,Tocantins,Norte,6752.02,8000
Loja 180,Maranhão,Nordeste,6897.24,7500
Loja 181,Mato Grosso,Centro-Oeste,7865.79,8200
Loja 182,Pernambuco,Nordeste,8507.86,8500
Loja 183,Acre,Norte,7198.26,8500
Loja 184,Rio Grande do Norte,Nordeste,7535.46,7200
Loja 185,Bahia,Nordeste,6353.7,8200
Loja 186,Rio Grande do Norte,Nordeste,6394.99,7000
Loja 187,Paraíba,Nordeste,7236.58,8200
Loja 188,Rondônia,Norte,6449.64,7000
Loja 189,Minas Gerais,Sudeste,9673.14,8200
Loja 190,São Paulo,Sudeste,7262.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6164.61,7500
Loja 192,Ceará,Nordeste,9638.89,8200
Loja 193,Bahia,Nordeste,6050.11,8200
Loja 194,Amapá,Norte,9680.16,7800
Loja 195,Ceará,Nordeste,8513.01,8200
Loja 196,Espírito Santo,Sudeste,9703.0,8000
Loja 197,Ceará,Nordeste,8882.64,8000
Loja 198,Rio de Janeiro,Sudeste,6367.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9888.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8666.54,8000
Loja 201,São Paulo,Sudeste,6232.65,7000
Loja 202,Santa Catarina,Sul,9217.2,8000
Loja 203,Piauí,Nordeste,8506.29,7200
Loja 204,Ceará,Nordeste,8006.46,7800
Loja 205,Espírito Santo,Sudeste,7138.69,7000
Loja 206,Maranhão,Nordeste,6918.48,8200
Loja 207,Paraíba,Nordeste,6315.92,7000
Loja 208,Pará,Norte,7113.77,7200
Loja 209,Alagoas,Nordeste,6911.36,8200
Loja 210,Minas Gerais,Sudeste,6144.94,7500
Loja 211,Minas Gerais,Sudeste,7003.33,7200
Loja 212,Amazonas,Norte,9285.94,7200
Loja 213,Santa Catarina,Sul,9414.46,7000
Loja 214,Piauí,Nordeste,8408.05,7500
Loja 215,São Paulo,Sudeste,6665.38,8200
Loja 216,Roraima,Norte,6884.63,8200
Loja 217,Roraima,Norte,6324.47,8200
Loja 218,Maranhão,Nordeste,7585.86,7500
Loja 219,Piauí,Nordeste,9011.64,8000
Loja 220,Amapá,Norte,9029.39,7500
Loja 221,Bahia,Nordeste,8307.5,8500
Loja 222,Pernambuco,Nordeste,7481.77,8500
Loja 223,Minas Gerais,Sudeste,7753.06,7000
Loja 224,São Paulo,Sudeste,6988.32,7000
Loja 225,Rio de Janeiro,Sudeste,9571.36,7000
Loja 226,Goiás,Centro-Oeste,8259.85,7800
Loja 227,Paraíba,Nordeste,6386.93,7000
Loja 228,Rio Grande do Sul,Sul,8132.85,8000
Loja 229,São Paulo,Sudeste,6324.11,7200
Loja 230,Ceará,Nordeste,9706.55,8500
Loja 231,Piauí,Nordeste,6743.58,7200
Loja 232,Alagoas,Nordeste,8702.57,8500
Loja 233,Maranhão,Nordeste,8114.7,8000
Loja 234,Paraíba,Nordeste,6787.9,7500
Loja 235,Roraima,Norte,9998.95,7200
Loja 236,Roraima,Norte,8801.88,7000
Loja 237,Pernambuco,Nordeste,7854.35,7500
Loja 238,Rio de Janeiro,Sudeste,9874.76,8500
Loja 239,Paraíba,Nordeste,7930.82,8500
Loja 240,Sergipe,Nordeste,6598.44,7500
Loja 241,Rio Grande do Sul,Sul,9398.84,7800
Loja 242,Pernambuco,Nordeste,9448.67,8200
Loja 243,Sergipe,Nordeste,7584.92,8500
Loja 244,Sergipe,Nordeste,6032.86,8200
Loja 245,Mato Grosso,Centro-Oeste,9415.86,7000
Loja 246,Maranhão,Nordeste,8031.62,7500
Loja 247,Amapá,Norte,7569.52,7000
Loja 248,Mato Grosso,Centro-Oeste,9042.71,8500
Loja 249,Alagoas,Nordeste,9608.33,7800
Loja 250,Piauí,Nordeste,6290.18,8200
Loja 251,São Paulo,Sudeste,8071.69,7500
Loja 252,Amapá,Norte,8721.3,7200
Loja 253,Ceará,Nordeste,8661.94,8000
Loja 254,Goiás,Centro-Oeste,6637.66,8500
Loja 255,Acre,Norte,8174.24,7800
Loja 256,Mato Grosso,Centro-Oeste,7311.01,7000
Loja 257,Maranhão,Nordeste,9589.03,7200
Loja 258,Rio Grande do Sul,Sul,8475.89,7000
Loja 259,Pará,Norte,7279.15,8000
Loja 260,Tocantins,Norte,6277.86,8500
Loja 261,Alagoas,Nordeste,7950.54,7000
Loja 262,Amazonas,Norte,9725.33,7500
Loja 263,Rio Grande do Norte,Nordeste,8214.36,7200
Loja 264,Ceará,Nordeste,7653.02,8500
Loja 265,Bahia,Nordeste,6364.92,7500
Loja 266,Alagoas,Nordeste,9804.87,7200
Loja 267,Rondônia,Norte,8789.93,8500
Loja 268,Amapá,Norte,7206.56,7000
Loja 269,Sergipe,Nordeste,6554.77,7500
Loja 270,Rio Grande do Norte,Nordeste,9155.59,7000
Loja 271,Rio Grande do Sul,Sul,8817.51,7500
Loja 272,Goiás,Centro-Oeste,8938.62,7200
Loja 273,Rio Grande do Norte,Nordeste,8999.67,7000
Loja 274,Sergipe,Nordeste,6799.35,7000
Loja 275,Mato Grosso,Centro-Oeste,8929.96,7800
Loja 276,Goiás,Centro-Oeste,6640.97,8200
Loja 277,Rio de Janeiro,Sudeste,6275.33,7000
Loja 278,Rio Grande do Sul,Sul,7681.15,7800
Loja 279,Minas Gerais,Sudeste,7078.35,8000
Loja 280,Mato Grosso,Centro-Oeste,7170.2,8000
Loja 281,Alagoas,Nordeste,8587.0,7500
Loja 282,Roraima,Norte,8747.08,8200
Loja 283,Rondônia,Norte,6200.83,8000
Loja 284,Rio Grande do Sul,Sul,9868.81,8200
Loja 285,Ceará,Nordeste,8153.27,7000
Loja 286,Rondônia,Norte,7529.09,7500
Loja 287,Mato Grosso,Centro-Oeste,8741.76,7800
Loja 288,Amazonas,Norte,6287.87,8500
Loja 289,Pará,Norte,7694.89,8000
Loja 290,São Paulo,Sudeste,6236.87,8500
Loja 291,Acre,Norte,7667.01,7000
Loja 292,Ceará,Nordeste,7813.78,8000
Loja 293,Rio de Janeiro,Sudeste,8832.45,8200
Loja 294,São Paulo,Sudeste,6913.71,7800
Loja 295,Rio de Janeiro,Sudeste,9273.18,8500
Loja 296,Amapá,Norte,6391.47,8500
Loja 297,Rio de Janeiro,Sudeste,7416.38,7500
Loja 298,Goiás,Centro-Oeste,8663.99,8000
Loja 299,Pará,Norte,9918.84,7800
Loja 300,Goiás,Centro-Oeste,7485.1,7500
Loja 301,Santa Catarina,Sul,8928.09,8200
Loja 302,São Paulo,Sudeste,8333.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9466.39,7200
Loja 304,Tocantins,Norte,7185.59,7200
Loja 305,Ceará,Nordeste,6587.19,8000
Loja 306,Paraíba,Nordeste,8698.28,8500
Loja 307,Minas Gerais,Sudeste,7999.49,8000
Loja 308,Piauí,Nordeste,7661.02,7000
Loja 309,Tocantins,Norte,6858.67,7800
Loja 310,Mato Grosso,Centro-Oeste,7462.58,7000
Loja 311,Mato Grosso,Centro-Oeste,9767.41,8000
Loja 312,Sergipe,Nordeste,8406.0,8000
Loja 313,Amapá,Norte,7461.26,8000
Loja 314,São Paulo,Sudeste,6571.34,8500
Loja 315,São Paulo,Sudeste,9539.03,8500
Loja 316,Bahia,Nordeste,6638.31,8200
Loja 317,Sergipe,Nordeste,9553.4,7200
Loja 318,Piauí,Nordeste,7028.98,7500
Loja 319,Espírito Santo,Sudeste,9772.15,7200
Loja 320,Goiás,Centro-Oeste,6997.05,7000
Loja 321,Paraíba,Nordeste,8897.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9560.49,7800
Loja 323,Maranhão,Nordeste,8922.88,8200
Loja 324,Rio de Janeiro,Sudeste,9542.73,7500
Loja 325,Sergipe,Nordeste,8279.31,8200
Loja 326,Pernambuco,Nordeste,7236.61,8200
Loja 327,Minas Gerais,Sudeste,9704.68,7000
Loja 328,Rio Grande do Norte,Nordeste,6027.8,8500
Loja 329,Alagoas,Nordeste,8921.86,7000
Loja 330,Paraná,Sul,6062.72,7000
Loja 331,Pará,Norte,9563.48,7200
Loja 332,Rio de Janeiro,Sudeste,8112.35,7000
Loja 333,Pará,Norte,9786.4,7500
Loja 334,Paraná,Sul,7950.41,8200
Loja 335,Paraná,Sul,8447.14,8000
Loja 336,Paraná,Sul,9305.14,7200
Loja 337,Rondônia,Norte,8753.66,7200
Loja 338,Rio Grande do Sul,Sul,8136.29,8200
Loja 339,Amapá,Norte,8848.19,8500
Loja 340,Minas Gerais,Sudeste,9823.95,7200
Loja 341,Ceará,Nordeste,6436.98,8500
Loja 342,Piauí,Nordeste,9616.58,8500
Loja 343,Pará,Norte,8807.8,7800
Loja 344,Acre,Norte,7377.55,7800
Loja 345,Rondônia,Norte,6772.33,7000
Loja 346,Amazonas,Norte,8870.01,8200
Loja 347,Paraná,Sul,7317.78,8500
Loja 348,Amazonas,Norte,9237.63,7200
Loja 349,Piauí,Nordeste,6469.8,7000
Loja 350,Amapá,Norte,7031.66,7000
Loja 351,Minas Gerais,Sudeste,6255.82,8000
Loja 352,Mato Grosso,Centro-Oeste,6606.7,7800
Loja 353,Rio Grande do Sul,Sul,6272.26,8000
Loja 354,Pará,Norte,8583.66,7500
Loja 355,Rio de Janeiro,Sudeste,6894.16,8000
Loja 356,Maranhão,Nordeste,7329.49,8500
Loja 357,Rio de Janeiro,Sudeste,8795.59,7000
Loja 358,Rio de Janeiro,Sudeste,6013.75,7000
Loja 359,Alagoas,Nordeste,7329.41,7200
Loja 360,Ceará,Nordeste,7217.07,8200
Loja 361,Paraíba,Nordeste,8102.84,8500
Loja 362,Goiás,Centro-Oeste,7913.49,7000
Loja 363,Tocantins,Norte,6503.16,7500
Loja 364,Piauí,Nordeste,6997.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8288.76,7000
Loja 366,Bahia,Nordeste,9372.28,7000
Loja 367,Sergipe,Nordeste,8483.65,8500
Loja 368,Piauí,Nordeste,8921.48,8200
Loja 369,Paraíba,Nordeste,6477.1,7000
Loja 370,Bahia,Nordeste,9666.13,8000
Loja 371,Pernambuco,Nordeste,6044.45,7500
Loja 372,São Paulo,Sudeste,9676.61,7000
Loja 373,Paraíba,Nordeste,6808.89,7000
Loja 374,Pará,Norte,9353.59,8000
Loja 375,Tocantins,Norte,8955.45,8500
Loja 376,Rondônia,Norte,6740.25,7500
Loja 377,Sergipe,Nordeste,6132.88,8500
Loja 378,Goiás,Centro-Oeste,8637.26,7800
Loja 379,Amazonas,Norte,7169.5,8500
Loja 380,São Paulo,Sudeste,9315.38,7200
Loja 381,Minas Gerais,Sudeste,6532.11,7800
Loja 382,Paraíba,Nordeste,8278.88,7000
Loja 383,Paraná,Sul,9103.63,7000
Loja 384,Santa Catarina,Sul,8418.7,8500
Loja 385,Paraná,Sul,9175.31,8000
Loja 386,Bahia,Nordeste,9597.8,8500
Loja 387,São Paulo,Sudeste,6025.87,8000
Loja 388,Alagoas,Nordeste,6687.97,7000
Loja 389,Tocantins,Norte,7761.43,7200
Loja 390,Paraíba,Nordeste,8211.41,7800
Loja 391,Paraíba,Nordeste,8935.97,8500
Loja 392,Rio Grande do Norte,Nordeste,6079.61,7500
Loja 393,Roraima,Norte,7566.98,8500
Loja 394,Paraná,Sul,8476.24,8200
Loja 395,Amazonas,Norte,7237.42,8500
Loja 396,Amapá,Norte,7450.16,8000
Loja 397,Bahia,Nordeste,8116.61,7000
Loja 398,Pernambuco,Nordeste,9950.68,8000
Loja 399,Pará,Norte,8568.27,7800
Loja 400,Rio Grande do Sul,Sul,7192.71,8200
Loja 401,Paraíba,Nordeste,7478.22,7200
Loja 402,Santa Catarina,Sul,8264.75,7800
Loja 403,Sergipe,Nordeste,8521.31,8000
Loja 404,Amapá,Norte,6458.43,7200
Loja 405,Piauí,Nordeste,8001.3,8200
Loja 406,Mato Grosso,Centro-Oeste,7304.04,7200
Loja 407,Alagoas,Nordeste,6658.59,8200
Loja 408,Minas Gerais,Sudeste,8194.74,7000
Loja 409,Alagoas,Nordeste,8162.88,7200
Loja 410,Amapá,Norte,7929.04,7800
Loja 411,Maranhão,Nordeste,7693.36,8200
Loja 412,Tocantins,Norte,7355.75,7800
Loja 413,Ceará,Nordeste,8526.18,7200
Loja 414,Espírito Santo,Sudeste,7723.74,8200
Loja 415,Santa Catarina,Sul,8016.59,7000
Loja 416,Espírito Santo,Sudeste,9106.47,8500
Loja 417,Rondônia,Norte,7879.46,8000
Loja 418,Minas Gerais,Sudeste,8787.44,7200
Loja 419,Espírito Santo,Sudeste,7496.26,7800
Loja 420,Alagoas,Nordeste,8849.47,7200
Loja 421,Rio Grande do Norte,Nordeste,7068.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6062.82,7500
Loja 423,Paraíba,Nordeste,7033.76,8200
Loja 424,Pará,Norte,7299.93,7500
Loja 425,Sergipe,Nordeste,7033.92,8200
Loja 426,Santa Catarina,Sul,7312.89,8200
Loja 427,Pará,Norte,8732.6,7000
Loja 428,Pernambuco,Nordeste,9187.49,7500
Loja 429,São Paulo,Sudeste,8471.77,7200
Loja 430,Piauí,Nordeste,6082.84,8000
Loja 431,Amapá,Norte,9957.93,7000
Loja 432,Rio de Janeiro,Sudeste,6652.16,7200
Loja 433,Maranhão,Nordeste,7158.05,7800
Loja 434,Tocantins,Norte,7645.22,8500
Loja 435,Amazonas,Norte,9823.71,8500
Loja 436,Goiás,Centro-Oeste,7250.87,8000
Loja 437,Tocantins,Norte,8027.39,7000
Loja 438,Rio Grande do Sul,Sul,7021.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6553.26,8200
Loja 440,Rondônia,Norte,8559.6,8000
Loja 441,Amazonas,Norte,6658.58,8000
Loja 442,Alagoas,Nordeste,7780.43,7800
Loja 443,Goiás,Centro-Oeste,6338.9,8000
Loja 444,Amapá,Norte,6428.69,7800
Loja 445,Pará,Norte,6089.81,7800
Loja 446,Pernambuco,Nordeste,7542.48,7800
Loja 447,Espírito Santo,Sudeste,9733.82,7000
Loja 448,Santa Catarina,Sul,8358.85,8200
Loja 449,Ceará,Nordeste,8996.99,8000
Loja 450,Rondônia,Norte,6765.45,7800
Loja 451,Goiás,Centro-Oeste,9450.81,8000
Loja 452,Goiás,Centro-Oeste,8524.55,7000
Loja 453,Amapá,Norte,6701.63,8500
Loja 454,Tocantins,Norte,8695.72,7500
Loja 455,Mato Grosso,Centro-Oeste,8218.54,7800
Loja 456,Piauí,Nordeste,6343.87,7200
Loja 457,Sergipe,Nordeste,9668.16,8200
Loja 458,Goiás,Centro-Oeste,6538.94,7500
Loja 459,Minas Gerais,Sudeste,9574.54,7200
Loja 460,Paraná,Sul,7885.1,7200
Loja 461,Tocantins,Norte,6582.47,7800
Loja 462,Paraná,Sul,6893.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6934.06,8200
Loja 464,Tocantins,Norte,8786.23,8000
Loja 465,Acre,Norte,9315.8,8500
Loja 466,Minas Gerais,Sudeste,6901.73,7200
Loja 467,Rio Grande do Sul,Sul,9805.38,8000
Loja 468,Amazonas,Norte,9491.82,7200
Loja 469,Rio Grande do Norte,Nordeste,6373.01,7200
Loja 470,Amapá,Norte,7245.41,7800
Loja 471,São Paulo,Sudeste,9093.49,8200
Loja 472,Acre,Norte,8546.15,8000
Loja 473,Santa Catarina,Sul,8007.45,8000
Loja 474,Amapá,Norte,9781.09,7800
Loja 475,Minas Gerais,Sudeste,8801.34,8200
Loja 476,Amazonas,Norte,8621.77,8000
Loja 477,Rio Grande do Norte,Nordeste,7059.9,7000
Loja 478,Roraima,Norte,6725.65,8000
Loja 479,Paraná,Sul,9167.56,8500
Loja 480,Rio Grande do Sul,Sul,6801.94,7500
Loja 481,Pará,Norte,6579.79,8500
Loja 482,Amapá,Norte,8129.31,7000
Loja 483,Bahia,Nordeste,6191.3,8200
Loja 484,Mato Grosso,Centro-Oeste,9073.09,8500
Loja 485,Ceará,Nordeste,7685.77,8200
Loja 486,São Paulo,Sudeste,7103.53,8200
Loja 487,Alagoas,Nordeste,8661.67,7000
Loja 488,Tocantins,Norte,6569.36,8000
Loja 489,Amapá,Norte,6788.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6569.72,8000
Loja 491,Goiás,Centro-Oeste,8013.18,8000
Loja 492,Amapá,Norte,8171.07,7800
Loja 493,Amapá,Norte,6709.35,7500
Loja 494,Rondônia,Norte,7408.06,8000
Loja 495,Pernambuco,Nordeste,8931.94,8200
Loja 496,Rondônia,Norte,8397.74,7800
Loja 497,São Paulo,Sudeste,7979.85,7800
Loja 498,Paraíba,Nordeste,7481.27,8200
Loja 499,Rio Grande do Norte,Nordeste,6608.88,7000
Loja 500,Amapá,Norte,7934.53,7800
Loja 501,Alagoas,Nordeste,6850.64,8000
Loja 502,Rondônia,Norte,9416.83,8000
Loja 503,São Paulo,Sudeste,6152.23,7800
Loja 504,Alagoas,Nordeste,7645.57,7500
Loja 505,São Paulo,Sudeste,7850.84,7200
Loja 506,Rondônia,Norte,6679.22,7800
Loja 507,Rondônia,Norte,8455.0,8500
Loja 508,Ceará,Nordeste,7563.38,7000
Loja 509,Maranhão,Nordeste,7581.73,7800
Loja 510,Rio de Janeiro,Sudeste,8020.19,7500
Loja 511,Rio de Janeiro,Sudeste,8416.35,7800
Loja 512,Pernambuco,Nordeste,9597.75,8000
Loja 513,Piauí,Nordeste,9300.16,7800
Loja 514,Bahia,Nordeste,8839.0,7000
Loja 515,Espírito Santo,Sudeste,9293.7,7200
Loja 516,Santa Catarina,Sul,9265.74,8500
Loja 517,Pará,Norte,7616.29,7000
Loja 518,Maranhão,Nordeste,9193.51,7500
Loja 519,Pernambuco,Nordeste,9367.05,8500
Loja 520,Paraíba,Nordeste,7813.73,7200
Loja 521,Pará,Norte,8045.17,7500
Loja 522,Sergipe,Nordeste,6078.57,7500
Loja 523,Minas Gerais,Sudeste,6288.24,8000
Loja 524,Rio Grande do Norte,Nordeste,6930.15,7000
Loja 525,Tocantins,Norte,7364.16,7200
Loja 526,Bahia,Nordeste,9717.21,8200
Loja 527,Roraima,Norte,9951.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8582.56,7500
Loja 529,Acre,Norte,9925.24,7800
