Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7253.8,7200
Loja 531,Minas Gerais,Sudeste,6759.29,7200
Loja 532,Rio Grande do Sul,Sul,6666.47,7800
Loja 533,Rio de Janeiro,Sudeste,7627.52,8000
Loja 534,Acre,Norte,9397.8,7500
Loja 535,Amapá,Norte,6851.19,7200
Loja 536,Ceará,Nordeste,9121.07,8500
Loja 537,Amapá,Norte,8856.61,8500
Loja 538,Roraima,Norte,8219.9,7500
Loja 539,Amapá,Norte,8708.18,7800
Loja 540,Bahia,Nordeste,8817.62,7500
Loja 541,Mato Grosso,Centro-Oeste,6519.38,8500
Loja 542,Espírito Santo,Sudeste,8725.19,8500
Loja 543,Rio de Janeiro,Sudeste,9861.79,8500
Loja 544,Pará,Norte,8005.36,8200
Loja 545,Espírito Santo,Sudeste,6232.25,8200
Loja 546,Goiás,Centro-Oeste,9991.5,8500
Loja 547,Minas Gerais,Sudeste,6189.56,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6731.76,8500
Loja 549,Paraná,Sul,9199.91,8000
Loja 550,Minas Gerais,Sudeste,8156.67,7500
Loja 551,Paraíba,Nordeste,6052.52,8000
Loja 552,Amapá,Norte,9983.19,7500
Loja 553,Amazonas,Norte,8051.19,8000
Loja 554,Espírito Santo,Sudeste,8201.15,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8949.43,8200
Loja 556,Rio Grande do Norte,Nordeste,7703.45,7800
Loja 557,Sergipe,Nordeste,6059.95,8200
Loja 558,Tocantins,Norte,6528.86,8200
Loja 559,Rio Grande do Norte,Nordeste,8895.84,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9423.23,7500
Loja 561,Rio Grande do Norte,Nordeste,9693.13,7000
Loja 562,Sergipe,Nordeste,7927.68,8200
Loja 563,Maranhão,Nordeste,6759.73,8500
Loja 564,Piauí,Nordeste,8648.26,7500
Loja 565,Santa Catarina,Sul,8198.64,7000
Loja 566,Amapá,Norte,9336.41,7500
Loja 567,Espírito Santo,Sudeste,6838.58,7500
Loja 568,Santa Catarina,Sul,9734.67,8000
Loja 569,Pará,Norte,9672.34,7200
Loja 570,Acre,Norte,8596.79,7200
Loja 571,Piauí,Nordeste,9636.15,8500
Loja 572,Pará,Norte,8893.12,8500
Loja 573,Bahia,Nordeste,9509.11,7500
Loja 574,Goiás,Centro-Oeste,6600.11,8200
Loja 575,Pernambuco,Nordeste,8408.14,7500
Loja 576,Mato Grosso,Centro-Oeste,9526.82,8200
Loja 577,Pernambuco,Nordeste,9728.92,7200
Loja 578,Mato Grosso,Centro-Oeste,6254.69,8000
Loja 579,Rio Grande do Norte,Nordeste,7743.11,8000
Loja 580,Pernambuco,Nordeste,9076.6,8000
Loja 581,Acre,Norte,7856.63,7200
Loja 582,Alagoas,Nordeste,8108.63,7200
Loja 583,Paraná,Sul,8620.73,7500
Loja 584,Sergipe,Nordeste,6996.95,8000
Loja 585,Acre,Norte,6939.78,8500
Loja 586,Paraíba,Nordeste,8027.79,8200
Loja 587,Rio Grande do Norte,Nordeste,9242.18,7500
Loja 588,Alagoas,Nordeste,7162.08,7500
Loja 589,Piauí,Nordeste,8728.11,8500
Loja 590,Goiás,Centro-Oeste,6775.68,8500
Loja 591,Pará,Norte,9391.75,8500
Loja 592,São Paulo,Sudeste,6127.97,7200
Loja 593,Piauí,Nordeste,6458.97,8200
Loja 594,Rondônia,Norte,8908.16,7500
Loja 595,Amazonas,Norte,6690.27,7000
Loja 596,Tocantins,Norte,6446.78,7200
Loja 597,Roraima,Norte,6746.43,7000
Loja 598,Roraima,Norte,7767.42,7800
Loja 599,Bahia,Nordeste,8467.51,8500
Loja 600,Alagoas,Nordeste,8597.0,8500
Loja 601,Rondônia,Norte,6641.28,7500
Loja 602,São Paulo,Sudeste,8260.86,7200
Loja 603,Pará,Norte,7030.21,8200
Loja 604,Amazonas,Norte,7472.49,7000
Loja 605,Ceará,Nordeste,6734.91,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7106.62,7200
Loja 607,Piauí,Nordeste,9083.23,7200
Loja 608,Piauí,Nordeste,9526.21,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9926.55,8000
Loja 610,Ceará,Nordeste,7265.62,7200
Loja 611,Bahia,Nordeste,9095.22,7800
Loja 612,São Paulo,Sudeste,9657.15,8500
Loja 613,Sergipe,Nordeste,9711.26,7000
Loja 614,Santa Catarina,Sul,9343.33,8500
Loja 615,Rondônia,Norte,8804.72,8200
Loja 616,Alagoas,Nordeste,9470.26,8000
Loja 617,Rio Grande do Sul,Sul,6756.23,7200
Loja 618,Paraná,Sul,6175.24,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7732.79,7000
Loja 620,Acre,Norte,9912.56,8500
Loja 621,Rondônia,Norte,8284.91,7800
Loja 622,Santa Catarina,Sul,9672.28,7000
Loja 623,Amapá,Norte,9702.64,7000
Loja 624,São Paulo,Sudeste,6242.45,7800
Loja 625,Sergipe,Nordeste,9255.89,7000
Loja 626,Mato Grosso,Centro-Oeste,8364.86,8000
Loja 627,Rio Grande do Norte,Nordeste,7446.75,8000
Loja 628,Acre,Norte,7743.38,7500
Loja 629,Piauí,Nordeste,7440.97,8500
Loja 630,Mato Grosso,Centro-Oeste,8318.1,7000
Loja 631,Amapá,Norte,7055.15,7800
Loja 632,Rio Grande do Norte,Nordeste,9627.9,8200
Loja 633,Ceará,Nordeste,7547.86,8000
Loja 634,Goiás,Centro-Oeste,6772.83,7200
Loja 635,Acre,Norte,8405.42,7800
Loja 636,Amapá,Norte,9262.32,7000
Loja 637,Rio Grande do Sul,Sul,6611.52,7200
Loja 638,Rio Grande do Sul,Sul,7689.86,8200
Loja 639,Paraná,Sul,9464.8,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,9280.48,7200
Loja 641,Piauí,Nordeste,8301.41,7200
Loja 642,Ceará,Nordeste,7819.21,8200
Loja 643,Pernambuco,Nordeste,6006.41,7200
Loja 644,Sergipe,Nordeste,9104.44,7000
Loja 645,Pernambuco,Nordeste,8603.15,7200
Loja 646,Roraima,Norte,8398.36,7200
Loja 647,Rondônia,Norte,6881.96,7800
Loja 648,Amapá,Norte,7307.37,7000
Loja 649,Bahia,Nordeste,6633.02,7200
Loja 650,Amapá,Norte,6556.12,8200
Loja 651,Rondônia,Norte,6608.21,8000
Loja 652,Paraíba,Nordeste,6227.18,7500
Loja 653,Paraíba,Nordeste,7508.18,8200
Loja 654,Amapá,Norte,6919.92,8200
Loja 655,São Paulo,Sudeste,6143.11,8000
Loja 656,Maranhão,Nordeste,6477.22,7500
Loja 657,Pernambuco,Nordeste,7806.42,7800
Loja 658,São Paulo,Sudeste,7619.28,8200
Loja 659,Santa Catarina,Sul,8363.91,7200
Loja 660,Goiás,Centro-Oeste,7214.04,8500
Loja 661,Rio Grande do Norte,Nordeste,8181.12,8000
Loja 662,Sergipe,Nordeste,7362.48,8000
Loja 663,Amazonas,Norte,6142.71,7500
Loja 664,Tocantins,Norte,6241.76,8200
Loja 665,Paraíba,Nordeste,8557.15,8200
Loja 666,Rio de Janeiro,Sudeste,8047.47,7800
Loja 667,Espírito Santo,Sudeste,9823.92,7000
Loja 668,Rio de Janeiro,Sudeste,7428.54,8500
Loja 669,Paraná,Sul,8277.86,8000
Loja 670,Amazonas,Norte,6145.58,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6564.71,7000
Loja 672,Santa Catarina,Sul,7537.99,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9675.76,7200
Loja 674,São Paulo,Sudeste,9515.11,8000
Loja 675,Alagoas,Nordeste,9120.52,8500
Loja 676,Alagoas,Nordeste,6319.29,8200
Loja 677,Pará,Norte,7975.88,8200
Loja 678,Rondônia,Norte,6706.62,7800
Loja 679,Paraná,Sul,6722.32,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9163.22,8200
Loja 681,Rio Grande do Sul,Sul,7080.86,7000
Loja 682,Mato Grosso,Centro-Oeste,9445.11,8500
Loja 683,Rio de Janeiro,Sudeste,6603.6,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8436.08,7800
Loja 685,Mato Grosso,Centro-Oeste,7372.18,8500
Loja 686,Mato Grosso,Centro-Oeste,9470.54,8500
Loja 687,São Paulo,Sudeste,8817.34,7200
Loja 688,Santa Catarina,Sul,8838.65,8500
Loja 689,Espírito Santo,Sudeste,8743.95,7500
Loja 690,Sergipe,Nordeste,8389.04,7800
Loja 691,Paraíba,Nordeste,9967.53,7000
Loja 692,Paraná,Sul,9987.32,7000
Loja 693,Rondônia,Norte,8995.15,7500
Loja 694,Bahia,Nordeste,7999.04,7500
Loja 695,Bahia,Nordeste,9705.69,7800
Loja 696,Goiás,Centro-Oeste,8227.78,7000
Loja 697,Maranhão,Nordeste,7668.15,7000
Loja 698,Mato Grosso,Centro-Oeste,8393.53,8000
Loja 699,São Paulo,Sudeste,6234.88,8000
Loja 700,Rio Grande do Sul,Sul,7044.46,7200
Loja 701,Minas Gerais,Sudeste,9487.0,7800
Loja 702,Rio Grande do Norte,Nordeste,8915.25,7500
Loja 703,Paraná,Sul,6413.48,7000
Loja 704,Amazonas,Norte,9380.38,7000
Loja 705,Paraíba,Nordeste,7712.38,8500
Loja 706,Paraná,Sul,7885.35,7000
Loja 707,Rio Grande do Norte,Nordeste,8883.21,7200
Loja 708,Minas Gerais,Sudeste,9157.32,7500
Loja 709,Maranhão,Nordeste,6015.53,7500
Loja 710,Minas Gerais,Sudeste,8025.77,8200
Loja 711,Acre,Norte,8168.32,7800
Loja 712,Paraíba,Nordeste,6599.78,7800
Loja 713,Goiás,Centro-Oeste,8171.34,8500
Loja 714,Rondônia,Norte,6964.27,8000
Loja 715,Amazonas,Norte,6808.01,7500
Loja 716,Tocantins,Norte,6193.23,8500
Loja 717,Santa Catarina,Sul,8744.22,7800
Loja 718,Mato Grosso,Centro-Oeste,6590.25,8000
Loja 719,Roraima,Norte,8019.9,7500
Loja 720,Espírito Santo,Sudeste,9863.63,7000
Loja 721,Paraná,Sul,6993.79,8000
Loja 722,Ceará,Nordeste,6801.52,8500
Loja 723,Alagoas,Nordeste,7917.54,7000
Loja 724,Sergipe,Nordeste,7323.76,8500
Loja 725,Paraná,Sul,8379.07,8500
Loja 726,Sergipe,Nordeste,8454.77,7500
Loja 727,Amapá,Norte,7314.36,7500
Loja 728,Amazonas,Norte,7533.58,7800
Loja 729,Tocantins,Norte,8548.72,7000
Loja 730,Sergipe,Nordeste,7442.32,7500
Loja 731,Espírito Santo,Sudeste,7054.79,8200
Loja 732,Paraná,Sul,7571.45,8000
Loja 733,Ceará,Nordeste,9636.19,8200
Loja 734,Paraná,Sul,9348.7,8500
Loja 735,Mato Grosso,Centro-Oeste,7853.01,8000
Loja 736,Minas Gerais,Sudeste,8836.62,7200
Loja 737,Sergipe,Nordeste,8886.81,7500
Loja 738,Paraíba,Nordeste,8319.42,7000
Loja 739,Bahia,Nordeste,9794.81,8000
Loja 740,Mato Grosso,Centro-Oeste,7561.49,7500
Loja 741,Alagoas,Nordeste,6755.24,7800
Loja 742,Tocantins,Norte,9388.41,8500
Loja 743,Acre,Norte,6244.93,8500
Loja 744,Pernambuco,Nordeste,8089.81,7800
Loja 745,Minas Gerais,Sudeste,7819.96,7200
Loja 746,Goiás,Centro-Oeste,8982.56,8000
Loja 747,Amazonas,Norte,7294.92,8000
Loja 748,Mato Grosso,Centro-Oeste,9385.37,8000
Loja 749,Paraíba,Nordeste,8215.72,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9384.28,8500
Loja 751,Paraná,Sul,6669.22,8200
Loja 752,Pernambuco,Nordeste,6120.59,8500
Loja 753,Ceará,Nordeste,7070.92,7000
Loja 754,Minas Gerais,Sudeste,8969.87,8500
Loja 755,Rio de Janeiro,Sudeste,7369.16,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8673.73,7000
Loja 757,Bahia,Nordeste,8995.38,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9299.03,7000
Loja 759,Acre,Norte,6996.57,7500
Loja 760,Mato Grosso,Centro-Oeste,6175.17,7200
Loja 761,Maranhão,Nordeste,6000.66,7200
Loja 762,Tocantins,Norte,6154.86,8000
Loja 763,Paraíba,Nordeste,7308.73,8500
Loja 764,Rio de Janeiro,Sudeste,7383.18,8500
Loja 765,São Paulo,Sudeste,7913.21,7000
Loja 766,Rio de Janeiro,Sudeste,8131.07,8200
Loja 767,Roraima,Norte,8468.2,7200
Loja 768,Piauí,Nordeste,6504.7,7000
Loja 769,Pará,Norte,9957.72,7800
Loja 770,Rio Grande do Sul,Sul,6827.95,7000
Loja 771,Pará,Norte,6442.51,7200
Loja 772,Mato Grosso,Centro-Oeste,7824.78,7000
Loja 773,Pernambuco,Nordeste,7060.33,8500
Loja 774,Rio Grande do Norte,Nordeste,7889.44,8200
Loja 775,Roraima,Norte,9550.64,8500
Loja 776,Rio Grande do Norte,Nordeste,7998.28,7200
Loja 777,Santa Catarina,Sul,6509.29,7000
Loja 778,Sergipe,Nordeste,7131.53,8500
Loja 779,Alagoas,Nordeste,7067.04,7500
Loja 780,Roraima,Norte,8622.61,7500
Loja 781,Sergipe,Nordeste,8318.53,7000
Loja 782,Acre,Norte,8884.33,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9740.63,8200
Loja 784,Piauí,Nordeste,7995.02,7800
Loja 785,Roraima,Norte,9555.02,8500
Loja 786,Tocantins,Norte,6448.55,7500
Loja 787,Rio Grande do Sul,Sul,9008.05,7000
Loja 788,São Paulo,Sudeste,9175.97,7800
Loja 789,Minas Gerais,Sudeste,8937.35,7200
Loja 790,Ceará,Nordeste,6318.8,7000
Loja 791,Rio de Janeiro,Sudeste,9110.2,7800
Loja 792,Sergipe,Nordeste,7170.03,7800
Loja 793,Santa Catarina,Sul,7659.09,7800
Loja 794,Rio Grande do Sul,Sul,7868.79,8500
Loja 795,Tocantins,Norte,9995.31,7500
Loja 796,Roraima,Norte,8773.0,8200
Loja 797,Rio Grande do Norte,Nordeste,7741.27,8200
Loja 798,Santa Catarina,Sul,7559.47,7500
Loja 799,Maranhão,Nordeste,7767.59,8500
Loja 800,Pernambuco,Nordeste,6930.48,7000
Loja 801,Rio Grande do Norte,Nordeste,9199.88,7800
Loja 802,Pernambuco,Nordeste,6757.83,8500
Loja 803,Amapá,Norte,6352.28,7200
Loja 804,Bahia,Nordeste,6828.11,8000
Loja 805,Pará,Norte,8843.01,8500
Loja 806,Rio Grande do Sul,Sul,8792.3,7500
Loja 807,Rondônia,Norte,7258.89,7000
Loja 808,Acre,Norte,7089.05,7800
Loja 809,Mato Grosso,Centro-Oeste,9747.87,8200
Loja 810,Ceará,Nordeste,7516.37,7200
Loja 811,Santa Catarina,Sul,8893.39,7800
Loja 812,Pará,Norte,6955.89,8000
Loja 813,São Paulo,Sudeste,6589.05,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9259.58,7800
Loja 815,Espírito Santo,Sudeste,7743.04,7000
Loja 816,Pará,Norte,6557.39,8200
Loja 817,Bahia,Nordeste,8441.69,8500
Loja 818,Paraíba,Nordeste,8668.86,8500
Loja 819,Paraíba,Nordeste,9996.89,8500
Loja 820,Minas Gerais,Sudeste,7907.8,8200
Loja 821,Acre,Norte,7764.9,8000
Loja 822,Rio Grande do Sul,Sul,8562.65,7000
Loja 823,Espírito Santo,Sudeste,8364.82,7000
Loja 824,Acre,Norte,7794.24,8500
Loja 825,Maranhão,Nordeste,7494.17,8000
Loja 826,Paraná,Sul,6824.76,7800
Loja 827,Roraima,Norte,9110.89,7000
Loja 828,Rio Grande do Sul,Sul,8577.5,7500
Loja 829,Tocantins,Norte,9677.4,8200
Loja 830,Piauí,Nordeste,8145.59,7000
Loja 831,Minas Gerais,Sudeste,6305.91,7800
Loja 832,Amapá,Norte,9072.63,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6090.9,7800
Loja 834,Espírito Santo,Sudeste,7520.05,8500
Loja 835,Bahia,Nordeste,9509.61,7200
Loja 836,Espírito Santo,Sudeste,9151.04,7800
Loja 837,Rio Grande do Norte,Nordeste,9892.65,7800
Loja 838,Espírito Santo,Sudeste,8671.48,8000
Loja 839,Minas Gerais,Sudeste,7127.33,7500
Loja 840,Maranhão,Nordeste,8346.91,7800
Loja 841,Ceará,Nordeste,9473.62,8200
Loja 842,Rio Grande do Norte,Nordeste,8131.67,7800
Loja 843,São Paulo,Sudeste,9621.13,8200
Loja 844,Rio Grande do Sul,Sul,6540.19,8200
Loja 845,Amapá,Norte,9020.85,7800
Loja 846,Amapá,Norte,6953.09,7200
Loja 847,Pará,Norte,8614.8,8200
Loja 848,Rio de Janeiro,Sudeste,6110.29,7500
Loja 849,Ceará,Nordeste,9396.79,8200
Loja 850,Santa Catarina,Sul,8474.21,7500
Loja 851,Pará,Norte,9910.89,7000
Loja 852,Goiás,Centro-Oeste,7343.89,8200
Loja 853,Pernambuco,Nordeste,7866.62,7800
Loja 854,Roraima,Norte,9860.53,7500
Loja 855,Rio de Janeiro,Sudeste,8864.09,7200
Loja 856,Rondônia,Norte,9995.15,8500
Loja 857,Goiás,Centro-Oeste,7918.27,7800
Loja 858,Rio Grande do Sul,Sul,9050.17,8200
Loja 859,Ceará,Nordeste,9794.05,7800
Loja 860,Amapá,Norte,8791.93,7800
Loja 861,Maranhão,Nordeste,7410.45,7200
Loja 862,Alagoas,Nordeste,6322.51,8500
Loja 863,Piauí,Nordeste,7913.75,7800
Loja 864,Paraná,Sul,9815.37,8500
Loja 865,Rio de Janeiro,Sudeste,6247.02,8500
Loja 866,Rio Grande do Norte,Nordeste,7927.85,8000
Loja 867,Pará,Norte,7558.89,7000
Loja 868,Rio Grande do Norte,Nordeste,7837.56,8200
Loja 869,Sergipe,Nordeste,6147.08,8200
Loja 870,Tocantins,Norte,9608.45,7000
Loja 871,Bahia,Nordeste,7981.67,7200
Loja 872,Paraíba,Nordeste,7037.56,8000
Loja 873,Sergipe,Nordeste,9598.84,8000
Loja 874,Pará,Norte,8580.25,7800
Loja 875,Maranhão,Nordeste,8375.68,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8845.96,8000
Loja 877,Ceará,Nordeste,7432.58,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8507.5,7200
Loja 879,Rio Grande do Sul,Sul,6722.51,7500
Loja 880,Ceará,Nordeste,8705.84,7200
Loja 881,Ceará,Nordeste,9643.7,8200
Loja 882,Rondônia,Norte,8621.09,8200
Loja 883,Espírito Santo,Sudeste,8355.86,7200
Loja 884,Rio Grande do Sul,Sul,6235.61,8500
Loja 885,Acre,Norte,6313.37,7000
Loja 886,Amapá,Norte,6192.77,7500
Loja 887,Espírito Santo,Sudeste,8025.32,8200
Loja 888,Minas Gerais,Sudeste,6729.96,7500
Loja 889,Piauí,Nordeste,7413.25,7800
Loja 890,Amapá,Norte,9566.14,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9837.37,8500
Loja 892,Pernambuco,Nordeste,8012.86,8000
Loja 893,Rio Grande do Norte,Nordeste,8707.43,7500
Loja 894,Sergipe,Nordeste,8237.55,8500
Loja 895,Alagoas,Nordeste,8868.72,8500
Loja 896,Tocantins,Norte,6150.06,7800
Loja 897,Roraima,Norte,7925.89,8500
Loja 898,Piauí,Nordeste,8391.42,7800
Loja 899,Alagoas,Nordeste,7051.63,8000
Loja 900,Roraima,Norte,8117.67,7500
Loja 901,Ceará,Nordeste,8504.78,8200
Loja 902,Pará,Norte,8675.0,7200
Loja 903,Rio Grande do Norte,Nordeste,6364.63,7200
Loja 904,Alagoas,Nordeste,9534.39,7500
Loja 905,Amazonas,Norte,6464.68,7500
Loja 906,Rio de Janeiro,Sudeste,8914.89,7500
Loja 907,Mato Grosso,Centro-Oeste,9559.22,7000
Loja 908,Alagoas,Nordeste,7513.21,8200
Loja 909,Rio Grande do Norte,Nordeste,6780.03,7000
Loja 910,Alagoas,Nordeste,9633.91,7500
Loja 911,Amapá,Norte,6594.6,7500
Loja 912,Rondônia,Norte,9957.17,8000
Loja 913,Mato Grosso,Centro-Oeste,6581.15,7500
Loja 914,Rondônia,Norte,9396.65,7800
Loja 915,Pará,Norte,8778.77,8200
Loja 916,Roraima,Norte,7331.97,7000
Loja 917,Santa Catarina,Sul,6555.69,8000
Loja 918,Sergipe,Nordeste,7449.42,7200
Loja 919,Ceará,Nordeste,7308.9,7800
Loja 920,Rio de Janeiro,Sudeste,7763.45,8000
Loja 921,Amazonas,Norte,7958.13,7800
Loja 922,Mato Grosso,Centro-Oeste,9116.25,7800
Loja 923,Sergipe,Nordeste,7913.18,7500
Loja 924,Rio Grande do Sul,Sul,9375.83,7500
Loja 925,Pernambuco,Nordeste,6880.71,8000
Loja 926,Piauí,Nordeste,9768.65,8000
Loja 927,Amazonas,Norte,7416.09,7200
Loja 928,Paraná,Sul,6098.38,8500
Loja 929,Paraná,Sul,8611.39,8200
Loja 930,Rio de Janeiro,Sudeste,8113.25,8500
Loja 931,Espírito Santo,Sudeste,6953.1,8000
Loja 932,Goiás,Centro-Oeste,9198.27,8000
Loja 933,Piauí,Nordeste,8222.22,8500
Loja 934,Minas Gerais,Sudeste,7733.28,7200
Loja 935,Espírito Santo,Sudeste,6458.36,7500
Loja 936,Roraima,Norte,7479.99,7000
Loja 937,Rondônia,Norte,8488.63,8000
Loja 938,Alagoas,Nordeste,7089.69,7200
Loja 939,Espírito Santo,Sudeste,7784.22,8000
Loja 940,Rio Grande do Norte,Nordeste,7018.33,8500
Loja 941,Sergipe,Nordeste,9923.74,8000
Loja 942,Amazonas,Norte,7615.2,7200
Loja 943,Pará,Norte,9333.79,8000
Loja 944,Acre,Norte,6017.81,8000
Loja 945,Rondônia,Norte,7126.87,7800
Loja 946,Rio Grande do Norte,Nordeste,7199.77,7000
Loja 947,Pará,Norte,9784.19,8000
Loja 948,Sergipe,Nordeste,7811.89,7500
Loja 949,Acre,Norte,8321.52,7000
Loja 950,Pará,Norte,6759.37,8500
Loja 951,Amazonas,Norte,9496.33,7800
Loja 952,Pará,Norte,9036.15,7000
Loja 953,Roraima,Norte,8602.44,8500
Loja 954,Amazonas,Norte,9237.99,8200
Loja 955,Pará,Norte,7402.75,8200
Loja 956,Paraná,Sul,8297.99,8000
Loja 957,Ceará,Nordeste,9943.05,7000
Loja 958,Mato Grosso,Centro-Oeste,7226.67,7200
Loja 959,Rio Grande do Norte,Nordeste,7739.0,8200
Loja 960,Rio Grande do Sul,Sul,6939.6,7800
Loja 961,Ceará,Nordeste,8221.43,8200
Loja 962,Mato Grosso,Centro-Oeste,9199.84,7200
Loja 963,Bahia,Nordeste,9862.81,8000
Loja 964,Sergipe,Nordeste,9538.25,7800
Loja 965,Santa Catarina,Sul,7905.01,8000
Loja 966,Rondônia,Norte,8635.17,7800
Loja 967,Paraíba,Nordeste,6787.67,7000
Loja 968,Santa Catarina,Sul,9366.08,8200
Loja 969,Piauí,Nordeste,8777.29,8200
Loja 970,Santa Catarina,Sul,7432.8,8500
Loja 971,Pará,Norte,6478.76,7500
Loja 972,Maranhão,Nordeste,7488.83,7200
Loja 973,Rio Grande do Norte,Nordeste,7798.09,7000
Loja 974,Bahia,Nordeste,8876.78,7000
Loja 975,Rondônia,Norte,9549.58,8500
Loja 976,Acre,Norte,8234.35,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7975.3,7000
Loja 978,Pernambuco,Nordeste,7325.47,7000
Loja 979,Rondônia,Norte,6874.04,7000
Loja 980,Paraná,Sul,9603.6,8500
Loja 981,Acre,Norte,9931.07,7800
Loja 982,Paraíba,Nordeste,9049.47,8000
Loja 983,Paraíba,Nordeste,6575.28,8000
Loja 984,Maranhão,Nordeste,7251.75,8500
Loja 985,Rio Grande do Sul,Sul,6856.22,8500
Loja 986,Roraima,Norte,7577.56,7200
Loja 987,Sergipe,Nordeste,6945.1,7800
Loja 988,Rio de Janeiro,Sudeste,9935.41,8000
Loja 989,Santa Catarina,Sul,8020.79,7500
Loja 990,Rio Grande do Norte,Nordeste,9799.28,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9155.2,8000
Loja 992,Rio Grande do Norte,Nordeste,8911.03,8200
Loja 993,Rio Grande do Norte,Nordeste,7228.82,7200
Loja 994,Paraná,Sul,9307.67,8000
Loja 995,Acre,Norte,7047.97,8000
Loja 996,Tocantins,Norte,9523.15,7500
Loja 997,Acre,Norte,8735.9,7000
Loja 998,Rio Grande do Sul,Sul,7240.9,8500
Loja 999,Rio Grande do Norte,Nordeste,9738.55,8000
Loja 1000,Alagoas,Nordeste,9351.08,8200
