Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 213,Santa Catarina,Sul,8551.49,7000
Loja 214,Piauí,Nordeste,9156.34,7500
Loja 215,São Paulo,Sudeste,7463.65,8200
Loja 216,Roraima,Norte,6118.17,8200
Loja 217,Roraima,Norte,9768.69,8200
Loja 218,Maranhão,Nordeste,6989.36,7500
Loja 219,Piauí,Nordeste,8746.03,8000
Loja 220,Amapá,Norte,7622.65,7500
Loja 221,Bahia,Nordeste,6796.21,8500
Loja 222,Pernambuco,Nordeste,6530.53,8500
Loja 223,Minas Gerais,Sudeste,9893.75,7000
Loja 224,São Paulo,Sudeste,6085.48,7000
Loja 225,Rio de Janeiro,Sudeste,7465.97,7000
Loja 226,Goiás,Centro-Oeste,9157.27,7800
Loja 227,Paraíba,Nordeste,8719.02,7000
Loja 228,Rio Grande do Sul,Sul,8253.47,8000
Loja 229,São Paulo,Sudeste,6008.28,7200
Loja 230,Ceará,Nordeste,6664.43,8500
Loja 231,Piauí,Nordeste,8743.39,7200
Loja 232,Alagoas,Nordeste,8298.57,8500
Loja 233,Maranhão,Nordeste,9882.63,8000
Loja 234,Paraíba,Nordeste,8860.42,7500
Loja 235,Roraima,Norte,6535.1,7200
Loja 236,Roraima,Norte,6760.74,7000
Loja 237,Pernambuco,Nordeste,7599.92,7500
Loja 238,Rio de Janeiro,Sudeste,6721.16,8500
Loja 239,Paraíba,Nordeste,9033.3,8500
Loja 240,Sergipe,Nordeste,6056.75,7500
Loja 241,Rio Grande do Sul,Sul,9321.88,7800
Loja 242,Pernambuco,Nordeste,8062.51,8200
Loja 243,Sergipe,Nordeste,8154.94,8500
Loja 244,Sergipe,Nordeste,6839.71,8200
Loja 245,Mato Grosso,Centro-Oeste,6348.25,7000
Loja 246,Maranhão,Nordeste,7617.08,7500
Loja 247,Amapá,Norte,7242.35,7000
Loja 248,Mato Grosso,Centro-Oeste,8776.22,8500
Loja 249,Alagoas,Nordeste,7316.85,7800
Loja 250,Piauí,Nordeste,7454.26,8200
Loja 251,São Paulo,Sudeste,7361.45,7500
Loja 252,Amapá,Norte,9146.84,7200
Loja 253,Ceará,Nordeste,8285.44,8000
Loja 254,Goiás,Centro-Oeste,7598.57,8500
Loja 255,Acre,Norte,9402.97,7800
Loja 256,Mato Grosso,Centro-Oeste,7151.56,7000
Loja 257,Maranhão,Nordeste,7835.7,7200
Loja 258,Rio Grande do Sul,Sul,8807.95,7000
Loja 259,Pará,Norte,7701.94,8000
Loja 260,Tocantins,Norte,7172.6,8500
Loja 261,Alagoas,Nordeste,8681.91,7000
Loja 262,Amazonas,Norte,9721.07,7500
Loja 263,Rio Grande do Norte,Nordeste,6036.46,7200
Loja 264,Ceará,Nordeste,7712.55,8500
Loja 265,Bahia,Nordeste,8316.5,7500
Loja 266,Alagoas,Nordeste,8683.88,7200
Loja 267,Rondônia,Norte,8519.78,8500
Loja 268,Amapá,Norte,7999.02,7000
Loja 269,Sergipe,Nordeste,6607.5,7500
Loja 270,Rio Grande do Norte,Nordeste,8786.6,7000
Loja 271,Rio Grande do Sul,Sul,6675.25,7500
Loja 272,Goiás,Centro-Oeste,6019.32,7200
Loja 273,Rio Grande do Norte,Nordeste,8834.95,7000
Loja 274,Sergipe,Nordeste,7425.71,7000
Loja 275,Mato Grosso,Centro-Oeste,9623.52,7800
Loja 276,Goiás,Centro-Oeste,6909.5,8200
Loja 277,Rio de Janeiro,Sudeste,9140.55,7000
Loja 278,Rio Grande do Sul,Sul,8245.97,7800
Loja 279,Minas Gerais,Sudeste,9770.66,8000
Loja 280,Mato Grosso,Centro-Oeste,7012.56,8000
Loja 281,Alagoas,Nordeste,6396.15,7500
Loja 282,Roraima,Norte,6785.84,8200
Loja 283,Rondônia,Norte,6656.0,8000
Loja 284,Rio Grande do Sul,Sul,7719.3,8200
Loja 285,Ceará,Nordeste,7160.31,7000
Loja 286,Rondônia,Norte,6062.88,7500
Loja 287,Mato Grosso,Centro-Oeste,8650.97,7800
Loja 288,Amazonas,Norte,6406.45,8500
Loja 289,Pará,Norte,8785.27,8000
Loja 290,São Paulo,Sudeste,6256.12,8500
Loja 291,Acre,Norte,6244.08,7000
Loja 292,Ceará,Nordeste,8768.74,8000
Loja 293,Rio de Janeiro,Sudeste,8262.6,8200
Loja 294,São Paulo,Sudeste,9527.89,7800
Loja 295,Rio de Janeiro,Sudeste,6273.39,8500
Loja 296,Amapá,Norte,6077.77,8500
Loja 297,Rio de Janeiro,Sudeste,7947.23,7500
Loja 298,Goiás,Centro-Oeste,9734.1,8000
Loja 299,Pará,Norte,8224.22,7800
Loja 300,Goiás,Centro-Oeste,9271.98,7500
Loja 301,Santa Catarina,Sul,7489.47,8200
Loja 302,São Paulo,Sudeste,6801.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8679.06,7200
Loja 304,Tocantins,Norte,6820.36,7200
Loja 305,Ceará,Nordeste,9267.07,8000
Loja 306,Paraíba,Nordeste,9986.92,8500
Loja 307,Minas Gerais,Sudeste,7326.58,8000
Loja 308,Piauí,Nordeste,6688.42,7000
Loja 309,Tocantins,Norte,6100.49,7800
Loja 310,Mato Grosso,Centro-Oeste,7275.67,7000
Loja 311,Mato Grosso,Centro-Oeste,8982.08,8000
Loja 312,Sergipe,Nordeste,6124.87,8000
Loja 313,Amapá,Norte,8612.02,8000
Loja 314,São Paulo,Sudeste,9232.78,8500
Loja 315,São Paulo,Sudeste,8649.99,8500
Loja 316,Bahia,Nordeste,9621.39,8200
Loja 317,Sergipe,Nordeste,6295.28,7200
Loja 318,Piauí,Nordeste,7150.81,7500
Loja 319,Espírito Santo,Sudeste,7725.42,7200
Loja 320,Goiás,Centro-Oeste,7828.15,7000
Loja 321,Paraíba,Nordeste,9690.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7670.85,7800
Loja 323,Maranhão,Nordeste,7744.87,8200
Loja 324,Rio de Janeiro,Sudeste,9005.78,7500
Loja 325,Sergipe,Nordeste,8733.15,8200
Loja 326,Pernambuco,Nordeste,9350.28,8200
Loja 327,Minas Gerais,Sudeste,9292.1,7000
Loja 328,Rio Grande do Norte,Nordeste,6561.66,8500
Loja 329,Alagoas,Nordeste,8231.46,7000
Loja 330,Paraná,Sul,9528.33,7000
Loja 331,Pará,Norte,6120.24,7200
Loja 332,Rio de Janeiro,Sudeste,7751.03,7000
Loja 333,Pará,Norte,9463.0,7500
Loja 334,Paraná,Sul,7762.14,8200
Loja 335,Paraná,Sul,9288.02,8000
Loja 336,Paraná,Sul,9251.73,7200
Loja 337,Rondônia,Norte,7233.86,7200
Loja 338,Rio Grande do Sul,Sul,6010.67,8200
Loja 339,Amapá,Norte,7533.53,8500
Loja 340,Minas Gerais,Sudeste,8822.38,7200
Loja 341,Ceará,Nordeste,7302.55,8500
Loja 342,Piauí,Nordeste,8912.47,8500
Loja 343,Pará,Norte,9251.79,7800
Loja 344,Acre,Norte,6211.7,7800
Loja 345,Rondônia,Norte,6791.66,7000
Loja 346,Amazonas,Norte,6175.27,8200
Loja 347,Paraná,Sul,8294.51,8500
Loja 348,Amazonas,Norte,6376.69,7200
Loja 349,Piauí,Nordeste,9075.65,7000
Loja 350,Amapá,Norte,7625.67,7000
Loja 351,Minas Gerais,Sudeste,8081.45,8000
Loja 352,Mato Grosso,Centro-Oeste,8182.83,7800
Loja 353,Rio Grande do Sul,Sul,8265.89,8000
Loja 354,Pará,Norte,6421.45,7500
Loja 355,Rio de Janeiro,Sudeste,9806.37,8000
Loja 356,Maranhão,Nordeste,9338.15,8500
Loja 357,Rio de Janeiro,Sudeste,6035.93,7000
Loja 358,Rio de Janeiro,Sudeste,6470.02,7000
Loja 359,Alagoas,Nordeste,8107.0,7200
Loja 360,Ceará,Nordeste,7733.92,8200
Loja 361,Paraíba,Nordeste,8343.25,8500
Loja 362,Goiás,Centro-Oeste,6630.84,7000
Loja 363,Tocantins,Norte,8244.63,7500
Loja 364,Piauí,Nordeste,6187.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9071.89,7000
Loja 366,Bahia,Nordeste,6286.42,7000
Loja 367,Sergipe,Nordeste,8986.92,8500
Loja 368,Piauí,Nordeste,7202.8,8200
Loja 369,Paraíba,Nordeste,7765.53,7000
Loja 370,Bahia,Nordeste,7851.29,8000
Loja 371,Pernambuco,Nordeste,7548.78,7500
Loja 372,São Paulo,Sudeste,8737.37,7000
Loja 373,Paraíba,Nordeste,6543.41,7000
Loja 374,Pará,Norte,9648.75,8000
Loja 375,Tocantins,Norte,8227.78,8500
Loja 376,Rondônia,Norte,8520.97,7500
Loja 377,Sergipe,Nordeste,9232.36,8500
Loja 378,Goiás,Centro-Oeste,7329.44,7800
Loja 379,Amazonas,Norte,8564.82,8500
Loja 380,São Paulo,Sudeste,6276.19,7200
Loja 381,Minas Gerais,Sudeste,6516.14,7800
Loja 382,Paraíba,Nordeste,6546.16,7000
Loja 383,Paraná,Sul,9522.31,7000
Loja 384,Santa Catarina,Sul,6905.73,8500
Loja 385,Paraná,Sul,8381.47,8000
Loja 386,Bahia,Nordeste,7752.15,8500
Loja 387,São Paulo,Sudeste,9637.74,8000
Loja 388,Alagoas,Nordeste,6390.54,7000
Loja 389,Tocantins,Norte,8176.05,7200
Loja 390,Paraíba,Nordeste,9899.91,7800
Loja 391,Paraíba,Nordeste,6385.68,8500
Loja 392,Rio Grande do Norte,Nordeste,7889.25,7500
Loja 393,Roraima,Norte,8465.32,8500
Loja 394,Paraná,Sul,8141.75,8200
Loja 395,Amazonas,Norte,7482.47,8500
Loja 396,Amapá,Norte,9026.14,8000
Loja 397,Bahia,Nordeste,7039.21,7000
Loja 398,Pernambuco,Nordeste,7492.19,8000
Loja 399,Pará,Norte,7898.76,7800
Loja 400,Rio Grande do Sul,Sul,6457.65,8200
Loja 401,Paraíba,Nordeste,9509.16,7200
Loja 402,Santa Catarina,Sul,9214.71,7800
Loja 403,Sergipe,Nordeste,7630.5,8000
Loja 404,Amapá,Norte,9174.64,7200
Loja 405,Piauí,Nordeste,8593.55,8200
Loja 406,Mato Grosso,Centro-Oeste,9613.46,7200
Loja 407,Alagoas,Nordeste,8805.3,8200
Loja 408,Minas Gerais,Sudeste,6636.42,7000
Loja 409,Alagoas,Nordeste,8904.93,7200
Loja 410,Amapá,Norte,6859.17,7800
Loja 411,Maranhão,Nordeste,9687.58,8200
Loja 412,Tocantins,Norte,9417.96,7800
Loja 413,Ceará,Nordeste,6613.37,7200
Loja 414,Espírito Santo,Sudeste,8956.19,8200
Loja 415,Santa Catarina,Sul,6423.48,7000
Loja 416,Espírito Santo,Sudeste,7006.91,8500
Loja 417,Rondônia,Norte,8586.19,8000
Loja 418,Minas Gerais,Sudeste,9700.16,7200
Loja 419,Espírito Santo,Sudeste,8354.19,7800
Loja 420,Alagoas,Nordeste,9645.79,7200
Loja 421,Rio Grande do Norte,Nordeste,6323.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8753.86,7500
Loja 423,Paraíba,Nordeste,8454.61,8200
Loja 424,Pará,Norte,9793.4,7500
Loja 425,Sergipe,Nordeste,9229.4,8200
Loja 426,Santa Catarina,Sul,9460.91,8200
Loja 427,Pará,Norte,9824.46,7000
Loja 428,Pernambuco,Nordeste,8403.56,7500
Loja 429,São Paulo,Sudeste,8791.1,7200
Loja 430,Piauí,Nordeste,7255.1,8000
Loja 431,Amapá,Norte,9318.07,7000
Loja 432,Rio de Janeiro,Sudeste,6075.31,7200
Loja 433,Maranhão,Nordeste,6409.66,7800
Loja 434,Tocantins,Norte,6908.21,8500
Loja 435,Amazonas,Norte,7296.77,8500
Loja 436,Goiás,Centro-Oeste,9398.38,8000
Loja 437,Tocantins,Norte,6917.31,7000
Loja 438,Rio Grande do Sul,Sul,9859.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8744.15,8200
Loja 440,Rondônia,Norte,7792.7,8000
Loja 441,Amazonas,Norte,8922.61,8000
Loja 442,Alagoas,Nordeste,8295.89,7800
Loja 443,Goiás,Centro-Oeste,7913.6,8000
Loja 444,Amapá,Norte,9957.75,7800
Loja 445,Pará,Norte,6259.26,7800
Loja 446,Pernambuco,Nordeste,7043.68,7800
Loja 447,Espírito Santo,Sudeste,8281.75,7000
Loja 448,Santa Catarina,Sul,7329.24,8200
Loja 449,Ceará,Nordeste,8370.22,8000
Loja 450,Rondônia,Norte,6346.66,7800
Loja 451,Goiás,Centro-Oeste,9187.71,8000
Loja 452,Goiás,Centro-Oeste,6321.06,7000
Loja 453,Amapá,Norte,7747.16,8500
Loja 454,Tocantins,Norte,6912.55,7500
Loja 455,Mato Grosso,Centro-Oeste,9834.49,7800
Loja 456,Piauí,Nordeste,9541.55,7200
Loja 457,Sergipe,Nordeste,8737.56,8200
Loja 458,Goiás,Centro-Oeste,8377.96,7500
Loja 459,Minas Gerais,Sudeste,9714.25,7200
Loja 460,Paraná,Sul,7045.38,7200
Loja 461,Tocantins,Norte,7681.45,7800
Loja 462,Paraná,Sul,9762.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9008.2,8200
Loja 464,Tocantins,Norte,7648.37,8000
Loja 465,Acre,Norte,7626.68,8500
Loja 466,Minas Gerais,Sudeste,9069.59,7200
Loja 467,Rio Grande do Sul,Sul,8109.8,8000
Loja 468,Amazonas,Norte,9873.82,7200
Loja 469,Rio Grande do Norte,Nordeste,9084.27,7200
Loja 470,Amapá,Norte,9403.56,7800
Loja 471,São Paulo,Sudeste,8332.24,8200
Loja 472,Acre,Norte,6469.15,8000
Loja 473,Santa Catarina,Sul,8133.06,8000
Loja 474,Amapá,Norte,7251.75,7800
Loja 475,Minas Gerais,Sudeste,8595.52,8200
Loja 476,Amazonas,Norte,9629.14,8000
Loja 477,Rio Grande do Norte,Nordeste,9107.57,7000
Loja 478,Roraima,Norte,7512.24,8000
Loja 479,Paraná,Sul,8375.47,8500
Loja 480,Rio Grande do Sul,Sul,9742.33,7500
Loja 481,Pará,Norte,9377.52,8500
Loja 482,Amapá,Norte,9066.68,7000
Loja 483,Bahia,Nordeste,7717.58,8200
Loja 484,Mato Grosso,Centro-Oeste,8437.8,8500
Loja 485,Ceará,Nordeste,7841.17,8200
Loja 486,São Paulo,Sudeste,7133.21,8200
Loja 487,Alagoas,Nordeste,8162.83,7000
Loja 488,Tocantins,Norte,6398.13,8000
Loja 489,Amapá,Norte,6122.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8982.81,8000
Loja 491,Goiás,Centro-Oeste,6710.18,8000
Loja 492,Amapá,Norte,9053.28,7800
Loja 493,Amapá,Norte,9293.33,7500
Loja 494,Rondônia,Norte,8172.04,8000
Loja 495,Pernambuco,Nordeste,8986.61,8200
Loja 496,Rondônia,Norte,9034.62,7800
Loja 497,São Paulo,Sudeste,8611.02,7800
Loja 498,Paraíba,Nordeste,7195.61,8200
Loja 499,Rio Grande do Norte,Nordeste,9890.01,7000
Loja 500,Amapá,Norte,9893.76,7800
Loja 501,Alagoas,Nordeste,8853.72,8000
Loja 502,Rondônia,Norte,7717.84,8000
Loja 503,São Paulo,Sudeste,9456.82,7800
Loja 504,Alagoas,Nordeste,9785.16,7500
Loja 505,São Paulo,Sudeste,7124.59,7200
Loja 506,Rondônia,Norte,6969.01,7800
Loja 507,Rondônia,Norte,9851.89,8500
Loja 508,Ceará,Nordeste,7043.22,7000
Loja 509,Maranhão,Nordeste,9378.87,7800
Loja 510,Rio de Janeiro,Sudeste,6796.26,7500
Loja 511,Rio de Janeiro,Sudeste,6776.63,7800
Loja 512,Pernambuco,Nordeste,7144.81,8000
Loja 513,Piauí,Nordeste,6561.72,7800
Loja 514,Bahia,Nordeste,7697.06,7000
Loja 515,Espírito Santo,Sudeste,9274.82,7200
Loja 516,Santa Catarina,Sul,7370.78,8500
Loja 517,Pará,Norte,9255.12,7000
Loja 518,Maranhão,Nordeste,9409.8,7500
Loja 519,Pernambuco,Nordeste,9046.9,8500
Loja 520,Paraíba,Nordeste,8671.15,7200
Loja 521,Pará,Norte,9486.56,7500
Loja 522,Sergipe,Nordeste,6486.28,7500
Loja 523,Minas Gerais,Sudeste,7010.45,8000
Loja 524,Rio Grande do Norte,Nordeste,9843.81,7000
Loja 525,Tocantins,Norte,8541.51,7200
Loja 526,Bahia,Nordeste,7987.8,8200
Loja 527,Roraima,Norte,9137.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7989.3,7500
Loja 529,Acre,Norte,9752.13,7800
