Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 409,Alagoas,Nordeste,6510.27,7200
Loja 410,Amapá,Norte,6651.66,7800
Loja 411,Maranhão,Nordeste,7516.41,8200
Loja 412,Tocantins,Norte,9647.29,7800
Loja 413,Ceará,Nordeste,9847.14,7200
Loja 414,Espírito Santo,Sudeste,7651.51,8200
Loja 415,Santa Catarina,Sul,9147.49,7000
Loja 416,Espírito Santo,Sudeste,9487.78,8500
Loja 417,Rondônia,Norte,8982.62,8000
Loja 418,Minas Gerais,Sudeste,6456.2,7200
Loja 419,Espírito Santo,Sudeste,7041.34,7800
Loja 420,Alagoas,Nordeste,6850.7,7200
Loja 421,Rio Grande do Norte,Nordeste,6830.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8937.22,7500
Loja 423,Paraíba,Nordeste,6702.51,8200
Loja 424,Pará,Norte,7630.26,7500
Loja 425,Sergipe,Nordeste,6308.25,8200
Loja 426,Santa Catarina,Sul,6706.26,8200
Loja 427,Pará,Norte,6368.81,7000
Loja 428,Pernambuco,Nordeste,7481.28,7500
Loja 429,São Paulo,Sudeste,6831.13,7200
Loja 430,Piauí,Nordeste,9762.6,8000
Loja 431,Amapá,Norte,9783.03,7000
Loja 432,Rio de Janeiro,Sudeste,9423.65,7200
Loja 433,Maranhão,Nordeste,9940.87,7800
Loja 434,Tocantins,Norte,6641.39,8500
Loja 435,Amazonas,Norte,9862.23,8500
Loja 436,Goiás,Centro-Oeste,9765.7,8000
Loja 437,Tocantins,Norte,9603.44,7000
Loja 438,Rio Grande do Sul,Sul,7613.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9757.33,8200
Loja 440,Rondônia,Norte,9485.87,8000
Loja 441,Amazonas,Norte,9398.4,8000
Loja 442,Alagoas,Nordeste,8131.59,7800
Loja 443,Goiás,Centro-Oeste,7530.72,8000
Loja 444,Amapá,Norte,6266.02,7800
Loja 445,Pará,Norte,9027.42,7800
Loja 446,Pernambuco,Nordeste,8765.71,7800
Loja 447,Espírito Santo,Sudeste,8730.83,7000
Loja 448,Santa Catarina,Sul,6320.43,8200
Loja 449,Ceará,Nordeste,6192.11,8000
Loja 450,Rondônia,Norte,8821.55,7800
Loja 451,Goiás,Centro-Oeste,7574.05,8000
Loja 452,Goiás,Centro-Oeste,7494.88,7000
Loja 453,Amapá,Norte,6373.23,8500
Loja 454,Tocantins,Norte,8959.95,7500
Loja 455,Mato Grosso,Centro-Oeste,8350.57,7800
Loja 456,Piauí,Nordeste,8573.29,7200
Loja 457,Sergipe,Nordeste,9815.23,8200
Loja 458,Goiás,Centro-Oeste,9944.25,7500
Loja 459,Minas Gerais,Sudeste,8504.29,7200
Loja 460,Paraná,Sul,8928.69,7200
Loja 461,Tocantins,Norte,9993.1,7800
Loja 462,Paraná,Sul,9577.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9968.9,8200
Loja 464,Tocantins,Norte,9746.54,8000
Loja 465,Acre,Norte,8270.26,8500
Loja 466,Minas Gerais,Sudeste,9007.0,7200
Loja 467,Rio Grande do Sul,Sul,6120.51,8000
Loja 468,Amazonas,Norte,6548.4,7200
Loja 469,Rio Grande do Norte,Nordeste,7873.83,7200
Loja 470,Amapá,Norte,6172.46,7800
Loja 471,São Paulo,Sudeste,7793.06,8200
Loja 472,Acre,Norte,8940.8,8000
Loja 473,Santa Catarina,Sul,7251.61,8000
Loja 474,Amapá,Norte,9212.51,7800
Loja 475,Minas Gerais,Sudeste,7291.3,8200
Loja 476,Amazonas,Norte,9262.47,8000
Loja 477,Rio Grande do Norte,Nordeste,6631.81,7000
Loja 478,Roraima,Norte,8426.11,8000
Loja 479,Paraná,Sul,9696.74,8500
Loja 480,Rio Grande do Sul,Sul,6470.83,7500
Loja 481,Pará,Norte,8035.49,8500
Loja 482,Amapá,Norte,7704.41,7000
Loja 483,Bahia,Nordeste,7498.12,8200
Loja 484,Mato Grosso,Centro-Oeste,6994.37,8500
Loja 485,Ceará,Nordeste,7772.88,8200
Loja 486,São Paulo,Sudeste,9989.28,8200
Loja 487,Alagoas,Nordeste,9590.67,7000
Loja 488,Tocantins,Norte,7524.8,8000
Loja 489,Amapá,Norte,9426.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9669.2,8000
Loja 491,Goiás,Centro-Oeste,8195.81,8000
Loja 492,Amapá,Norte,8017.47,7800
Loja 493,Amapá,Norte,8512.52,7500
Loja 494,Rondônia,Norte,7111.06,8000
Loja 495,Pernambuco,Nordeste,6688.71,8200
Loja 496,Rondônia,Norte,8995.1,7800
Loja 497,São Paulo,Sudeste,7422.52,7800
Loja 498,Paraíba,Nordeste,7731.49,8200
Loja 499,Rio Grande do Norte,Nordeste,6800.14,7000
Loja 500,Amapá,Norte,9209.68,7800
Loja 501,Alagoas,Nordeste,7854.55,8000
Loja 502,Rondônia,Norte,7433.65,8000
Loja 503,São Paulo,Sudeste,8844.39,7800
Loja 504,Alagoas,Nordeste,7332.45,7500
Loja 505,São Paulo,Sudeste,9848.22,7200
Loja 506,Rondônia,Norte,7390.08,7800
Loja 507,Rondônia,Norte,7469.77,8500
Loja 508,Ceará,Nordeste,8476.6,7000
Loja 509,Maranhão,Nordeste,8902.46,7800
Loja 510,Rio de Janeiro,Sudeste,9219.71,7500
Loja 511,Rio de Janeiro,Sudeste,6546.28,7800
Loja 512,Pernambuco,Nordeste,8464.75,8000
Loja 513,Piauí,Nordeste,8296.47,7800
Loja 514,Bahia,Nordeste,8844.89,7000
Loja 515,Espírito Santo,Sudeste,8552.81,7200
Loja 516,Santa Catarina,Sul,7361.99,8500
Loja 517,Pará,Norte,9452.41,7000
Loja 518,Maranhão,Nordeste,6370.37,7500
Loja 519,Pernambuco,Nordeste,6445.05,8500
Loja 520,Paraíba,Nordeste,9601.56,7200
Loja 521,Pará,Norte,7337.66,7500
Loja 522,Sergipe,Nordeste,8748.93,7500
Loja 523,Minas Gerais,Sudeste,6056.45,8000
Loja 524,Rio Grande do Norte,Nordeste,9645.64,7000
Loja 525,Tocantins,Norte,7004.45,7200
Loja 526,Bahia,Nordeste,9246.6,8200
Loja 527,Roraima,Norte,9288.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8508.84,7500
Loja 529,Acre,Norte,6464.4,7800
