Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 303,Mato Grosso do Sul,Centro-Oeste,8992.04,7200
Loja 304,Tocantins,Norte,6796.23,7200
Loja 305,Ceará,Nordeste,6784.51,8000
Loja 306,Paraíba,Nordeste,8091.47,8500
Loja 307,Minas Gerais,Sudeste,9624.04,8000
Loja 308,Piauí,Nordeste,8827.24,7000
Loja 309,Tocantins,Norte,9449.39,7800
Loja 310,Mato Grosso,Centro-Oeste,9597.92,7000
Loja 311,Mato Grosso,Centro-Oeste,8243.04,8000
Loja 312,Sergipe,Nordeste,8504.43,8000
Loja 313,Amapá,Norte,8856.91,8000
Loja 314,São Paulo,Sudeste,7023.42,8500
Loja 315,São Paulo,Sudeste,9394.1,8500
Loja 316,Bahia,Nordeste,6037.76,8200
Loja 317,Sergipe,Nordeste,9548.03,7200
Loja 318,Piauí,Nordeste,6246.24,7500
Loja 319,Espírito Santo,Sudeste,9275.98,7200
Loja 320,Goiás,Centro-Oeste,8207.4,7000
Loja 321,Paraíba,Nordeste,9596.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6514.51,7800
Loja 323,Maranhão,Nordeste,8334.71,8200
Loja 324,Rio de Janeiro,Sudeste,7019.19,7500
Loja 325,Sergipe,Nordeste,7489.31,8200
Loja 326,Pernambuco,Nordeste,6430.44,8200
Loja 327,Minas Gerais,Sudeste,8983.13,7000
Loja 328,Rio Grande do Norte,Nordeste,6404.13,8500
Loja 329,Alagoas,Nordeste,9988.96,7000
Loja 330,Paraná,Sul,6108.95,7000
Loja 331,Pará,Norte,7528.1,7200
Loja 332,Rio de Janeiro,Sudeste,8165.39,7000
Loja 333,Pará,Norte,6238.51,7500
Loja 334,Paraná,Sul,7272.1,8200
Loja 335,Paraná,Sul,6908.98,8000
Loja 336,Paraná,Sul,8664.33,7200
Loja 337,Rondônia,Norte,6613.94,7200
Loja 338,Rio Grande do Sul,Sul,8553.51,8200
Loja 339,Amapá,Norte,9265.81,8500
Loja 340,Minas Gerais,Sudeste,7747.29,7200
Loja 341,Ceará,Nordeste,8618.33,8500
Loja 342,Piauí,Nordeste,6115.56,8500
Loja 343,Pará,Norte,8859.75,7800
Loja 344,Acre,Norte,7816.69,7800
Loja 345,Rondônia,Norte,8451.0,7000
Loja 346,Amazonas,Norte,8921.71,8200
Loja 347,Paraná,Sul,9818.62,8500
Loja 348,Amazonas,Norte,9311.2,7200
Loja 349,Piauí,Nordeste,6609.39,7000
Loja 350,Amapá,Norte,7258.46,7000
Loja 351,Minas Gerais,Sudeste,6518.77,8000
Loja 352,Mato Grosso,Centro-Oeste,7856.28,7800
Loja 353,Rio Grande do Sul,Sul,9244.6,8000
Loja 354,Pará,Norte,7488.18,7500
Loja 355,Rio de Janeiro,Sudeste,8586.11,8000
Loja 356,Maranhão,Nordeste,6985.99,8500
Loja 357,Rio de Janeiro,Sudeste,8582.35,7000
Loja 358,Rio de Janeiro,Sudeste,8892.29,7000
Loja 359,Alagoas,Nordeste,7001.47,7200
Loja 360,Ceará,Nordeste,9790.16,8200
Loja 361,Paraíba,Nordeste,6913.5,8500
Loja 362,Goiás,Centro-Oeste,6127.46,7000
Loja 363,Tocantins,Norte,8207.1,7500
Loja 364,Piauí,Nordeste,8057.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7848.71,7000
Loja 366,Bahia,Nordeste,8044.02,7000
Loja 367,Sergipe,Nordeste,7675.95,8500
Loja 368,Piauí,Nordeste,6578.08,8200
Loja 369,Paraíba,Nordeste,9822.92,7000
Loja 370,Bahia,Nordeste,9737.26,8000
Loja 371,Pernambuco,Nordeste,6032.52,7500
Loja 372,São Paulo,Sudeste,7485.14,7000
Loja 373,Paraíba,Nordeste,9852.43,7000
Loja 374,Pará,Norte,8035.16,8000
Loja 375,Tocantins,Norte,7400.5,8500
Loja 376,Rondônia,Norte,6156.34,7500
Loja 377,Sergipe,Nordeste,7415.04,8500
Loja 378,Goiás,Centro-Oeste,6329.7,7800
Loja 379,Amazonas,Norte,6741.58,8500
Loja 380,São Paulo,Sudeste,9057.39,7200
Loja 381,Minas Gerais,Sudeste,7928.23,7800
Loja 382,Paraíba,Nordeste,8007.87,7000
Loja 383,Paraná,Sul,9062.95,7000
Loja 384,Santa Catarina,Sul,7526.39,8500
Loja 385,Paraná,Sul,6495.15,8000
Loja 386,Bahia,Nordeste,8957.88,8500
Loja 387,São Paulo,Sudeste,8334.8,8000
Loja 388,Alagoas,Nordeste,7594.07,7000
Loja 389,Tocantins,Norte,6299.69,7200
Loja 390,Paraíba,Nordeste,7437.63,7800
Loja 391,Paraíba,Nordeste,6666.55,8500
Loja 392,Rio Grande do Norte,Nordeste,6686.0,7500
Loja 393,Roraima,Norte,9333.63,8500
Loja 394,Paraná,Sul,6636.11,8200
Loja 395,Amazonas,Norte,7458.78,8500
Loja 396,Amapá,Norte,6185.86,8000
Loja 397,Bahia,Nordeste,7914.82,7000
Loja 398,Pernambuco,Nordeste,6902.51,8000
Loja 399,Pará,Norte,6906.42,7800
Loja 400,Rio Grande do Sul,Sul,7307.12,8200
Loja 401,Paraíba,Nordeste,6180.34,7200
Loja 402,Santa Catarina,Sul,6235.88,7800
Loja 403,Sergipe,Nordeste,7046.35,8000
Loja 404,Amapá,Norte,9189.06,7200
Loja 405,Piauí,Nordeste,9366.03,8200
Loja 406,Mato Grosso,Centro-Oeste,8288.95,7200
Loja 407,Alagoas,Nordeste,9520.79,8200
Loja 408,Minas Gerais,Sudeste,9737.69,7000
Loja 409,Alagoas,Nordeste,8849.72,7200
Loja 410,Amapá,Norte,7880.58,7800
Loja 411,Maranhão,Nordeste,7589.59,8200
Loja 412,Tocantins,Norte,8100.32,7800
Loja 413,Ceará,Nordeste,7835.02,7200
Loja 414,Espírito Santo,Sudeste,8802.88,8200
Loja 415,Santa Catarina,Sul,7460.49,7000
Loja 416,Espírito Santo,Sudeste,7050.76,8500
Loja 417,Rondônia,Norte,8707.08,8000
Loja 418,Minas Gerais,Sudeste,6459.07,7200
Loja 419,Espírito Santo,Sudeste,6499.72,7800
Loja 420,Alagoas,Nordeste,8429.41,7200
Loja 421,Rio Grande do Norte,Nordeste,7122.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8975.71,7500
Loja 423,Paraíba,Nordeste,6105.07,8200
Loja 424,Pará,Norte,9080.59,7500
Loja 425,Sergipe,Nordeste,9835.64,8200
Loja 426,Santa Catarina,Sul,8983.92,8200
Loja 427,Pará,Norte,8130.22,7000
Loja 428,Pernambuco,Nordeste,7299.58,7500
Loja 429,São Paulo,Sudeste,9055.74,7200
Loja 430,Piauí,Nordeste,6091.84,8000
Loja 431,Amapá,Norte,6645.37,7000
Loja 432,Rio de Janeiro,Sudeste,9500.65,7200
Loja 433,Maranhão,Nordeste,6036.0,7800
Loja 434,Tocantins,Norte,6210.13,8500
Loja 435,Amazonas,Norte,9984.82,8500
Loja 436,Goiás,Centro-Oeste,9049.61,8000
Loja 437,Tocantins,Norte,7206.51,7000
Loja 438,Rio Grande do Sul,Sul,9435.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7413.14,8200
Loja 440,Rondônia,Norte,7937.92,8000
Loja 441,Amazonas,Norte,9795.44,8000
Loja 442,Alagoas,Nordeste,8998.01,7800
Loja 443,Goiás,Centro-Oeste,9466.86,8000
Loja 444,Amapá,Norte,7333.74,7800
Loja 445,Pará,Norte,6937.92,7800
Loja 446,Pernambuco,Nordeste,9440.59,7800
Loja 447,Espírito Santo,Sudeste,6371.77,7000
Loja 448,Santa Catarina,Sul,7031.32,8200
Loja 449,Ceará,Nordeste,9566.12,8000
Loja 450,Rondônia,Norte,6964.95,7800
Loja 451,Goiás,Centro-Oeste,6201.86,8000
Loja 452,Goiás,Centro-Oeste,9911.19,7000
Loja 453,Amapá,Norte,6109.77,8500
Loja 454,Tocantins,Norte,6923.11,7500
Loja 455,Mato Grosso,Centro-Oeste,7824.22,7800
Loja 456,Piauí,Nordeste,9091.33,7200
Loja 457,Sergipe,Nordeste,6663.5,8200
Loja 458,Goiás,Centro-Oeste,8512.73,7500
Loja 459,Minas Gerais,Sudeste,8814.6,7200
Loja 460,Paraná,Sul,7616.55,7200
Loja 461,Tocantins,Norte,6484.01,7800
Loja 462,Paraná,Sul,6393.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6758.83,8200
Loja 464,Tocantins,Norte,7474.64,8000
Loja 465,Acre,Norte,7060.61,8500
Loja 466,Minas Gerais,Sudeste,6991.95,7200
Loja 467,Rio Grande do Sul,Sul,8267.72,8000
Loja 468,Amazonas,Norte,6577.5,7200
Loja 469,Rio Grande do Norte,Nordeste,8367.3,7200
Loja 470,Amapá,Norte,7179.09,7800
Loja 471,São Paulo,Sudeste,7212.43,8200
Loja 472,Acre,Norte,8601.6,8000
Loja 473,Santa Catarina,Sul,8855.92,8000
Loja 474,Amapá,Norte,8938.48,7800
Loja 475,Minas Gerais,Sudeste,8508.53,8200
Loja 476,Amazonas,Norte,8260.95,8000
Loja 477,Rio Grande do Norte,Nordeste,8835.61,7000
Loja 478,Roraima,Norte,6954.28,8000
Loja 479,Paraná,Sul,8853.08,8500
Loja 480,Rio Grande do Sul,Sul,6529.17,7500
Loja 481,Pará,Norte,6917.12,8500
Loja 482,Amapá,Norte,6819.39,7000
Loja 483,Bahia,Nordeste,7688.06,8200
Loja 484,Mato Grosso,Centro-Oeste,9729.12,8500
Loja 485,Ceará,Nordeste,8136.61,8200
Loja 486,São Paulo,Sudeste,6317.01,8200
Loja 487,Alagoas,Nordeste,8830.71,7000
Loja 488,Tocantins,Norte,9715.83,8000
Loja 489,Amapá,Norte,8557.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9980.57,8000
Loja 491,Goiás,Centro-Oeste,8301.71,8000
Loja 492,Amapá,Norte,8386.32,7800
Loja 493,Amapá,Norte,7661.37,7500
Loja 494,Rondônia,Norte,8469.94,8000
Loja 495,Pernambuco,Nordeste,7129.6,8200
Loja 496,Rondônia,Norte,9624.98,7800
Loja 497,São Paulo,Sudeste,7466.87,7800
Loja 498,Paraíba,Nordeste,7496.34,8200
Loja 499,Rio Grande do Norte,Nordeste,8392.39,7000
Loja 500,Amapá,Norte,6265.75,7800
Loja 501,Alagoas,Nordeste,7424.36,8000
Loja 502,Rondônia,Norte,8001.72,8000
Loja 503,São Paulo,Sudeste,8580.9,7800
Loja 504,Alagoas,Nordeste,7560.08,7500
Loja 505,São Paulo,Sudeste,8851.24,7200
Loja 506,Rondônia,Norte,6709.94,7800
Loja 507,Rondônia,Norte,6124.29,8500
Loja 508,Ceará,Nordeste,6830.43,7000
Loja 509,Maranhão,Nordeste,8216.47,7800
Loja 510,Rio de Janeiro,Sudeste,8883.34,7500
Loja 511,Rio de Janeiro,Sudeste,8944.1,7800
Loja 512,Pernambuco,Nordeste,7118.85,8000
Loja 513,Piauí,Nordeste,6202.68,7800
Loja 514,Bahia,Nordeste,9172.16,7000
Loja 515,Espírito Santo,Sudeste,6459.82,7200
Loja 516,Santa Catarina,Sul,6792.17,8500
Loja 517,Pará,Norte,9963.74,7000
Loja 518,Maranhão,Nordeste,9941.26,7500
Loja 519,Pernambuco,Nordeste,9832.75,8500
Loja 520,Paraíba,Nordeste,8093.93,7200
Loja 521,Pará,Norte,6114.06,7500
Loja 522,Sergipe,Nordeste,6667.35,7500
Loja 523,Minas Gerais,Sudeste,8533.26,8000
Loja 524,Rio Grande do Norte,Nordeste,7519.61,7000
Loja 525,Tocantins,Norte,9270.19,7200
Loja 526,Bahia,Nordeste,9404.57,8200
Loja 527,Roraima,Norte,6264.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8804.41,7500
Loja 529,Acre,Norte,6051.91,7800
