Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,8646.98,8200
Loja 53,Maranhão,Nordeste,7673.95,8000
Loja 54,São Paulo,Sudeste,7567.07,7500
Loja 55,Ceará,Nordeste,8816.72,7200
Loja 56,Rio Grande do Norte,Nordeste,7651.43,8500
Loja 57,Mato Grosso,Centro-Oeste,6950.85,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7934.24,7800
Loja 59,Paraíba,Nordeste,7242.33,8200
Loja 60,Santa Catarina,Sul,9605.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7505.26,8200
Loja 62,Goiás,Centro-Oeste,9149.93,7800
Loja 63,Rondônia,Norte,6280.84,8500
Loja 64,Piauí,Nordeste,6379.79,8200
Loja 65,Amazonas,Norte,9244.09,7000
Loja 66,Espírito Santo,Sudeste,8735.77,8000
Loja 67,Santa Catarina,Sul,9784.69,7000
Loja 68,Piauí,Nordeste,6266.04,8500
Loja 69,Minas Gerais,Sudeste,8750.17,7800
Loja 70,Rondônia,Norte,7612.01,8000
Loja 71,Rio Grande do Sul,Sul,6945.7,8000
Loja 72,Espírito Santo,Sudeste,9862.6,8500
Loja 73,Bahia,Nordeste,7374.98,8200
Loja 74,Paraná,Sul,7444.41,7000
Loja 75,Pará,Norte,8308.73,8500
Loja 76,Ceará,Nordeste,6359.3,8500
Loja 77,Goiás,Centro-Oeste,8644.34,7200
Loja 78,Espírito Santo,Sudeste,7970.86,7500
Loja 79,Pará,Norte,9479.32,8200
Loja 80,Goiás,Centro-Oeste,9366.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6554.15,8500
Loja 82,Mato Grosso,Centro-Oeste,6080.3,7500
Loja 83,Goiás,Centro-Oeste,7413.57,7800
Loja 84,Rio Grande do Sul,Sul,9972.16,7800
Loja 85,Amazonas,Norte,6842.86,7800
Loja 86,Mato Grosso,Centro-Oeste,8657.49,8000
Loja 87,Rio Grande do Sul,Sul,7804.3,8500
Loja 88,Mato Grosso,Centro-Oeste,6460.35,7200
Loja 89,Maranhão,Nordeste,7546.91,8000
Loja 90,Rio Grande do Norte,Nordeste,6321.72,7000
Loja 91,Santa Catarina,Sul,8017.99,7800
Loja 92,Rondônia,Norte,8579.18,7500
Loja 93,Mato Grosso,Centro-Oeste,7481.72,8200
Loja 94,Bahia,Nordeste,7736.93,8500
Loja 95,Rio de Janeiro,Sudeste,8455.95,8500
Loja 96,Sergipe,Nordeste,8368.45,7500
Loja 97,Roraima,Norte,8584.01,7500
Loja 98,Alagoas,Nordeste,9907.61,7000
Loja 99,Rio Grande do Norte,Nordeste,9044.12,8200
Loja 100,Santa Catarina,Sul,9708.37,7200
Loja 101,Rio Grande do Norte,Nordeste,7381.07,7800
Loja 102,Santa Catarina,Sul,7450.77,8200
Loja 103,Pernambuco,Nordeste,6816.28,7500
Loja 104,Minas Gerais,Sudeste,9039.07,8000
Loja 105,Alagoas,Nordeste,6233.14,8500
Loja 106,Espírito Santo,Sudeste,6267.97,8200
Loja 107,Piauí,Nordeste,9622.16,7000
Loja 108,Tocantins,Norte,6425.73,8000
Loja 109,Rio de Janeiro,Sudeste,6282.02,8200
Loja 110,Amazonas,Norte,7012.99,7800
Loja 111,Ceará,Nordeste,8403.89,7800
Loja 112,Rio Grande do Sul,Sul,9768.14,7800
Loja 113,Paraná,Sul,7550.38,8200
Loja 114,Goiás,Centro-Oeste,7627.1,8000
Loja 115,Rio Grande do Norte,Nordeste,8852.61,8200
Loja 116,Rio Grande do Norte,Nordeste,9962.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6267.61,8500
Loja 118,Roraima,Norte,6569.02,7200
Loja 119,Piauí,Nordeste,7719.62,8000
Loja 120,Rio Grande do Sul,Sul,6612.78,8200
Loja 121,Bahia,Nordeste,8082.32,7200
Loja 122,Santa Catarina,Sul,8683.12,7500
Loja 123,Minas Gerais,Sudeste,7873.29,7200
Loja 124,Rio de Janeiro,Sudeste,9508.95,8500
Loja 125,Mato Grosso,Centro-Oeste,6414.43,8200
Loja 126,Alagoas,Nordeste,7055.96,8200
Loja 127,Roraima,Norte,8441.23,8500
Loja 128,Alagoas,Nordeste,8681.44,7800
Loja 129,Mato Grosso,Centro-Oeste,6857.22,7500
Loja 130,Alagoas,Nordeste,9365.5,8000
Loja 131,Pará,Norte,8212.31,8200
Loja 132,Pernambuco,Nordeste,8405.96,7800
Loja 133,Ceará,Nordeste,8632.76,7500
Loja 134,Santa Catarina,Sul,9679.06,7500
Loja 135,Rio Grande do Norte,Nordeste,8033.53,8200
Loja 136,Espírito Santo,Sudeste,6933.37,8200
Loja 137,Minas Gerais,Sudeste,8435.63,8500
Loja 138,Rondônia,Norte,9669.96,8200
Loja 139,Amazonas,Norte,6656.35,7200
Loja 140,Ceará,Nordeste,7617.17,7500
Loja 141,Tocantins,Norte,7859.58,8200
Loja 142,Mato Grosso,Centro-Oeste,7319.92,8500
Loja 143,Rondônia,Norte,8674.99,8000
Loja 144,Maranhão,Nordeste,9123.29,7200
Loja 145,Alagoas,Nordeste,9326.88,7500
Loja 146,Goiás,Centro-Oeste,7509.36,8200
Loja 147,Santa Catarina,Sul,9881.26,8500
Loja 148,Mato Grosso,Centro-Oeste,7812.51,8500
Loja 149,Paraná,Sul,7515.66,7000
Loja 150,Bahia,Nordeste,9158.37,7500
Loja 151,Paraná,Sul,8891.2,7500
Loja 152,São Paulo,Sudeste,8194.09,7200
Loja 153,Goiás,Centro-Oeste,6344.82,8500
Loja 154,Roraima,Norte,9788.72,7500
Loja 155,Alagoas,Nordeste,8665.35,7200
Loja 156,Pernambuco,Nordeste,9216.23,7200
Loja 157,Amazonas,Norte,7117.06,7800
Loja 158,Espírito Santo,Sudeste,8776.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7652.81,8200
Loja 160,Paraná,Sul,8797.39,7200
Loja 161,Rio de Janeiro,Sudeste,8631.27,8200
Loja 162,Ceará,Nordeste,7302.02,8000
Loja 163,Rondônia,Norte,9395.1,7800
Loja 164,Rio Grande do Norte,Nordeste,8666.92,7800
Loja 165,Rio Grande do Sul,Sul,6649.14,7500
Loja 166,Espírito Santo,Sudeste,9976.82,8500
Loja 167,Pernambuco,Nordeste,7169.16,7200
Loja 168,Amapá,Norte,7746.31,7500
Loja 169,Maranhão,Nordeste,7829.6,7200
Loja 170,Rio de Janeiro,Sudeste,7478.34,8000
Loja 171,Ceará,Nordeste,6740.19,8000
Loja 172,Espírito Santo,Sudeste,7053.71,7200
Loja 173,Piauí,Nordeste,7491.24,7000
Loja 174,Santa Catarina,Sul,7730.0,7000
Loja 175,Espírito Santo,Sudeste,9109.9,8200
Loja 176,Roraima,Norte,8992.8,7500
Loja 177,Sergipe,Nordeste,7896.99,8200
Loja 178,Tocantins,Norte,8749.19,7000
Loja 179,Tocantins,Norte,9217.01,8000
Loja 180,Maranhão,Nordeste,9000.39,7500
Loja 181,Mato Grosso,Centro-Oeste,6815.74,8200
Loja 182,Pernambuco,Nordeste,7845.16,8500
Loja 183,Acre,Norte,6707.02,8500
Loja 184,Rio Grande do Norte,Nordeste,8693.11,7200
Loja 185,Bahia,Nordeste,8482.51,8200
Loja 186,Rio Grande do Norte,Nordeste,9670.39,7000
Loja 187,Paraíba,Nordeste,9151.59,8200
Loja 188,Rondônia,Norte,6228.18,7000
Loja 189,Minas Gerais,Sudeste,8701.75,8200
Loja 190,São Paulo,Sudeste,8227.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8907.78,7500
Loja 192,Ceará,Nordeste,9797.65,8200
Loja 193,Bahia,Nordeste,7122.82,8200
Loja 194,Amapá,Norte,8789.99,7800
Loja 195,Ceará,Nordeste,8341.34,8200
Loja 196,Espírito Santo,Sudeste,6725.64,8000
Loja 197,Ceará,Nordeste,9650.53,8000
Loja 198,Rio de Janeiro,Sudeste,6635.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9550.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9418.57,8000
Loja 201,São Paulo,Sudeste,6393.26,7000
Loja 202,Santa Catarina,Sul,7436.98,8000
Loja 203,Piauí,Nordeste,8928.25,7200
Loja 204,Ceará,Nordeste,7071.6,7800
Loja 205,Espírito Santo,Sudeste,9292.38,7000
Loja 206,Maranhão,Nordeste,9984.63,8200
Loja 207,Paraíba,Nordeste,8649.02,7000
Loja 208,Pará,Norte,7704.91,7200
Loja 209,Alagoas,Nordeste,6975.7,8200
Loja 210,Minas Gerais,Sudeste,8268.51,7500
Loja 211,Minas Gerais,Sudeste,7775.22,7200
Loja 212,Amazonas,Norte,8037.19,7200
Loja 213,Santa Catarina,Sul,7671.23,7000
Loja 214,Piauí,Nordeste,8282.41,7500
Loja 215,São Paulo,Sudeste,8155.03,8200
Loja 216,Roraima,Norte,6999.43,8200
Loja 217,Roraima,Norte,9743.11,8200
Loja 218,Maranhão,Nordeste,6509.93,7500
Loja 219,Piauí,Nordeste,6169.92,8000
Loja 220,Amapá,Norte,7293.37,7500
Loja 221,Bahia,Nordeste,9050.4,8500
Loja 222,Pernambuco,Nordeste,7511.42,8500
Loja 223,Minas Gerais,Sudeste,7089.86,7000
Loja 224,São Paulo,Sudeste,7497.24,7000
Loja 225,Rio de Janeiro,Sudeste,9968.05,7000
Loja 226,Goiás,Centro-Oeste,9373.7,7800
Loja 227,Paraíba,Nordeste,9448.84,7000
Loja 228,Rio Grande do Sul,Sul,8238.38,8000
Loja 229,São Paulo,Sudeste,8610.93,7200
Loja 230,Ceará,Nordeste,9892.27,8500
Loja 231,Piauí,Nordeste,9175.98,7200
Loja 232,Alagoas,Nordeste,8821.98,8500
Loja 233,Maranhão,Nordeste,6013.18,8000
Loja 234,Paraíba,Nordeste,9640.76,7500
Loja 235,Roraima,Norte,7897.78,7200
Loja 236,Roraima,Norte,7864.56,7000
Loja 237,Pernambuco,Nordeste,6559.88,7500
Loja 238,Rio de Janeiro,Sudeste,9687.81,8500
Loja 239,Paraíba,Nordeste,7044.2,8500
Loja 240,Sergipe,Nordeste,9961.93,7500
Loja 241,Rio Grande do Sul,Sul,8174.72,7800
Loja 242,Pernambuco,Nordeste,7673.49,8200
Loja 243,Sergipe,Nordeste,7268.4,8500
Loja 244,Sergipe,Nordeste,6759.76,8200
Loja 245,Mato Grosso,Centro-Oeste,7281.86,7000
Loja 246,Maranhão,Nordeste,6418.63,7500
Loja 247,Amapá,Norte,6145.14,7000
Loja 248,Mato Grosso,Centro-Oeste,7089.09,8500
Loja 249,Alagoas,Nordeste,7193.33,7800
Loja 250,Piauí,Nordeste,8196.7,8200
Loja 251,São Paulo,Sudeste,9826.32,7500
Loja 252,Amapá,Norte,7548.27,7200
Loja 253,Ceará,Nordeste,7278.36,8000
Loja 254,Goiás,Centro-Oeste,9472.66,8500
Loja 255,Acre,Norte,7174.97,7800
Loja 256,Mato Grosso,Centro-Oeste,8181.12,7000
Loja 257,Maranhão,Nordeste,7566.17,7200
Loja 258,Rio Grande do Sul,Sul,6109.7,7000
Loja 259,Pará,Norte,8729.06,8000
Loja 260,Tocantins,Norte,6326.15,8500
Loja 261,Alagoas,Nordeste,6521.04,7000
Loja 262,Amazonas,Norte,6006.01,7500
Loja 263,Rio Grande do Norte,Nordeste,8867.0,7200
Loja 264,Ceará,Nordeste,6060.18,8500
Loja 265,Bahia,Nordeste,6470.32,7500
Loja 266,Alagoas,Nordeste,9974.61,7200
Loja 267,Rondônia,Norte,6001.54,8500
Loja 268,Amapá,Norte,7330.5,7000
Loja 269,Sergipe,Nordeste,7792.61,7500
Loja 270,Rio Grande do Norte,Nordeste,7868.69,7000
Loja 271,Rio Grande do Sul,Sul,7079.69,7500
Loja 272,Goiás,Centro-Oeste,6360.39,7200
Loja 273,Rio Grande do Norte,Nordeste,7301.28,7000
Loja 274,Sergipe,Nordeste,8038.45,7000
Loja 275,Mato Grosso,Centro-Oeste,6520.1,7800
Loja 276,Goiás,Centro-Oeste,7945.47,8200
Loja 277,Rio de Janeiro,Sudeste,9630.22,7000
Loja 278,Rio Grande do Sul,Sul,9269.54,7800
Loja 279,Minas Gerais,Sudeste,6997.23,8000
Loja 280,Mato Grosso,Centro-Oeste,8601.53,8000
Loja 281,Alagoas,Nordeste,8862.24,7500
Loja 282,Roraima,Norte,7088.72,8200
Loja 283,Rondônia,Norte,6125.54,8000
Loja 284,Rio Grande do Sul,Sul,7049.37,8200
Loja 285,Ceará,Nordeste,9648.12,7000
Loja 286,Rondônia,Norte,7686.45,7500
Loja 287,Mato Grosso,Centro-Oeste,9931.22,7800
Loja 288,Amazonas,Norte,9778.48,8500
Loja 289,Pará,Norte,7402.04,8000
Loja 290,São Paulo,Sudeste,6333.18,8500
Loja 291,Acre,Norte,8537.89,7000
Loja 292,Ceará,Nordeste,8873.15,8000
Loja 293,Rio de Janeiro,Sudeste,8452.8,8200
Loja 294,São Paulo,Sudeste,6036.75,7800
Loja 295,Rio de Janeiro,Sudeste,8052.16,8500
Loja 296,Amapá,Norte,9088.73,8500
Loja 297,Rio de Janeiro,Sudeste,7528.93,7500
Loja 298,Goiás,Centro-Oeste,8416.05,8000
Loja 299,Pará,Norte,9534.25,7800
Loja 300,Goiás,Centro-Oeste,9952.72,7500
Loja 301,Santa Catarina,Sul,8019.14,8200
Loja 302,São Paulo,Sudeste,8927.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6613.21,7200
Loja 304,Tocantins,Norte,8005.81,7200
Loja 305,Ceará,Nordeste,9206.12,8000
Loja 306,Paraíba,Nordeste,7704.04,8500
Loja 307,Minas Gerais,Sudeste,9589.59,8000
Loja 308,Piauí,Nordeste,7766.79,7000
Loja 309,Tocantins,Norte,7076.45,7800
Loja 310,Mato Grosso,Centro-Oeste,7092.59,7000
Loja 311,Mato Grosso,Centro-Oeste,6946.19,8000
Loja 312,Sergipe,Nordeste,9225.23,8000
Loja 313,Amapá,Norte,7665.58,8000
Loja 314,São Paulo,Sudeste,6367.14,8500
Loja 315,São Paulo,Sudeste,8325.69,8500
Loja 316,Bahia,Nordeste,7091.86,8200
Loja 317,Sergipe,Nordeste,9578.78,7200
Loja 318,Piauí,Nordeste,7148.24,7500
Loja 319,Espírito Santo,Sudeste,6019.84,7200
Loja 320,Goiás,Centro-Oeste,6661.79,7000
Loja 321,Paraíba,Nordeste,8893.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9490.27,7800
Loja 323,Maranhão,Nordeste,7013.31,8200
Loja 324,Rio de Janeiro,Sudeste,8445.76,7500
Loja 325,Sergipe,Nordeste,8145.69,8200
Loja 326,Pernambuco,Nordeste,8380.78,8200
Loja 327,Minas Gerais,Sudeste,7067.0,7000
Loja 328,Rio Grande do Norte,Nordeste,9692.67,8500
Loja 329,Alagoas,Nordeste,9087.08,7000
Loja 330,Paraná,Sul,6230.51,7000
Loja 331,Pará,Norte,8944.29,7200
Loja 332,Rio de Janeiro,Sudeste,6822.55,7000
Loja 333,Pará,Norte,7914.25,7500
Loja 334,Paraná,Sul,9432.79,8200
Loja 335,Paraná,Sul,9275.62,8000
Loja 336,Paraná,Sul,9743.68,7200
Loja 337,Rondônia,Norte,6150.04,7200
Loja 338,Rio Grande do Sul,Sul,6957.04,8200
Loja 339,Amapá,Norte,7081.48,8500
Loja 340,Minas Gerais,Sudeste,8399.75,7200
Loja 341,Ceará,Nordeste,9890.79,8500
Loja 342,Piauí,Nordeste,9062.05,8500
Loja 343,Pará,Norte,8881.87,7800
Loja 344,Acre,Norte,7499.68,7800
Loja 345,Rondônia,Norte,7537.47,7000
Loja 346,Amazonas,Norte,6857.9,8200
Loja 347,Paraná,Sul,8077.37,8500
Loja 348,Amazonas,Norte,6122.13,7200
Loja 349,Piauí,Nordeste,9482.91,7000
Loja 350,Amapá,Norte,7032.56,7000
Loja 351,Minas Gerais,Sudeste,9155.32,8000
Loja 352,Mato Grosso,Centro-Oeste,9085.33,7800
Loja 353,Rio Grande do Sul,Sul,7995.9,8000
Loja 354,Pará,Norte,7020.34,7500
Loja 355,Rio de Janeiro,Sudeste,7487.25,8000
Loja 356,Maranhão,Nordeste,8886.59,8500
Loja 357,Rio de Janeiro,Sudeste,7242.81,7000
Loja 358,Rio de Janeiro,Sudeste,8121.05,7000
Loja 359,Alagoas,Nordeste,8093.33,7200
Loja 360,Ceará,Nordeste,8825.98,8200
Loja 361,Paraíba,Nordeste,8089.8,8500
Loja 362,Goiás,Centro-Oeste,9549.07,7000
Loja 363,Tocantins,Norte,9728.14,7500
Loja 364,Piauí,Nordeste,6932.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7707.47,7000
Loja 366,Bahia,Nordeste,9418.1,7000
Loja 367,Sergipe,Nordeste,6751.63,8500
Loja 368,Piauí,Nordeste,8791.75,8200
Loja 369,Paraíba,Nordeste,9378.55,7000
Loja 370,Bahia,Nordeste,6517.68,8000
Loja 371,Pernambuco,Nordeste,6348.44,7500
Loja 372,São Paulo,Sudeste,8345.06,7000
Loja 373,Paraíba,Nordeste,7581.97,7000
Loja 374,Pará,Norte,9583.84,8000
Loja 375,Tocantins,Norte,9269.04,8500
Loja 376,Rondônia,Norte,6306.51,7500
Loja 377,Sergipe,Nordeste,9967.63,8500
Loja 378,Goiás,Centro-Oeste,9317.54,7800
Loja 379,Amazonas,Norte,9662.71,8500
Loja 380,São Paulo,Sudeste,6353.3,7200
Loja 381,Minas Gerais,Sudeste,8564.73,7800
Loja 382,Paraíba,Nordeste,8997.43,7000
Loja 383,Paraná,Sul,7218.51,7000
Loja 384,Santa Catarina,Sul,7123.45,8500
Loja 385,Paraná,Sul,7849.71,8000
Loja 386,Bahia,Nordeste,9328.02,8500
Loja 387,São Paulo,Sudeste,7070.98,8000
Loja 388,Alagoas,Nordeste,6164.23,7000
Loja 389,Tocantins,Norte,9713.07,7200
Loja 390,Paraíba,Nordeste,9915.1,7800
Loja 391,Paraíba,Nordeste,6330.43,8500
Loja 392,Rio Grande do Norte,Nordeste,8210.28,7500
Loja 393,Roraima,Norte,9989.81,8500
Loja 394,Paraná,Sul,9944.33,8200
Loja 395,Amazonas,Norte,8827.78,8500
Loja 396,Amapá,Norte,6623.05,8000
Loja 397,Bahia,Nordeste,6159.18,7000
Loja 398,Pernambuco,Nordeste,7654.44,8000
Loja 399,Pará,Norte,7724.63,7800
Loja 400,Rio Grande do Sul,Sul,8273.96,8200
Loja 401,Paraíba,Nordeste,8130.33,7200
Loja 402,Santa Catarina,Sul,9629.68,7800
Loja 403,Sergipe,Nordeste,8450.97,8000
Loja 404,Amapá,Norte,7239.72,7200
Loja 405,Piauí,Nordeste,7748.56,8200
Loja 406,Mato Grosso,Centro-Oeste,6785.67,7200
Loja 407,Alagoas,Nordeste,7125.81,8200
Loja 408,Minas Gerais,Sudeste,7090.71,7000
Loja 409,Alagoas,Nordeste,6635.6,7200
Loja 410,Amapá,Norte,9778.68,7800
Loja 411,Maranhão,Nordeste,6720.93,8200
Loja 412,Tocantins,Norte,9244.81,7800
Loja 413,Ceará,Nordeste,6210.36,7200
Loja 414,Espírito Santo,Sudeste,6581.25,8200
Loja 415,Santa Catarina,Sul,8686.59,7000
Loja 416,Espírito Santo,Sudeste,8532.0,8500
Loja 417,Rondônia,Norte,6346.81,8000
Loja 418,Minas Gerais,Sudeste,8226.37,7200
Loja 419,Espírito Santo,Sudeste,7258.1,7800
Loja 420,Alagoas,Nordeste,9717.83,7200
Loja 421,Rio Grande do Norte,Nordeste,9272.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7406.48,7500
Loja 423,Paraíba,Nordeste,6045.24,8200
Loja 424,Pará,Norte,7566.17,7500
Loja 425,Sergipe,Nordeste,6889.64,8200
Loja 426,Santa Catarina,Sul,9457.52,8200
Loja 427,Pará,Norte,6040.04,7000
Loja 428,Pernambuco,Nordeste,7174.35,7500
Loja 429,São Paulo,Sudeste,6397.51,7200
Loja 430,Piauí,Nordeste,7953.87,8000
Loja 431,Amapá,Norte,9754.07,7000
Loja 432,Rio de Janeiro,Sudeste,9125.19,7200
Loja 433,Maranhão,Nordeste,9090.69,7800
Loja 434,Tocantins,Norte,7224.7,8500
Loja 435,Amazonas,Norte,6107.19,8500
Loja 436,Goiás,Centro-Oeste,7720.22,8000
Loja 437,Tocantins,Norte,8558.79,7000
Loja 438,Rio Grande do Sul,Sul,7340.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7132.46,8200
Loja 440,Rondônia,Norte,8167.89,8000
Loja 441,Amazonas,Norte,6181.08,8000
Loja 442,Alagoas,Nordeste,6900.94,7800
Loja 443,Goiás,Centro-Oeste,9790.21,8000
Loja 444,Amapá,Norte,8284.21,7800
Loja 445,Pará,Norte,7900.71,7800
Loja 446,Pernambuco,Nordeste,9020.84,7800
Loja 447,Espírito Santo,Sudeste,9340.39,7000
Loja 448,Santa Catarina,Sul,6958.14,8200
Loja 449,Ceará,Nordeste,9470.65,8000
Loja 450,Rondônia,Norte,9913.49,7800
Loja 451,Goiás,Centro-Oeste,7514.09,8000
Loja 452,Goiás,Centro-Oeste,8292.18,7000
Loja 453,Amapá,Norte,9924.23,8500
Loja 454,Tocantins,Norte,7433.55,7500
Loja 455,Mato Grosso,Centro-Oeste,7072.89,7800
Loja 456,Piauí,Nordeste,8339.38,7200
Loja 457,Sergipe,Nordeste,9945.63,8200
Loja 458,Goiás,Centro-Oeste,8519.06,7500
Loja 459,Minas Gerais,Sudeste,6351.77,7200
Loja 460,Paraná,Sul,7078.01,7200
Loja 461,Tocantins,Norte,7805.83,7800
Loja 462,Paraná,Sul,8467.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6722.03,8200
Loja 464,Tocantins,Norte,6133.45,8000
Loja 465,Acre,Norte,6535.34,8500
Loja 466,Minas Gerais,Sudeste,9451.82,7200
Loja 467,Rio Grande do Sul,Sul,8386.37,8000
Loja 468,Amazonas,Norte,8430.66,7200
Loja 469,Rio Grande do Norte,Nordeste,9132.88,7200
Loja 470,Amapá,Norte,8575.94,7800
Loja 471,São Paulo,Sudeste,8191.77,8200
Loja 472,Acre,Norte,9451.81,8000
Loja 473,Santa Catarina,Sul,6713.86,8000
Loja 474,Amapá,Norte,8247.42,7800
Loja 475,Minas Gerais,Sudeste,7267.59,8200
Loja 476,Amazonas,Norte,6644.03,8000
Loja 477,Rio Grande do Norte,Nordeste,6757.14,7000
Loja 478,Roraima,Norte,9481.45,8000
Loja 479,Paraná,Sul,8536.75,8500
Loja 480,Rio Grande do Sul,Sul,6648.83,7500
Loja 481,Pará,Norte,6849.15,8500
Loja 482,Amapá,Norte,9548.22,7000
Loja 483,Bahia,Nordeste,9177.16,8200
Loja 484,Mato Grosso,Centro-Oeste,8797.51,8500
Loja 485,Ceará,Nordeste,9745.64,8200
Loja 486,São Paulo,Sudeste,6570.07,8200
Loja 487,Alagoas,Nordeste,9745.24,7000
Loja 488,Tocantins,Norte,7959.12,8000
Loja 489,Amapá,Norte,8682.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6321.12,8000
Loja 491,Goiás,Centro-Oeste,7148.13,8000
Loja 492,Amapá,Norte,8257.96,7800
Loja 493,Amapá,Norte,8400.02,7500
Loja 494,Rondônia,Norte,8632.3,8000
Loja 495,Pernambuco,Nordeste,7220.92,8200
Loja 496,Rondônia,Norte,8597.89,7800
Loja 497,São Paulo,Sudeste,6894.91,7800
Loja 498,Paraíba,Nordeste,9860.2,8200
Loja 499,Rio Grande do Norte,Nordeste,9517.5,7000
Loja 500,Amapá,Norte,8139.49,7800
Loja 501,Alagoas,Nordeste,7009.86,8000
Loja 502,Rondônia,Norte,9170.62,8000
Loja 503,São Paulo,Sudeste,7955.05,7800
Loja 504,Alagoas,Nordeste,7233.3,7500
Loja 505,São Paulo,Sudeste,6941.61,7200
Loja 506,Rondônia,Norte,7298.07,7800
Loja 507,Rondônia,Norte,9467.89,8500
Loja 508,Ceará,Nordeste,8970.98,7000
Loja 509,Maranhão,Nordeste,9397.62,7800
Loja 510,Rio de Janeiro,Sudeste,7834.81,7500
Loja 511,Rio de Janeiro,Sudeste,8245.65,7800
Loja 512,Pernambuco,Nordeste,6728.84,8000
Loja 513,Piauí,Nordeste,8969.88,7800
Loja 514,Bahia,Nordeste,9212.82,7000
Loja 515,Espírito Santo,Sudeste,8155.35,7200
Loja 516,Santa Catarina,Sul,9507.22,8500
Loja 517,Pará,Norte,7172.07,7000
Loja 518,Maranhão,Nordeste,6702.24,7500
Loja 519,Pernambuco,Nordeste,6582.7,8500
Loja 520,Paraíba,Nordeste,8023.08,7200
Loja 521,Pará,Norte,6831.72,7500
Loja 522,Sergipe,Nordeste,9474.16,7500
Loja 523,Minas Gerais,Sudeste,8577.07,8000
Loja 524,Rio Grande do Norte,Nordeste,9200.35,7000
Loja 525,Tocantins,Norte,8132.35,7200
Loja 526,Bahia,Nordeste,9704.14,8200
Loja 527,Roraima,Norte,8106.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7661.31,7500
Loja 529,Acre,Norte,6540.32,7800
