Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Alagoas,Nordeste,6011.3,8500
Loja 106,Espírito Santo,Sudeste,9575.76,8200
Loja 107,Piauí,Nordeste,9543.91,7000
Loja 108,Tocantins,Norte,7417.92,8000
Loja 109,Rio de Janeiro,Sudeste,8457.81,8200
Loja 110,Amazonas,Norte,9570.08,7800
Loja 111,Ceará,Nordeste,9774.58,7800
Loja 112,Rio Grande do Sul,Sul,6288.97,7800
Loja 113,Paraná,Sul,6467.47,8200
Loja 114,Goiás,Centro-Oeste,8367.24,8000
Loja 115,Rio Grande do Norte,Nordeste,8988.55,8200
Loja 116,Rio Grande do Norte,Nordeste,6971.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7058.07,8500
Loja 118,Roraima,Norte,8323.95,7200
Loja 119,Piauí,Nordeste,7482.93,8000
Loja 120,Rio Grande do Sul,Sul,6097.06,8200
Loja 121,Bahia,Nordeste,9746.59,7200
Loja 122,Santa Catarina,Sul,8854.48,7500
Loja 123,Minas Gerais,Sudeste,7022.71,7200
Loja 124,Rio de Janeiro,Sudeste,6322.61,8500
Loja 125,Mato Grosso,Centro-Oeste,7623.63,8200
Loja 126,Alagoas,Nordeste,6237.58,8200
Loja 127,Roraima,Norte,7253.99,8500
Loja 128,Alagoas,Nordeste,6978.33,7800
Loja 129,Mato Grosso,Centro-Oeste,8475.5,7500
Loja 130,Alagoas,Nordeste,6253.33,8000
Loja 131,Pará,Norte,8121.19,8200
Loja 132,Pernambuco,Nordeste,6192.44,7800
Loja 133,Ceará,Nordeste,8833.06,7500
Loja 134,Santa Catarina,Sul,6634.72,7500
Loja 135,Rio Grande do Norte,Nordeste,6514.22,8200
Loja 136,Espírito Santo,Sudeste,6057.68,8200
Loja 137,Minas Gerais,Sudeste,8670.78,8500
Loja 138,Rondônia,Norte,8405.5,8200
Loja 139,Amazonas,Norte,8376.91,7200
Loja 140,Ceará,Nordeste,7436.01,7500
Loja 141,Tocantins,Norte,8706.09,8200
Loja 142,Mato Grosso,Centro-Oeste,6888.58,8500
Loja 143,Rondônia,Norte,9325.24,8000
Loja 144,Maranhão,Nordeste,8358.52,7200
Loja 145,Alagoas,Nordeste,7698.62,7500
Loja 146,Goiás,Centro-Oeste,9252.35,8200
Loja 147,Santa Catarina,Sul,6252.17,8500
Loja 148,Mato Grosso,Centro-Oeste,7078.68,8500
Loja 149,Paraná,Sul,6799.2,7000
Loja 150,Bahia,Nordeste,8628.78,7500
Loja 151,Paraná,Sul,9808.35,7500
Loja 152,São Paulo,Sudeste,8185.09,7200
Loja 153,Goiás,Centro-Oeste,6961.12,8500
Loja 154,Roraima,Norte,6601.29,7500
Loja 155,Alagoas,Nordeste,8618.95,7200
Loja 156,Pernambuco,Nordeste,6400.03,7200
Loja 157,Amazonas,Norte,7544.84,7800
Loja 158,Espírito Santo,Sudeste,8390.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6293.83,8200
Loja 160,Paraná,Sul,9688.98,7200
Loja 161,Rio de Janeiro,Sudeste,9997.82,8200
Loja 162,Ceará,Nordeste,8614.62,8000
Loja 163,Rondônia,Norte,9649.84,7800
Loja 164,Rio Grande do Norte,Nordeste,6970.8,7800
Loja 165,Rio Grande do Sul,Sul,6178.5,7500
Loja 166,Espírito Santo,Sudeste,8463.31,8500
Loja 167,Pernambuco,Nordeste,6528.59,7200
Loja 168,Amapá,Norte,6933.53,7500
Loja 169,Maranhão,Nordeste,6626.48,7200
Loja 170,Rio de Janeiro,Sudeste,7378.47,8000
Loja 171,Ceará,Nordeste,9128.02,8000
Loja 172,Espírito Santo,Sudeste,6001.91,7200
Loja 173,Piauí,Nordeste,6513.7,7000
Loja 174,Santa Catarina,Sul,7923.99,7000
Loja 175,Espírito Santo,Sudeste,8042.58,8200
Loja 176,Roraima,Norte,8629.7,7500
Loja 177,Sergipe,Nordeste,8635.88,8200
Loja 178,Tocantins,Norte,8764.16,7000
Loja 179,Tocantins,Norte,9606.18,8000
Loja 180,Maranhão,Nordeste,8310.82,7500
Loja 181,Mato Grosso,Centro-Oeste,7754.58,8200
Loja 182,Pernambuco,Nordeste,7241.82,8500
Loja 183,Acre,Norte,8179.33,8500
Loja 184,Rio Grande do Norte,Nordeste,8426.67,7200
Loja 185,Bahia,Nordeste,7640.21,8200
Loja 186,Rio Grande do Norte,Nordeste,6917.75,7000
Loja 187,Paraíba,Nordeste,9103.62,8200
Loja 188,Rondônia,Norte,9230.98,7000
Loja 189,Minas Gerais,Sudeste,9331.07,8200
Loja 190,São Paulo,Sudeste,9678.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8739.69,7500
Loja 192,Ceará,Nordeste,8796.83,8200
Loja 193,Bahia,Nordeste,7301.38,8200
Loja 194,Amapá,Norte,7883.24,7800
Loja 195,Ceará,Nordeste,8911.7,8200
Loja 196,Espírito Santo,Sudeste,7807.01,8000
Loja 197,Ceará,Nordeste,7869.92,8000
Loja 198,Rio de Janeiro,Sudeste,9199.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8118.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9169.73,8000
Loja 201,São Paulo,Sudeste,9017.98,7000
Loja 202,Santa Catarina,Sul,8920.38,8000
Loja 203,Piauí,Nordeste,9534.01,7200
Loja 204,Ceará,Nordeste,8140.75,7800
Loja 205,Espírito Santo,Sudeste,9365.38,7000
Loja 206,Maranhão,Nordeste,7659.52,8200
Loja 207,Paraíba,Nordeste,7458.13,7000
Loja 208,Pará,Norte,7180.27,7200
Loja 209,Alagoas,Nordeste,8903.99,8200
Loja 210,Minas Gerais,Sudeste,6653.74,7500
Loja 211,Minas Gerais,Sudeste,9447.86,7200
Loja 212,Amazonas,Norte,9763.56,7200
Loja 213,Santa Catarina,Sul,6476.89,7000
Loja 214,Piauí,Nordeste,9415.45,7500
Loja 215,São Paulo,Sudeste,8249.02,8200
Loja 216,Roraima,Norte,7617.01,8200
Loja 217,Roraima,Norte,8376.43,8200
Loja 218,Maranhão,Nordeste,6478.79,7500
Loja 219,Piauí,Nordeste,7767.87,8000
Loja 220,Amapá,Norte,7492.52,7500
Loja 221,Bahia,Nordeste,8397.82,8500
Loja 222,Pernambuco,Nordeste,9792.24,8500
Loja 223,Minas Gerais,Sudeste,7665.74,7000
Loja 224,São Paulo,Sudeste,9360.19,7000
Loja 225,Rio de Janeiro,Sudeste,8093.3,7000
Loja 226,Goiás,Centro-Oeste,6928.22,7800
Loja 227,Paraíba,Nordeste,6475.07,7000
Loja 228,Rio Grande do Sul,Sul,7262.73,8000
Loja 229,São Paulo,Sudeste,8046.76,7200
Loja 230,Ceará,Nordeste,7092.04,8500
Loja 231,Piauí,Nordeste,9695.41,7200
Loja 232,Alagoas,Nordeste,7361.31,8500
Loja 233,Maranhão,Nordeste,8108.59,8000
Loja 234,Paraíba,Nordeste,8073.28,7500
Loja 235,Roraima,Norte,9541.05,7200
Loja 236,Roraima,Norte,6662.55,7000
Loja 237,Pernambuco,Nordeste,7294.59,7500
Loja 238,Rio de Janeiro,Sudeste,6039.58,8500
Loja 239,Paraíba,Nordeste,8003.03,8500
Loja 240,Sergipe,Nordeste,9790.45,7500
Loja 241,Rio Grande do Sul,Sul,7787.25,7800
Loja 242,Pernambuco,Nordeste,7437.33,8200
Loja 243,Sergipe,Nordeste,8230.43,8500
Loja 244,Sergipe,Nordeste,9352.97,8200
Loja 245,Mato Grosso,Centro-Oeste,7671.23,7000
Loja 246,Maranhão,Nordeste,9308.65,7500
Loja 247,Amapá,Norte,6460.4,7000
Loja 248,Mato Grosso,Centro-Oeste,9362.55,8500
Loja 249,Alagoas,Nordeste,9670.35,7800
Loja 250,Piauí,Nordeste,8283.46,8200
Loja 251,São Paulo,Sudeste,6307.32,7500
Loja 252,Amapá,Norte,8781.08,7200
Loja 253,Ceará,Nordeste,8255.15,8000
Loja 254,Goiás,Centro-Oeste,9984.47,8500
Loja 255,Acre,Norte,7842.24,7800
Loja 256,Mato Grosso,Centro-Oeste,8267.08,7000
Loja 257,Maranhão,Nordeste,9359.01,7200
Loja 258,Rio Grande do Sul,Sul,7750.84,7000
Loja 259,Pará,Norte,6688.72,8000
Loja 260,Tocantins,Norte,8641.14,8500
Loja 261,Alagoas,Nordeste,6714.18,7000
Loja 262,Amazonas,Norte,9379.2,7500
Loja 263,Rio Grande do Norte,Nordeste,6987.71,7200
Loja 264,Ceará,Nordeste,9070.44,8500
Loja 265,Bahia,Nordeste,7969.14,7500
Loja 266,Alagoas,Nordeste,9893.04,7200
Loja 267,Rondônia,Norte,6707.13,8500
Loja 268,Amapá,Norte,7036.59,7000
Loja 269,Sergipe,Nordeste,6495.67,7500
Loja 270,Rio Grande do Norte,Nordeste,8687.21,7000
Loja 271,Rio Grande do Sul,Sul,6568.47,7500
Loja 272,Goiás,Centro-Oeste,7595.57,7200
Loja 273,Rio Grande do Norte,Nordeste,9636.27,7000
Loja 274,Sergipe,Nordeste,7993.5,7000
Loja 275,Mato Grosso,Centro-Oeste,8490.27,7800
Loja 276,Goiás,Centro-Oeste,6479.79,8200
Loja 277,Rio de Janeiro,Sudeste,8738.37,7000
Loja 278,Rio Grande do Sul,Sul,9706.37,7800
Loja 279,Minas Gerais,Sudeste,7120.55,8000
Loja 280,Mato Grosso,Centro-Oeste,6021.73,8000
Loja 281,Alagoas,Nordeste,6531.02,7500
Loja 282,Roraima,Norte,7372.85,8200
Loja 283,Rondônia,Norte,9401.14,8000
Loja 284,Rio Grande do Sul,Sul,7113.12,8200
Loja 285,Ceará,Nordeste,9067.74,7000
Loja 286,Rondônia,Norte,8713.77,7500
Loja 287,Mato Grosso,Centro-Oeste,8502.4,7800
Loja 288,Amazonas,Norte,8333.27,8500
Loja 289,Pará,Norte,8024.3,8000
Loja 290,São Paulo,Sudeste,9044.29,8500
Loja 291,Acre,Norte,9393.96,7000
Loja 292,Ceará,Nordeste,7035.9,8000
Loja 293,Rio de Janeiro,Sudeste,7022.17,8200
Loja 294,São Paulo,Sudeste,6995.18,7800
Loja 295,Rio de Janeiro,Sudeste,7794.74,8500
Loja 296,Amapá,Norte,7406.75,8500
Loja 297,Rio de Janeiro,Sudeste,7863.18,7500
Loja 298,Goiás,Centro-Oeste,6600.88,8000
Loja 299,Pará,Norte,7419.73,7800
Loja 300,Goiás,Centro-Oeste,8588.71,7500
Loja 301,Santa Catarina,Sul,6002.01,8200
Loja 302,São Paulo,Sudeste,6202.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6527.05,7200
Loja 304,Tocantins,Norte,6173.73,7200
Loja 305,Ceará,Nordeste,8353.21,8000
Loja 306,Paraíba,Nordeste,6371.36,8500
Loja 307,Minas Gerais,Sudeste,8557.81,8000
Loja 308,Piauí,Nordeste,8327.05,7000
Loja 309,Tocantins,Norte,9463.92,7800
Loja 310,Mato Grosso,Centro-Oeste,8447.82,7000
Loja 311,Mato Grosso,Centro-Oeste,6818.58,8000
Loja 312,Sergipe,Nordeste,6783.72,8000
Loja 313,Amapá,Norte,9377.11,8000
Loja 314,São Paulo,Sudeste,7944.77,8500
Loja 315,São Paulo,Sudeste,8333.5,8500
Loja 316,Bahia,Nordeste,6962.08,8200
Loja 317,Sergipe,Nordeste,7893.95,7200
Loja 318,Piauí,Nordeste,7094.76,7500
Loja 319,Espírito Santo,Sudeste,9510.25,7200
Loja 320,Goiás,Centro-Oeste,9217.89,7000
Loja 321,Paraíba,Nordeste,6057.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7722.04,7800
Loja 323,Maranhão,Nordeste,7519.51,8200
Loja 324,Rio de Janeiro,Sudeste,7896.8,7500
Loja 325,Sergipe,Nordeste,6636.08,8200
Loja 326,Pernambuco,Nordeste,9007.01,8200
Loja 327,Minas Gerais,Sudeste,7425.19,7000
Loja 328,Rio Grande do Norte,Nordeste,6230.88,8500
Loja 329,Alagoas,Nordeste,7148.12,7000
Loja 330,Paraná,Sul,6587.96,7000
Loja 331,Pará,Norte,7583.26,7200
Loja 332,Rio de Janeiro,Sudeste,7126.73,7000
Loja 333,Pará,Norte,6087.23,7500
Loja 334,Paraná,Sul,7929.09,8200
Loja 335,Paraná,Sul,9918.25,8000
Loja 336,Paraná,Sul,8205.83,7200
Loja 337,Rondônia,Norte,6188.88,7200
Loja 338,Rio Grande do Sul,Sul,7847.96,8200
Loja 339,Amapá,Norte,7360.01,8500
Loja 340,Minas Gerais,Sudeste,6252.68,7200
Loja 341,Ceará,Nordeste,9822.77,8500
Loja 342,Piauí,Nordeste,8579.92,8500
Loja 343,Pará,Norte,8401.38,7800
Loja 344,Acre,Norte,6625.67,7800
Loja 345,Rondônia,Norte,9707.79,7000
Loja 346,Amazonas,Norte,6121.37,8200
Loja 347,Paraná,Sul,6601.82,8500
Loja 348,Amazonas,Norte,6533.96,7200
Loja 349,Piauí,Nordeste,7038.97,7000
Loja 350,Amapá,Norte,7609.14,7000
Loja 351,Minas Gerais,Sudeste,7527.69,8000
Loja 352,Mato Grosso,Centro-Oeste,6434.2,7800
Loja 353,Rio Grande do Sul,Sul,8470.47,8000
Loja 354,Pará,Norte,8051.72,7500
Loja 355,Rio de Janeiro,Sudeste,6899.71,8000
Loja 356,Maranhão,Nordeste,8210.22,8500
Loja 357,Rio de Janeiro,Sudeste,7615.63,7000
Loja 358,Rio de Janeiro,Sudeste,7958.27,7000
Loja 359,Alagoas,Nordeste,8118.96,7200
Loja 360,Ceará,Nordeste,9887.11,8200
Loja 361,Paraíba,Nordeste,9594.84,8500
Loja 362,Goiás,Centro-Oeste,7930.74,7000
Loja 363,Tocantins,Norte,9339.88,7500
Loja 364,Piauí,Nordeste,6009.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8165.3,7000
Loja 366,Bahia,Nordeste,7955.26,7000
Loja 367,Sergipe,Nordeste,8564.19,8500
Loja 368,Piauí,Nordeste,8259.93,8200
Loja 369,Paraíba,Nordeste,8670.6,7000
Loja 370,Bahia,Nordeste,6913.74,8000
Loja 371,Pernambuco,Nordeste,7538.21,7500
Loja 372,São Paulo,Sudeste,8895.55,7000
Loja 373,Paraíba,Nordeste,8322.65,7000
Loja 374,Pará,Norte,8663.12,8000
Loja 375,Tocantins,Norte,9792.49,8500
Loja 376,Rondônia,Norte,9835.46,7500
Loja 377,Sergipe,Nordeste,7692.82,8500
Loja 378,Goiás,Centro-Oeste,7331.34,7800
Loja 379,Amazonas,Norte,6323.99,8500
Loja 380,São Paulo,Sudeste,9051.68,7200
Loja 381,Minas Gerais,Sudeste,6293.61,7800
Loja 382,Paraíba,Nordeste,6838.68,7000
Loja 383,Paraná,Sul,6823.8,7000
Loja 384,Santa Catarina,Sul,8444.34,8500
Loja 385,Paraná,Sul,6194.99,8000
Loja 386,Bahia,Nordeste,7702.93,8500
Loja 387,São Paulo,Sudeste,9187.66,8000
Loja 388,Alagoas,Nordeste,8165.72,7000
Loja 389,Tocantins,Norte,9797.99,7200
Loja 390,Paraíba,Nordeste,7591.36,7800
Loja 391,Paraíba,Nordeste,6014.99,8500
Loja 392,Rio Grande do Norte,Nordeste,9289.09,7500
Loja 393,Roraima,Norte,8930.44,8500
Loja 394,Paraná,Sul,6174.06,8200
Loja 395,Amazonas,Norte,8381.22,8500
Loja 396,Amapá,Norte,8801.11,8000
Loja 397,Bahia,Nordeste,6599.09,7000
Loja 398,Pernambuco,Nordeste,8188.73,8000
Loja 399,Pará,Norte,6680.26,7800
Loja 400,Rio Grande do Sul,Sul,8993.88,8200
Loja 401,Paraíba,Nordeste,6646.2,7200
Loja 402,Santa Catarina,Sul,9545.72,7800
Loja 403,Sergipe,Nordeste,8131.35,8000
Loja 404,Amapá,Norte,9067.22,7200
Loja 405,Piauí,Nordeste,6216.74,8200
Loja 406,Mato Grosso,Centro-Oeste,8427.57,7200
Loja 407,Alagoas,Nordeste,7416.7,8200
Loja 408,Minas Gerais,Sudeste,8714.01,7000
Loja 409,Alagoas,Nordeste,7757.63,7200
Loja 410,Amapá,Norte,6627.7,7800
Loja 411,Maranhão,Nordeste,7002.08,8200
Loja 412,Tocantins,Norte,6480.73,7800
Loja 413,Ceará,Nordeste,8414.97,7200
Loja 414,Espírito Santo,Sudeste,6555.71,8200
Loja 415,Santa Catarina,Sul,7096.54,7000
Loja 416,Espírito Santo,Sudeste,7983.02,8500
Loja 417,Rondônia,Norte,7368.67,8000
Loja 418,Minas Gerais,Sudeste,6720.8,7200
Loja 419,Espírito Santo,Sudeste,8449.08,7800
Loja 420,Alagoas,Nordeste,8265.96,7200
Loja 421,Rio Grande do Norte,Nordeste,6395.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7574.72,7500
Loja 423,Paraíba,Nordeste,9981.65,8200
Loja 424,Pará,Norte,8378.84,7500
Loja 425,Sergipe,Nordeste,7654.51,8200
Loja 426,Santa Catarina,Sul,8135.45,8200
Loja 427,Pará,Norte,8500.47,7000
Loja 428,Pernambuco,Nordeste,6319.32,7500
Loja 429,São Paulo,Sudeste,9057.54,7200
Loja 430,Piauí,Nordeste,8457.08,8000
Loja 431,Amapá,Norte,8447.35,7000
Loja 432,Rio de Janeiro,Sudeste,9032.15,7200
Loja 433,Maranhão,Nordeste,6721.51,7800
Loja 434,Tocantins,Norte,6667.57,8500
Loja 435,Amazonas,Norte,6377.49,8500
Loja 436,Goiás,Centro-Oeste,9108.91,8000
Loja 437,Tocantins,Norte,7679.36,7000
Loja 438,Rio Grande do Sul,Sul,6445.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6973.23,8200
Loja 440,Rondônia,Norte,6293.11,8000
Loja 441,Amazonas,Norte,9205.95,8000
Loja 442,Alagoas,Nordeste,6126.75,7800
Loja 443,Goiás,Centro-Oeste,9321.81,8000
Loja 444,Amapá,Norte,7550.75,7800
Loja 445,Pará,Norte,9452.21,7800
Loja 446,Pernambuco,Nordeste,8313.43,7800
Loja 447,Espírito Santo,Sudeste,6417.92,7000
Loja 448,Santa Catarina,Sul,9329.64,8200
Loja 449,Ceará,Nordeste,8372.06,8000
Loja 450,Rondônia,Norte,7529.49,7800
Loja 451,Goiás,Centro-Oeste,8317.0,8000
Loja 452,Goiás,Centro-Oeste,9033.5,7000
Loja 453,Amapá,Norte,6792.65,8500
Loja 454,Tocantins,Norte,6295.41,7500
Loja 455,Mato Grosso,Centro-Oeste,9348.14,7800
Loja 456,Piauí,Nordeste,7968.47,7200
Loja 457,Sergipe,Nordeste,8897.6,8200
Loja 458,Goiás,Centro-Oeste,8073.33,7500
Loja 459,Minas Gerais,Sudeste,6567.01,7200
Loja 460,Paraná,Sul,6792.46,7200
Loja 461,Tocantins,Norte,6005.67,7800
Loja 462,Paraná,Sul,6952.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9496.41,8200
Loja 464,Tocantins,Norte,9720.61,8000
Loja 465,Acre,Norte,9322.86,8500
Loja 466,Minas Gerais,Sudeste,9024.5,7200
Loja 467,Rio Grande do Sul,Sul,8990.85,8000
Loja 468,Amazonas,Norte,9091.67,7200
Loja 469,Rio Grande do Norte,Nordeste,7988.71,7200
Loja 470,Amapá,Norte,6147.47,7800
Loja 471,São Paulo,Sudeste,7061.86,8200
Loja 472,Acre,Norte,8663.07,8000
Loja 473,Santa Catarina,Sul,6157.23,8000
Loja 474,Amapá,Norte,6752.57,7800
Loja 475,Minas Gerais,Sudeste,8944.42,8200
Loja 476,Amazonas,Norte,7757.74,8000
Loja 477,Rio Grande do Norte,Nordeste,9414.51,7000
Loja 478,Roraima,Norte,9354.56,8000
Loja 479,Paraná,Sul,7652.08,8500
Loja 480,Rio Grande do Sul,Sul,7604.63,7500
Loja 481,Pará,Norte,6400.72,8500
Loja 482,Amapá,Norte,7866.55,7000
Loja 483,Bahia,Nordeste,6872.03,8200
Loja 484,Mato Grosso,Centro-Oeste,8278.02,8500
Loja 485,Ceará,Nordeste,8720.01,8200
Loja 486,São Paulo,Sudeste,6653.98,8200
Loja 487,Alagoas,Nordeste,6457.88,7000
Loja 488,Tocantins,Norte,6057.93,8000
Loja 489,Amapá,Norte,7483.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7304.19,8000
Loja 491,Goiás,Centro-Oeste,6122.05,8000
Loja 492,Amapá,Norte,6559.7,7800
Loja 493,Amapá,Norte,6728.0,7500
Loja 494,Rondônia,Norte,7363.65,8000
Loja 495,Pernambuco,Nordeste,6872.41,8200
Loja 496,Rondônia,Norte,8879.57,7800
Loja 497,São Paulo,Sudeste,7545.28,7800
Loja 498,Paraíba,Nordeste,7375.01,8200
Loja 499,Rio Grande do Norte,Nordeste,7474.44,7000
Loja 500,Amapá,Norte,9123.33,7800
Loja 501,Alagoas,Nordeste,7588.07,8000
Loja 502,Rondônia,Norte,6230.88,8000
Loja 503,São Paulo,Sudeste,6258.39,7800
Loja 504,Alagoas,Nordeste,9627.33,7500
Loja 505,São Paulo,Sudeste,6038.02,7200
Loja 506,Rondônia,Norte,6682.16,7800
Loja 507,Rondônia,Norte,8349.55,8500
Loja 508,Ceará,Nordeste,6118.67,7000
Loja 509,Maranhão,Nordeste,6450.08,7800
Loja 510,Rio de Janeiro,Sudeste,6310.93,7500
Loja 511,Rio de Janeiro,Sudeste,7857.61,7800
Loja 512,Pernambuco,Nordeste,9165.75,8000
Loja 513,Piauí,Nordeste,6471.64,7800
Loja 514,Bahia,Nordeste,9514.69,7000
Loja 515,Espírito Santo,Sudeste,8156.29,7200
Loja 516,Santa Catarina,Sul,6258.87,8500
Loja 517,Pará,Norte,6966.69,7000
Loja 518,Maranhão,Nordeste,8206.2,7500
Loja 519,Pernambuco,Nordeste,8863.47,8500
Loja 520,Paraíba,Nordeste,9401.19,7200
Loja 521,Pará,Norte,7871.77,7500
Loja 522,Sergipe,Nordeste,8083.76,7500
Loja 523,Minas Gerais,Sudeste,7706.1,8000
Loja 524,Rio Grande do Norte,Nordeste,7808.03,7000
Loja 525,Tocantins,Norte,9142.2,7200
Loja 526,Bahia,Nordeste,9158.43,8200
Loja 527,Roraima,Norte,6855.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8754.08,7500
Loja 529,Acre,Norte,6426.96,7800
