Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Pernambuco,Nordeste,6072.0,7500
Loja 104,Minas Gerais,Sudeste,7501.57,8000
Loja 105,Alagoas,Nordeste,6302.34,8500
Loja 106,Espírito Santo,Sudeste,6933.7,8200
Loja 107,Piauí,Nordeste,6645.89,7000
Loja 108,Tocantins,Norte,7075.68,8000
Loja 109,Rio de Janeiro,Sudeste,6794.19,8200
Loja 110,Amazonas,Norte,6425.86,7800
Loja 111,Ceará,Nordeste,8045.07,7800
Loja 112,Rio Grande do Sul,Sul,8945.63,7800
Loja 113,Paraná,Sul,8628.36,8200
Loja 114,Goiás,Centro-Oeste,6302.42,8000
Loja 115,Rio Grande do Norte,Nordeste,7100.89,8200
Loja 116,Rio Grande do Norte,Nordeste,8358.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9412.53,8500
Loja 118,Roraima,Norte,7697.47,7200
Loja 119,Piauí,Nordeste,9474.57,8000
Loja 120,Rio Grande do Sul,Sul,7317.26,8200
Loja 121,Bahia,Nordeste,6744.48,7200
Loja 122,Santa Catarina,Sul,9541.27,7500
Loja 123,Minas Gerais,Sudeste,7839.44,7200
Loja 124,Rio de Janeiro,Sudeste,6839.83,8500
Loja 125,Mato Grosso,Centro-Oeste,9949.6,8200
Loja 126,Alagoas,Nordeste,9842.62,8200
Loja 127,Roraima,Norte,9227.6,8500
Loja 128,Alagoas,Nordeste,7648.52,7800
Loja 129,Mato Grosso,Centro-Oeste,6744.14,7500
Loja 130,Alagoas,Nordeste,6266.82,8000
Loja 131,Pará,Norte,7201.08,8200
Loja 132,Pernambuco,Nordeste,7878.11,7800
Loja 133,Ceará,Nordeste,9322.07,7500
Loja 134,Santa Catarina,Sul,9454.17,7500
Loja 135,Rio Grande do Norte,Nordeste,6653.24,8200
Loja 136,Espírito Santo,Sudeste,8913.84,8200
Loja 137,Minas Gerais,Sudeste,6408.1,8500
Loja 138,Rondônia,Norte,6716.8,8200
Loja 139,Amazonas,Norte,6340.45,7200
Loja 140,Ceará,Nordeste,7175.49,7500
Loja 141,Tocantins,Norte,8272.12,8200
Loja 142,Mato Grosso,Centro-Oeste,7531.66,8500
Loja 143,Rondônia,Norte,7858.68,8000
Loja 144,Maranhão,Nordeste,8039.63,7200
Loja 145,Alagoas,Nordeste,7936.73,7500
Loja 146,Goiás,Centro-Oeste,9169.37,8200
Loja 147,Santa Catarina,Sul,8959.22,8500
Loja 148,Mato Grosso,Centro-Oeste,6915.47,8500
Loja 149,Paraná,Sul,7801.98,7000
Loja 150,Bahia,Nordeste,9610.46,7500
Loja 151,Paraná,Sul,9153.94,7500
Loja 152,São Paulo,Sudeste,7825.11,7200
Loja 153,Goiás,Centro-Oeste,8730.15,8500
Loja 154,Roraima,Norte,8000.48,7500
Loja 155,Alagoas,Nordeste,6258.68,7200
Loja 156,Pernambuco,Nordeste,6503.05,7200
Loja 157,Amazonas,Norte,7671.13,7800
Loja 158,Espírito Santo,Sudeste,8487.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7271.68,8200
Loja 160,Paraná,Sul,6377.88,7200
Loja 161,Rio de Janeiro,Sudeste,9676.82,8200
Loja 162,Ceará,Nordeste,6941.67,8000
Loja 163,Rondônia,Norte,6405.5,7800
Loja 164,Rio Grande do Norte,Nordeste,9633.44,7800
Loja 165,Rio Grande do Sul,Sul,6182.05,7500
Loja 166,Espírito Santo,Sudeste,9233.86,8500
Loja 167,Pernambuco,Nordeste,6249.66,7200
Loja 168,Amapá,Norte,8991.01,7500
Loja 169,Maranhão,Nordeste,9812.46,7200
Loja 170,Rio de Janeiro,Sudeste,8542.7,8000
Loja 171,Ceará,Nordeste,7464.59,8000
Loja 172,Espírito Santo,Sudeste,6605.98,7200
Loja 173,Piauí,Nordeste,6696.17,7000
Loja 174,Santa Catarina,Sul,6442.38,7000
Loja 175,Espírito Santo,Sudeste,7030.27,8200
Loja 176,Roraima,Norte,7955.09,7500
Loja 177,Sergipe,Nordeste,7924.42,8200
Loja 178,Tocantins,Norte,6553.51,7000
Loja 179,Tocantins,Norte,7131.3,8000
Loja 180,Maranhão,Nordeste,7376.04,7500
Loja 181,Mato Grosso,Centro-Oeste,7496.86,8200
Loja 182,Pernambuco,Nordeste,7156.54,8500
Loja 183,Acre,Norte,9525.1,8500
Loja 184,Rio Grande do Norte,Nordeste,6188.67,7200
Loja 185,Bahia,Nordeste,8112.47,8200
Loja 186,Rio Grande do Norte,Nordeste,6753.39,7000
Loja 187,Paraíba,Nordeste,7642.77,8200
Loja 188,Rondônia,Norte,8838.19,7000
Loja 189,Minas Gerais,Sudeste,6478.95,8200
Loja 190,São Paulo,Sudeste,7277.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8030.29,7500
Loja 192,Ceará,Nordeste,9652.65,8200
Loja 193,Bahia,Nordeste,7733.75,8200
Loja 194,Amapá,Norte,8355.56,7800
Loja 195,Ceará,Nordeste,8570.78,8200
Loja 196,Espírito Santo,Sudeste,8992.48,8000
Loja 197,Ceará,Nordeste,6660.77,8000
Loja 198,Rio de Janeiro,Sudeste,8751.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6777.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8258.76,8000
Loja 201,São Paulo,Sudeste,7340.55,7000
Loja 202,Santa Catarina,Sul,7340.08,8000
Loja 203,Piauí,Nordeste,9510.29,7200
Loja 204,Ceará,Nordeste,8498.26,7800
Loja 205,Espírito Santo,Sudeste,9876.91,7000
Loja 206,Maranhão,Nordeste,8445.57,8200
Loja 207,Paraíba,Nordeste,6513.93,7000
Loja 208,Pará,Norte,9357.6,7200
Loja 209,Alagoas,Nordeste,7639.74,8200
Loja 210,Minas Gerais,Sudeste,8475.13,7500
Loja 211,Minas Gerais,Sudeste,7928.32,7200
Loja 212,Amazonas,Norte,7110.05,7200
Loja 213,Santa Catarina,Sul,6064.85,7000
Loja 214,Piauí,Nordeste,7770.13,7500
Loja 215,São Paulo,Sudeste,6894.14,8200
Loja 216,Roraima,Norte,7469.83,8200
Loja 217,Roraima,Norte,6731.66,8200
Loja 218,Maranhão,Nordeste,9225.77,7500
Loja 219,Piauí,Nordeste,7019.92,8000
Loja 220,Amapá,Norte,9184.36,7500
Loja 221,Bahia,Nordeste,7634.16,8500
Loja 222,Pernambuco,Nordeste,9300.01,8500
Loja 223,Minas Gerais,Sudeste,8988.91,7000
Loja 224,São Paulo,Sudeste,7753.56,7000
Loja 225,Rio de Janeiro,Sudeste,8184.81,7000
Loja 226,Goiás,Centro-Oeste,6566.88,7800
Loja 227,Paraíba,Nordeste,9123.93,7000
Loja 228,Rio Grande do Sul,Sul,7230.83,8000
Loja 229,São Paulo,Sudeste,6535.43,7200
Loja 230,Ceará,Nordeste,6643.77,8500
Loja 231,Piauí,Nordeste,8690.6,7200
Loja 232,Alagoas,Nordeste,7105.05,8500
Loja 233,Maranhão,Nordeste,9151.74,8000
Loja 234,Paraíba,Nordeste,8528.75,7500
Loja 235,Roraima,Norte,8287.89,7200
Loja 236,Roraima,Norte,7445.3,7000
Loja 237,Pernambuco,Nordeste,9746.35,7500
Loja 238,Rio de Janeiro,Sudeste,9115.21,8500
Loja 239,Paraíba,Nordeste,8629.33,8500
Loja 240,Sergipe,Nordeste,7328.35,7500
Loja 241,Rio Grande do Sul,Sul,6915.45,7800
Loja 242,Pernambuco,Nordeste,6600.02,8200
Loja 243,Sergipe,Nordeste,7889.86,8500
Loja 244,Sergipe,Nordeste,7069.57,8200
Loja 245,Mato Grosso,Centro-Oeste,9312.78,7000
Loja 246,Maranhão,Nordeste,8016.72,7500
Loja 247,Amapá,Norte,6375.82,7000
Loja 248,Mato Grosso,Centro-Oeste,7753.64,8500
Loja 249,Alagoas,Nordeste,6135.46,7800
Loja 250,Piauí,Nordeste,6747.81,8200
Loja 251,São Paulo,Sudeste,6560.44,7500
Loja 252,Amapá,Norte,6091.19,7200
Loja 253,Ceará,Nordeste,8295.07,8000
Loja 254,Goiás,Centro-Oeste,9837.94,8500
Loja 255,Acre,Norte,7837.68,7800
Loja 256,Mato Grosso,Centro-Oeste,9682.91,7000
Loja 257,Maranhão,Nordeste,8483.6,7200
Loja 258,Rio Grande do Sul,Sul,8676.83,7000
Loja 259,Pará,Norte,7834.78,8000
Loja 260,Tocantins,Norte,7007.05,8500
Loja 261,Alagoas,Nordeste,7898.76,7000
Loja 262,Amazonas,Norte,9199.66,7500
Loja 263,Rio Grande do Norte,Nordeste,7521.39,7200
Loja 264,Ceará,Nordeste,7757.16,8500
Loja 265,Bahia,Nordeste,7814.4,7500
Loja 266,Alagoas,Nordeste,9769.92,7200
Loja 267,Rondônia,Norte,7839.33,8500
Loja 268,Amapá,Norte,9077.76,7000
Loja 269,Sergipe,Nordeste,8590.41,7500
Loja 270,Rio Grande do Norte,Nordeste,8673.19,7000
Loja 271,Rio Grande do Sul,Sul,8109.78,7500
Loja 272,Goiás,Centro-Oeste,7096.7,7200
Loja 273,Rio Grande do Norte,Nordeste,6345.14,7000
Loja 274,Sergipe,Nordeste,6303.79,7000
Loja 275,Mato Grosso,Centro-Oeste,8703.24,7800
Loja 276,Goiás,Centro-Oeste,8566.38,8200
Loja 277,Rio de Janeiro,Sudeste,6596.02,7000
Loja 278,Rio Grande do Sul,Sul,8391.22,7800
Loja 279,Minas Gerais,Sudeste,6665.56,8000
Loja 280,Mato Grosso,Centro-Oeste,8681.9,8000
Loja 281,Alagoas,Nordeste,9765.51,7500
Loja 282,Roraima,Norte,6956.12,8200
Loja 283,Rondônia,Norte,7202.22,8000
Loja 284,Rio Grande do Sul,Sul,9536.62,8200
Loja 285,Ceará,Nordeste,8865.48,7000
Loja 286,Rondônia,Norte,7462.83,7500
Loja 287,Mato Grosso,Centro-Oeste,9660.21,7800
Loja 288,Amazonas,Norte,7562.84,8500
Loja 289,Pará,Norte,7136.36,8000
Loja 290,São Paulo,Sudeste,9153.53,8500
Loja 291,Acre,Norte,8685.94,7000
Loja 292,Ceará,Nordeste,8668.21,8000
Loja 293,Rio de Janeiro,Sudeste,9251.96,8200
Loja 294,São Paulo,Sudeste,9424.65,7800
Loja 295,Rio de Janeiro,Sudeste,6276.32,8500
Loja 296,Amapá,Norte,8848.18,8500
Loja 297,Rio de Janeiro,Sudeste,7083.02,7500
Loja 298,Goiás,Centro-Oeste,7966.94,8000
Loja 299,Pará,Norte,7831.18,7800
Loja 300,Goiás,Centro-Oeste,7842.68,7500
Loja 301,Santa Catarina,Sul,6083.77,8200
Loja 302,São Paulo,Sudeste,7514.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7814.75,7200
Loja 304,Tocantins,Norte,7507.32,7200
Loja 305,Ceará,Nordeste,9552.03,8000
Loja 306,Paraíba,Nordeste,8013.91,8500
Loja 307,Minas Gerais,Sudeste,6964.97,8000
Loja 308,Piauí,Nordeste,8077.15,7000
Loja 309,Tocantins,Norte,8471.0,7800
Loja 310,Mato Grosso,Centro-Oeste,8271.68,7000
Loja 311,Mato Grosso,Centro-Oeste,8375.34,8000
Loja 312,Sergipe,Nordeste,8950.37,8000
Loja 313,Amapá,Norte,6618.39,8000
Loja 314,São Paulo,Sudeste,7455.75,8500
Loja 315,São Paulo,Sudeste,6014.62,8500
Loja 316,Bahia,Nordeste,8410.55,8200
Loja 317,Sergipe,Nordeste,8557.53,7200
Loja 318,Piauí,Nordeste,6510.86,7500
Loja 319,Espírito Santo,Sudeste,6238.9,7200
Loja 320,Goiás,Centro-Oeste,7017.38,7000
Loja 321,Paraíba,Nordeste,6672.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9614.22,7800
Loja 323,Maranhão,Nordeste,9753.34,8200
Loja 324,Rio de Janeiro,Sudeste,7621.88,7500
Loja 325,Sergipe,Nordeste,6584.32,8200
Loja 326,Pernambuco,Nordeste,7697.48,8200
Loja 327,Minas Gerais,Sudeste,8213.2,7000
Loja 328,Rio Grande do Norte,Nordeste,6446.75,8500
Loja 329,Alagoas,Nordeste,7714.84,7000
Loja 330,Paraná,Sul,8266.74,7000
Loja 331,Pará,Norte,8615.74,7200
Loja 332,Rio de Janeiro,Sudeste,6504.16,7000
Loja 333,Pará,Norte,7003.47,7500
Loja 334,Paraná,Sul,7937.43,8200
Loja 335,Paraná,Sul,8290.87,8000
Loja 336,Paraná,Sul,6207.98,7200
Loja 337,Rondônia,Norte,8207.69,7200
Loja 338,Rio Grande do Sul,Sul,8924.07,8200
Loja 339,Amapá,Norte,7023.39,8500
Loja 340,Minas Gerais,Sudeste,6571.17,7200
Loja 341,Ceará,Nordeste,9827.27,8500
Loja 342,Piauí,Nordeste,8945.0,8500
Loja 343,Pará,Norte,6025.15,7800
Loja 344,Acre,Norte,8466.62,7800
Loja 345,Rondônia,Norte,6361.77,7000
Loja 346,Amazonas,Norte,6154.76,8200
Loja 347,Paraná,Sul,7557.66,8500
Loja 348,Amazonas,Norte,9675.2,7200
Loja 349,Piauí,Nordeste,9391.24,7000
Loja 350,Amapá,Norte,8308.51,7000
Loja 351,Minas Gerais,Sudeste,8358.71,8000
Loja 352,Mato Grosso,Centro-Oeste,6645.83,7800
Loja 353,Rio Grande do Sul,Sul,8171.09,8000
Loja 354,Pará,Norte,6601.81,7500
Loja 355,Rio de Janeiro,Sudeste,6157.9,8000
Loja 356,Maranhão,Nordeste,9019.6,8500
Loja 357,Rio de Janeiro,Sudeste,9081.87,7000
Loja 358,Rio de Janeiro,Sudeste,7671.53,7000
Loja 359,Alagoas,Nordeste,6214.06,7200
Loja 360,Ceará,Nordeste,6003.31,8200
Loja 361,Paraíba,Nordeste,7614.54,8500
Loja 362,Goiás,Centro-Oeste,6242.43,7000
Loja 363,Tocantins,Norte,7884.24,7500
Loja 364,Piauí,Nordeste,8269.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6157.49,7000
Loja 366,Bahia,Nordeste,7003.59,7000
Loja 367,Sergipe,Nordeste,6489.96,8500
Loja 368,Piauí,Nordeste,7445.9,8200
Loja 369,Paraíba,Nordeste,6067.32,7000
Loja 370,Bahia,Nordeste,6074.29,8000
Loja 371,Pernambuco,Nordeste,7810.03,7500
Loja 372,São Paulo,Sudeste,8716.75,7000
Loja 373,Paraíba,Nordeste,7936.22,7000
Loja 374,Pará,Norte,8745.02,8000
Loja 375,Tocantins,Norte,8163.09,8500
Loja 376,Rondônia,Norte,6868.5,7500
Loja 377,Sergipe,Nordeste,8392.61,8500
Loja 378,Goiás,Centro-Oeste,7012.94,7800
Loja 379,Amazonas,Norte,9344.85,8500
Loja 380,São Paulo,Sudeste,8024.5,7200
Loja 381,Minas Gerais,Sudeste,6348.19,7800
Loja 382,Paraíba,Nordeste,6937.2,7000
Loja 383,Paraná,Sul,9557.35,7000
Loja 384,Santa Catarina,Sul,8046.15,8500
Loja 385,Paraná,Sul,9263.23,8000
Loja 386,Bahia,Nordeste,7722.07,8500
Loja 387,São Paulo,Sudeste,6863.23,8000
Loja 388,Alagoas,Nordeste,6658.27,7000
Loja 389,Tocantins,Norte,7380.42,7200
Loja 390,Paraíba,Nordeste,8955.11,7800
Loja 391,Paraíba,Nordeste,9553.29,8500
Loja 392,Rio Grande do Norte,Nordeste,9486.86,7500
Loja 393,Roraima,Norte,7603.48,8500
Loja 394,Paraná,Sul,9842.88,8200
Loja 395,Amazonas,Norte,9747.76,8500
Loja 396,Amapá,Norte,9108.83,8000
Loja 397,Bahia,Nordeste,6499.02,7000
Loja 398,Pernambuco,Nordeste,9412.66,8000
Loja 399,Pará,Norte,6790.73,7800
Loja 400,Rio Grande do Sul,Sul,9372.14,8200
Loja 401,Paraíba,Nordeste,6275.18,7200
Loja 402,Santa Catarina,Sul,7378.11,7800
Loja 403,Sergipe,Nordeste,8618.46,8000
Loja 404,Amapá,Norte,9785.66,7200
Loja 405,Piauí,Nordeste,9096.74,8200
Loja 406,Mato Grosso,Centro-Oeste,6144.26,7200
Loja 407,Alagoas,Nordeste,9243.86,8200
Loja 408,Minas Gerais,Sudeste,7419.67,7000
Loja 409,Alagoas,Nordeste,8580.08,7200
Loja 410,Amapá,Norte,8098.26,7800
Loja 411,Maranhão,Nordeste,6231.5,8200
Loja 412,Tocantins,Norte,9857.97,7800
Loja 413,Ceará,Nordeste,9259.25,7200
Loja 414,Espírito Santo,Sudeste,9919.99,8200
Loja 415,Santa Catarina,Sul,8243.06,7000
Loja 416,Espírito Santo,Sudeste,7221.96,8500
Loja 417,Rondônia,Norte,6260.28,8000
Loja 418,Minas Gerais,Sudeste,9416.02,7200
Loja 419,Espírito Santo,Sudeste,7161.04,7800
Loja 420,Alagoas,Nordeste,8967.18,7200
Loja 421,Rio Grande do Norte,Nordeste,9587.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9739.81,7500
Loja 423,Paraíba,Nordeste,7179.97,8200
Loja 424,Pará,Norte,9590.13,7500
Loja 425,Sergipe,Nordeste,8382.52,8200
Loja 426,Santa Catarina,Sul,6732.0,8200
Loja 427,Pará,Norte,8691.15,7000
Loja 428,Pernambuco,Nordeste,9985.12,7500
Loja 429,São Paulo,Sudeste,8007.12,7200
Loja 430,Piauí,Nordeste,9566.44,8000
Loja 431,Amapá,Norte,9304.45,7000
Loja 432,Rio de Janeiro,Sudeste,8046.59,7200
Loja 433,Maranhão,Nordeste,8374.4,7800
Loja 434,Tocantins,Norte,9211.62,8500
Loja 435,Amazonas,Norte,6059.04,8500
Loja 436,Goiás,Centro-Oeste,9492.34,8000
Loja 437,Tocantins,Norte,9450.38,7000
Loja 438,Rio Grande do Sul,Sul,9033.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8527.2,8200
Loja 440,Rondônia,Norte,7759.43,8000
Loja 441,Amazonas,Norte,9386.27,8000
Loja 442,Alagoas,Nordeste,6069.84,7800
Loja 443,Goiás,Centro-Oeste,7072.97,8000
Loja 444,Amapá,Norte,7123.82,7800
Loja 445,Pará,Norte,8711.0,7800
Loja 446,Pernambuco,Nordeste,6766.11,7800
Loja 447,Espírito Santo,Sudeste,8179.63,7000
Loja 448,Santa Catarina,Sul,6363.52,8200
Loja 449,Ceará,Nordeste,9717.85,8000
Loja 450,Rondônia,Norte,7217.5,7800
Loja 451,Goiás,Centro-Oeste,7161.23,8000
Loja 452,Goiás,Centro-Oeste,8907.52,7000
Loja 453,Amapá,Norte,9015.87,8500
Loja 454,Tocantins,Norte,6700.35,7500
Loja 455,Mato Grosso,Centro-Oeste,8922.12,7800
Loja 456,Piauí,Nordeste,6111.51,7200
Loja 457,Sergipe,Nordeste,8466.93,8200
Loja 458,Goiás,Centro-Oeste,9032.25,7500
Loja 459,Minas Gerais,Sudeste,9409.04,7200
Loja 460,Paraná,Sul,6263.36,7200
Loja 461,Tocantins,Norte,9434.58,7800
Loja 462,Paraná,Sul,9853.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6689.72,8200
Loja 464,Tocantins,Norte,9629.84,8000
Loja 465,Acre,Norte,6391.01,8500
Loja 466,Minas Gerais,Sudeste,9326.79,7200
Loja 467,Rio Grande do Sul,Sul,8663.83,8000
Loja 468,Amazonas,Norte,8664.47,7200
Loja 469,Rio Grande do Norte,Nordeste,9215.37,7200
Loja 470,Amapá,Norte,7679.49,7800
Loja 471,São Paulo,Sudeste,8563.31,8200
Loja 472,Acre,Norte,6098.21,8000
Loja 473,Santa Catarina,Sul,8622.82,8000
Loja 474,Amapá,Norte,8219.31,7800
Loja 475,Minas Gerais,Sudeste,9644.79,8200
Loja 476,Amazonas,Norte,9090.2,8000
Loja 477,Rio Grande do Norte,Nordeste,9228.19,7000
Loja 478,Roraima,Norte,8761.46,8000
Loja 479,Paraná,Sul,9766.93,8500
Loja 480,Rio Grande do Sul,Sul,9041.19,7500
Loja 481,Pará,Norte,7282.37,8500
Loja 482,Amapá,Norte,7627.41,7000
Loja 483,Bahia,Nordeste,9313.82,8200
Loja 484,Mato Grosso,Centro-Oeste,9977.53,8500
Loja 485,Ceará,Nordeste,7361.66,8200
Loja 486,São Paulo,Sudeste,9766.21,8200
Loja 487,Alagoas,Nordeste,9788.84,7000
Loja 488,Tocantins,Norte,7727.34,8000
Loja 489,Amapá,Norte,6045.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6451.08,8000
Loja 491,Goiás,Centro-Oeste,7121.7,8000
Loja 492,Amapá,Norte,6320.27,7800
Loja 493,Amapá,Norte,8895.82,7500
Loja 494,Rondônia,Norte,6956.36,8000
Loja 495,Pernambuco,Nordeste,8086.52,8200
Loja 496,Rondônia,Norte,8412.19,7800
Loja 497,São Paulo,Sudeste,9345.23,7800
Loja 498,Paraíba,Nordeste,8601.04,8200
Loja 499,Rio Grande do Norte,Nordeste,7928.7,7000
Loja 500,Amapá,Norte,6573.92,7800
Loja 501,Alagoas,Nordeste,6127.41,8000
Loja 502,Rondônia,Norte,9835.25,8000
Loja 503,São Paulo,Sudeste,8133.38,7800
Loja 504,Alagoas,Nordeste,8890.83,7500
Loja 505,São Paulo,Sudeste,9366.07,7200
Loja 506,Rondônia,Norte,6742.73,7800
Loja 507,Rondônia,Norte,6558.01,8500
Loja 508,Ceará,Nordeste,7032.08,7000
Loja 509,Maranhão,Nordeste,8083.01,7800
Loja 510,Rio de Janeiro,Sudeste,9277.43,7500
Loja 511,Rio de Janeiro,Sudeste,7517.16,7800
Loja 512,Pernambuco,Nordeste,8955.22,8000
Loja 513,Piauí,Nordeste,8872.78,7800
Loja 514,Bahia,Nordeste,6112.14,7000
Loja 515,Espírito Santo,Sudeste,8729.59,7200
Loja 516,Santa Catarina,Sul,7463.06,8500
Loja 517,Pará,Norte,6039.14,7000
Loja 518,Maranhão,Nordeste,8379.52,7500
Loja 519,Pernambuco,Nordeste,9625.56,8500
Loja 520,Paraíba,Nordeste,7463.21,7200
Loja 521,Pará,Norte,8305.95,7500
Loja 522,Sergipe,Nordeste,7508.25,7500
Loja 523,Minas Gerais,Sudeste,9337.63,8000
Loja 524,Rio Grande do Norte,Nordeste,9222.21,7000
Loja 525,Tocantins,Norte,8470.48,7200
Loja 526,Bahia,Nordeste,6751.62,8200
Loja 527,Roraima,Norte,6092.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7350.79,7500
Loja 529,Acre,Norte,8812.1,7800
