Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 320,Goiás,Centro-Oeste,6042.82,7000
Loja 321,Paraíba,Nordeste,6648.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9502.43,7800
Loja 323,Maranhão,Nordeste,8741.12,8200
Loja 324,Rio de Janeiro,Sudeste,6727.37,7500
Loja 325,Sergipe,Nordeste,8739.33,8200
Loja 326,Pernambuco,Nordeste,8887.83,8200
Loja 327,Minas Gerais,Sudeste,9227.26,7000
Loja 328,Rio Grande do Norte,Nordeste,9723.67,8500
Loja 329,Alagoas,Nordeste,9510.1,7000
Loja 330,Paraná,Sul,9629.77,7000
Loja 331,Pará,Norte,9508.02,7200
Loja 332,Rio de Janeiro,Sudeste,6172.73,7000
Loja 333,Pará,Norte,7649.94,7500
Loja 334,Paraná,Sul,9835.62,8200
Loja 335,Paraná,Sul,7405.25,8000
Loja 336,Paraná,Sul,6735.16,7200
Loja 337,Rondônia,Norte,8308.02,7200
Loja 338,Rio Grande do Sul,Sul,7436.54,8200
Loja 339,Amapá,Norte,7966.99,8500
Loja 340,Minas Gerais,Sudeste,8484.72,7200
Loja 341,Ceará,Nordeste,7081.58,8500
Loja 342,Piauí,Nordeste,7908.19,8500
Loja 343,Pará,Norte,9013.78,7800
Loja 344,Acre,Norte,7023.28,7800
Loja 345,Rondônia,Norte,8158.53,7000
Loja 346,Amazonas,Norte,9971.16,8200
Loja 347,Paraná,Sul,7248.96,8500
Loja 348,Amazonas,Norte,9620.39,7200
Loja 349,Piauí,Nordeste,7317.23,7000
Loja 350,Amapá,Norte,9860.87,7000
Loja 351,Minas Gerais,Sudeste,7279.18,8000
Loja 352,Mato Grosso,Centro-Oeste,9181.99,7800
Loja 353,Rio Grande do Sul,Sul,6921.02,8000
Loja 354,Pará,Norte,6094.41,7500
Loja 355,Rio de Janeiro,Sudeste,8994.44,8000
Loja 356,Maranhão,Nordeste,8892.63,8500
Loja 357,Rio de Janeiro,Sudeste,6163.21,7000
Loja 358,Rio de Janeiro,Sudeste,6597.07,7000
Loja 359,Alagoas,Nordeste,9046.96,7200
Loja 360,Ceará,Nordeste,8653.21,8200
Loja 361,Paraíba,Nordeste,8511.22,8500
Loja 362,Goiás,Centro-Oeste,7470.28,7000
Loja 363,Tocantins,Norte,6369.24,7500
Loja 364,Piauí,Nordeste,7839.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9503.77,7000
Loja 366,Bahia,Nordeste,6172.88,7000
Loja 367,Sergipe,Nordeste,7166.1,8500
Loja 368,Piauí,Nordeste,8891.85,8200
Loja 369,Paraíba,Nordeste,7354.19,7000
Loja 370,Bahia,Nordeste,7783.65,8000
Loja 371,Pernambuco,Nordeste,9866.52,7500
Loja 372,São Paulo,Sudeste,7605.97,7000
Loja 373,Paraíba,Nordeste,7942.05,7000
Loja 374,Pará,Norte,7509.24,8000
Loja 375,Tocantins,Norte,7209.54,8500
Loja 376,Rondônia,Norte,9903.6,7500
Loja 377,Sergipe,Nordeste,9202.71,8500
Loja 378,Goiás,Centro-Oeste,6413.89,7800
Loja 379,Amazonas,Norte,9564.77,8500
Loja 380,São Paulo,Sudeste,9854.06,7200
Loja 381,Minas Gerais,Sudeste,8534.07,7800
Loja 382,Paraíba,Nordeste,9400.72,7000
Loja 383,Paraná,Sul,6478.81,7000
Loja 384,Santa Catarina,Sul,7860.65,8500
Loja 385,Paraná,Sul,9615.99,8000
Loja 386,Bahia,Nordeste,6169.31,8500
Loja 387,São Paulo,Sudeste,7345.34,8000
Loja 388,Alagoas,Nordeste,8391.89,7000
Loja 389,Tocantins,Norte,9411.31,7200
Loja 390,Paraíba,Nordeste,9785.87,7800
Loja 391,Paraíba,Nordeste,7713.97,8500
Loja 392,Rio Grande do Norte,Nordeste,6663.07,7500
Loja 393,Roraima,Norte,9731.44,8500
Loja 394,Paraná,Sul,6553.93,8200
Loja 395,Amazonas,Norte,8778.76,8500
Loja 396,Amapá,Norte,9371.74,8000
Loja 397,Bahia,Nordeste,6607.61,7000
Loja 398,Pernambuco,Nordeste,8630.95,8000
Loja 399,Pará,Norte,8299.68,7800
Loja 400,Rio Grande do Sul,Sul,6259.93,8200
Loja 401,Paraíba,Nordeste,8274.91,7200
Loja 402,Santa Catarina,Sul,7917.46,7800
Loja 403,Sergipe,Nordeste,9086.74,8000
Loja 404,Amapá,Norte,9873.34,7200
Loja 405,Piauí,Nordeste,8097.38,8200
Loja 406,Mato Grosso,Centro-Oeste,6369.13,7200
Loja 407,Alagoas,Nordeste,7963.33,8200
Loja 408,Minas Gerais,Sudeste,8820.68,7000
Loja 409,Alagoas,Nordeste,6643.15,7200
Loja 410,Amapá,Norte,7613.63,7800
Loja 411,Maranhão,Nordeste,7009.49,8200
Loja 412,Tocantins,Norte,7395.79,7800
Loja 413,Ceará,Nordeste,6341.03,7200
Loja 414,Espírito Santo,Sudeste,9550.55,8200
Loja 415,Santa Catarina,Sul,6112.7,7000
Loja 416,Espírito Santo,Sudeste,9455.67,8500
Loja 417,Rondônia,Norte,6934.76,8000
Loja 418,Minas Gerais,Sudeste,6894.55,7200
Loja 419,Espírito Santo,Sudeste,6903.45,7800
Loja 420,Alagoas,Nordeste,8358.47,7200
Loja 421,Rio Grande do Norte,Nordeste,8556.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6745.4,7500
Loja 423,Paraíba,Nordeste,9824.35,8200
Loja 424,Pará,Norte,7741.33,7500
Loja 425,Sergipe,Nordeste,8032.87,8200
Loja 426,Santa Catarina,Sul,9199.23,8200
Loja 427,Pará,Norte,7130.9,7000
Loja 428,Pernambuco,Nordeste,8173.04,7500
Loja 429,São Paulo,Sudeste,9432.73,7200
Loja 430,Piauí,Nordeste,9899.53,8000
Loja 431,Amapá,Norte,7887.58,7000
Loja 432,Rio de Janeiro,Sudeste,7655.62,7200
Loja 433,Maranhão,Nordeste,9822.0,7800
Loja 434,Tocantins,Norte,6385.72,8500
Loja 435,Amazonas,Norte,8078.95,8500
Loja 436,Goiás,Centro-Oeste,9195.72,8000
Loja 437,Tocantins,Norte,8141.73,7000
Loja 438,Rio Grande do Sul,Sul,8341.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8354.4,8200
Loja 440,Rondônia,Norte,9242.83,8000
Loja 441,Amazonas,Norte,8268.99,8000
Loja 442,Alagoas,Nordeste,9741.14,7800
Loja 443,Goiás,Centro-Oeste,9767.71,8000
Loja 444,Amapá,Norte,6049.59,7800
Loja 445,Pará,Norte,7920.85,7800
Loja 446,Pernambuco,Nordeste,7241.1,7800
Loja 447,Espírito Santo,Sudeste,7963.37,7000
Loja 448,Santa Catarina,Sul,8785.28,8200
Loja 449,Ceará,Nordeste,8557.13,8000
Loja 450,Rondônia,Norte,8352.22,7800
Loja 451,Goiás,Centro-Oeste,9550.56,8000
Loja 452,Goiás,Centro-Oeste,9732.11,7000
Loja 453,Amapá,Norte,7456.81,8500
Loja 454,Tocantins,Norte,9633.59,7500
Loja 455,Mato Grosso,Centro-Oeste,6599.47,7800
Loja 456,Piauí,Nordeste,9201.68,7200
Loja 457,Sergipe,Nordeste,8416.82,8200
Loja 458,Goiás,Centro-Oeste,9656.03,7500
Loja 459,Minas Gerais,Sudeste,7551.53,7200
Loja 460,Paraná,Sul,8764.61,7200
Loja 461,Tocantins,Norte,9755.92,7800
Loja 462,Paraná,Sul,6359.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8683.3,8200
Loja 464,Tocantins,Norte,7609.66,8000
Loja 465,Acre,Norte,8905.36,8500
Loja 466,Minas Gerais,Sudeste,9566.54,7200
Loja 467,Rio Grande do Sul,Sul,9497.23,8000
Loja 468,Amazonas,Norte,9208.86,7200
Loja 469,Rio Grande do Norte,Nordeste,9306.44,7200
Loja 470,Amapá,Norte,7284.32,7800
Loja 471,São Paulo,Sudeste,7165.11,8200
Loja 472,Acre,Norte,8256.27,8000
Loja 473,Santa Catarina,Sul,7444.51,8000
Loja 474,Amapá,Norte,9288.09,7800
Loja 475,Minas Gerais,Sudeste,9576.03,8200
Loja 476,Amazonas,Norte,6372.48,8000
Loja 477,Rio Grande do Norte,Nordeste,6637.83,7000
Loja 478,Roraima,Norte,7537.7,8000
Loja 479,Paraná,Sul,8837.75,8500
Loja 480,Rio Grande do Sul,Sul,8694.4,7500
Loja 481,Pará,Norte,8216.98,8500
Loja 482,Amapá,Norte,6719.24,7000
Loja 483,Bahia,Nordeste,6172.25,8200
Loja 484,Mato Grosso,Centro-Oeste,6662.9,8500
Loja 485,Ceará,Nordeste,9177.53,8200
Loja 486,São Paulo,Sudeste,6881.04,8200
Loja 487,Alagoas,Nordeste,8292.47,7000
Loja 488,Tocantins,Norte,9836.81,8000
Loja 489,Amapá,Norte,7159.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9519.4,8000
Loja 491,Goiás,Centro-Oeste,9752.04,8000
Loja 492,Amapá,Norte,9865.72,7800
Loja 493,Amapá,Norte,9890.2,7500
Loja 494,Rondônia,Norte,9917.48,8000
Loja 495,Pernambuco,Nordeste,6247.05,8200
Loja 496,Rondônia,Norte,6081.14,7800
Loja 497,São Paulo,Sudeste,6874.49,7800
Loja 498,Paraíba,Nordeste,6850.12,8200
Loja 499,Rio Grande do Norte,Nordeste,7478.12,7000
Loja 500,Amapá,Norte,6106.55,7800
Loja 501,Alagoas,Nordeste,7792.7,8000
Loja 502,Rondônia,Norte,6084.75,8000
Loja 503,São Paulo,Sudeste,8342.3,7800
Loja 504,Alagoas,Nordeste,8101.26,7500
Loja 505,São Paulo,Sudeste,6740.06,7200
Loja 506,Rondônia,Norte,8296.12,7800
Loja 507,Rondônia,Norte,7685.47,8500
Loja 508,Ceará,Nordeste,7503.63,7000
Loja 509,Maranhão,Nordeste,6459.66,7800
Loja 510,Rio de Janeiro,Sudeste,8132.01,7500
Loja 511,Rio de Janeiro,Sudeste,9781.7,7800
Loja 512,Pernambuco,Nordeste,6290.04,8000
Loja 513,Piauí,Nordeste,9140.49,7800
Loja 514,Bahia,Nordeste,8669.71,7000
Loja 515,Espírito Santo,Sudeste,6304.95,7200
Loja 516,Santa Catarina,Sul,9807.57,8500
Loja 517,Pará,Norte,6176.54,7000
Loja 518,Maranhão,Nordeste,8291.44,7500
Loja 519,Pernambuco,Nordeste,8906.89,8500
Loja 520,Paraíba,Nordeste,8549.83,7200
Loja 521,Pará,Norte,8868.62,7500
Loja 522,Sergipe,Nordeste,6263.1,7500
Loja 523,Minas Gerais,Sudeste,8191.43,8000
Loja 524,Rio Grande do Norte,Nordeste,7629.04,7000
Loja 525,Tocantins,Norte,9870.24,7200
Loja 526,Bahia,Nordeste,9635.91,8200
Loja 527,Roraima,Norte,6115.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7747.35,7500
Loja 529,Acre,Norte,9589.1,7800
