Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,8395.77,8000
Loja 71,Rio Grande do Sul,Sul,9217.15,8000
Loja 72,Espírito Santo,Sudeste,8382.21,8500
Loja 73,Bahia,Nordeste,8808.09,8200
Loja 74,Paraná,Sul,6324.79,7000
Loja 75,Pará,Norte,6679.67,8500
Loja 76,Ceará,Nordeste,7229.01,8500
Loja 77,Goiás,Centro-Oeste,9994.32,7200
Loja 78,Espírito Santo,Sudeste,8657.84,7500
Loja 79,Pará,Norte,8149.02,8200
Loja 80,Goiás,Centro-Oeste,7940.55,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9657.22,8500
Loja 82,Mato Grosso,Centro-Oeste,7232.96,7500
Loja 83,Goiás,Centro-Oeste,7303.99,7800
Loja 84,Rio Grande do Sul,Sul,9200.41,7800
Loja 85,Amazonas,Norte,9659.58,7800
Loja 86,Mato Grosso,Centro-Oeste,9640.68,8000
Loja 87,Rio Grande do Sul,Sul,7012.6,8500
Loja 88,Mato Grosso,Centro-Oeste,8881.82,7200
Loja 89,Maranhão,Nordeste,7430.68,8000
Loja 90,Rio Grande do Norte,Nordeste,8940.16,7000
Loja 91,Santa Catarina,Sul,8703.04,7800
Loja 92,Rondônia,Norte,9949.75,7500
Loja 93,Mato Grosso,Centro-Oeste,9741.76,8200
Loja 94,Bahia,Nordeste,8621.21,8500
Loja 95,Rio de Janeiro,Sudeste,7999.62,8500
Loja 96,Sergipe,Nordeste,6759.65,7500
Loja 97,Roraima,Norte,8694.91,7500
Loja 98,Alagoas,Nordeste,6924.75,7000
Loja 99,Rio Grande do Norte,Nordeste,6740.46,8200
Loja 100,Santa Catarina,Sul,9009.88,7200
Loja 101,Rio Grande do Norte,Nordeste,8467.28,7800
Loja 102,Santa Catarina,Sul,6451.59,8200
Loja 103,Pernambuco,Nordeste,8865.41,7500
Loja 104,Minas Gerais,Sudeste,8141.12,8000
Loja 105,Alagoas,Nordeste,6180.59,8500
Loja 106,Espírito Santo,Sudeste,9280.4,8200
Loja 107,Piauí,Nordeste,8014.62,7000
Loja 108,Tocantins,Norte,9372.5,8000
Loja 109,Rio de Janeiro,Sudeste,9903.91,8200
Loja 110,Amazonas,Norte,8051.09,7800
Loja 111,Ceará,Nordeste,7711.25,7800
Loja 112,Rio Grande do Sul,Sul,8530.34,7800
Loja 113,Paraná,Sul,8812.18,8200
Loja 114,Goiás,Centro-Oeste,8264.39,8000
Loja 115,Rio Grande do Norte,Nordeste,8964.0,8200
Loja 116,Rio Grande do Norte,Nordeste,8694.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6381.98,8500
Loja 118,Roraima,Norte,8163.3,7200
Loja 119,Piauí,Nordeste,8010.64,8000
Loja 120,Rio Grande do Sul,Sul,9977.56,8200
Loja 121,Bahia,Nordeste,8808.72,7200
Loja 122,Santa Catarina,Sul,6259.79,7500
Loja 123,Minas Gerais,Sudeste,9702.76,7200
Loja 124,Rio de Janeiro,Sudeste,8551.73,8500
Loja 125,Mato Grosso,Centro-Oeste,7741.9,8200
Loja 126,Alagoas,Nordeste,9041.17,8200
Loja 127,Roraima,Norte,7865.9,8500
Loja 128,Alagoas,Nordeste,7925.41,7800
Loja 129,Mato Grosso,Centro-Oeste,9388.55,7500
Loja 130,Alagoas,Nordeste,9865.39,8000
Loja 131,Pará,Norte,8321.44,8200
Loja 132,Pernambuco,Nordeste,7968.45,7800
Loja 133,Ceará,Nordeste,9275.51,7500
Loja 134,Santa Catarina,Sul,7430.3,7500
Loja 135,Rio Grande do Norte,Nordeste,9472.24,8200
Loja 136,Espírito Santo,Sudeste,7931.17,8200
Loja 137,Minas Gerais,Sudeste,7831.97,8500
Loja 138,Rondônia,Norte,8333.48,8200
Loja 139,Amazonas,Norte,6818.87,7200
Loja 140,Ceará,Nordeste,6867.74,7500
Loja 141,Tocantins,Norte,7279.69,8200
Loja 142,Mato Grosso,Centro-Oeste,6969.79,8500
Loja 143,Rondônia,Norte,9499.51,8000
Loja 144,Maranhão,Nordeste,6219.87,7200
Loja 145,Alagoas,Nordeste,6892.4,7500
Loja 146,Goiás,Centro-Oeste,6926.78,8200
Loja 147,Santa Catarina,Sul,6345.14,8500
Loja 148,Mato Grosso,Centro-Oeste,8885.62,8500
Loja 149,Paraná,Sul,7755.12,7000
Loja 150,Bahia,Nordeste,8005.24,7500
Loja 151,Paraná,Sul,9826.87,7500
Loja 152,São Paulo,Sudeste,6647.82,7200
Loja 153,Goiás,Centro-Oeste,6565.38,8500
Loja 154,Roraima,Norte,7509.74,7500
Loja 155,Alagoas,Nordeste,6673.69,7200
Loja 156,Pernambuco,Nordeste,8831.71,7200
Loja 157,Amazonas,Norte,6051.37,7800
Loja 158,Espírito Santo,Sudeste,7372.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7111.73,8200
Loja 160,Paraná,Sul,9214.36,7200
Loja 161,Rio de Janeiro,Sudeste,9432.36,8200
Loja 162,Ceará,Nordeste,9296.37,8000
Loja 163,Rondônia,Norte,7721.06,7800
Loja 164,Rio Grande do Norte,Nordeste,8478.03,7800
Loja 165,Rio Grande do Sul,Sul,7416.64,7500
Loja 166,Espírito Santo,Sudeste,6802.77,8500
Loja 167,Pernambuco,Nordeste,6849.14,7200
Loja 168,Amapá,Norte,9374.45,7500
Loja 169,Maranhão,Nordeste,9621.41,7200
Loja 170,Rio de Janeiro,Sudeste,7398.25,8000
Loja 171,Ceará,Nordeste,6780.66,8000
Loja 172,Espírito Santo,Sudeste,6708.25,7200
Loja 173,Piauí,Nordeste,6940.46,7000
Loja 174,Santa Catarina,Sul,7428.67,7000
Loja 175,Espírito Santo,Sudeste,7072.97,8200
Loja 176,Roraima,Norte,9713.39,7500
Loja 177,Sergipe,Nordeste,6139.32,8200
Loja 178,Tocantins,Norte,6643.98,7000
Loja 179,Tocantins,Norte,7012.78,8000
Loja 180,Maranhão,Nordeste,6537.92,7500
Loja 181,Mato Grosso,Centro-Oeste,9448.78,8200
Loja 182,Pernambuco,Nordeste,8863.48,8500
Loja 183,Acre,Norte,8664.84,8500
Loja 184,Rio Grande do Norte,Nordeste,9363.83,7200
Loja 185,Bahia,Nordeste,8962.31,8200
Loja 186,Rio Grande do Norte,Nordeste,9701.41,7000
Loja 187,Paraíba,Nordeste,6164.87,8200
Loja 188,Rondônia,Norte,9604.9,7000
Loja 189,Minas Gerais,Sudeste,7431.55,8200
Loja 190,São Paulo,Sudeste,9111.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6636.42,7500
Loja 192,Ceará,Nordeste,7437.92,8200
Loja 193,Bahia,Nordeste,6025.95,8200
Loja 194,Amapá,Norte,7364.59,7800
Loja 195,Ceará,Nordeste,7339.99,8200
Loja 196,Espírito Santo,Sudeste,7786.87,8000
Loja 197,Ceará,Nordeste,7066.68,8000
Loja 198,Rio de Janeiro,Sudeste,9922.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9974.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8193.41,8000
Loja 201,São Paulo,Sudeste,6789.8,7000
Loja 202,Santa Catarina,Sul,8645.01,8000
Loja 203,Piauí,Nordeste,9423.37,7200
Loja 204,Ceará,Nordeste,6667.53,7800
Loja 205,Espírito Santo,Sudeste,9184.15,7000
Loja 206,Maranhão,Nordeste,9861.82,8200
Loja 207,Paraíba,Nordeste,9496.44,7000
Loja 208,Pará,Norte,7903.22,7200
Loja 209,Alagoas,Nordeste,9004.67,8200
Loja 210,Minas Gerais,Sudeste,8137.9,7500
Loja 211,Minas Gerais,Sudeste,9792.42,7200
Loja 212,Amazonas,Norte,7438.49,7200
Loja 213,Santa Catarina,Sul,7021.21,7000
Loja 214,Piauí,Nordeste,7872.06,7500
Loja 215,São Paulo,Sudeste,8419.6,8200
Loja 216,Roraima,Norte,6781.8,8200
Loja 217,Roraima,Norte,8063.27,8200
Loja 218,Maranhão,Nordeste,8434.88,7500
Loja 219,Piauí,Nordeste,8006.21,8000
Loja 220,Amapá,Norte,6348.93,7500
Loja 221,Bahia,Nordeste,8564.41,8500
Loja 222,Pernambuco,Nordeste,8578.43,8500
Loja 223,Minas Gerais,Sudeste,8975.25,7000
Loja 224,São Paulo,Sudeste,8258.2,7000
Loja 225,Rio de Janeiro,Sudeste,8882.12,7000
Loja 226,Goiás,Centro-Oeste,7747.94,7800
Loja 227,Paraíba,Nordeste,9960.82,7000
Loja 228,Rio Grande do Sul,Sul,9814.92,8000
Loja 229,São Paulo,Sudeste,6099.79,7200
Loja 230,Ceará,Nordeste,9093.18,8500
Loja 231,Piauí,Nordeste,9056.33,7200
Loja 232,Alagoas,Nordeste,8876.39,8500
Loja 233,Maranhão,Nordeste,6105.66,8000
Loja 234,Paraíba,Nordeste,7503.56,7500
Loja 235,Roraima,Norte,9765.4,7200
Loja 236,Roraima,Norte,6109.08,7000
Loja 237,Pernambuco,Nordeste,8132.62,7500
Loja 238,Rio de Janeiro,Sudeste,8185.21,8500
Loja 239,Paraíba,Nordeste,8288.83,8500
Loja 240,Sergipe,Nordeste,9384.38,7500
Loja 241,Rio Grande do Sul,Sul,8737.02,7800
Loja 242,Pernambuco,Nordeste,7285.97,8200
Loja 243,Sergipe,Nordeste,7653.74,8500
Loja 244,Sergipe,Nordeste,7117.15,8200
Loja 245,Mato Grosso,Centro-Oeste,8186.13,7000
Loja 246,Maranhão,Nordeste,7279.38,7500
Loja 247,Amapá,Norte,6835.23,7000
Loja 248,Mato Grosso,Centro-Oeste,9240.26,8500
Loja 249,Alagoas,Nordeste,9519.87,7800
Loja 250,Piauí,Nordeste,7527.22,8200
Loja 251,São Paulo,Sudeste,6623.75,7500
Loja 252,Amapá,Norte,9457.6,7200
Loja 253,Ceará,Nordeste,8309.22,8000
Loja 254,Goiás,Centro-Oeste,6619.16,8500
Loja 255,Acre,Norte,7545.24,7800
Loja 256,Mato Grosso,Centro-Oeste,9620.4,7000
Loja 257,Maranhão,Nordeste,8716.07,7200
Loja 258,Rio Grande do Sul,Sul,7195.89,7000
Loja 259,Pará,Norte,7638.7,8000
Loja 260,Tocantins,Norte,8893.33,8500
Loja 261,Alagoas,Nordeste,8308.25,7000
Loja 262,Amazonas,Norte,7489.91,7500
Loja 263,Rio Grande do Norte,Nordeste,7688.4,7200
Loja 264,Ceará,Nordeste,8653.57,8500
Loja 265,Bahia,Nordeste,8837.15,7500
Loja 266,Alagoas,Nordeste,9696.34,7200
Loja 267,Rondônia,Norte,7230.71,8500
Loja 268,Amapá,Norte,8302.34,7000
Loja 269,Sergipe,Nordeste,8913.04,7500
Loja 270,Rio Grande do Norte,Nordeste,7566.08,7000
Loja 271,Rio Grande do Sul,Sul,6032.42,7500
Loja 272,Goiás,Centro-Oeste,6422.39,7200
Loja 273,Rio Grande do Norte,Nordeste,8526.55,7000
Loja 274,Sergipe,Nordeste,8163.61,7000
Loja 275,Mato Grosso,Centro-Oeste,9748.98,7800
Loja 276,Goiás,Centro-Oeste,9924.88,8200
Loja 277,Rio de Janeiro,Sudeste,8505.73,7000
Loja 278,Rio Grande do Sul,Sul,9583.94,7800
Loja 279,Minas Gerais,Sudeste,7580.64,8000
Loja 280,Mato Grosso,Centro-Oeste,9697.81,8000
Loja 281,Alagoas,Nordeste,8683.52,7500
Loja 282,Roraima,Norte,6033.54,8200
Loja 283,Rondônia,Norte,7035.72,8000
Loja 284,Rio Grande do Sul,Sul,7403.55,8200
Loja 285,Ceará,Nordeste,6892.97,7000
Loja 286,Rondônia,Norte,6675.65,7500
Loja 287,Mato Grosso,Centro-Oeste,9690.25,7800
Loja 288,Amazonas,Norte,6706.03,8500
Loja 289,Pará,Norte,6862.11,8000
Loja 290,São Paulo,Sudeste,8880.92,8500
Loja 291,Acre,Norte,8912.48,7000
Loja 292,Ceará,Nordeste,9239.36,8000
Loja 293,Rio de Janeiro,Sudeste,9307.17,8200
Loja 294,São Paulo,Sudeste,7857.64,7800
Loja 295,Rio de Janeiro,Sudeste,9261.5,8500
Loja 296,Amapá,Norte,8217.86,8500
Loja 297,Rio de Janeiro,Sudeste,6227.81,7500
Loja 298,Goiás,Centro-Oeste,9408.79,8000
Loja 299,Pará,Norte,6332.09,7800
Loja 300,Goiás,Centro-Oeste,9113.41,7500
Loja 301,Santa Catarina,Sul,8556.56,8200
Loja 302,São Paulo,Sudeste,8715.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7919.24,7200
Loja 304,Tocantins,Norte,7031.15,7200
Loja 305,Ceará,Nordeste,7190.9,8000
Loja 306,Paraíba,Nordeste,7345.05,8500
Loja 307,Minas Gerais,Sudeste,6221.82,8000
Loja 308,Piauí,Nordeste,9015.23,7000
Loja 309,Tocantins,Norte,6535.83,7800
Loja 310,Mato Grosso,Centro-Oeste,8418.1,7000
Loja 311,Mato Grosso,Centro-Oeste,6966.87,8000
Loja 312,Sergipe,Nordeste,6867.72,8000
Loja 313,Amapá,Norte,9412.3,8000
Loja 314,São Paulo,Sudeste,8622.47,8500
Loja 315,São Paulo,Sudeste,6795.45,8500
Loja 316,Bahia,Nordeste,8652.66,8200
Loja 317,Sergipe,Nordeste,7988.99,7200
Loja 318,Piauí,Nordeste,9880.34,7500
Loja 319,Espírito Santo,Sudeste,8013.88,7200
Loja 320,Goiás,Centro-Oeste,6055.39,7000
Loja 321,Paraíba,Nordeste,7555.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9191.5,7800
Loja 323,Maranhão,Nordeste,6384.23,8200
Loja 324,Rio de Janeiro,Sudeste,7882.47,7500
Loja 325,Sergipe,Nordeste,8927.48,8200
Loja 326,Pernambuco,Nordeste,6108.11,8200
Loja 327,Minas Gerais,Sudeste,7500.41,7000
Loja 328,Rio Grande do Norte,Nordeste,6886.55,8500
Loja 329,Alagoas,Nordeste,6187.98,7000
Loja 330,Paraná,Sul,8657.12,7000
Loja 331,Pará,Norte,9523.36,7200
Loja 332,Rio de Janeiro,Sudeste,7550.55,7000
Loja 333,Pará,Norte,6173.23,7500
Loja 334,Paraná,Sul,9055.06,8200
Loja 335,Paraná,Sul,9055.45,8000
Loja 336,Paraná,Sul,9498.49,7200
Loja 337,Rondônia,Norte,6857.0,7200
Loja 338,Rio Grande do Sul,Sul,8160.68,8200
Loja 339,Amapá,Norte,9909.38,8500
Loja 340,Minas Gerais,Sudeste,7926.29,7200
Loja 341,Ceará,Nordeste,8088.08,8500
Loja 342,Piauí,Nordeste,8733.46,8500
Loja 343,Pará,Norte,7583.24,7800
Loja 344,Acre,Norte,8901.76,7800
Loja 345,Rondônia,Norte,7489.78,7000
Loja 346,Amazonas,Norte,7123.37,8200
Loja 347,Paraná,Sul,9966.25,8500
Loja 348,Amazonas,Norte,9362.02,7200
Loja 349,Piauí,Nordeste,9376.3,7000
Loja 350,Amapá,Norte,8135.43,7000
Loja 351,Minas Gerais,Sudeste,7883.31,8000
Loja 352,Mato Grosso,Centro-Oeste,8395.78,7800
Loja 353,Rio Grande do Sul,Sul,9606.02,8000
Loja 354,Pará,Norte,7437.92,7500
Loja 355,Rio de Janeiro,Sudeste,9975.12,8000
Loja 356,Maranhão,Nordeste,8535.54,8500
Loja 357,Rio de Janeiro,Sudeste,9803.47,7000
Loja 358,Rio de Janeiro,Sudeste,6164.93,7000
Loja 359,Alagoas,Nordeste,7993.25,7200
Loja 360,Ceará,Nordeste,8333.15,8200
Loja 361,Paraíba,Nordeste,9653.4,8500
Loja 362,Goiás,Centro-Oeste,8678.38,7000
Loja 363,Tocantins,Norte,6664.19,7500
Loja 364,Piauí,Nordeste,6133.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7605.86,7000
Loja 366,Bahia,Nordeste,7162.55,7000
Loja 367,Sergipe,Nordeste,9712.22,8500
Loja 368,Piauí,Nordeste,9278.8,8200
Loja 369,Paraíba,Nordeste,6333.44,7000
Loja 370,Bahia,Nordeste,8801.92,8000
Loja 371,Pernambuco,Nordeste,6364.45,7500
Loja 372,São Paulo,Sudeste,9398.03,7000
Loja 373,Paraíba,Nordeste,9304.79,7000
Loja 374,Pará,Norte,6983.11,8000
Loja 375,Tocantins,Norte,6351.45,8500
Loja 376,Rondônia,Norte,9767.56,7500
Loja 377,Sergipe,Nordeste,7477.88,8500
Loja 378,Goiás,Centro-Oeste,9928.66,7800
Loja 379,Amazonas,Norte,8529.8,8500
Loja 380,São Paulo,Sudeste,9330.9,7200
Loja 381,Minas Gerais,Sudeste,8732.13,7800
Loja 382,Paraíba,Nordeste,7147.96,7000
Loja 383,Paraná,Sul,7567.92,7000
Loja 384,Santa Catarina,Sul,8600.43,8500
Loja 385,Paraná,Sul,8323.37,8000
Loja 386,Bahia,Nordeste,9296.75,8500
Loja 387,São Paulo,Sudeste,8770.32,8000
Loja 388,Alagoas,Nordeste,8666.12,7000
Loja 389,Tocantins,Norte,9502.64,7200
Loja 390,Paraíba,Nordeste,7583.98,7800
Loja 391,Paraíba,Nordeste,8140.12,8500
Loja 392,Rio Grande do Norte,Nordeste,9189.75,7500
Loja 393,Roraima,Norte,9796.24,8500
Loja 394,Paraná,Sul,9869.13,8200
Loja 395,Amazonas,Norte,7769.02,8500
Loja 396,Amapá,Norte,7616.96,8000
Loja 397,Bahia,Nordeste,9580.12,7000
Loja 398,Pernambuco,Nordeste,7049.76,8000
Loja 399,Pará,Norte,7012.06,7800
Loja 400,Rio Grande do Sul,Sul,9291.41,8200
Loja 401,Paraíba,Nordeste,9997.42,7200
Loja 402,Santa Catarina,Sul,7098.04,7800
Loja 403,Sergipe,Nordeste,8246.35,8000
Loja 404,Amapá,Norte,9545.78,7200
Loja 405,Piauí,Nordeste,8770.15,8200
Loja 406,Mato Grosso,Centro-Oeste,6533.2,7200
Loja 407,Alagoas,Nordeste,8815.12,8200
Loja 408,Minas Gerais,Sudeste,9689.91,7000
Loja 409,Alagoas,Nordeste,9673.27,7200
Loja 410,Amapá,Norte,8716.39,7800
Loja 411,Maranhão,Nordeste,7072.85,8200
Loja 412,Tocantins,Norte,7584.88,7800
Loja 413,Ceará,Nordeste,9654.15,7200
Loja 414,Espírito Santo,Sudeste,9894.33,8200
Loja 415,Santa Catarina,Sul,7194.59,7000
Loja 416,Espírito Santo,Sudeste,9272.34,8500
Loja 417,Rondônia,Norte,8502.27,8000
Loja 418,Minas Gerais,Sudeste,7693.66,7200
Loja 419,Espírito Santo,Sudeste,6572.57,7800
Loja 420,Alagoas,Nordeste,7471.75,7200
Loja 421,Rio Grande do Norte,Nordeste,6538.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7730.95,7500
Loja 423,Paraíba,Nordeste,7628.58,8200
Loja 424,Pará,Norte,6775.37,7500
Loja 425,Sergipe,Nordeste,8435.64,8200
Loja 426,Santa Catarina,Sul,7229.42,8200
Loja 427,Pará,Norte,6647.64,7000
Loja 428,Pernambuco,Nordeste,6769.7,7500
Loja 429,São Paulo,Sudeste,9980.14,7200
Loja 430,Piauí,Nordeste,7128.63,8000
Loja 431,Amapá,Norte,7952.49,7000
Loja 432,Rio de Janeiro,Sudeste,7209.76,7200
Loja 433,Maranhão,Nordeste,7607.85,7800
Loja 434,Tocantins,Norte,9116.99,8500
Loja 435,Amazonas,Norte,6308.14,8500
Loja 436,Goiás,Centro-Oeste,9060.8,8000
Loja 437,Tocantins,Norte,8917.01,7000
Loja 438,Rio Grande do Sul,Sul,9310.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8148.74,8200
Loja 440,Rondônia,Norte,7874.26,8000
Loja 441,Amazonas,Norte,8559.99,8000
Loja 442,Alagoas,Nordeste,7263.75,7800
Loja 443,Goiás,Centro-Oeste,8926.08,8000
Loja 444,Amapá,Norte,8132.37,7800
Loja 445,Pará,Norte,6216.79,7800
Loja 446,Pernambuco,Nordeste,9267.27,7800
Loja 447,Espírito Santo,Sudeste,9902.85,7000
Loja 448,Santa Catarina,Sul,6453.38,8200
Loja 449,Ceará,Nordeste,7177.1,8000
Loja 450,Rondônia,Norte,9522.38,7800
Loja 451,Goiás,Centro-Oeste,8200.05,8000
Loja 452,Goiás,Centro-Oeste,7743.85,7000
Loja 453,Amapá,Norte,7450.57,8500
Loja 454,Tocantins,Norte,6388.4,7500
Loja 455,Mato Grosso,Centro-Oeste,8247.62,7800
Loja 456,Piauí,Nordeste,7028.33,7200
Loja 457,Sergipe,Nordeste,7692.94,8200
Loja 458,Goiás,Centro-Oeste,9042.02,7500
Loja 459,Minas Gerais,Sudeste,8316.0,7200
Loja 460,Paraná,Sul,6930.49,7200
Loja 461,Tocantins,Norte,6570.53,7800
Loja 462,Paraná,Sul,7000.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7925.84,8200
Loja 464,Tocantins,Norte,8439.5,8000
Loja 465,Acre,Norte,8576.88,8500
Loja 466,Minas Gerais,Sudeste,6689.58,7200
Loja 467,Rio Grande do Sul,Sul,6825.8,8000
Loja 468,Amazonas,Norte,6244.02,7200
Loja 469,Rio Grande do Norte,Nordeste,9808.99,7200
Loja 470,Amapá,Norte,9921.72,7800
Loja 471,São Paulo,Sudeste,9930.25,8200
Loja 472,Acre,Norte,7063.19,8000
Loja 473,Santa Catarina,Sul,9115.84,8000
Loja 474,Amapá,Norte,9452.48,7800
Loja 475,Minas Gerais,Sudeste,6348.78,8200
Loja 476,Amazonas,Norte,8553.97,8000
Loja 477,Rio Grande do Norte,Nordeste,7079.06,7000
Loja 478,Roraima,Norte,9198.24,8000
Loja 479,Paraná,Sul,7193.36,8500
Loja 480,Rio Grande do Sul,Sul,9089.83,7500
Loja 481,Pará,Norte,7966.69,8500
Loja 482,Amapá,Norte,8917.85,7000
Loja 483,Bahia,Nordeste,8829.09,8200
Loja 484,Mato Grosso,Centro-Oeste,8284.38,8500
Loja 485,Ceará,Nordeste,9859.25,8200
Loja 486,São Paulo,Sudeste,9337.73,8200
Loja 487,Alagoas,Nordeste,6324.32,7000
Loja 488,Tocantins,Norte,6090.22,8000
Loja 489,Amapá,Norte,9906.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9345.04,8000
Loja 491,Goiás,Centro-Oeste,6523.31,8000
Loja 492,Amapá,Norte,7016.71,7800
Loja 493,Amapá,Norte,7937.14,7500
Loja 494,Rondônia,Norte,7293.54,8000
Loja 495,Pernambuco,Nordeste,7232.52,8200
Loja 496,Rondônia,Norte,7903.54,7800
Loja 497,São Paulo,Sudeste,8636.38,7800
Loja 498,Paraíba,Nordeste,6099.53,8200
Loja 499,Rio Grande do Norte,Nordeste,6244.07,7000
Loja 500,Amapá,Norte,7851.01,7800
Loja 501,Alagoas,Nordeste,7153.4,8000
Loja 502,Rondônia,Norte,7297.25,8000
Loja 503,São Paulo,Sudeste,9670.24,7800
Loja 504,Alagoas,Nordeste,8367.72,7500
Loja 505,São Paulo,Sudeste,7424.57,7200
Loja 506,Rondônia,Norte,7352.39,7800
Loja 507,Rondônia,Norte,7519.87,8500
Loja 508,Ceará,Nordeste,7875.24,7000
Loja 509,Maranhão,Nordeste,7826.69,7800
Loja 510,Rio de Janeiro,Sudeste,7442.44,7500
Loja 511,Rio de Janeiro,Sudeste,6049.89,7800
Loja 512,Pernambuco,Nordeste,7708.71,8000
Loja 513,Piauí,Nordeste,7968.83,7800
Loja 514,Bahia,Nordeste,8031.83,7000
Loja 515,Espírito Santo,Sudeste,7596.1,7200
Loja 516,Santa Catarina,Sul,6355.76,8500
Loja 517,Pará,Norte,7917.95,7000
Loja 518,Maranhão,Nordeste,7647.56,7500
Loja 519,Pernambuco,Nordeste,7952.69,8500
Loja 520,Paraíba,Nordeste,8966.42,7200
Loja 521,Pará,Norte,6836.73,7500
Loja 522,Sergipe,Nordeste,7014.44,7500
Loja 523,Minas Gerais,Sudeste,7849.09,8000
Loja 524,Rio Grande do Norte,Nordeste,9291.46,7000
Loja 525,Tocantins,Norte,9326.79,7200
Loja 526,Bahia,Nordeste,8513.68,8200
Loja 527,Roraima,Norte,9865.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7277.08,7500
Loja 529,Acre,Norte,8115.24,7800
