Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,9346.62,7200
Loja 101,Rio Grande do Norte,Nordeste,8596.26,7800
Loja 102,Santa Catarina,Sul,7971.46,8200
Loja 103,Pernambuco,Nordeste,7580.72,7500
Loja 104,Minas Gerais,Sudeste,9692.86,8000
Loja 105,Alagoas,Nordeste,7063.63,8500
Loja 106,Espírito Santo,Sudeste,8136.67,8200
Loja 107,Piauí,Nordeste,9552.19,7000
Loja 108,Tocantins,Norte,9871.52,8000
Loja 109,Rio de Janeiro,Sudeste,8551.51,8200
Loja 110,Amazonas,Norte,9125.01,7800
Loja 111,Ceará,Nordeste,9043.83,7800
Loja 112,Rio Grande do Sul,Sul,7494.9,7800
Loja 113,Paraná,Sul,8285.11,8200
Loja 114,Goiás,Centro-Oeste,9946.02,8000
Loja 115,Rio Grande do Norte,Nordeste,9757.73,8200
Loja 116,Rio Grande do Norte,Nordeste,7749.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8428.04,8500
Loja 118,Roraima,Norte,8689.68,7200
Loja 119,Piauí,Nordeste,7164.79,8000
Loja 120,Rio Grande do Sul,Sul,9051.92,8200
Loja 121,Bahia,Nordeste,9881.75,7200
Loja 122,Santa Catarina,Sul,7045.59,7500
Loja 123,Minas Gerais,Sudeste,7879.96,7200
Loja 124,Rio de Janeiro,Sudeste,9129.6,8500
Loja 125,Mato Grosso,Centro-Oeste,6041.05,8200
Loja 126,Alagoas,Nordeste,9198.91,8200
Loja 127,Roraima,Norte,8516.93,8500
Loja 128,Alagoas,Nordeste,9360.31,7800
Loja 129,Mato Grosso,Centro-Oeste,6764.34,7500
Loja 130,Alagoas,Nordeste,6222.87,8000
Loja 131,Pará,Norte,6895.44,8200
Loja 132,Pernambuco,Nordeste,9767.35,7800
Loja 133,Ceará,Nordeste,8108.61,7500
Loja 134,Santa Catarina,Sul,9885.94,7500
Loja 135,Rio Grande do Norte,Nordeste,9986.46,8200
Loja 136,Espírito Santo,Sudeste,8768.57,8200
Loja 137,Minas Gerais,Sudeste,8851.38,8500
Loja 138,Rondônia,Norte,7211.57,8200
Loja 139,Amazonas,Norte,6167.07,7200
Loja 140,Ceará,Nordeste,7291.05,7500
Loja 141,Tocantins,Norte,9706.36,8200
Loja 142,Mato Grosso,Centro-Oeste,6698.69,8500
Loja 143,Rondônia,Norte,6080.58,8000
Loja 144,Maranhão,Nordeste,7094.26,7200
Loja 145,Alagoas,Nordeste,7719.09,7500
Loja 146,Goiás,Centro-Oeste,8121.13,8200
Loja 147,Santa Catarina,Sul,6102.86,8500
Loja 148,Mato Grosso,Centro-Oeste,7126.48,8500
Loja 149,Paraná,Sul,7956.53,7000
Loja 150,Bahia,Nordeste,9982.15,7500
Loja 151,Paraná,Sul,9745.32,7500
Loja 152,São Paulo,Sudeste,6696.42,7200
Loja 153,Goiás,Centro-Oeste,6101.69,8500
Loja 154,Roraima,Norte,7682.19,7500
Loja 155,Alagoas,Nordeste,6827.56,7200
Loja 156,Pernambuco,Nordeste,9698.47,7200
Loja 157,Amazonas,Norte,6039.07,7800
Loja 158,Espírito Santo,Sudeste,6541.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6866.29,8200
Loja 160,Paraná,Sul,9035.76,7200
Loja 161,Rio de Janeiro,Sudeste,9870.29,8200
Loja 162,Ceará,Nordeste,7882.96,8000
Loja 163,Rondônia,Norte,7314.05,7800
Loja 164,Rio Grande do Norte,Nordeste,7637.07,7800
Loja 165,Rio Grande do Sul,Sul,9593.9,7500
Loja 166,Espírito Santo,Sudeste,6316.19,8500
Loja 167,Pernambuco,Nordeste,6423.97,7200
Loja 168,Amapá,Norte,8780.55,7500
Loja 169,Maranhão,Nordeste,7792.09,7200
Loja 170,Rio de Janeiro,Sudeste,9243.44,8000
Loja 171,Ceará,Nordeste,6553.68,8000
Loja 172,Espírito Santo,Sudeste,6897.0,7200
Loja 173,Piauí,Nordeste,8267.25,7000
Loja 174,Santa Catarina,Sul,6321.76,7000
Loja 175,Espírito Santo,Sudeste,6050.83,8200
Loja 176,Roraima,Norte,6944.69,7500
Loja 177,Sergipe,Nordeste,8235.77,8200
Loja 178,Tocantins,Norte,7895.02,7000
Loja 179,Tocantins,Norte,8999.44,8000
Loja 180,Maranhão,Nordeste,9565.82,7500
Loja 181,Mato Grosso,Centro-Oeste,9567.25,8200
Loja 182,Pernambuco,Nordeste,7362.89,8500
Loja 183,Acre,Norte,8687.19,8500
Loja 184,Rio Grande do Norte,Nordeste,8753.34,7200
Loja 185,Bahia,Nordeste,9305.32,8200
Loja 186,Rio Grande do Norte,Nordeste,7299.59,7000
Loja 187,Paraíba,Nordeste,8154.52,8200
Loja 188,Rondônia,Norte,9689.3,7000
Loja 189,Minas Gerais,Sudeste,6369.34,8200
Loja 190,São Paulo,Sudeste,6441.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7910.37,7500
Loja 192,Ceará,Nordeste,9740.77,8200
Loja 193,Bahia,Nordeste,7459.04,8200
Loja 194,Amapá,Norte,6478.47,7800
Loja 195,Ceará,Nordeste,7977.84,8200
Loja 196,Espírito Santo,Sudeste,6254.95,8000
Loja 197,Ceará,Nordeste,7041.6,8000
Loja 198,Rio de Janeiro,Sudeste,9479.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8876.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7906.32,8000
Loja 201,São Paulo,Sudeste,7171.32,7000
Loja 202,Santa Catarina,Sul,6626.83,8000
Loja 203,Piauí,Nordeste,8947.92,7200
Loja 204,Ceará,Nordeste,8293.46,7800
Loja 205,Espírito Santo,Sudeste,6567.5,7000
Loja 206,Maranhão,Nordeste,7976.21,8200
Loja 207,Paraíba,Nordeste,6765.35,7000
Loja 208,Pará,Norte,6678.34,7200
Loja 209,Alagoas,Nordeste,8154.95,8200
Loja 210,Minas Gerais,Sudeste,9024.88,7500
Loja 211,Minas Gerais,Sudeste,9181.99,7200
Loja 212,Amazonas,Norte,7113.31,7200
Loja 213,Santa Catarina,Sul,6698.2,7000
Loja 214,Piauí,Nordeste,9556.16,7500
Loja 215,São Paulo,Sudeste,6858.17,8200
Loja 216,Roraima,Norte,7957.22,8200
Loja 217,Roraima,Norte,9072.59,8200
Loja 218,Maranhão,Nordeste,7230.97,7500
Loja 219,Piauí,Nordeste,6662.98,8000
Loja 220,Amapá,Norte,6593.35,7500
Loja 221,Bahia,Nordeste,7015.92,8500
Loja 222,Pernambuco,Nordeste,6757.54,8500
Loja 223,Minas Gerais,Sudeste,7936.87,7000
Loja 224,São Paulo,Sudeste,7466.41,7000
Loja 225,Rio de Janeiro,Sudeste,9932.43,7000
Loja 226,Goiás,Centro-Oeste,7957.23,7800
Loja 227,Paraíba,Nordeste,6519.89,7000
Loja 228,Rio Grande do Sul,Sul,9830.95,8000
Loja 229,São Paulo,Sudeste,7044.38,7200
Loja 230,Ceará,Nordeste,9870.41,8500
Loja 231,Piauí,Nordeste,7449.67,7200
Loja 232,Alagoas,Nordeste,8313.54,8500
Loja 233,Maranhão,Nordeste,7506.73,8000
Loja 234,Paraíba,Nordeste,6225.87,7500
Loja 235,Roraima,Norte,8863.36,7200
Loja 236,Roraima,Norte,9572.13,7000
Loja 237,Pernambuco,Nordeste,6537.54,7500
Loja 238,Rio de Janeiro,Sudeste,6325.54,8500
Loja 239,Paraíba,Nordeste,6233.77,8500
Loja 240,Sergipe,Nordeste,8942.51,7500
Loja 241,Rio Grande do Sul,Sul,7294.33,7800
Loja 242,Pernambuco,Nordeste,8267.22,8200
Loja 243,Sergipe,Nordeste,8067.08,8500
Loja 244,Sergipe,Nordeste,9861.81,8200
Loja 245,Mato Grosso,Centro-Oeste,9284.3,7000
Loja 246,Maranhão,Nordeste,6859.93,7500
Loja 247,Amapá,Norte,6258.95,7000
Loja 248,Mato Grosso,Centro-Oeste,7386.93,8500
Loja 249,Alagoas,Nordeste,9020.38,7800
Loja 250,Piauí,Nordeste,6119.92,8200
Loja 251,São Paulo,Sudeste,8455.06,7500
Loja 252,Amapá,Norte,9656.43,7200
Loja 253,Ceará,Nordeste,6093.89,8000
Loja 254,Goiás,Centro-Oeste,6506.59,8500
Loja 255,Acre,Norte,7759.92,7800
Loja 256,Mato Grosso,Centro-Oeste,8273.83,7000
Loja 257,Maranhão,Nordeste,9752.99,7200
Loja 258,Rio Grande do Sul,Sul,9674.85,7000
Loja 259,Pará,Norte,8009.57,8000
Loja 260,Tocantins,Norte,8595.64,8500
Loja 261,Alagoas,Nordeste,9478.0,7000
Loja 262,Amazonas,Norte,7175.24,7500
Loja 263,Rio Grande do Norte,Nordeste,8597.86,7200
Loja 264,Ceará,Nordeste,7925.51,8500
Loja 265,Bahia,Nordeste,9845.51,7500
Loja 266,Alagoas,Nordeste,7731.82,7200
Loja 267,Rondônia,Norte,9047.68,8500
Loja 268,Amapá,Norte,6814.89,7000
Loja 269,Sergipe,Nordeste,7428.36,7500
Loja 270,Rio Grande do Norte,Nordeste,7633.23,7000
Loja 271,Rio Grande do Sul,Sul,6111.34,7500
Loja 272,Goiás,Centro-Oeste,9773.22,7200
Loja 273,Rio Grande do Norte,Nordeste,9569.89,7000
Loja 274,Sergipe,Nordeste,8663.51,7000
Loja 275,Mato Grosso,Centro-Oeste,7466.03,7800
Loja 276,Goiás,Centro-Oeste,8072.68,8200
Loja 277,Rio de Janeiro,Sudeste,9837.82,7000
Loja 278,Rio Grande do Sul,Sul,8392.93,7800
Loja 279,Minas Gerais,Sudeste,6774.42,8000
Loja 280,Mato Grosso,Centro-Oeste,6877.91,8000
Loja 281,Alagoas,Nordeste,7653.07,7500
Loja 282,Roraima,Norte,8413.54,8200
Loja 283,Rondônia,Norte,7974.66,8000
Loja 284,Rio Grande do Sul,Sul,7748.45,8200
Loja 285,Ceará,Nordeste,7378.56,7000
Loja 286,Rondônia,Norte,6935.35,7500
Loja 287,Mato Grosso,Centro-Oeste,6031.0,7800
Loja 288,Amazonas,Norte,9120.59,8500
Loja 289,Pará,Norte,9789.1,8000
Loja 290,São Paulo,Sudeste,7299.78,8500
Loja 291,Acre,Norte,7638.86,7000
Loja 292,Ceará,Nordeste,8858.53,8000
Loja 293,Rio de Janeiro,Sudeste,9515.1,8200
Loja 294,São Paulo,Sudeste,6242.42,7800
Loja 295,Rio de Janeiro,Sudeste,9892.59,8500
Loja 296,Amapá,Norte,8797.99,8500
Loja 297,Rio de Janeiro,Sudeste,8104.42,7500
Loja 298,Goiás,Centro-Oeste,8757.05,8000
Loja 299,Pará,Norte,6421.1,7800
Loja 300,Goiás,Centro-Oeste,7473.84,7500
Loja 301,Santa Catarina,Sul,7507.43,8200
Loja 302,São Paulo,Sudeste,8197.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7246.71,7200
Loja 304,Tocantins,Norte,6371.8,7200
Loja 305,Ceará,Nordeste,8794.91,8000
Loja 306,Paraíba,Nordeste,7497.47,8500
Loja 307,Minas Gerais,Sudeste,9667.32,8000
Loja 308,Piauí,Nordeste,8841.53,7000
Loja 309,Tocantins,Norte,8528.96,7800
Loja 310,Mato Grosso,Centro-Oeste,7543.2,7000
Loja 311,Mato Grosso,Centro-Oeste,7511.6,8000
Loja 312,Sergipe,Nordeste,7399.95,8000
Loja 313,Amapá,Norte,9377.68,8000
Loja 314,São Paulo,Sudeste,7321.55,8500
Loja 315,São Paulo,Sudeste,8710.5,8500
Loja 316,Bahia,Nordeste,9228.2,8200
Loja 317,Sergipe,Nordeste,8803.48,7200
Loja 318,Piauí,Nordeste,6214.7,7500
Loja 319,Espírito Santo,Sudeste,8491.6,7200
Loja 320,Goiás,Centro-Oeste,6666.22,7000
Loja 321,Paraíba,Nordeste,9432.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7978.61,7800
Loja 323,Maranhão,Nordeste,8399.2,8200
Loja 324,Rio de Janeiro,Sudeste,9550.94,7500
Loja 325,Sergipe,Nordeste,9494.25,8200
Loja 326,Pernambuco,Nordeste,6578.66,8200
Loja 327,Minas Gerais,Sudeste,6415.8,7000
Loja 328,Rio Grande do Norte,Nordeste,9557.11,8500
Loja 329,Alagoas,Nordeste,6233.04,7000
Loja 330,Paraná,Sul,9011.83,7000
Loja 331,Pará,Norte,6034.33,7200
Loja 332,Rio de Janeiro,Sudeste,6645.56,7000
Loja 333,Pará,Norte,9253.44,7500
Loja 334,Paraná,Sul,9851.51,8200
Loja 335,Paraná,Sul,8917.24,8000
Loja 336,Paraná,Sul,7701.95,7200
Loja 337,Rondônia,Norte,7444.59,7200
Loja 338,Rio Grande do Sul,Sul,8160.74,8200
Loja 339,Amapá,Norte,9332.85,8500
Loja 340,Minas Gerais,Sudeste,9301.07,7200
Loja 341,Ceará,Nordeste,8884.37,8500
Loja 342,Piauí,Nordeste,7168.02,8500
Loja 343,Pará,Norte,6761.26,7800
Loja 344,Acre,Norte,8776.1,7800
Loja 345,Rondônia,Norte,8355.68,7000
Loja 346,Amazonas,Norte,8518.29,8200
Loja 347,Paraná,Sul,6564.21,8500
Loja 348,Amazonas,Norte,7467.2,7200
Loja 349,Piauí,Nordeste,8654.78,7000
Loja 350,Amapá,Norte,7348.63,7000
Loja 351,Minas Gerais,Sudeste,6406.06,8000
Loja 352,Mato Grosso,Centro-Oeste,9434.82,7800
Loja 353,Rio Grande do Sul,Sul,9636.84,8000
Loja 354,Pará,Norte,6645.96,7500
Loja 355,Rio de Janeiro,Sudeste,8963.13,8000
Loja 356,Maranhão,Nordeste,8876.8,8500
Loja 357,Rio de Janeiro,Sudeste,6187.37,7000
Loja 358,Rio de Janeiro,Sudeste,6257.84,7000
Loja 359,Alagoas,Nordeste,7140.57,7200
Loja 360,Ceará,Nordeste,9706.04,8200
Loja 361,Paraíba,Nordeste,9198.78,8500
Loja 362,Goiás,Centro-Oeste,7788.16,7000
Loja 363,Tocantins,Norte,9943.18,7500
Loja 364,Piauí,Nordeste,9902.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8201.57,7000
Loja 366,Bahia,Nordeste,6095.5,7000
Loja 367,Sergipe,Nordeste,9878.38,8500
Loja 368,Piauí,Nordeste,7450.83,8200
Loja 369,Paraíba,Nordeste,6945.35,7000
Loja 370,Bahia,Nordeste,9398.51,8000
Loja 371,Pernambuco,Nordeste,8674.33,7500
Loja 372,São Paulo,Sudeste,9846.54,7000
Loja 373,Paraíba,Nordeste,9911.69,7000
Loja 374,Pará,Norte,6777.24,8000
Loja 375,Tocantins,Norte,7770.49,8500
Loja 376,Rondônia,Norte,9875.98,7500
Loja 377,Sergipe,Nordeste,7524.51,8500
Loja 378,Goiás,Centro-Oeste,6217.71,7800
Loja 379,Amazonas,Norte,9388.61,8500
Loja 380,São Paulo,Sudeste,9807.13,7200
Loja 381,Minas Gerais,Sudeste,6012.61,7800
Loja 382,Paraíba,Nordeste,9690.97,7000
Loja 383,Paraná,Sul,9631.38,7000
Loja 384,Santa Catarina,Sul,6369.5,8500
Loja 385,Paraná,Sul,7497.59,8000
Loja 386,Bahia,Nordeste,9830.3,8500
Loja 387,São Paulo,Sudeste,9491.11,8000
Loja 388,Alagoas,Nordeste,8873.8,7000
Loja 389,Tocantins,Norte,7243.31,7200
Loja 390,Paraíba,Nordeste,7698.4,7800
Loja 391,Paraíba,Nordeste,9788.21,8500
Loja 392,Rio Grande do Norte,Nordeste,9614.9,7500
Loja 393,Roraima,Norte,7916.61,8500
Loja 394,Paraná,Sul,8800.28,8200
Loja 395,Amazonas,Norte,6282.51,8500
Loja 396,Amapá,Norte,8445.79,8000
Loja 397,Bahia,Nordeste,7714.05,7000
Loja 398,Pernambuco,Nordeste,7753.79,8000
Loja 399,Pará,Norte,9039.9,7800
Loja 400,Rio Grande do Sul,Sul,6296.1,8200
Loja 401,Paraíba,Nordeste,9545.06,7200
Loja 402,Santa Catarina,Sul,8502.37,7800
Loja 403,Sergipe,Nordeste,7642.92,8000
Loja 404,Amapá,Norte,7438.18,7200
Loja 405,Piauí,Nordeste,6409.34,8200
Loja 406,Mato Grosso,Centro-Oeste,8094.33,7200
Loja 407,Alagoas,Nordeste,8587.74,8200
Loja 408,Minas Gerais,Sudeste,9062.27,7000
Loja 409,Alagoas,Nordeste,9813.75,7200
Loja 410,Amapá,Norte,7188.58,7800
Loja 411,Maranhão,Nordeste,9191.63,8200
Loja 412,Tocantins,Norte,8972.01,7800
Loja 413,Ceará,Nordeste,7581.63,7200
Loja 414,Espírito Santo,Sudeste,8194.38,8200
Loja 415,Santa Catarina,Sul,8885.94,7000
Loja 416,Espírito Santo,Sudeste,7321.39,8500
Loja 417,Rondônia,Norte,9243.22,8000
Loja 418,Minas Gerais,Sudeste,9542.36,7200
Loja 419,Espírito Santo,Sudeste,6358.35,7800
Loja 420,Alagoas,Nordeste,9697.97,7200
Loja 421,Rio Grande do Norte,Nordeste,6901.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8338.37,7500
Loja 423,Paraíba,Nordeste,8516.34,8200
Loja 424,Pará,Norte,6585.59,7500
Loja 425,Sergipe,Nordeste,6713.91,8200
Loja 426,Santa Catarina,Sul,6452.32,8200
Loja 427,Pará,Norte,8487.92,7000
Loja 428,Pernambuco,Nordeste,9267.22,7500
Loja 429,São Paulo,Sudeste,9455.82,7200
Loja 430,Piauí,Nordeste,7360.15,8000
Loja 431,Amapá,Norte,7129.47,7000
Loja 432,Rio de Janeiro,Sudeste,7871.09,7200
Loja 433,Maranhão,Nordeste,9609.15,7800
Loja 434,Tocantins,Norte,8484.68,8500
Loja 435,Amazonas,Norte,7879.61,8500
Loja 436,Goiás,Centro-Oeste,9955.56,8000
Loja 437,Tocantins,Norte,9412.73,7000
Loja 438,Rio Grande do Sul,Sul,8865.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7203.0,8200
Loja 440,Rondônia,Norte,6661.64,8000
Loja 441,Amazonas,Norte,7340.62,8000
Loja 442,Alagoas,Nordeste,8543.8,7800
Loja 443,Goiás,Centro-Oeste,9536.56,8000
Loja 444,Amapá,Norte,8407.53,7800
Loja 445,Pará,Norte,6386.89,7800
Loja 446,Pernambuco,Nordeste,8547.5,7800
Loja 447,Espírito Santo,Sudeste,7430.96,7000
Loja 448,Santa Catarina,Sul,7838.9,8200
Loja 449,Ceará,Nordeste,7174.99,8000
Loja 450,Rondônia,Norte,9021.88,7800
Loja 451,Goiás,Centro-Oeste,7910.11,8000
Loja 452,Goiás,Centro-Oeste,8680.42,7000
Loja 453,Amapá,Norte,9890.98,8500
Loja 454,Tocantins,Norte,9876.79,7500
Loja 455,Mato Grosso,Centro-Oeste,7221.6,7800
Loja 456,Piauí,Nordeste,9439.73,7200
Loja 457,Sergipe,Nordeste,9413.69,8200
Loja 458,Goiás,Centro-Oeste,7957.59,7500
Loja 459,Minas Gerais,Sudeste,7357.73,7200
Loja 460,Paraná,Sul,7623.06,7200
Loja 461,Tocantins,Norte,9261.66,7800
Loja 462,Paraná,Sul,6295.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7757.58,8200
Loja 464,Tocantins,Norte,9673.86,8000
Loja 465,Acre,Norte,6371.28,8500
Loja 466,Minas Gerais,Sudeste,7828.29,7200
Loja 467,Rio Grande do Sul,Sul,9512.27,8000
Loja 468,Amazonas,Norte,8928.66,7200
Loja 469,Rio Grande do Norte,Nordeste,7719.29,7200
Loja 470,Amapá,Norte,8362.36,7800
Loja 471,São Paulo,Sudeste,9550.11,8200
Loja 472,Acre,Norte,8569.87,8000
Loja 473,Santa Catarina,Sul,6436.4,8000
Loja 474,Amapá,Norte,6244.06,7800
Loja 475,Minas Gerais,Sudeste,9020.51,8200
Loja 476,Amazonas,Norte,8694.55,8000
Loja 477,Rio Grande do Norte,Nordeste,7052.49,7000
Loja 478,Roraima,Norte,7935.53,8000
Loja 479,Paraná,Sul,8072.92,8500
Loja 480,Rio Grande do Sul,Sul,7425.83,7500
Loja 481,Pará,Norte,8198.49,8500
Loja 482,Amapá,Norte,9018.33,7000
Loja 483,Bahia,Nordeste,7810.87,8200
Loja 484,Mato Grosso,Centro-Oeste,7720.96,8500
Loja 485,Ceará,Nordeste,9756.48,8200
Loja 486,São Paulo,Sudeste,7688.95,8200
Loja 487,Alagoas,Nordeste,7197.84,7000
Loja 488,Tocantins,Norte,8519.55,8000
Loja 489,Amapá,Norte,7470.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8858.21,8000
Loja 491,Goiás,Centro-Oeste,6323.3,8000
Loja 492,Amapá,Norte,6470.91,7800
Loja 493,Amapá,Norte,9675.25,7500
Loja 494,Rondônia,Norte,6038.25,8000
Loja 495,Pernambuco,Nordeste,8336.1,8200
Loja 496,Rondônia,Norte,9098.37,7800
Loja 497,São Paulo,Sudeste,7582.77,7800
Loja 498,Paraíba,Nordeste,8562.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9734.06,7000
Loja 500,Amapá,Norte,6362.94,7800
Loja 501,Alagoas,Nordeste,6480.89,8000
Loja 502,Rondônia,Norte,8772.84,8000
Loja 503,São Paulo,Sudeste,7247.33,7800
Loja 504,Alagoas,Nordeste,8064.85,7500
Loja 505,São Paulo,Sudeste,9225.08,7200
Loja 506,Rondônia,Norte,7064.98,7800
Loja 507,Rondônia,Norte,9306.69,8500
Loja 508,Ceará,Nordeste,7122.84,7000
Loja 509,Maranhão,Nordeste,8015.06,7800
Loja 510,Rio de Janeiro,Sudeste,6461.17,7500
Loja 511,Rio de Janeiro,Sudeste,7702.31,7800
Loja 512,Pernambuco,Nordeste,7590.31,8000
Loja 513,Piauí,Nordeste,7717.98,7800
Loja 514,Bahia,Nordeste,8645.09,7000
Loja 515,Espírito Santo,Sudeste,7218.5,7200
Loja 516,Santa Catarina,Sul,8417.46,8500
Loja 517,Pará,Norte,9344.78,7000
Loja 518,Maranhão,Nordeste,9617.17,7500
Loja 519,Pernambuco,Nordeste,8312.26,8500
Loja 520,Paraíba,Nordeste,6607.5,7200
Loja 521,Pará,Norte,7736.53,7500
Loja 522,Sergipe,Nordeste,9435.15,7500
Loja 523,Minas Gerais,Sudeste,7306.04,8000
Loja 524,Rio Grande do Norte,Nordeste,8524.76,7000
Loja 525,Tocantins,Norte,6871.82,7200
Loja 526,Bahia,Nordeste,8956.06,8200
Loja 527,Roraima,Norte,6203.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8618.78,7500
Loja 529,Acre,Norte,8235.47,7800
