Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,9768.18,7500
Loja 46,Espírito Santo,Sudeste,7028.44,7500
Loja 47,Rio Grande do Sul,Sul,6088.4,7800
Loja 48,Acre,Norte,9738.0,8500
Loja 49,Rondônia,Norte,7407.53,7000
Loja 50,Roraima,Norte,7169.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9866.54,8500
Loja 52,Acre,Norte,6320.31,8200
Loja 53,Maranhão,Nordeste,7244.53,8000
Loja 54,São Paulo,Sudeste,9817.28,7500
Loja 55,Ceará,Nordeste,9447.67,7200
Loja 56,Rio Grande do Norte,Nordeste,8604.72,8500
Loja 57,Mato Grosso,Centro-Oeste,7629.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6892.65,7800
Loja 59,Paraíba,Nordeste,8016.62,8200
Loja 60,Santa Catarina,Sul,7797.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6798.35,8200
Loja 62,Goiás,Centro-Oeste,7660.42,7800
Loja 63,Rondônia,Norte,9326.48,8500
Loja 64,Piauí,Nordeste,8610.02,8200
Loja 65,Amazonas,Norte,9144.44,7000
Loja 66,Espírito Santo,Sudeste,8425.1,8000
Loja 67,Santa Catarina,Sul,9631.16,7000
Loja 68,Piauí,Nordeste,6757.28,8500
Loja 69,Minas Gerais,Sudeste,8092.08,7800
Loja 70,Rondônia,Norte,7768.58,8000
Loja 71,Rio Grande do Sul,Sul,9323.42,8000
Loja 72,Espírito Santo,Sudeste,9237.37,8500
Loja 73,Bahia,Nordeste,8172.81,8200
Loja 74,Paraná,Sul,8495.86,7000
Loja 75,Pará,Norte,7856.29,8500
Loja 76,Ceará,Nordeste,7318.29,8500
Loja 77,Goiás,Centro-Oeste,8363.03,7200
Loja 78,Espírito Santo,Sudeste,9446.88,7500
Loja 79,Pará,Norte,8809.7,8200
Loja 80,Goiás,Centro-Oeste,9497.99,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6464.06,8500
Loja 82,Mato Grosso,Centro-Oeste,6146.62,7500
Loja 83,Goiás,Centro-Oeste,6060.94,7800
Loja 84,Rio Grande do Sul,Sul,7246.29,7800
Loja 85,Amazonas,Norte,7090.82,7800
Loja 86,Mato Grosso,Centro-Oeste,8946.39,8000
Loja 87,Rio Grande do Sul,Sul,8919.59,8500
Loja 88,Mato Grosso,Centro-Oeste,9712.97,7200
Loja 89,Maranhão,Nordeste,6494.47,8000
Loja 90,Rio Grande do Norte,Nordeste,7564.48,7000
Loja 91,Santa Catarina,Sul,7718.22,7800
Loja 92,Rondônia,Norte,9685.61,7500
Loja 93,Mato Grosso,Centro-Oeste,7782.34,8200
Loja 94,Bahia,Nordeste,9556.75,8500
Loja 95,Rio de Janeiro,Sudeste,6979.97,8500
Loja 96,Sergipe,Nordeste,9202.53,7500
Loja 97,Roraima,Norte,8452.49,7500
Loja 98,Alagoas,Nordeste,9286.66,7000
Loja 99,Rio Grande do Norte,Nordeste,8906.33,8200
Loja 100,Santa Catarina,Sul,9400.65,7200
Loja 101,Rio Grande do Norte,Nordeste,6405.95,7800
Loja 102,Santa Catarina,Sul,8503.43,8200
Loja 103,Pernambuco,Nordeste,9347.62,7500
Loja 104,Minas Gerais,Sudeste,7076.31,8000
Loja 105,Alagoas,Nordeste,8116.84,8500
Loja 106,Espírito Santo,Sudeste,7527.66,8200
Loja 107,Piauí,Nordeste,8081.39,7000
Loja 108,Tocantins,Norte,7956.12,8000
Loja 109,Rio de Janeiro,Sudeste,7037.39,8200
Loja 110,Amazonas,Norte,6638.19,7800
Loja 111,Ceará,Nordeste,9942.63,7800
Loja 112,Rio Grande do Sul,Sul,9765.3,7800
Loja 113,Paraná,Sul,7951.41,8200
Loja 114,Goiás,Centro-Oeste,9275.95,8000
Loja 115,Rio Grande do Norte,Nordeste,7718.16,8200
Loja 116,Rio Grande do Norte,Nordeste,8864.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7017.29,8500
Loja 118,Roraima,Norte,6275.75,7200
Loja 119,Piauí,Nordeste,8745.36,8000
Loja 120,Rio Grande do Sul,Sul,9303.21,8200
Loja 121,Bahia,Nordeste,7704.81,7200
Loja 122,Santa Catarina,Sul,7750.46,7500
Loja 123,Minas Gerais,Sudeste,7338.08,7200
Loja 124,Rio de Janeiro,Sudeste,9337.27,8500
Loja 125,Mato Grosso,Centro-Oeste,9794.19,8200
Loja 126,Alagoas,Nordeste,7968.46,8200
Loja 127,Roraima,Norte,8362.37,8500
Loja 128,Alagoas,Nordeste,9450.89,7800
Loja 129,Mato Grosso,Centro-Oeste,9618.2,7500
Loja 130,Alagoas,Nordeste,9183.93,8000
Loja 131,Pará,Norte,8845.29,8200
Loja 132,Pernambuco,Nordeste,8035.07,7800
Loja 133,Ceará,Nordeste,6790.4,7500
Loja 134,Santa Catarina,Sul,8138.46,7500
Loja 135,Rio Grande do Norte,Nordeste,8564.25,8200
Loja 136,Espírito Santo,Sudeste,8650.3,8200
Loja 137,Minas Gerais,Sudeste,9692.58,8500
Loja 138,Rondônia,Norte,6228.38,8200
Loja 139,Amazonas,Norte,7525.76,7200
Loja 140,Ceará,Nordeste,9055.26,7500
Loja 141,Tocantins,Norte,6133.96,8200
Loja 142,Mato Grosso,Centro-Oeste,6562.27,8500
Loja 143,Rondônia,Norte,6886.31,8000
Loja 144,Maranhão,Nordeste,6457.98,7200
Loja 145,Alagoas,Nordeste,7663.24,7500
Loja 146,Goiás,Centro-Oeste,6295.46,8200
Loja 147,Santa Catarina,Sul,9925.7,8500
Loja 148,Mato Grosso,Centro-Oeste,9597.31,8500
Loja 149,Paraná,Sul,6909.64,7000
Loja 150,Bahia,Nordeste,9023.35,7500
Loja 151,Paraná,Sul,9402.73,7500
Loja 152,São Paulo,Sudeste,7776.52,7200
Loja 153,Goiás,Centro-Oeste,9772.85,8500
Loja 154,Roraima,Norte,6471.42,7500
Loja 155,Alagoas,Nordeste,8123.12,7200
Loja 156,Pernambuco,Nordeste,6162.88,7200
Loja 157,Amazonas,Norte,7243.68,7800
Loja 158,Espírito Santo,Sudeste,7553.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8631.19,8200
Loja 160,Paraná,Sul,9724.38,7200
Loja 161,Rio de Janeiro,Sudeste,7203.12,8200
Loja 162,Ceará,Nordeste,7837.55,8000
Loja 163,Rondônia,Norte,7937.88,7800
Loja 164,Rio Grande do Norte,Nordeste,8158.67,7800
Loja 165,Rio Grande do Sul,Sul,7642.19,7500
Loja 166,Espírito Santo,Sudeste,9893.46,8500
Loja 167,Pernambuco,Nordeste,7242.06,7200
Loja 168,Amapá,Norte,6956.73,7500
Loja 169,Maranhão,Nordeste,9194.44,7200
Loja 170,Rio de Janeiro,Sudeste,8834.63,8000
Loja 171,Ceará,Nordeste,6770.96,8000
Loja 172,Espírito Santo,Sudeste,9136.05,7200
Loja 173,Piauí,Nordeste,9980.07,7000
Loja 174,Santa Catarina,Sul,7334.96,7000
Loja 175,Espírito Santo,Sudeste,6293.42,8200
Loja 176,Roraima,Norte,6511.53,7500
Loja 177,Sergipe,Nordeste,9996.7,8200
Loja 178,Tocantins,Norte,9512.8,7000
Loja 179,Tocantins,Norte,9417.54,8000
Loja 180,Maranhão,Nordeste,8172.52,7500
Loja 181,Mato Grosso,Centro-Oeste,6400.89,8200
Loja 182,Pernambuco,Nordeste,6589.72,8500
Loja 183,Acre,Norte,7384.77,8500
Loja 184,Rio Grande do Norte,Nordeste,8117.94,7200
Loja 185,Bahia,Nordeste,9434.38,8200
Loja 186,Rio Grande do Norte,Nordeste,9163.53,7000
Loja 187,Paraíba,Nordeste,8381.75,8200
Loja 188,Rondônia,Norte,7094.62,7000
Loja 189,Minas Gerais,Sudeste,6217.2,8200
Loja 190,São Paulo,Sudeste,7997.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9342.55,7500
Loja 192,Ceará,Nordeste,7570.14,8200
Loja 193,Bahia,Nordeste,6620.53,8200
Loja 194,Amapá,Norte,7995.3,7800
Loja 195,Ceará,Nordeste,7766.84,8200
Loja 196,Espírito Santo,Sudeste,9078.6,8000
Loja 197,Ceará,Nordeste,6982.3,8000
Loja 198,Rio de Janeiro,Sudeste,7606.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8731.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7556.48,8000
Loja 201,São Paulo,Sudeste,9225.72,7000
Loja 202,Santa Catarina,Sul,6593.32,8000
Loja 203,Piauí,Nordeste,9130.85,7200
Loja 204,Ceará,Nordeste,8124.58,7800
Loja 205,Espírito Santo,Sudeste,6566.42,7000
Loja 206,Maranhão,Nordeste,6077.79,8200
Loja 207,Paraíba,Nordeste,9090.81,7000
Loja 208,Pará,Norte,6818.13,7200
Loja 209,Alagoas,Nordeste,7207.04,8200
Loja 210,Minas Gerais,Sudeste,7783.79,7500
Loja 211,Minas Gerais,Sudeste,7872.71,7200
Loja 212,Amazonas,Norte,8289.13,7200
Loja 213,Santa Catarina,Sul,8588.91,7000
Loja 214,Piauí,Nordeste,9017.7,7500
Loja 215,São Paulo,Sudeste,7649.73,8200
Loja 216,Roraima,Norte,6684.91,8200
Loja 217,Roraima,Norte,9975.72,8200
Loja 218,Maranhão,Nordeste,6683.1,7500
Loja 219,Piauí,Nordeste,7491.55,8000
Loja 220,Amapá,Norte,6312.35,7500
Loja 221,Bahia,Nordeste,7637.37,8500
Loja 222,Pernambuco,Nordeste,7456.05,8500
Loja 223,Minas Gerais,Sudeste,8275.85,7000
Loja 224,São Paulo,Sudeste,8788.27,7000
Loja 225,Rio de Janeiro,Sudeste,7751.03,7000
Loja 226,Goiás,Centro-Oeste,6860.44,7800
Loja 227,Paraíba,Nordeste,8967.87,7000
Loja 228,Rio Grande do Sul,Sul,6903.03,8000
Loja 229,São Paulo,Sudeste,8976.36,7200
Loja 230,Ceará,Nordeste,9428.43,8500
Loja 231,Piauí,Nordeste,7165.34,7200
Loja 232,Alagoas,Nordeste,7718.11,8500
Loja 233,Maranhão,Nordeste,9555.55,8000
Loja 234,Paraíba,Nordeste,6446.61,7500
Loja 235,Roraima,Norte,6484.51,7200
Loja 236,Roraima,Norte,7959.24,7000
Loja 237,Pernambuco,Nordeste,8060.13,7500
Loja 238,Rio de Janeiro,Sudeste,7043.42,8500
Loja 239,Paraíba,Nordeste,7797.64,8500
Loja 240,Sergipe,Nordeste,8759.4,7500
Loja 241,Rio Grande do Sul,Sul,9348.47,7800
Loja 242,Pernambuco,Nordeste,9683.34,8200
Loja 243,Sergipe,Nordeste,7056.52,8500
Loja 244,Sergipe,Nordeste,6637.05,8200
Loja 245,Mato Grosso,Centro-Oeste,6093.98,7000
Loja 246,Maranhão,Nordeste,9279.38,7500
Loja 247,Amapá,Norte,9848.79,7000
Loja 248,Mato Grosso,Centro-Oeste,7236.89,8500
Loja 249,Alagoas,Nordeste,8108.58,7800
Loja 250,Piauí,Nordeste,6752.74,8200
Loja 251,São Paulo,Sudeste,8193.94,7500
Loja 252,Amapá,Norte,7627.01,7200
Loja 253,Ceará,Nordeste,7809.38,8000
Loja 254,Goiás,Centro-Oeste,6465.06,8500
Loja 255,Acre,Norte,7035.55,7800
Loja 256,Mato Grosso,Centro-Oeste,9612.75,7000
Loja 257,Maranhão,Nordeste,6622.89,7200
Loja 258,Rio Grande do Sul,Sul,6139.51,7000
Loja 259,Pará,Norte,9049.97,8000
Loja 260,Tocantins,Norte,8365.97,8500
Loja 261,Alagoas,Nordeste,8793.3,7000
Loja 262,Amazonas,Norte,7803.23,7500
Loja 263,Rio Grande do Norte,Nordeste,9317.15,7200
Loja 264,Ceará,Nordeste,9805.39,8500
Loja 265,Bahia,Nordeste,6659.06,7500
Loja 266,Alagoas,Nordeste,7127.24,7200
Loja 267,Rondônia,Norte,7884.75,8500
Loja 268,Amapá,Norte,7663.28,7000
Loja 269,Sergipe,Nordeste,9305.1,7500
Loja 270,Rio Grande do Norte,Nordeste,7047.68,7000
Loja 271,Rio Grande do Sul,Sul,7368.97,7500
Loja 272,Goiás,Centro-Oeste,7745.12,7200
Loja 273,Rio Grande do Norte,Nordeste,7156.83,7000
Loja 274,Sergipe,Nordeste,9388.14,7000
Loja 275,Mato Grosso,Centro-Oeste,8678.96,7800
Loja 276,Goiás,Centro-Oeste,9842.1,8200
Loja 277,Rio de Janeiro,Sudeste,6636.78,7000
Loja 278,Rio Grande do Sul,Sul,9939.98,7800
Loja 279,Minas Gerais,Sudeste,6961.9,8000
Loja 280,Mato Grosso,Centro-Oeste,8823.29,8000
Loja 281,Alagoas,Nordeste,9705.12,7500
Loja 282,Roraima,Norte,8763.88,8200
Loja 283,Rondônia,Norte,6812.27,8000
Loja 284,Rio Grande do Sul,Sul,7060.72,8200
Loja 285,Ceará,Nordeste,7297.18,7000
Loja 286,Rondônia,Norte,8159.54,7500
Loja 287,Mato Grosso,Centro-Oeste,6773.33,7800
Loja 288,Amazonas,Norte,8703.68,8500
Loja 289,Pará,Norte,9086.28,8000
Loja 290,São Paulo,Sudeste,8504.34,8500
Loja 291,Acre,Norte,7317.96,7000
Loja 292,Ceará,Nordeste,6422.4,8000
Loja 293,Rio de Janeiro,Sudeste,9724.57,8200
Loja 294,São Paulo,Sudeste,6140.5,7800
Loja 295,Rio de Janeiro,Sudeste,6091.48,8500
Loja 296,Amapá,Norte,8715.54,8500
Loja 297,Rio de Janeiro,Sudeste,9799.2,7500
Loja 298,Goiás,Centro-Oeste,8763.41,8000
Loja 299,Pará,Norte,8909.86,7800
Loja 300,Goiás,Centro-Oeste,9413.92,7500
Loja 301,Santa Catarina,Sul,6776.6,8200
Loja 302,São Paulo,Sudeste,6898.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8501.83,7200
Loja 304,Tocantins,Norte,8930.72,7200
Loja 305,Ceará,Nordeste,7002.34,8000
Loja 306,Paraíba,Nordeste,7003.49,8500
Loja 307,Minas Gerais,Sudeste,6858.23,8000
Loja 308,Piauí,Nordeste,6359.53,7000
Loja 309,Tocantins,Norte,6076.6,7800
Loja 310,Mato Grosso,Centro-Oeste,8891.54,7000
Loja 311,Mato Grosso,Centro-Oeste,9611.26,8000
Loja 312,Sergipe,Nordeste,6120.48,8000
Loja 313,Amapá,Norte,7608.99,8000
Loja 314,São Paulo,Sudeste,9331.5,8500
Loja 315,São Paulo,Sudeste,9838.94,8500
Loja 316,Bahia,Nordeste,9762.85,8200
Loja 317,Sergipe,Nordeste,8668.63,7200
Loja 318,Piauí,Nordeste,9851.26,7500
Loja 319,Espírito Santo,Sudeste,8091.78,7200
Loja 320,Goiás,Centro-Oeste,9305.94,7000
Loja 321,Paraíba,Nordeste,6869.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7771.08,7800
Loja 323,Maranhão,Nordeste,9505.78,8200
Loja 324,Rio de Janeiro,Sudeste,8496.27,7500
Loja 325,Sergipe,Nordeste,9024.44,8200
Loja 326,Pernambuco,Nordeste,6129.24,8200
Loja 327,Minas Gerais,Sudeste,6621.72,7000
Loja 328,Rio Grande do Norte,Nordeste,6312.8,8500
Loja 329,Alagoas,Nordeste,9997.61,7000
Loja 330,Paraná,Sul,8601.92,7000
Loja 331,Pará,Norte,8143.46,7200
Loja 332,Rio de Janeiro,Sudeste,8625.23,7000
Loja 333,Pará,Norte,7728.61,7500
Loja 334,Paraná,Sul,7292.35,8200
Loja 335,Paraná,Sul,8279.32,8000
Loja 336,Paraná,Sul,7615.7,7200
Loja 337,Rondônia,Norte,6753.0,7200
Loja 338,Rio Grande do Sul,Sul,6259.14,8200
Loja 339,Amapá,Norte,9053.86,8500
Loja 340,Minas Gerais,Sudeste,8298.07,7200
Loja 341,Ceará,Nordeste,6011.82,8500
Loja 342,Piauí,Nordeste,6452.27,8500
Loja 343,Pará,Norte,6309.24,7800
Loja 344,Acre,Norte,6615.57,7800
Loja 345,Rondônia,Norte,7519.1,7000
Loja 346,Amazonas,Norte,9494.38,8200
Loja 347,Paraná,Sul,8368.22,8500
Loja 348,Amazonas,Norte,7859.91,7200
Loja 349,Piauí,Nordeste,6580.78,7000
Loja 350,Amapá,Norte,9628.41,7000
Loja 351,Minas Gerais,Sudeste,6177.66,8000
Loja 352,Mato Grosso,Centro-Oeste,9522.73,7800
Loja 353,Rio Grande do Sul,Sul,8833.5,8000
Loja 354,Pará,Norte,9333.84,7500
Loja 355,Rio de Janeiro,Sudeste,9831.93,8000
Loja 356,Maranhão,Nordeste,6761.19,8500
Loja 357,Rio de Janeiro,Sudeste,9813.78,7000
Loja 358,Rio de Janeiro,Sudeste,7327.06,7000
Loja 359,Alagoas,Nordeste,8097.63,7200
Loja 360,Ceará,Nordeste,6005.62,8200
Loja 361,Paraíba,Nordeste,6307.46,8500
Loja 362,Goiás,Centro-Oeste,8972.81,7000
Loja 363,Tocantins,Norte,6694.23,7500
Loja 364,Piauí,Nordeste,7137.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9783.29,7000
Loja 366,Bahia,Nordeste,6570.5,7000
Loja 367,Sergipe,Nordeste,9234.25,8500
Loja 368,Piauí,Nordeste,6587.0,8200
Loja 369,Paraíba,Nordeste,7984.63,7000
Loja 370,Bahia,Nordeste,9160.82,8000
Loja 371,Pernambuco,Nordeste,6194.04,7500
Loja 372,São Paulo,Sudeste,7517.76,7000
Loja 373,Paraíba,Nordeste,7696.51,7000
Loja 374,Pará,Norte,7783.45,8000
Loja 375,Tocantins,Norte,8133.42,8500
Loja 376,Rondônia,Norte,8096.66,7500
Loja 377,Sergipe,Nordeste,8367.62,8500
Loja 378,Goiás,Centro-Oeste,8188.8,7800
Loja 379,Amazonas,Norte,8949.54,8500
Loja 380,São Paulo,Sudeste,6638.25,7200
Loja 381,Minas Gerais,Sudeste,8299.17,7800
Loja 382,Paraíba,Nordeste,7638.36,7000
Loja 383,Paraná,Sul,6115.29,7000
Loja 384,Santa Catarina,Sul,7353.0,8500
Loja 385,Paraná,Sul,9835.87,8000
Loja 386,Bahia,Nordeste,6398.95,8500
Loja 387,São Paulo,Sudeste,7395.64,8000
Loja 388,Alagoas,Nordeste,8682.76,7000
Loja 389,Tocantins,Norte,8231.12,7200
Loja 390,Paraíba,Nordeste,9697.93,7800
Loja 391,Paraíba,Nordeste,9591.98,8500
Loja 392,Rio Grande do Norte,Nordeste,9918.91,7500
Loja 393,Roraima,Norte,7210.0,8500
Loja 394,Paraná,Sul,7798.39,8200
Loja 395,Amazonas,Norte,7300.92,8500
Loja 396,Amapá,Norte,6803.67,8000
Loja 397,Bahia,Nordeste,9442.75,7000
Loja 398,Pernambuco,Nordeste,7975.74,8000
Loja 399,Pará,Norte,6767.13,7800
Loja 400,Rio Grande do Sul,Sul,9552.17,8200
Loja 401,Paraíba,Nordeste,7330.48,7200
Loja 402,Santa Catarina,Sul,9266.21,7800
Loja 403,Sergipe,Nordeste,7943.03,8000
Loja 404,Amapá,Norte,6860.54,7200
Loja 405,Piauí,Nordeste,7531.04,8200
Loja 406,Mato Grosso,Centro-Oeste,9598.96,7200
Loja 407,Alagoas,Nordeste,6297.95,8200
Loja 408,Minas Gerais,Sudeste,6375.77,7000
Loja 409,Alagoas,Nordeste,7123.65,7200
Loja 410,Amapá,Norte,7292.68,7800
Loja 411,Maranhão,Nordeste,7644.64,8200
Loja 412,Tocantins,Norte,8345.2,7800
Loja 413,Ceará,Nordeste,9710.47,7200
Loja 414,Espírito Santo,Sudeste,9158.33,8200
Loja 415,Santa Catarina,Sul,7462.79,7000
Loja 416,Espírito Santo,Sudeste,9602.54,8500
Loja 417,Rondônia,Norte,7390.74,8000
Loja 418,Minas Gerais,Sudeste,9384.82,7200
Loja 419,Espírito Santo,Sudeste,6792.78,7800
Loja 420,Alagoas,Nordeste,8564.43,7200
Loja 421,Rio Grande do Norte,Nordeste,7711.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8731.29,7500
Loja 423,Paraíba,Nordeste,7540.41,8200
Loja 424,Pará,Norte,6054.98,7500
Loja 425,Sergipe,Nordeste,7062.58,8200
Loja 426,Santa Catarina,Sul,7592.46,8200
Loja 427,Pará,Norte,8324.91,7000
Loja 428,Pernambuco,Nordeste,7168.74,7500
Loja 429,São Paulo,Sudeste,6038.03,7200
Loja 430,Piauí,Nordeste,7829.96,8000
Loja 431,Amapá,Norte,9456.42,7000
Loja 432,Rio de Janeiro,Sudeste,9217.72,7200
Loja 433,Maranhão,Nordeste,9559.58,7800
Loja 434,Tocantins,Norte,9291.29,8500
Loja 435,Amazonas,Norte,7588.8,8500
Loja 436,Goiás,Centro-Oeste,8010.98,8000
Loja 437,Tocantins,Norte,9335.98,7000
Loja 438,Rio Grande do Sul,Sul,9297.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6923.21,8200
Loja 440,Rondônia,Norte,6564.77,8000
Loja 441,Amazonas,Norte,7565.31,8000
Loja 442,Alagoas,Nordeste,9757.86,7800
Loja 443,Goiás,Centro-Oeste,9132.42,8000
Loja 444,Amapá,Norte,6696.2,7800
Loja 445,Pará,Norte,8209.07,7800
Loja 446,Pernambuco,Nordeste,6153.55,7800
Loja 447,Espírito Santo,Sudeste,8481.27,7000
Loja 448,Santa Catarina,Sul,7661.07,8200
Loja 449,Ceará,Nordeste,9954.43,8000
Loja 450,Rondônia,Norte,7556.55,7800
Loja 451,Goiás,Centro-Oeste,8722.76,8000
Loja 452,Goiás,Centro-Oeste,9811.11,7000
Loja 453,Amapá,Norte,7396.16,8500
Loja 454,Tocantins,Norte,9054.16,7500
Loja 455,Mato Grosso,Centro-Oeste,9146.67,7800
Loja 456,Piauí,Nordeste,9563.76,7200
Loja 457,Sergipe,Nordeste,6286.59,8200
Loja 458,Goiás,Centro-Oeste,7518.97,7500
Loja 459,Minas Gerais,Sudeste,7664.75,7200
Loja 460,Paraná,Sul,6305.14,7200
Loja 461,Tocantins,Norte,9320.72,7800
Loja 462,Paraná,Sul,6685.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7033.6,8200
Loja 464,Tocantins,Norte,6564.23,8000
Loja 465,Acre,Norte,6808.49,8500
Loja 466,Minas Gerais,Sudeste,9686.51,7200
Loja 467,Rio Grande do Sul,Sul,8912.46,8000
Loja 468,Amazonas,Norte,8393.58,7200
Loja 469,Rio Grande do Norte,Nordeste,7343.28,7200
Loja 470,Amapá,Norte,9457.64,7800
Loja 471,São Paulo,Sudeste,8339.14,8200
Loja 472,Acre,Norte,8007.01,8000
Loja 473,Santa Catarina,Sul,8783.04,8000
Loja 474,Amapá,Norte,6093.72,7800
Loja 475,Minas Gerais,Sudeste,7305.3,8200
Loja 476,Amazonas,Norte,6388.21,8000
Loja 477,Rio Grande do Norte,Nordeste,7389.34,7000
Loja 478,Roraima,Norte,9591.29,8000
Loja 479,Paraná,Sul,7908.0,8500
Loja 480,Rio Grande do Sul,Sul,8526.42,7500
Loja 481,Pará,Norte,8834.27,8500
Loja 482,Amapá,Norte,9559.14,7000
Loja 483,Bahia,Nordeste,6641.07,8200
Loja 484,Mato Grosso,Centro-Oeste,9196.71,8500
Loja 485,Ceará,Nordeste,6053.77,8200
Loja 486,São Paulo,Sudeste,9104.02,8200
Loja 487,Alagoas,Nordeste,8948.19,7000
Loja 488,Tocantins,Norte,8406.49,8000
Loja 489,Amapá,Norte,6274.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9643.81,8000
Loja 491,Goiás,Centro-Oeste,8950.6,8000
Loja 492,Amapá,Norte,9503.43,7800
Loja 493,Amapá,Norte,7356.8,7500
Loja 494,Rondônia,Norte,8346.61,8000
Loja 495,Pernambuco,Nordeste,8706.81,8200
Loja 496,Rondônia,Norte,9592.61,7800
Loja 497,São Paulo,Sudeste,7788.65,7800
Loja 498,Paraíba,Nordeste,6119.06,8200
Loja 499,Rio Grande do Norte,Nordeste,7745.45,7000
Loja 500,Amapá,Norte,6798.75,7800
Loja 501,Alagoas,Nordeste,6555.42,8000
Loja 502,Rondônia,Norte,9721.34,8000
Loja 503,São Paulo,Sudeste,8438.95,7800
Loja 504,Alagoas,Nordeste,6285.75,7500
Loja 505,São Paulo,Sudeste,6884.42,7200
Loja 506,Rondônia,Norte,7225.69,7800
Loja 507,Rondônia,Norte,7372.53,8500
Loja 508,Ceará,Nordeste,7695.57,7000
Loja 509,Maranhão,Nordeste,6495.52,7800
Loja 510,Rio de Janeiro,Sudeste,7325.16,7500
Loja 511,Rio de Janeiro,Sudeste,6802.44,7800
Loja 512,Pernambuco,Nordeste,6004.39,8000
Loja 513,Piauí,Nordeste,7095.78,7800
Loja 514,Bahia,Nordeste,7054.33,7000
Loja 515,Espírito Santo,Sudeste,8733.1,7200
Loja 516,Santa Catarina,Sul,8641.72,8500
Loja 517,Pará,Norte,7245.56,7000
Loja 518,Maranhão,Nordeste,7902.71,7500
Loja 519,Pernambuco,Nordeste,6585.57,8500
Loja 520,Paraíba,Nordeste,8560.84,7200
Loja 521,Pará,Norte,8139.06,7500
Loja 522,Sergipe,Nordeste,6375.71,7500
Loja 523,Minas Gerais,Sudeste,7393.65,8000
Loja 524,Rio Grande do Norte,Nordeste,7025.17,7000
Loja 525,Tocantins,Norte,6252.64,7200
Loja 526,Bahia,Nordeste,9570.9,8200
Loja 527,Roraima,Norte,6810.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7523.69,7500
Loja 529,Acre,Norte,7602.57,7800
