Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Rio Grande do Norte,Nordeste,7809.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7271.14,8500
Loja 118,Roraima,Norte,9111.16,7200
Loja 119,Piauí,Nordeste,9581.53,8000
Loja 120,Rio Grande do Sul,Sul,8434.73,8200
Loja 121,Bahia,Nordeste,6836.01,7200
Loja 122,Santa Catarina,Sul,6496.42,7500
Loja 123,Minas Gerais,Sudeste,8084.32,7200
Loja 124,Rio de Janeiro,Sudeste,8210.83,8500
Loja 125,Mato Grosso,Centro-Oeste,7337.35,8200
Loja 126,Alagoas,Nordeste,6348.82,8200
Loja 127,Roraima,Norte,6057.58,8500
Loja 128,Alagoas,Nordeste,6174.91,7800
Loja 129,Mato Grosso,Centro-Oeste,6002.7,7500
Loja 130,Alagoas,Nordeste,8316.45,8000
Loja 131,Pará,Norte,8812.19,8200
Loja 132,Pernambuco,Nordeste,8535.62,7800
Loja 133,Ceará,Nordeste,8582.37,7500
Loja 134,Santa Catarina,Sul,7166.12,7500
Loja 135,Rio Grande do Norte,Nordeste,6512.55,8200
Loja 136,Espírito Santo,Sudeste,6881.28,8200
Loja 137,Minas Gerais,Sudeste,6838.12,8500
Loja 138,Rondônia,Norte,7475.98,8200
Loja 139,Amazonas,Norte,8702.4,7200
Loja 140,Ceará,Nordeste,6324.75,7500
Loja 141,Tocantins,Norte,7193.36,8200
Loja 142,Mato Grosso,Centro-Oeste,7693.8,8500
Loja 143,Rondônia,Norte,9029.14,8000
Loja 144,Maranhão,Nordeste,6235.11,7200
Loja 145,Alagoas,Nordeste,9453.96,7500
Loja 146,Goiás,Centro-Oeste,7445.11,8200
Loja 147,Santa Catarina,Sul,7910.44,8500
Loja 148,Mato Grosso,Centro-Oeste,9357.84,8500
Loja 149,Paraná,Sul,6226.27,7000
Loja 150,Bahia,Nordeste,8646.54,7500
Loja 151,Paraná,Sul,8172.19,7500
Loja 152,São Paulo,Sudeste,9373.19,7200
Loja 153,Goiás,Centro-Oeste,9370.4,8500
Loja 154,Roraima,Norte,9650.49,7500
Loja 155,Alagoas,Nordeste,7653.39,7200
Loja 156,Pernambuco,Nordeste,9337.85,7200
Loja 157,Amazonas,Norte,8653.47,7800
Loja 158,Espírito Santo,Sudeste,9032.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6634.83,8200
Loja 160,Paraná,Sul,9965.68,7200
Loja 161,Rio de Janeiro,Sudeste,6397.73,8200
Loja 162,Ceará,Nordeste,8076.37,8000
Loja 163,Rondônia,Norte,8748.0,7800
Loja 164,Rio Grande do Norte,Nordeste,8671.43,7800
Loja 165,Rio Grande do Sul,Sul,6237.05,7500
Loja 166,Espírito Santo,Sudeste,8107.29,8500
Loja 167,Pernambuco,Nordeste,8438.18,7200
Loja 168,Amapá,Norte,6798.17,7500
Loja 169,Maranhão,Nordeste,6504.39,7200
Loja 170,Rio de Janeiro,Sudeste,9002.65,8000
Loja 171,Ceará,Nordeste,7510.08,8000
Loja 172,Espírito Santo,Sudeste,6953.92,7200
Loja 173,Piauí,Nordeste,8526.73,7000
Loja 174,Santa Catarina,Sul,8474.42,7000
Loja 175,Espírito Santo,Sudeste,7142.29,8200
Loja 176,Roraima,Norte,6241.93,7500
Loja 177,Sergipe,Nordeste,9547.56,8200
Loja 178,Tocantins,Norte,9422.75,7000
Loja 179,Tocantins,Norte,7353.06,8000
Loja 180,Maranhão,Nordeste,9194.28,7500
Loja 181,Mato Grosso,Centro-Oeste,7964.63,8200
Loja 182,Pernambuco,Nordeste,7865.29,8500
Loja 183,Acre,Norte,9584.52,8500
Loja 184,Rio Grande do Norte,Nordeste,8600.89,7200
Loja 185,Bahia,Nordeste,8196.02,8200
Loja 186,Rio Grande do Norte,Nordeste,9562.48,7000
Loja 187,Paraíba,Nordeste,7563.21,8200
Loja 188,Rondônia,Norte,6176.99,7000
Loja 189,Minas Gerais,Sudeste,9215.98,8200
Loja 190,São Paulo,Sudeste,6421.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9331.17,7500
Loja 192,Ceará,Nordeste,9434.97,8200
Loja 193,Bahia,Nordeste,9539.82,8200
Loja 194,Amapá,Norte,8725.06,7800
Loja 195,Ceará,Nordeste,9436.92,8200
Loja 196,Espírito Santo,Sudeste,8387.23,8000
Loja 197,Ceará,Nordeste,9057.09,8000
Loja 198,Rio de Janeiro,Sudeste,8543.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8956.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9230.78,8000
Loja 201,São Paulo,Sudeste,7575.91,7000
Loja 202,Santa Catarina,Sul,6834.95,8000
Loja 203,Piauí,Nordeste,8317.15,7200
Loja 204,Ceará,Nordeste,9445.84,7800
Loja 205,Espírito Santo,Sudeste,8530.86,7000
Loja 206,Maranhão,Nordeste,9125.28,8200
Loja 207,Paraíba,Nordeste,7067.7,7000
Loja 208,Pará,Norte,8348.68,7200
Loja 209,Alagoas,Nordeste,6893.61,8200
Loja 210,Minas Gerais,Sudeste,7871.3,7500
Loja 211,Minas Gerais,Sudeste,7598.16,7200
Loja 212,Amazonas,Norte,6873.35,7200
Loja 213,Santa Catarina,Sul,9335.44,7000
Loja 214,Piauí,Nordeste,8511.1,7500
Loja 215,São Paulo,Sudeste,7473.41,8200
Loja 216,Roraima,Norte,8095.15,8200
Loja 217,Roraima,Norte,7413.72,8200
Loja 218,Maranhão,Nordeste,6019.24,7500
Loja 219,Piauí,Nordeste,8967.21,8000
Loja 220,Amapá,Norte,6058.67,7500
Loja 221,Bahia,Nordeste,6532.1,8500
Loja 222,Pernambuco,Nordeste,9832.48,8500
Loja 223,Minas Gerais,Sudeste,7602.88,7000
Loja 224,São Paulo,Sudeste,6370.3,7000
Loja 225,Rio de Janeiro,Sudeste,9813.05,7000
Loja 226,Goiás,Centro-Oeste,8100.07,7800
Loja 227,Paraíba,Nordeste,6970.72,7000
Loja 228,Rio Grande do Sul,Sul,8909.27,8000
Loja 229,São Paulo,Sudeste,6231.01,7200
Loja 230,Ceará,Nordeste,6494.48,8500
Loja 231,Piauí,Nordeste,8164.64,7200
Loja 232,Alagoas,Nordeste,9583.2,8500
Loja 233,Maranhão,Nordeste,6445.43,8000
Loja 234,Paraíba,Nordeste,6908.02,7500
Loja 235,Roraima,Norte,9110.18,7200
Loja 236,Roraima,Norte,8648.38,7000
Loja 237,Pernambuco,Nordeste,6428.56,7500
Loja 238,Rio de Janeiro,Sudeste,6939.36,8500
Loja 239,Paraíba,Nordeste,6697.3,8500
Loja 240,Sergipe,Nordeste,6588.59,7500
Loja 241,Rio Grande do Sul,Sul,9801.98,7800
Loja 242,Pernambuco,Nordeste,7834.64,8200
Loja 243,Sergipe,Nordeste,7815.39,8500
Loja 244,Sergipe,Nordeste,7557.32,8200
Loja 245,Mato Grosso,Centro-Oeste,8813.75,7000
Loja 246,Maranhão,Nordeste,7583.01,7500
Loja 247,Amapá,Norte,9590.74,7000
Loja 248,Mato Grosso,Centro-Oeste,7271.08,8500
Loja 249,Alagoas,Nordeste,9430.08,7800
Loja 250,Piauí,Nordeste,8847.91,8200
Loja 251,São Paulo,Sudeste,9248.33,7500
Loja 252,Amapá,Norte,6116.1,7200
Loja 253,Ceará,Nordeste,6606.74,8000
Loja 254,Goiás,Centro-Oeste,6517.8,8500
Loja 255,Acre,Norte,8593.32,7800
Loja 256,Mato Grosso,Centro-Oeste,7819.0,7000
Loja 257,Maranhão,Nordeste,9118.3,7200
Loja 258,Rio Grande do Sul,Sul,6034.6,7000
Loja 259,Pará,Norte,8520.3,8000
Loja 260,Tocantins,Norte,6688.34,8500
Loja 261,Alagoas,Nordeste,9415.34,7000
Loja 262,Amazonas,Norte,8966.79,7500
Loja 263,Rio Grande do Norte,Nordeste,8179.52,7200
Loja 264,Ceará,Nordeste,6990.01,8500
Loja 265,Bahia,Nordeste,6820.67,7500
Loja 266,Alagoas,Nordeste,8539.26,7200
Loja 267,Rondônia,Norte,7955.31,8500
Loja 268,Amapá,Norte,9861.88,7000
Loja 269,Sergipe,Nordeste,9219.43,7500
Loja 270,Rio Grande do Norte,Nordeste,8588.04,7000
Loja 271,Rio Grande do Sul,Sul,9926.2,7500
Loja 272,Goiás,Centro-Oeste,7646.31,7200
Loja 273,Rio Grande do Norte,Nordeste,8567.15,7000
Loja 274,Sergipe,Nordeste,7802.29,7000
Loja 275,Mato Grosso,Centro-Oeste,8522.38,7800
Loja 276,Goiás,Centro-Oeste,7959.53,8200
Loja 277,Rio de Janeiro,Sudeste,7196.82,7000
Loja 278,Rio Grande do Sul,Sul,6257.74,7800
Loja 279,Minas Gerais,Sudeste,7746.5,8000
Loja 280,Mato Grosso,Centro-Oeste,9173.85,8000
Loja 281,Alagoas,Nordeste,9254.57,7500
Loja 282,Roraima,Norte,6482.87,8200
Loja 283,Rondônia,Norte,9864.51,8000
Loja 284,Rio Grande do Sul,Sul,8839.38,8200
Loja 285,Ceará,Nordeste,8074.04,7000
Loja 286,Rondônia,Norte,8736.07,7500
Loja 287,Mato Grosso,Centro-Oeste,8974.44,7800
Loja 288,Amazonas,Norte,8711.57,8500
Loja 289,Pará,Norte,6251.16,8000
Loja 290,São Paulo,Sudeste,9475.61,8500
Loja 291,Acre,Norte,6715.25,7000
Loja 292,Ceará,Nordeste,6860.91,8000
Loja 293,Rio de Janeiro,Sudeste,8509.5,8200
Loja 294,São Paulo,Sudeste,9802.29,7800
Loja 295,Rio de Janeiro,Sudeste,8183.39,8500
Loja 296,Amapá,Norte,6954.73,8500
Loja 297,Rio de Janeiro,Sudeste,9267.96,7500
Loja 298,Goiás,Centro-Oeste,7837.81,8000
Loja 299,Pará,Norte,7333.81,7800
Loja 300,Goiás,Centro-Oeste,6326.2,7500
Loja 301,Santa Catarina,Sul,6362.99,8200
Loja 302,São Paulo,Sudeste,9190.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6118.63,7200
Loja 304,Tocantins,Norte,9223.16,7200
Loja 305,Ceará,Nordeste,9132.99,8000
Loja 306,Paraíba,Nordeste,6863.27,8500
Loja 307,Minas Gerais,Sudeste,7916.04,8000
Loja 308,Piauí,Nordeste,6171.06,7000
Loja 309,Tocantins,Norte,7953.92,7800
Loja 310,Mato Grosso,Centro-Oeste,8009.15,7000
Loja 311,Mato Grosso,Centro-Oeste,8785.37,8000
Loja 312,Sergipe,Nordeste,8727.76,8000
Loja 313,Amapá,Norte,9195.12,8000
Loja 314,São Paulo,Sudeste,7028.6,8500
Loja 315,São Paulo,Sudeste,8900.95,8500
Loja 316,Bahia,Nordeste,6140.53,8200
Loja 317,Sergipe,Nordeste,7980.11,7200
Loja 318,Piauí,Nordeste,9097.77,7500
Loja 319,Espírito Santo,Sudeste,7995.42,7200
Loja 320,Goiás,Centro-Oeste,6165.01,7000
Loja 321,Paraíba,Nordeste,8279.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8582.91,7800
Loja 323,Maranhão,Nordeste,7778.33,8200
Loja 324,Rio de Janeiro,Sudeste,8605.47,7500
Loja 325,Sergipe,Nordeste,6197.87,8200
Loja 326,Pernambuco,Nordeste,6302.4,8200
Loja 327,Minas Gerais,Sudeste,6325.31,7000
Loja 328,Rio Grande do Norte,Nordeste,6706.96,8500
Loja 329,Alagoas,Nordeste,9055.21,7000
Loja 330,Paraná,Sul,8493.51,7000
Loja 331,Pará,Norte,8620.1,7200
Loja 332,Rio de Janeiro,Sudeste,8331.95,7000
Loja 333,Pará,Norte,9127.73,7500
Loja 334,Paraná,Sul,9118.49,8200
Loja 335,Paraná,Sul,8209.21,8000
Loja 336,Paraná,Sul,9682.38,7200
Loja 337,Rondônia,Norte,6088.88,7200
Loja 338,Rio Grande do Sul,Sul,9166.51,8200
Loja 339,Amapá,Norte,9748.01,8500
Loja 340,Minas Gerais,Sudeste,6170.17,7200
Loja 341,Ceará,Nordeste,6229.36,8500
Loja 342,Piauí,Nordeste,9587.26,8500
Loja 343,Pará,Norte,9722.19,7800
Loja 344,Acre,Norte,9619.32,7800
Loja 345,Rondônia,Norte,9699.59,7000
Loja 346,Amazonas,Norte,6786.25,8200
Loja 347,Paraná,Sul,9154.08,8500
Loja 348,Amazonas,Norte,6140.56,7200
Loja 349,Piauí,Nordeste,6959.34,7000
Loja 350,Amapá,Norte,9588.46,7000
Loja 351,Minas Gerais,Sudeste,6843.25,8000
Loja 352,Mato Grosso,Centro-Oeste,9592.36,7800
Loja 353,Rio Grande do Sul,Sul,9247.68,8000
Loja 354,Pará,Norte,7654.17,7500
Loja 355,Rio de Janeiro,Sudeste,6968.05,8000
Loja 356,Maranhão,Nordeste,6778.03,8500
Loja 357,Rio de Janeiro,Sudeste,6399.5,7000
Loja 358,Rio de Janeiro,Sudeste,7364.96,7000
Loja 359,Alagoas,Nordeste,8483.92,7200
Loja 360,Ceará,Nordeste,9976.71,8200
Loja 361,Paraíba,Nordeste,8267.11,8500
Loja 362,Goiás,Centro-Oeste,7395.87,7000
Loja 363,Tocantins,Norte,7856.4,7500
Loja 364,Piauí,Nordeste,9250.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9126.09,7000
Loja 366,Bahia,Nordeste,9280.26,7000
Loja 367,Sergipe,Nordeste,9602.08,8500
Loja 368,Piauí,Nordeste,8459.15,8200
Loja 369,Paraíba,Nordeste,8848.62,7000
Loja 370,Bahia,Nordeste,8236.68,8000
Loja 371,Pernambuco,Nordeste,6832.07,7500
Loja 372,São Paulo,Sudeste,7468.72,7000
Loja 373,Paraíba,Nordeste,9939.99,7000
Loja 374,Pará,Norte,7001.45,8000
Loja 375,Tocantins,Norte,9294.67,8500
Loja 376,Rondônia,Norte,7115.6,7500
Loja 377,Sergipe,Nordeste,6815.4,8500
Loja 378,Goiás,Centro-Oeste,6018.66,7800
Loja 379,Amazonas,Norte,9633.72,8500
Loja 380,São Paulo,Sudeste,6595.97,7200
Loja 381,Minas Gerais,Sudeste,7457.16,7800
Loja 382,Paraíba,Nordeste,9353.07,7000
Loja 383,Paraná,Sul,8590.52,7000
Loja 384,Santa Catarina,Sul,8678.22,8500
Loja 385,Paraná,Sul,6114.2,8000
Loja 386,Bahia,Nordeste,8717.54,8500
Loja 387,São Paulo,Sudeste,8224.99,8000
Loja 388,Alagoas,Nordeste,8372.41,7000
Loja 389,Tocantins,Norte,7672.47,7200
Loja 390,Paraíba,Nordeste,6938.31,7800
Loja 391,Paraíba,Nordeste,6664.04,8500
Loja 392,Rio Grande do Norte,Nordeste,9460.48,7500
Loja 393,Roraima,Norte,8659.7,8500
Loja 394,Paraná,Sul,6638.77,8200
Loja 395,Amazonas,Norte,9394.12,8500
Loja 396,Amapá,Norte,7179.62,8000
Loja 397,Bahia,Nordeste,8391.13,7000
Loja 398,Pernambuco,Nordeste,7615.43,8000
Loja 399,Pará,Norte,9119.31,7800
Loja 400,Rio Grande do Sul,Sul,7933.49,8200
Loja 401,Paraíba,Nordeste,9491.65,7200
Loja 402,Santa Catarina,Sul,7832.75,7800
Loja 403,Sergipe,Nordeste,7260.34,8000
Loja 404,Amapá,Norte,9243.89,7200
Loja 405,Piauí,Nordeste,9497.34,8200
Loja 406,Mato Grosso,Centro-Oeste,7214.92,7200
Loja 407,Alagoas,Nordeste,7013.89,8200
Loja 408,Minas Gerais,Sudeste,9600.05,7000
Loja 409,Alagoas,Nordeste,7005.57,7200
Loja 410,Amapá,Norte,9690.72,7800
Loja 411,Maranhão,Nordeste,6688.34,8200
Loja 412,Tocantins,Norte,8497.75,7800
Loja 413,Ceará,Nordeste,8793.31,7200
Loja 414,Espírito Santo,Sudeste,8948.77,8200
Loja 415,Santa Catarina,Sul,6059.65,7000
Loja 416,Espírito Santo,Sudeste,9280.54,8500
Loja 417,Rondônia,Norte,9364.12,8000
Loja 418,Minas Gerais,Sudeste,9993.01,7200
Loja 419,Espírito Santo,Sudeste,8543.42,7800
Loja 420,Alagoas,Nordeste,9828.82,7200
Loja 421,Rio Grande do Norte,Nordeste,7753.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6544.72,7500
Loja 423,Paraíba,Nordeste,7610.15,8200
Loja 424,Pará,Norte,6558.57,7500
Loja 425,Sergipe,Nordeste,8173.27,8200
Loja 426,Santa Catarina,Sul,8768.31,8200
Loja 427,Pará,Norte,6430.06,7000
Loja 428,Pernambuco,Nordeste,8351.38,7500
Loja 429,São Paulo,Sudeste,8166.69,7200
Loja 430,Piauí,Nordeste,9124.11,8000
Loja 431,Amapá,Norte,6891.93,7000
Loja 432,Rio de Janeiro,Sudeste,9693.19,7200
Loja 433,Maranhão,Nordeste,6536.99,7800
Loja 434,Tocantins,Norte,9477.43,8500
Loja 435,Amazonas,Norte,9492.85,8500
Loja 436,Goiás,Centro-Oeste,7753.2,8000
Loja 437,Tocantins,Norte,6800.49,7000
Loja 438,Rio Grande do Sul,Sul,7651.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7416.83,8200
Loja 440,Rondônia,Norte,9644.79,8000
Loja 441,Amazonas,Norte,9302.06,8000
Loja 442,Alagoas,Nordeste,8119.29,7800
Loja 443,Goiás,Centro-Oeste,9543.72,8000
Loja 444,Amapá,Norte,7081.85,7800
Loja 445,Pará,Norte,8344.74,7800
Loja 446,Pernambuco,Nordeste,9798.79,7800
Loja 447,Espírito Santo,Sudeste,9140.23,7000
Loja 448,Santa Catarina,Sul,8704.71,8200
Loja 449,Ceará,Nordeste,9200.52,8000
Loja 450,Rondônia,Norte,7589.06,7800
Loja 451,Goiás,Centro-Oeste,9762.99,8000
Loja 452,Goiás,Centro-Oeste,7859.6,7000
Loja 453,Amapá,Norte,8347.25,8500
Loja 454,Tocantins,Norte,6832.34,7500
Loja 455,Mato Grosso,Centro-Oeste,8659.3,7800
Loja 456,Piauí,Nordeste,7205.22,7200
Loja 457,Sergipe,Nordeste,8625.94,8200
Loja 458,Goiás,Centro-Oeste,6647.04,7500
Loja 459,Minas Gerais,Sudeste,6035.15,7200
Loja 460,Paraná,Sul,8426.7,7200
Loja 461,Tocantins,Norte,9548.56,7800
Loja 462,Paraná,Sul,9419.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7127.92,8200
Loja 464,Tocantins,Norte,6167.66,8000
Loja 465,Acre,Norte,7672.32,8500
Loja 466,Minas Gerais,Sudeste,7671.73,7200
Loja 467,Rio Grande do Sul,Sul,6434.67,8000
Loja 468,Amazonas,Norte,8898.46,7200
Loja 469,Rio Grande do Norte,Nordeste,9319.02,7200
Loja 470,Amapá,Norte,9903.47,7800
Loja 471,São Paulo,Sudeste,8498.27,8200
Loja 472,Acre,Norte,7657.53,8000
Loja 473,Santa Catarina,Sul,6011.2,8000
Loja 474,Amapá,Norte,6271.17,7800
Loja 475,Minas Gerais,Sudeste,8845.63,8200
Loja 476,Amazonas,Norte,8947.6,8000
Loja 477,Rio Grande do Norte,Nordeste,7859.28,7000
Loja 478,Roraima,Norte,9094.31,8000
Loja 479,Paraná,Sul,8113.39,8500
Loja 480,Rio Grande do Sul,Sul,9770.25,7500
Loja 481,Pará,Norte,8374.55,8500
Loja 482,Amapá,Norte,9206.28,7000
Loja 483,Bahia,Nordeste,9303.9,8200
Loja 484,Mato Grosso,Centro-Oeste,9545.52,8500
Loja 485,Ceará,Nordeste,7892.86,8200
Loja 486,São Paulo,Sudeste,6167.04,8200
Loja 487,Alagoas,Nordeste,6944.35,7000
Loja 488,Tocantins,Norte,7446.75,8000
Loja 489,Amapá,Norte,6229.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9205.44,8000
Loja 491,Goiás,Centro-Oeste,8675.29,8000
Loja 492,Amapá,Norte,7780.86,7800
Loja 493,Amapá,Norte,9549.61,7500
Loja 494,Rondônia,Norte,7841.36,8000
Loja 495,Pernambuco,Nordeste,6100.0,8200
Loja 496,Rondônia,Norte,8634.26,7800
Loja 497,São Paulo,Sudeste,7404.95,7800
Loja 498,Paraíba,Nordeste,7746.56,8200
Loja 499,Rio Grande do Norte,Nordeste,8365.57,7000
Loja 500,Amapá,Norte,9438.97,7800
Loja 501,Alagoas,Nordeste,6911.43,8000
Loja 502,Rondônia,Norte,9608.58,8000
Loja 503,São Paulo,Sudeste,7454.27,7800
Loja 504,Alagoas,Nordeste,8039.58,7500
Loja 505,São Paulo,Sudeste,9312.36,7200
Loja 506,Rondônia,Norte,7517.36,7800
Loja 507,Rondônia,Norte,7112.9,8500
Loja 508,Ceará,Nordeste,7098.68,7000
Loja 509,Maranhão,Nordeste,7490.73,7800
Loja 510,Rio de Janeiro,Sudeste,6090.87,7500
Loja 511,Rio de Janeiro,Sudeste,6147.65,7800
Loja 512,Pernambuco,Nordeste,9579.64,8000
Loja 513,Piauí,Nordeste,8350.12,7800
Loja 514,Bahia,Nordeste,8085.91,7000
Loja 515,Espírito Santo,Sudeste,7270.88,7200
Loja 516,Santa Catarina,Sul,8585.62,8500
Loja 517,Pará,Norte,9019.42,7000
Loja 518,Maranhão,Nordeste,7215.46,7500
Loja 519,Pernambuco,Nordeste,7423.9,8500
Loja 520,Paraíba,Nordeste,6370.37,7200
Loja 521,Pará,Norte,6826.35,7500
Loja 522,Sergipe,Nordeste,6035.85,7500
Loja 523,Minas Gerais,Sudeste,9548.36,8000
Loja 524,Rio Grande do Norte,Nordeste,7747.12,7000
Loja 525,Tocantins,Norte,6589.8,7200
Loja 526,Bahia,Nordeste,8350.3,8200
Loja 527,Roraima,Norte,7068.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7542.72,7500
Loja 529,Acre,Norte,8793.0,7800
