Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,9835.74,8000
Loja 54,São Paulo,Sudeste,9501.37,7500
Loja 55,Ceará,Nordeste,7615.38,7200
Loja 56,Rio Grande do Norte,Nordeste,9764.39,8500
Loja 57,Mato Grosso,Centro-Oeste,9691.76,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9808.71,7800
Loja 59,Paraíba,Nordeste,9241.26,8200
Loja 60,Santa Catarina,Sul,6123.43,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6152.01,8200
Loja 62,Goiás,Centro-Oeste,9664.76,7800
Loja 63,Rondônia,Norte,9361.17,8500
Loja 64,Piauí,Nordeste,6235.4,8200
Loja 65,Amazonas,Norte,9468.58,7000
Loja 66,Espírito Santo,Sudeste,7050.6,8000
Loja 67,Santa Catarina,Sul,7589.83,7000
Loja 68,Piauí,Nordeste,7864.29,8500
Loja 69,Minas Gerais,Sudeste,7632.28,7800
Loja 70,Rondônia,Norte,7591.3,8000
Loja 71,Rio Grande do Sul,Sul,9253.51,8000
Loja 72,Espírito Santo,Sudeste,7362.32,8500
Loja 73,Bahia,Nordeste,9138.78,8200
Loja 74,Paraná,Sul,7258.66,7000
Loja 75,Pará,Norte,7185.8,8500
Loja 76,Ceará,Nordeste,8340.22,8500
Loja 77,Goiás,Centro-Oeste,8109.61,7200
Loja 78,Espírito Santo,Sudeste,6330.83,7500
Loja 79,Pará,Norte,9810.14,8200
Loja 80,Goiás,Centro-Oeste,7424.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9360.7,8500
Loja 82,Mato Grosso,Centro-Oeste,9975.34,7500
Loja 83,Goiás,Centro-Oeste,6836.28,7800
Loja 84,Rio Grande do Sul,Sul,8329.64,7800
Loja 85,Amazonas,Norte,7705.86,7800
Loja 86,Mato Grosso,Centro-Oeste,7779.61,8000
Loja 87,Rio Grande do Sul,Sul,6562.52,8500
Loja 88,Mato Grosso,Centro-Oeste,7524.05,7200
Loja 89,Maranhão,Nordeste,7128.26,8000
Loja 90,Rio Grande do Norte,Nordeste,7791.48,7000
Loja 91,Santa Catarina,Sul,9062.85,7800
Loja 92,Rondônia,Norte,6169.84,7500
Loja 93,Mato Grosso,Centro-Oeste,8661.45,8200
Loja 94,Bahia,Nordeste,9872.87,8500
Loja 95,Rio de Janeiro,Sudeste,8025.61,8500
Loja 96,Sergipe,Nordeste,9131.77,7500
Loja 97,Roraima,Norte,6734.72,7500
Loja 98,Alagoas,Nordeste,8740.8,7000
Loja 99,Rio Grande do Norte,Nordeste,6266.74,8200
Loja 100,Santa Catarina,Sul,9107.01,7200
Loja 101,Rio Grande do Norte,Nordeste,8258.71,7800
Loja 102,Santa Catarina,Sul,6371.62,8200
Loja 103,Pernambuco,Nordeste,9435.9,7500
Loja 104,Minas Gerais,Sudeste,7137.53,8000
Loja 105,Alagoas,Nordeste,9712.99,8500
Loja 106,Espírito Santo,Sudeste,9320.53,8200
Loja 107,Piauí,Nordeste,7855.27,7000
Loja 108,Tocantins,Norte,9525.73,8000
Loja 109,Rio de Janeiro,Sudeste,8266.95,8200
Loja 110,Amazonas,Norte,9739.88,7800
Loja 111,Ceará,Nordeste,6533.16,7800
Loja 112,Rio Grande do Sul,Sul,7001.78,7800
Loja 113,Paraná,Sul,8403.46,8200
Loja 114,Goiás,Centro-Oeste,7627.04,8000
Loja 115,Rio Grande do Norte,Nordeste,8458.72,8200
Loja 116,Rio Grande do Norte,Nordeste,8961.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7786.84,8500
Loja 118,Roraima,Norte,9805.92,7200
Loja 119,Piauí,Nordeste,8825.35,8000
Loja 120,Rio Grande do Sul,Sul,9397.38,8200
Loja 121,Bahia,Nordeste,7354.95,7200
Loja 122,Santa Catarina,Sul,6576.49,7500
Loja 123,Minas Gerais,Sudeste,9180.31,7200
Loja 124,Rio de Janeiro,Sudeste,9486.78,8500
Loja 125,Mato Grosso,Centro-Oeste,6655.42,8200
Loja 126,Alagoas,Nordeste,6744.59,8200
Loja 127,Roraima,Norte,7955.62,8500
Loja 128,Alagoas,Nordeste,8336.62,7800
Loja 129,Mato Grosso,Centro-Oeste,9548.64,7500
Loja 130,Alagoas,Nordeste,9429.43,8000
Loja 131,Pará,Norte,8476.27,8200
Loja 132,Pernambuco,Nordeste,9257.78,7800
Loja 133,Ceará,Nordeste,7700.78,7500
Loja 134,Santa Catarina,Sul,9382.75,7500
Loja 135,Rio Grande do Norte,Nordeste,9884.07,8200
Loja 136,Espírito Santo,Sudeste,8109.87,8200
Loja 137,Minas Gerais,Sudeste,6983.77,8500
Loja 138,Rondônia,Norte,8701.35,8200
Loja 139,Amazonas,Norte,8662.91,7200
Loja 140,Ceará,Nordeste,7634.6,7500
Loja 141,Tocantins,Norte,9403.54,8200
Loja 142,Mato Grosso,Centro-Oeste,9195.82,8500
Loja 143,Rondônia,Norte,6952.25,8000
Loja 144,Maranhão,Nordeste,7492.45,7200
Loja 145,Alagoas,Nordeste,6375.32,7500
Loja 146,Goiás,Centro-Oeste,9111.05,8200
Loja 147,Santa Catarina,Sul,9593.91,8500
Loja 148,Mato Grosso,Centro-Oeste,7625.3,8500
Loja 149,Paraná,Sul,7385.26,7000
Loja 150,Bahia,Nordeste,9433.36,7500
Loja 151,Paraná,Sul,8078.66,7500
Loja 152,São Paulo,Sudeste,6305.23,7200
Loja 153,Goiás,Centro-Oeste,8847.38,8500
Loja 154,Roraima,Norte,7409.93,7500
Loja 155,Alagoas,Nordeste,8692.03,7200
Loja 156,Pernambuco,Nordeste,6590.7,7200
Loja 157,Amazonas,Norte,9142.29,7800
Loja 158,Espírito Santo,Sudeste,9744.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6732.55,8200
Loja 160,Paraná,Sul,8265.84,7200
Loja 161,Rio de Janeiro,Sudeste,9761.67,8200
Loja 162,Ceará,Nordeste,9385.83,8000
Loja 163,Rondônia,Norte,7897.61,7800
Loja 164,Rio Grande do Norte,Nordeste,7868.71,7800
Loja 165,Rio Grande do Sul,Sul,9173.89,7500
Loja 166,Espírito Santo,Sudeste,8065.84,8500
Loja 167,Pernambuco,Nordeste,7747.12,7200
Loja 168,Amapá,Norte,6773.56,7500
Loja 169,Maranhão,Nordeste,6449.49,7200
Loja 170,Rio de Janeiro,Sudeste,8015.46,8000
Loja 171,Ceará,Nordeste,7846.94,8000
Loja 172,Espírito Santo,Sudeste,9833.8,7200
Loja 173,Piauí,Nordeste,7223.41,7000
Loja 174,Santa Catarina,Sul,8820.26,7000
Loja 175,Espírito Santo,Sudeste,7846.5,8200
Loja 176,Roraima,Norte,7773.75,7500
Loja 177,Sergipe,Nordeste,9930.62,8200
Loja 178,Tocantins,Norte,9078.96,7000
Loja 179,Tocantins,Norte,6991.88,8000
Loja 180,Maranhão,Nordeste,9428.34,7500
Loja 181,Mato Grosso,Centro-Oeste,9949.42,8200
Loja 182,Pernambuco,Nordeste,7043.17,8500
Loja 183,Acre,Norte,9791.75,8500
Loja 184,Rio Grande do Norte,Nordeste,8306.84,7200
Loja 185,Bahia,Nordeste,6925.23,8200
Loja 186,Rio Grande do Norte,Nordeste,7538.67,7000
Loja 187,Paraíba,Nordeste,8317.87,8200
Loja 188,Rondônia,Norte,6701.67,7000
Loja 189,Minas Gerais,Sudeste,6254.63,8200
Loja 190,São Paulo,Sudeste,7818.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9571.18,7500
Loja 192,Ceará,Nordeste,7538.95,8200
Loja 193,Bahia,Nordeste,7124.47,8200
Loja 194,Amapá,Norte,9912.46,7800
Loja 195,Ceará,Nordeste,6930.07,8200
Loja 196,Espírito Santo,Sudeste,9868.76,8000
Loja 197,Ceará,Nordeste,6999.91,8000
Loja 198,Rio de Janeiro,Sudeste,9360.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7382.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7161.68,8000
Loja 201,São Paulo,Sudeste,9031.07,7000
Loja 202,Santa Catarina,Sul,9933.77,8000
Loja 203,Piauí,Nordeste,6458.73,7200
Loja 204,Ceará,Nordeste,9051.18,7800
Loja 205,Espírito Santo,Sudeste,8370.83,7000
Loja 206,Maranhão,Nordeste,6145.06,8200
Loja 207,Paraíba,Nordeste,6002.54,7000
Loja 208,Pará,Norte,8840.77,7200
Loja 209,Alagoas,Nordeste,9237.16,8200
Loja 210,Minas Gerais,Sudeste,9734.55,7500
Loja 211,Minas Gerais,Sudeste,9579.93,7200
Loja 212,Amazonas,Norte,8438.14,7200
Loja 213,Santa Catarina,Sul,6246.32,7000
Loja 214,Piauí,Nordeste,6735.05,7500
Loja 215,São Paulo,Sudeste,9514.07,8200
Loja 216,Roraima,Norte,8443.35,8200
Loja 217,Roraima,Norte,7592.87,8200
Loja 218,Maranhão,Nordeste,8552.9,7500
Loja 219,Piauí,Nordeste,7361.54,8000
Loja 220,Amapá,Norte,9629.46,7500
Loja 221,Bahia,Nordeste,8898.85,8500
Loja 222,Pernambuco,Nordeste,7350.9,8500
Loja 223,Minas Gerais,Sudeste,6505.43,7000
Loja 224,São Paulo,Sudeste,8169.37,7000
Loja 225,Rio de Janeiro,Sudeste,8464.27,7000
Loja 226,Goiás,Centro-Oeste,6907.64,7800
Loja 227,Paraíba,Nordeste,6572.69,7000
Loja 228,Rio Grande do Sul,Sul,6973.63,8000
Loja 229,São Paulo,Sudeste,9446.44,7200
Loja 230,Ceará,Nordeste,9867.38,8500
Loja 231,Piauí,Nordeste,6392.79,7200
Loja 232,Alagoas,Nordeste,8487.21,8500
Loja 233,Maranhão,Nordeste,9487.76,8000
Loja 234,Paraíba,Nordeste,6462.53,7500
Loja 235,Roraima,Norte,9637.06,7200
Loja 236,Roraima,Norte,6202.36,7000
Loja 237,Pernambuco,Nordeste,7920.96,7500
Loja 238,Rio de Janeiro,Sudeste,7093.99,8500
Loja 239,Paraíba,Nordeste,8478.62,8500
Loja 240,Sergipe,Nordeste,7731.82,7500
Loja 241,Rio Grande do Sul,Sul,7962.03,7800
Loja 242,Pernambuco,Nordeste,6107.26,8200
Loja 243,Sergipe,Nordeste,9693.12,8500
Loja 244,Sergipe,Nordeste,7884.5,8200
Loja 245,Mato Grosso,Centro-Oeste,8024.81,7000
Loja 246,Maranhão,Nordeste,6808.28,7500
Loja 247,Amapá,Norte,7383.0,7000
Loja 248,Mato Grosso,Centro-Oeste,6643.69,8500
Loja 249,Alagoas,Nordeste,9853.74,7800
Loja 250,Piauí,Nordeste,8954.37,8200
Loja 251,São Paulo,Sudeste,6364.84,7500
Loja 252,Amapá,Norte,6007.48,7200
Loja 253,Ceará,Nordeste,7776.49,8000
Loja 254,Goiás,Centro-Oeste,8586.18,8500
Loja 255,Acre,Norte,6649.16,7800
Loja 256,Mato Grosso,Centro-Oeste,7681.04,7000
Loja 257,Maranhão,Nordeste,8646.59,7200
Loja 258,Rio Grande do Sul,Sul,9116.23,7000
Loja 259,Pará,Norte,7055.8,8000
Loja 260,Tocantins,Norte,9312.16,8500
Loja 261,Alagoas,Nordeste,8342.68,7000
Loja 262,Amazonas,Norte,9865.41,7500
Loja 263,Rio Grande do Norte,Nordeste,8498.16,7200
Loja 264,Ceará,Nordeste,7559.84,8500
Loja 265,Bahia,Nordeste,7095.28,7500
Loja 266,Alagoas,Nordeste,8796.2,7200
Loja 267,Rondônia,Norte,9319.12,8500
Loja 268,Amapá,Norte,8930.07,7000
Loja 269,Sergipe,Nordeste,8320.33,7500
Loja 270,Rio Grande do Norte,Nordeste,6482.12,7000
Loja 271,Rio Grande do Sul,Sul,7942.39,7500
Loja 272,Goiás,Centro-Oeste,9024.66,7200
Loja 273,Rio Grande do Norte,Nordeste,8715.2,7000
Loja 274,Sergipe,Nordeste,9859.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9015.29,7800
Loja 276,Goiás,Centro-Oeste,7647.04,8200
Loja 277,Rio de Janeiro,Sudeste,9664.4,7000
Loja 278,Rio Grande do Sul,Sul,9315.6,7800
Loja 279,Minas Gerais,Sudeste,8743.41,8000
Loja 280,Mato Grosso,Centro-Oeste,9909.6,8000
Loja 281,Alagoas,Nordeste,9171.24,7500
Loja 282,Roraima,Norte,8812.43,8200
Loja 283,Rondônia,Norte,8982.2,8000
Loja 284,Rio Grande do Sul,Sul,6644.89,8200
Loja 285,Ceará,Nordeste,8176.93,7000
Loja 286,Rondônia,Norte,6687.05,7500
Loja 287,Mato Grosso,Centro-Oeste,8100.88,7800
Loja 288,Amazonas,Norte,9761.37,8500
Loja 289,Pará,Norte,7059.23,8000
Loja 290,São Paulo,Sudeste,9767.05,8500
Loja 291,Acre,Norte,7777.84,7000
Loja 292,Ceará,Nordeste,7044.35,8000
Loja 293,Rio de Janeiro,Sudeste,9716.28,8200
Loja 294,São Paulo,Sudeste,9728.85,7800
Loja 295,Rio de Janeiro,Sudeste,7809.75,8500
Loja 296,Amapá,Norte,8170.82,8500
Loja 297,Rio de Janeiro,Sudeste,7161.5,7500
Loja 298,Goiás,Centro-Oeste,7130.74,8000
Loja 299,Pará,Norte,7116.73,7800
Loja 300,Goiás,Centro-Oeste,7021.68,7500
Loja 301,Santa Catarina,Sul,7466.21,8200
Loja 302,São Paulo,Sudeste,7175.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8906.32,7200
Loja 304,Tocantins,Norte,6595.63,7200
Loja 305,Ceará,Nordeste,6048.73,8000
Loja 306,Paraíba,Nordeste,9088.26,8500
Loja 307,Minas Gerais,Sudeste,6156.3,8000
Loja 308,Piauí,Nordeste,9712.48,7000
Loja 309,Tocantins,Norte,9554.56,7800
Loja 310,Mato Grosso,Centro-Oeste,7459.67,7000
Loja 311,Mato Grosso,Centro-Oeste,7427.95,8000
Loja 312,Sergipe,Nordeste,7821.87,8000
Loja 313,Amapá,Norte,9642.28,8000
Loja 314,São Paulo,Sudeste,9739.91,8500
Loja 315,São Paulo,Sudeste,6992.54,8500
Loja 316,Bahia,Nordeste,6067.99,8200
Loja 317,Sergipe,Nordeste,9021.35,7200
Loja 318,Piauí,Nordeste,7962.08,7500
Loja 319,Espírito Santo,Sudeste,6678.2,7200
Loja 320,Goiás,Centro-Oeste,8373.46,7000
Loja 321,Paraíba,Nordeste,8502.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9206.17,7800
Loja 323,Maranhão,Nordeste,9331.73,8200
Loja 324,Rio de Janeiro,Sudeste,8039.96,7500
Loja 325,Sergipe,Nordeste,6316.63,8200
Loja 326,Pernambuco,Nordeste,6337.66,8200
Loja 327,Minas Gerais,Sudeste,6618.53,7000
Loja 328,Rio Grande do Norte,Nordeste,8841.53,8500
Loja 329,Alagoas,Nordeste,9489.94,7000
Loja 330,Paraná,Sul,7313.54,7000
Loja 331,Pará,Norte,7349.7,7200
Loja 332,Rio de Janeiro,Sudeste,9159.65,7000
Loja 333,Pará,Norte,8682.37,7500
Loja 334,Paraná,Sul,7099.08,8200
Loja 335,Paraná,Sul,9648.15,8000
Loja 336,Paraná,Sul,6469.2,7200
Loja 337,Rondônia,Norte,7771.26,7200
Loja 338,Rio Grande do Sul,Sul,6641.57,8200
Loja 339,Amapá,Norte,8008.41,8500
Loja 340,Minas Gerais,Sudeste,9183.63,7200
Loja 341,Ceará,Nordeste,6072.47,8500
Loja 342,Piauí,Nordeste,7197.02,8500
Loja 343,Pará,Norte,9431.17,7800
Loja 344,Acre,Norte,6444.05,7800
Loja 345,Rondônia,Norte,7926.25,7000
Loja 346,Amazonas,Norte,8164.47,8200
Loja 347,Paraná,Sul,9583.85,8500
Loja 348,Amazonas,Norte,9750.2,7200
Loja 349,Piauí,Nordeste,8356.66,7000
Loja 350,Amapá,Norte,7401.18,7000
Loja 351,Minas Gerais,Sudeste,6657.19,8000
Loja 352,Mato Grosso,Centro-Oeste,9009.98,7800
Loja 353,Rio Grande do Sul,Sul,7901.72,8000
Loja 354,Pará,Norte,7150.71,7500
Loja 355,Rio de Janeiro,Sudeste,8608.5,8000
Loja 356,Maranhão,Nordeste,6419.99,8500
Loja 357,Rio de Janeiro,Sudeste,8791.6,7000
Loja 358,Rio de Janeiro,Sudeste,9977.58,7000
Loja 359,Alagoas,Nordeste,7418.02,7200
Loja 360,Ceará,Nordeste,8342.59,8200
Loja 361,Paraíba,Nordeste,6128.77,8500
Loja 362,Goiás,Centro-Oeste,8384.0,7000
Loja 363,Tocantins,Norte,7181.33,7500
Loja 364,Piauí,Nordeste,7632.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8991.27,7000
Loja 366,Bahia,Nordeste,7682.71,7000
Loja 367,Sergipe,Nordeste,7466.48,8500
Loja 368,Piauí,Nordeste,7707.68,8200
Loja 369,Paraíba,Nordeste,9497.68,7000
Loja 370,Bahia,Nordeste,9989.5,8000
Loja 371,Pernambuco,Nordeste,8498.68,7500
Loja 372,São Paulo,Sudeste,6192.98,7000
Loja 373,Paraíba,Nordeste,9606.38,7000
Loja 374,Pará,Norte,9178.55,8000
Loja 375,Tocantins,Norte,9216.56,8500
Loja 376,Rondônia,Norte,6862.97,7500
Loja 377,Sergipe,Nordeste,7086.85,8500
Loja 378,Goiás,Centro-Oeste,9299.63,7800
Loja 379,Amazonas,Norte,8841.54,8500
Loja 380,São Paulo,Sudeste,6360.69,7200
Loja 381,Minas Gerais,Sudeste,8577.16,7800
Loja 382,Paraíba,Nordeste,9306.76,7000
Loja 383,Paraná,Sul,7905.6,7000
Loja 384,Santa Catarina,Sul,7270.17,8500
Loja 385,Paraná,Sul,7702.05,8000
Loja 386,Bahia,Nordeste,7973.83,8500
Loja 387,São Paulo,Sudeste,7201.17,8000
Loja 388,Alagoas,Nordeste,6044.23,7000
Loja 389,Tocantins,Norte,8345.5,7200
Loja 390,Paraíba,Nordeste,9961.04,7800
Loja 391,Paraíba,Nordeste,7928.24,8500
Loja 392,Rio Grande do Norte,Nordeste,9186.11,7500
Loja 393,Roraima,Norte,8403.02,8500
Loja 394,Paraná,Sul,7601.82,8200
Loja 395,Amazonas,Norte,9218.46,8500
Loja 396,Amapá,Norte,8956.43,8000
Loja 397,Bahia,Nordeste,9082.94,7000
Loja 398,Pernambuco,Nordeste,8501.36,8000
Loja 399,Pará,Norte,8803.35,7800
Loja 400,Rio Grande do Sul,Sul,8414.22,8200
Loja 401,Paraíba,Nordeste,6003.19,7200
Loja 402,Santa Catarina,Sul,9064.21,7800
Loja 403,Sergipe,Nordeste,8741.01,8000
Loja 404,Amapá,Norte,6197.02,7200
Loja 405,Piauí,Nordeste,9884.39,8200
Loja 406,Mato Grosso,Centro-Oeste,7833.71,7200
Loja 407,Alagoas,Nordeste,9416.48,8200
Loja 408,Minas Gerais,Sudeste,8565.09,7000
Loja 409,Alagoas,Nordeste,6942.85,7200
Loja 410,Amapá,Norte,9273.75,7800
Loja 411,Maranhão,Nordeste,8604.99,8200
Loja 412,Tocantins,Norte,7983.68,7800
Loja 413,Ceará,Nordeste,7288.52,7200
Loja 414,Espírito Santo,Sudeste,8040.09,8200
Loja 415,Santa Catarina,Sul,9816.58,7000
Loja 416,Espírito Santo,Sudeste,8654.59,8500
Loja 417,Rondônia,Norte,9133.76,8000
Loja 418,Minas Gerais,Sudeste,6556.77,7200
Loja 419,Espírito Santo,Sudeste,8350.23,7800
Loja 420,Alagoas,Nordeste,6821.33,7200
Loja 421,Rio Grande do Norte,Nordeste,8767.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6636.3,7500
Loja 423,Paraíba,Nordeste,9601.4,8200
Loja 424,Pará,Norte,6515.23,7500
Loja 425,Sergipe,Nordeste,8816.12,8200
Loja 426,Santa Catarina,Sul,8355.32,8200
Loja 427,Pará,Norte,7368.23,7000
Loja 428,Pernambuco,Nordeste,8971.29,7500
Loja 429,São Paulo,Sudeste,9721.5,7200
Loja 430,Piauí,Nordeste,9732.87,8000
Loja 431,Amapá,Norte,9741.64,7000
Loja 432,Rio de Janeiro,Sudeste,6623.21,7200
Loja 433,Maranhão,Nordeste,9377.82,7800
Loja 434,Tocantins,Norte,6282.21,8500
Loja 435,Amazonas,Norte,7944.46,8500
Loja 436,Goiás,Centro-Oeste,8736.3,8000
Loja 437,Tocantins,Norte,6482.26,7000
Loja 438,Rio Grande do Sul,Sul,6684.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8658.95,8200
Loja 440,Rondônia,Norte,8911.44,8000
Loja 441,Amazonas,Norte,7856.9,8000
Loja 442,Alagoas,Nordeste,9622.31,7800
Loja 443,Goiás,Centro-Oeste,8151.85,8000
Loja 444,Amapá,Norte,6690.63,7800
Loja 445,Pará,Norte,8230.02,7800
Loja 446,Pernambuco,Nordeste,7244.34,7800
Loja 447,Espírito Santo,Sudeste,7725.0,7000
Loja 448,Santa Catarina,Sul,7554.11,8200
Loja 449,Ceará,Nordeste,6809.7,8000
Loja 450,Rondônia,Norte,6346.67,7800
Loja 451,Goiás,Centro-Oeste,6803.16,8000
Loja 452,Goiás,Centro-Oeste,7573.53,7000
Loja 453,Amapá,Norte,6871.25,8500
Loja 454,Tocantins,Norte,6310.61,7500
Loja 455,Mato Grosso,Centro-Oeste,7632.63,7800
Loja 456,Piauí,Nordeste,6900.12,7200
Loja 457,Sergipe,Nordeste,8080.7,8200
Loja 458,Goiás,Centro-Oeste,7411.98,7500
Loja 459,Minas Gerais,Sudeste,9348.98,7200
Loja 460,Paraná,Sul,6315.83,7200
Loja 461,Tocantins,Norte,7115.0,7800
Loja 462,Paraná,Sul,6467.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9163.9,8200
Loja 464,Tocantins,Norte,9548.11,8000
Loja 465,Acre,Norte,7532.81,8500
Loja 466,Minas Gerais,Sudeste,9346.5,7200
Loja 467,Rio Grande do Sul,Sul,9042.13,8000
Loja 468,Amazonas,Norte,9462.35,7200
Loja 469,Rio Grande do Norte,Nordeste,7173.49,7200
Loja 470,Amapá,Norte,7861.84,7800
Loja 471,São Paulo,Sudeste,7231.75,8200
Loja 472,Acre,Norte,6394.23,8000
Loja 473,Santa Catarina,Sul,6236.11,8000
Loja 474,Amapá,Norte,7062.3,7800
Loja 475,Minas Gerais,Sudeste,7449.99,8200
Loja 476,Amazonas,Norte,6248.39,8000
Loja 477,Rio Grande do Norte,Nordeste,9705.53,7000
Loja 478,Roraima,Norte,9221.67,8000
Loja 479,Paraná,Sul,8043.61,8500
Loja 480,Rio Grande do Sul,Sul,8317.49,7500
Loja 481,Pará,Norte,7852.26,8500
Loja 482,Amapá,Norte,7227.4,7000
Loja 483,Bahia,Nordeste,8969.78,8200
Loja 484,Mato Grosso,Centro-Oeste,9025.52,8500
Loja 485,Ceará,Nordeste,7585.97,8200
Loja 486,São Paulo,Sudeste,7286.07,8200
Loja 487,Alagoas,Nordeste,8412.06,7000
Loja 488,Tocantins,Norte,7628.91,8000
Loja 489,Amapá,Norte,9776.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6645.81,8000
Loja 491,Goiás,Centro-Oeste,8839.41,8000
Loja 492,Amapá,Norte,9813.67,7800
Loja 493,Amapá,Norte,9392.07,7500
Loja 494,Rondônia,Norte,6391.32,8000
Loja 495,Pernambuco,Nordeste,8711.45,8200
Loja 496,Rondônia,Norte,6948.46,7800
Loja 497,São Paulo,Sudeste,7580.21,7800
Loja 498,Paraíba,Nordeste,6543.81,8200
Loja 499,Rio Grande do Norte,Nordeste,6558.76,7000
Loja 500,Amapá,Norte,6219.19,7800
Loja 501,Alagoas,Nordeste,7156.63,8000
Loja 502,Rondônia,Norte,8277.81,8000
Loja 503,São Paulo,Sudeste,7080.61,7800
Loja 504,Alagoas,Nordeste,9564.8,7500
Loja 505,São Paulo,Sudeste,6368.1,7200
Loja 506,Rondônia,Norte,9585.65,7800
Loja 507,Rondônia,Norte,8562.74,8500
Loja 508,Ceará,Nordeste,6982.21,7000
Loja 509,Maranhão,Nordeste,8370.82,7800
Loja 510,Rio de Janeiro,Sudeste,9556.29,7500
Loja 511,Rio de Janeiro,Sudeste,7798.49,7800
Loja 512,Pernambuco,Nordeste,9397.92,8000
Loja 513,Piauí,Nordeste,9066.92,7800
Loja 514,Bahia,Nordeste,9768.88,7000
Loja 515,Espírito Santo,Sudeste,7776.91,7200
Loja 516,Santa Catarina,Sul,7301.17,8500
Loja 517,Pará,Norte,6068.99,7000
Loja 518,Maranhão,Nordeste,6207.35,7500
Loja 519,Pernambuco,Nordeste,6567.71,8500
Loja 520,Paraíba,Nordeste,6944.66,7200
Loja 521,Pará,Norte,6712.06,7500
Loja 522,Sergipe,Nordeste,6050.55,7500
Loja 523,Minas Gerais,Sudeste,8042.37,8000
Loja 524,Rio Grande do Norte,Nordeste,8441.49,7000
Loja 525,Tocantins,Norte,8022.47,7200
Loja 526,Bahia,Nordeste,8781.03,8200
Loja 527,Roraima,Norte,8829.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6682.35,7500
Loja 529,Acre,Norte,9054.38,7800
