Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 223,Minas Gerais,Sudeste,8284.26,7000
Loja 224,São Paulo,Sudeste,6727.51,7000
Loja 225,Rio de Janeiro,Sudeste,9905.22,7000
Loja 226,Goiás,Centro-Oeste,8645.22,7800
Loja 227,Paraíba,Nordeste,9141.21,7000
Loja 228,Rio Grande do Sul,Sul,7088.48,8000
Loja 229,São Paulo,Sudeste,9750.43,7200
Loja 230,Ceará,Nordeste,8282.98,8500
Loja 231,Piauí,Nordeste,6317.18,7200
Loja 232,Alagoas,Nordeste,8301.87,8500
Loja 233,Maranhão,Nordeste,6079.14,8000
Loja 234,Paraíba,Nordeste,8778.58,7500
Loja 235,Roraima,Norte,8591.66,7200
Loja 236,Roraima,Norte,7410.36,7000
Loja 237,Pernambuco,Nordeste,7597.81,7500
Loja 238,Rio de Janeiro,Sudeste,6301.78,8500
Loja 239,Paraíba,Nordeste,6449.87,8500
Loja 240,Sergipe,Nordeste,6200.8,7500
Loja 241,Rio Grande do Sul,Sul,8788.49,7800
Loja 242,Pernambuco,Nordeste,6695.39,8200
Loja 243,Sergipe,Nordeste,8823.15,8500
Loja 244,Sergipe,Nordeste,7447.9,8200
Loja 245,Mato Grosso,Centro-Oeste,9437.29,7000
Loja 246,Maranhão,Nordeste,6439.78,7500
Loja 247,Amapá,Norte,9650.88,7000
Loja 248,Mato Grosso,Centro-Oeste,6735.51,8500
Loja 249,Alagoas,Nordeste,8313.9,7800
Loja 250,Piauí,Nordeste,7028.03,8200
Loja 251,São Paulo,Sudeste,8405.54,7500
Loja 252,Amapá,Norte,8912.11,7200
Loja 253,Ceará,Nordeste,7158.25,8000
Loja 254,Goiás,Centro-Oeste,6188.17,8500
Loja 255,Acre,Norte,9777.93,7800
Loja 256,Mato Grosso,Centro-Oeste,8403.92,7000
Loja 257,Maranhão,Nordeste,8679.2,7200
Loja 258,Rio Grande do Sul,Sul,9911.39,7000
Loja 259,Pará,Norte,7910.65,8000
Loja 260,Tocantins,Norte,9991.26,8500
Loja 261,Alagoas,Nordeste,9824.1,7000
Loja 262,Amazonas,Norte,9181.65,7500
Loja 263,Rio Grande do Norte,Nordeste,6439.19,7200
Loja 264,Ceará,Nordeste,6640.79,8500
Loja 265,Bahia,Nordeste,7608.67,7500
Loja 266,Alagoas,Nordeste,7887.9,7200
Loja 267,Rondônia,Norte,7698.91,8500
Loja 268,Amapá,Norte,6013.8,7000
Loja 269,Sergipe,Nordeste,8169.27,7500
Loja 270,Rio Grande do Norte,Nordeste,8356.37,7000
Loja 271,Rio Grande do Sul,Sul,8414.63,7500
Loja 272,Goiás,Centro-Oeste,9845.71,7200
Loja 273,Rio Grande do Norte,Nordeste,9548.66,7000
Loja 274,Sergipe,Nordeste,8216.83,7000
Loja 275,Mato Grosso,Centro-Oeste,7960.65,7800
Loja 276,Goiás,Centro-Oeste,6467.27,8200
Loja 277,Rio de Janeiro,Sudeste,8408.02,7000
Loja 278,Rio Grande do Sul,Sul,8852.26,7800
Loja 279,Minas Gerais,Sudeste,6589.21,8000
Loja 280,Mato Grosso,Centro-Oeste,9560.05,8000
Loja 281,Alagoas,Nordeste,9156.24,7500
Loja 282,Roraima,Norte,6725.82,8200
Loja 283,Rondônia,Norte,9975.35,8000
Loja 284,Rio Grande do Sul,Sul,8541.28,8200
Loja 285,Ceará,Nordeste,6439.11,7000
Loja 286,Rondônia,Norte,6140.05,7500
Loja 287,Mato Grosso,Centro-Oeste,7667.58,7800
Loja 288,Amazonas,Norte,7747.92,8500
Loja 289,Pará,Norte,8344.96,8000
Loja 290,São Paulo,Sudeste,6141.87,8500
Loja 291,Acre,Norte,7080.45,7000
Loja 292,Ceará,Nordeste,9779.55,8000
Loja 293,Rio de Janeiro,Sudeste,8669.38,8200
Loja 294,São Paulo,Sudeste,8270.83,7800
Loja 295,Rio de Janeiro,Sudeste,9690.37,8500
Loja 296,Amapá,Norte,6993.1,8500
Loja 297,Rio de Janeiro,Sudeste,6825.85,7500
Loja 298,Goiás,Centro-Oeste,6307.58,8000
Loja 299,Pará,Norte,7863.17,7800
Loja 300,Goiás,Centro-Oeste,9234.72,7500
Loja 301,Santa Catarina,Sul,8606.46,8200
Loja 302,São Paulo,Sudeste,6950.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6002.54,7200
Loja 304,Tocantins,Norte,6187.02,7200
Loja 305,Ceará,Nordeste,6154.5,8000
Loja 306,Paraíba,Nordeste,8743.44,8500
Loja 307,Minas Gerais,Sudeste,8940.63,8000
Loja 308,Piauí,Nordeste,6192.03,7000
Loja 309,Tocantins,Norte,8323.72,7800
Loja 310,Mato Grosso,Centro-Oeste,9282.69,7000
Loja 311,Mato Grosso,Centro-Oeste,8265.96,8000
Loja 312,Sergipe,Nordeste,9606.1,8000
Loja 313,Amapá,Norte,7346.7,8000
Loja 314,São Paulo,Sudeste,7667.98,8500
Loja 315,São Paulo,Sudeste,6252.14,8500
Loja 316,Bahia,Nordeste,9357.87,8200
Loja 317,Sergipe,Nordeste,7878.06,7200
Loja 318,Piauí,Nordeste,6010.46,7500
Loja 319,Espírito Santo,Sudeste,9536.17,7200
Loja 320,Goiás,Centro-Oeste,6999.14,7000
Loja 321,Paraíba,Nordeste,8437.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7447.84,7800
Loja 323,Maranhão,Nordeste,6156.47,8200
Loja 324,Rio de Janeiro,Sudeste,9845.97,7500
Loja 325,Sergipe,Nordeste,8344.87,8200
Loja 326,Pernambuco,Nordeste,6744.0,8200
Loja 327,Minas Gerais,Sudeste,7650.69,7000
Loja 328,Rio Grande do Norte,Nordeste,9947.44,8500
Loja 329,Alagoas,Nordeste,9539.78,7000
Loja 330,Paraná,Sul,7905.14,7000
Loja 331,Pará,Norte,9628.66,7200
Loja 332,Rio de Janeiro,Sudeste,6554.19,7000
Loja 333,Pará,Norte,6520.14,7500
Loja 334,Paraná,Sul,9617.68,8200
Loja 335,Paraná,Sul,9619.01,8000
Loja 336,Paraná,Sul,8938.63,7200
Loja 337,Rondônia,Norte,9796.22,7200
Loja 338,Rio Grande do Sul,Sul,9769.4,8200
Loja 339,Amapá,Norte,7710.51,8500
Loja 340,Minas Gerais,Sudeste,6399.27,7200
Loja 341,Ceará,Nordeste,9866.45,8500
Loja 342,Piauí,Nordeste,8656.04,8500
Loja 343,Pará,Norte,6095.47,7800
Loja 344,Acre,Norte,8581.29,7800
Loja 345,Rondônia,Norte,6755.47,7000
Loja 346,Amazonas,Norte,7109.36,8200
Loja 347,Paraná,Sul,7545.81,8500
Loja 348,Amazonas,Norte,6879.62,7200
Loja 349,Piauí,Nordeste,7520.2,7000
Loja 350,Amapá,Norte,7169.74,7000
Loja 351,Minas Gerais,Sudeste,6507.48,8000
Loja 352,Mato Grosso,Centro-Oeste,8465.94,7800
Loja 353,Rio Grande do Sul,Sul,8658.49,8000
Loja 354,Pará,Norte,8773.79,7500
Loja 355,Rio de Janeiro,Sudeste,6518.29,8000
Loja 356,Maranhão,Nordeste,9477.48,8500
Loja 357,Rio de Janeiro,Sudeste,6507.06,7000
Loja 358,Rio de Janeiro,Sudeste,6023.57,7000
Loja 359,Alagoas,Nordeste,7518.59,7200
Loja 360,Ceará,Nordeste,6423.22,8200
Loja 361,Paraíba,Nordeste,9790.08,8500
Loja 362,Goiás,Centro-Oeste,6521.69,7000
Loja 363,Tocantins,Norte,9284.85,7500
Loja 364,Piauí,Nordeste,8742.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7200.16,7000
Loja 366,Bahia,Nordeste,9292.73,7000
Loja 367,Sergipe,Nordeste,9108.33,8500
Loja 368,Piauí,Nordeste,9089.89,8200
Loja 369,Paraíba,Nordeste,6822.69,7000
Loja 370,Bahia,Nordeste,8180.88,8000
Loja 371,Pernambuco,Nordeste,8311.59,7500
Loja 372,São Paulo,Sudeste,7733.85,7000
Loja 373,Paraíba,Nordeste,6913.23,7000
Loja 374,Pará,Norte,6875.33,8000
Loja 375,Tocantins,Norte,8988.98,8500
Loja 376,Rondônia,Norte,9305.25,7500
Loja 377,Sergipe,Nordeste,6406.61,8500
Loja 378,Goiás,Centro-Oeste,9576.64,7800
Loja 379,Amazonas,Norte,8045.7,8500
Loja 380,São Paulo,Sudeste,7184.21,7200
Loja 381,Minas Gerais,Sudeste,6844.57,7800
Loja 382,Paraíba,Nordeste,7538.45,7000
Loja 383,Paraná,Sul,7229.75,7000
Loja 384,Santa Catarina,Sul,9125.32,8500
Loja 385,Paraná,Sul,7581.16,8000
Loja 386,Bahia,Nordeste,9409.83,8500
Loja 387,São Paulo,Sudeste,9244.92,8000
Loja 388,Alagoas,Nordeste,6492.89,7000
Loja 389,Tocantins,Norte,8042.28,7200
Loja 390,Paraíba,Nordeste,8769.75,7800
Loja 391,Paraíba,Nordeste,7657.61,8500
Loja 392,Rio Grande do Norte,Nordeste,6121.84,7500
Loja 393,Roraima,Norte,8750.85,8500
Loja 394,Paraná,Sul,9332.64,8200
Loja 395,Amazonas,Norte,7695.77,8500
Loja 396,Amapá,Norte,7694.18,8000
Loja 397,Bahia,Nordeste,6057.62,7000
Loja 398,Pernambuco,Nordeste,9443.41,8000
Loja 399,Pará,Norte,9374.44,7800
Loja 400,Rio Grande do Sul,Sul,7625.62,8200
Loja 401,Paraíba,Nordeste,7461.65,7200
Loja 402,Santa Catarina,Sul,9165.35,7800
Loja 403,Sergipe,Nordeste,8011.29,8000
Loja 404,Amapá,Norte,8477.99,7200
Loja 405,Piauí,Nordeste,9309.16,8200
Loja 406,Mato Grosso,Centro-Oeste,6004.68,7200
Loja 407,Alagoas,Nordeste,7689.36,8200
Loja 408,Minas Gerais,Sudeste,6166.31,7000
Loja 409,Alagoas,Nordeste,6144.02,7200
Loja 410,Amapá,Norte,9306.89,7800
Loja 411,Maranhão,Nordeste,8236.44,8200
Loja 412,Tocantins,Norte,6541.75,7800
Loja 413,Ceará,Nordeste,9958.93,7200
Loja 414,Espírito Santo,Sudeste,9198.98,8200
Loja 415,Santa Catarina,Sul,9059.05,7000
Loja 416,Espírito Santo,Sudeste,8114.1,8500
Loja 417,Rondônia,Norte,6216.86,8000
Loja 418,Minas Gerais,Sudeste,9067.54,7200
Loja 419,Espírito Santo,Sudeste,8319.84,7800
Loja 420,Alagoas,Nordeste,8718.15,7200
Loja 421,Rio Grande do Norte,Nordeste,8625.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9034.05,7500
Loja 423,Paraíba,Nordeste,6506.08,8200
Loja 424,Pará,Norte,8926.57,7500
Loja 425,Sergipe,Nordeste,9764.45,8200
Loja 426,Santa Catarina,Sul,9121.33,8200
Loja 427,Pará,Norte,8219.15,7000
Loja 428,Pernambuco,Nordeste,7020.65,7500
Loja 429,São Paulo,Sudeste,6157.42,7200
Loja 430,Piauí,Nordeste,8792.73,8000
Loja 431,Amapá,Norte,7789.17,7000
Loja 432,Rio de Janeiro,Sudeste,8149.5,7200
Loja 433,Maranhão,Nordeste,9342.13,7800
Loja 434,Tocantins,Norte,8973.46,8500
Loja 435,Amazonas,Norte,9381.94,8500
Loja 436,Goiás,Centro-Oeste,9282.4,8000
Loja 437,Tocantins,Norte,7293.92,7000
Loja 438,Rio Grande do Sul,Sul,7981.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6305.8,8200
Loja 440,Rondônia,Norte,8456.51,8000
Loja 441,Amazonas,Norte,7279.75,8000
Loja 442,Alagoas,Nordeste,7315.39,7800
Loja 443,Goiás,Centro-Oeste,7674.57,8000
Loja 444,Amapá,Norte,9684.68,7800
Loja 445,Pará,Norte,7105.54,7800
Loja 446,Pernambuco,Nordeste,9013.99,7800
Loja 447,Espírito Santo,Sudeste,8194.03,7000
Loja 448,Santa Catarina,Sul,8042.3,8200
Loja 449,Ceará,Nordeste,6069.17,8000
Loja 450,Rondônia,Norte,9715.1,7800
Loja 451,Goiás,Centro-Oeste,6372.63,8000
Loja 452,Goiás,Centro-Oeste,7432.92,7000
Loja 453,Amapá,Norte,9869.1,8500
Loja 454,Tocantins,Norte,8048.66,7500
Loja 455,Mato Grosso,Centro-Oeste,6078.55,7800
Loja 456,Piauí,Nordeste,7632.28,7200
Loja 457,Sergipe,Nordeste,9935.57,8200
Loja 458,Goiás,Centro-Oeste,9556.24,7500
Loja 459,Minas Gerais,Sudeste,7460.53,7200
Loja 460,Paraná,Sul,8425.01,7200
Loja 461,Tocantins,Norte,7341.79,7800
Loja 462,Paraná,Sul,7183.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9770.76,8200
Loja 464,Tocantins,Norte,6021.9,8000
Loja 465,Acre,Norte,9777.07,8500
Loja 466,Minas Gerais,Sudeste,7605.88,7200
Loja 467,Rio Grande do Sul,Sul,6133.89,8000
Loja 468,Amazonas,Norte,6854.75,7200
Loja 469,Rio Grande do Norte,Nordeste,8937.83,7200
Loja 470,Amapá,Norte,7905.34,7800
Loja 471,São Paulo,Sudeste,6343.28,8200
Loja 472,Acre,Norte,9563.2,8000
Loja 473,Santa Catarina,Sul,9541.26,8000
Loja 474,Amapá,Norte,7953.09,7800
Loja 475,Minas Gerais,Sudeste,6575.12,8200
Loja 476,Amazonas,Norte,8115.29,8000
Loja 477,Rio Grande do Norte,Nordeste,9641.7,7000
Loja 478,Roraima,Norte,9596.62,8000
Loja 479,Paraná,Sul,7659.28,8500
Loja 480,Rio Grande do Sul,Sul,9154.28,7500
Loja 481,Pará,Norte,8568.93,8500
Loja 482,Amapá,Norte,6563.68,7000
Loja 483,Bahia,Nordeste,7013.0,8200
Loja 484,Mato Grosso,Centro-Oeste,8828.89,8500
Loja 485,Ceará,Nordeste,8232.91,8200
Loja 486,São Paulo,Sudeste,7828.35,8200
Loja 487,Alagoas,Nordeste,9179.52,7000
Loja 488,Tocantins,Norte,7201.94,8000
Loja 489,Amapá,Norte,7817.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8641.42,8000
Loja 491,Goiás,Centro-Oeste,8198.26,8000
Loja 492,Amapá,Norte,6893.13,7800
Loja 493,Amapá,Norte,9487.16,7500
Loja 494,Rondônia,Norte,8536.51,8000
Loja 495,Pernambuco,Nordeste,8843.44,8200
Loja 496,Rondônia,Norte,8494.19,7800
Loja 497,São Paulo,Sudeste,8452.1,7800
Loja 498,Paraíba,Nordeste,6634.73,8200
Loja 499,Rio Grande do Norte,Nordeste,8932.88,7000
Loja 500,Amapá,Norte,6956.36,7800
Loja 501,Alagoas,Nordeste,9440.69,8000
Loja 502,Rondônia,Norte,7582.06,8000
Loja 503,São Paulo,Sudeste,8684.63,7800
Loja 504,Alagoas,Nordeste,9105.63,7500
Loja 505,São Paulo,Sudeste,9589.63,7200
Loja 506,Rondônia,Norte,9554.44,7800
Loja 507,Rondônia,Norte,6450.01,8500
Loja 508,Ceará,Nordeste,7736.21,7000
Loja 509,Maranhão,Nordeste,9699.86,7800
Loja 510,Rio de Janeiro,Sudeste,6865.35,7500
Loja 511,Rio de Janeiro,Sudeste,7092.75,7800
Loja 512,Pernambuco,Nordeste,7140.57,8000
Loja 513,Piauí,Nordeste,7402.7,7800
Loja 514,Bahia,Nordeste,7346.08,7000
Loja 515,Espírito Santo,Sudeste,6082.96,7200
Loja 516,Santa Catarina,Sul,7046.7,8500
Loja 517,Pará,Norte,7716.72,7000
Loja 518,Maranhão,Nordeste,9723.58,7500
Loja 519,Pernambuco,Nordeste,8419.79,8500
Loja 520,Paraíba,Nordeste,8589.69,7200
Loja 521,Pará,Norte,7545.86,7500
Loja 522,Sergipe,Nordeste,8912.56,7500
Loja 523,Minas Gerais,Sudeste,9737.86,8000
Loja 524,Rio Grande do Norte,Nordeste,6432.75,7000
Loja 525,Tocantins,Norte,9834.89,7200
Loja 526,Bahia,Nordeste,9523.78,8200
Loja 527,Roraima,Norte,8963.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9158.53,7500
Loja 529,Acre,Norte,9618.0,7800
