Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138,Rondônia,Norte,8193.6,8200
Loja 139,Amazonas,Norte,9656.06,7200
Loja 140,Ceará,Nordeste,9641.18,7500
Loja 141,Tocantins,Norte,7232.05,8200
Loja 142,Mato Grosso,Centro-Oeste,6356.29,8500
Loja 143,Rondônia,Norte,9284.98,8000
Loja 144,Maranhão,Nordeste,7786.51,7200
Loja 145,Alagoas,Nordeste,9261.78,7500
Loja 146,Goiás,Centro-Oeste,6040.71,8200
Loja 147,Santa Catarina,Sul,7040.76,8500
Loja 148,Mato Grosso,Centro-Oeste,8225.66,8500
Loja 149,Paraná,Sul,6691.41,7000
Loja 150,Bahia,Nordeste,6465.1,7500
Loja 151,Paraná,Sul,6464.08,7500
Loja 152,São Paulo,Sudeste,9070.7,7200
Loja 153,Goiás,Centro-Oeste,9293.27,8500
Loja 154,Roraima,Norte,6154.46,7500
Loja 155,Alagoas,Nordeste,9936.8,7200
Loja 156,Pernambuco,Nordeste,7765.84,7200
Loja 157,Amazonas,Norte,9518.38,7800
Loja 158,Espírito Santo,Sudeste,8679.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7963.9,8200
Loja 160,Paraná,Sul,6908.11,7200
Loja 161,Rio de Janeiro,Sudeste,8980.49,8200
Loja 162,Ceará,Nordeste,6413.48,8000
Loja 163,Rondônia,Norte,6112.06,7800
Loja 164,Rio Grande do Norte,Nordeste,6691.68,7800
Loja 165,Rio Grande do Sul,Sul,9717.15,7500
Loja 166,Espírito Santo,Sudeste,7086.51,8500
Loja 167,Pernambuco,Nordeste,8434.43,7200
Loja 168,Amapá,Norte,7231.29,7500
Loja 169,Maranhão,Nordeste,7698.7,7200
Loja 170,Rio de Janeiro,Sudeste,7560.05,8000
Loja 171,Ceará,Nordeste,7986.45,8000
Loja 172,Espírito Santo,Sudeste,7863.56,7200
Loja 173,Piauí,Nordeste,6007.93,7000
Loja 174,Santa Catarina,Sul,8107.32,7000
Loja 175,Espírito Santo,Sudeste,9352.6,8200
Loja 176,Roraima,Norte,9980.72,7500
Loja 177,Sergipe,Nordeste,8889.59,8200
Loja 178,Tocantins,Norte,8349.99,7000
Loja 179,Tocantins,Norte,9215.25,8000
Loja 180,Maranhão,Nordeste,7701.69,7500
Loja 181,Mato Grosso,Centro-Oeste,6234.37,8200
Loja 182,Pernambuco,Nordeste,7227.27,8500
Loja 183,Acre,Norte,7122.46,8500
Loja 184,Rio Grande do Norte,Nordeste,8798.03,7200
Loja 185,Bahia,Nordeste,7784.63,8200
Loja 186,Rio Grande do Norte,Nordeste,8917.39,7000
Loja 187,Paraíba,Nordeste,9352.7,8200
Loja 188,Rondônia,Norte,6018.79,7000
Loja 189,Minas Gerais,Sudeste,8249.51,8200
Loja 190,São Paulo,Sudeste,8734.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9764.44,7500
Loja 192,Ceará,Nordeste,7849.24,8200
Loja 193,Bahia,Nordeste,6736.68,8200
Loja 194,Amapá,Norte,9432.28,7800
Loja 195,Ceará,Nordeste,9407.32,8200
Loja 196,Espírito Santo,Sudeste,8076.53,8000
Loja 197,Ceará,Nordeste,7091.35,8000
Loja 198,Rio de Janeiro,Sudeste,6691.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7763.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9343.79,8000
Loja 201,São Paulo,Sudeste,8246.83,7000
Loja 202,Santa Catarina,Sul,9554.92,8000
Loja 203,Piauí,Nordeste,9291.49,7200
Loja 204,Ceará,Nordeste,6668.82,7800
Loja 205,Espírito Santo,Sudeste,9753.26,7000
Loja 206,Maranhão,Nordeste,8761.37,8200
Loja 207,Paraíba,Nordeste,9302.36,7000
Loja 208,Pará,Norte,9490.96,7200
Loja 209,Alagoas,Nordeste,6654.71,8200
Loja 210,Minas Gerais,Sudeste,7097.6,7500
Loja 211,Minas Gerais,Sudeste,9840.16,7200
Loja 212,Amazonas,Norte,8566.68,7200
Loja 213,Santa Catarina,Sul,7358.67,7000
Loja 214,Piauí,Nordeste,6602.63,7500
Loja 215,São Paulo,Sudeste,8690.05,8200
Loja 216,Roraima,Norte,8817.29,8200
Loja 217,Roraima,Norte,8001.2,8200
Loja 218,Maranhão,Nordeste,9772.05,7500
Loja 219,Piauí,Nordeste,6501.66,8000
Loja 220,Amapá,Norte,9510.11,7500
Loja 221,Bahia,Nordeste,7237.71,8500
Loja 222,Pernambuco,Nordeste,8584.37,8500
Loja 223,Minas Gerais,Sudeste,8929.83,7000
Loja 224,São Paulo,Sudeste,6388.21,7000
Loja 225,Rio de Janeiro,Sudeste,8530.32,7000
Loja 226,Goiás,Centro-Oeste,8671.49,7800
Loja 227,Paraíba,Nordeste,9417.45,7000
Loja 228,Rio Grande do Sul,Sul,7539.56,8000
Loja 229,São Paulo,Sudeste,6198.71,7200
Loja 230,Ceará,Nordeste,8187.31,8500
Loja 231,Piauí,Nordeste,9112.71,7200
Loja 232,Alagoas,Nordeste,7121.27,8500
Loja 233,Maranhão,Nordeste,6582.55,8000
Loja 234,Paraíba,Nordeste,6960.91,7500
Loja 235,Roraima,Norte,8178.47,7200
Loja 236,Roraima,Norte,6165.93,7000
Loja 237,Pernambuco,Nordeste,9222.26,7500
Loja 238,Rio de Janeiro,Sudeste,6402.22,8500
Loja 239,Paraíba,Nordeste,6088.45,8500
Loja 240,Sergipe,Nordeste,6710.48,7500
Loja 241,Rio Grande do Sul,Sul,8472.45,7800
Loja 242,Pernambuco,Nordeste,6018.94,8200
Loja 243,Sergipe,Nordeste,8894.98,8500
Loja 244,Sergipe,Nordeste,7082.3,8200
Loja 245,Mato Grosso,Centro-Oeste,8642.54,7000
Loja 246,Maranhão,Nordeste,9766.14,7500
Loja 247,Amapá,Norte,8275.34,7000
Loja 248,Mato Grosso,Centro-Oeste,9275.47,8500
Loja 249,Alagoas,Nordeste,6089.07,7800
Loja 250,Piauí,Nordeste,7144.79,8200
Loja 251,São Paulo,Sudeste,9934.32,7500
Loja 252,Amapá,Norte,7345.79,7200
Loja 253,Ceará,Nordeste,6295.57,8000
Loja 254,Goiás,Centro-Oeste,8859.24,8500
Loja 255,Acre,Norte,7109.25,7800
Loja 256,Mato Grosso,Centro-Oeste,9456.5,7000
Loja 257,Maranhão,Nordeste,9948.8,7200
Loja 258,Rio Grande do Sul,Sul,6404.72,7000
Loja 259,Pará,Norte,8285.88,8000
Loja 260,Tocantins,Norte,7541.19,8500
Loja 261,Alagoas,Nordeste,7602.8,7000
Loja 262,Amazonas,Norte,6387.65,7500
Loja 263,Rio Grande do Norte,Nordeste,9020.04,7200
Loja 264,Ceará,Nordeste,8139.0,8500
Loja 265,Bahia,Nordeste,7144.02,7500
Loja 266,Alagoas,Nordeste,9673.39,7200
Loja 267,Rondônia,Norte,9182.94,8500
Loja 268,Amapá,Norte,8744.9,7000
Loja 269,Sergipe,Nordeste,9443.42,7500
Loja 270,Rio Grande do Norte,Nordeste,9325.95,7000
Loja 271,Rio Grande do Sul,Sul,6444.66,7500
Loja 272,Goiás,Centro-Oeste,9776.77,7200
Loja 273,Rio Grande do Norte,Nordeste,8365.57,7000
Loja 274,Sergipe,Nordeste,6035.14,7000
Loja 275,Mato Grosso,Centro-Oeste,7551.07,7800
Loja 276,Goiás,Centro-Oeste,8617.86,8200
Loja 277,Rio de Janeiro,Sudeste,6636.19,7000
Loja 278,Rio Grande do Sul,Sul,6047.73,7800
Loja 279,Minas Gerais,Sudeste,7286.94,8000
Loja 280,Mato Grosso,Centro-Oeste,6807.25,8000
Loja 281,Alagoas,Nordeste,7652.28,7500
Loja 282,Roraima,Norte,9987.07,8200
Loja 283,Rondônia,Norte,6709.81,8000
Loja 284,Rio Grande do Sul,Sul,9399.29,8200
Loja 285,Ceará,Nordeste,8876.02,7000
Loja 286,Rondônia,Norte,7784.98,7500
Loja 287,Mato Grosso,Centro-Oeste,9440.07,7800
Loja 288,Amazonas,Norte,7393.33,8500
Loja 289,Pará,Norte,9980.15,8000
Loja 290,São Paulo,Sudeste,7011.68,8500
Loja 291,Acre,Norte,6576.12,7000
Loja 292,Ceará,Nordeste,7253.1,8000
Loja 293,Rio de Janeiro,Sudeste,8502.59,8200
Loja 294,São Paulo,Sudeste,6698.6,7800
Loja 295,Rio de Janeiro,Sudeste,6825.21,8500
Loja 296,Amapá,Norte,6849.44,8500
Loja 297,Rio de Janeiro,Sudeste,8584.03,7500
Loja 298,Goiás,Centro-Oeste,7680.73,8000
Loja 299,Pará,Norte,8241.34,7800
Loja 300,Goiás,Centro-Oeste,7497.78,7500
Loja 301,Santa Catarina,Sul,9190.19,8200
Loja 302,São Paulo,Sudeste,6495.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6994.64,7200
Loja 304,Tocantins,Norte,8732.61,7200
Loja 305,Ceará,Nordeste,7916.7,8000
Loja 306,Paraíba,Nordeste,7199.79,8500
Loja 307,Minas Gerais,Sudeste,7754.46,8000
Loja 308,Piauí,Nordeste,6324.54,7000
Loja 309,Tocantins,Norte,7223.9,7800
Loja 310,Mato Grosso,Centro-Oeste,9883.52,7000
Loja 311,Mato Grosso,Centro-Oeste,6045.84,8000
Loja 312,Sergipe,Nordeste,7012.52,8000
Loja 313,Amapá,Norte,6866.22,8000
Loja 314,São Paulo,Sudeste,7995.34,8500
Loja 315,São Paulo,Sudeste,6442.63,8500
Loja 316,Bahia,Nordeste,6244.68,8200
Loja 317,Sergipe,Nordeste,6391.2,7200
Loja 318,Piauí,Nordeste,8928.33,7500
Loja 319,Espírito Santo,Sudeste,6090.19,7200
Loja 320,Goiás,Centro-Oeste,6435.31,7000
Loja 321,Paraíba,Nordeste,7642.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7137.41,7800
Loja 323,Maranhão,Nordeste,8677.39,8200
Loja 324,Rio de Janeiro,Sudeste,6367.03,7500
Loja 325,Sergipe,Nordeste,6563.08,8200
Loja 326,Pernambuco,Nordeste,8402.99,8200
Loja 327,Minas Gerais,Sudeste,7175.85,7000
Loja 328,Rio Grande do Norte,Nordeste,6839.73,8500
Loja 329,Alagoas,Nordeste,8062.76,7000
Loja 330,Paraná,Sul,9039.29,7000
Loja 331,Pará,Norte,7961.26,7200
Loja 332,Rio de Janeiro,Sudeste,6328.78,7000
Loja 333,Pará,Norte,8005.57,7500
Loja 334,Paraná,Sul,8355.5,8200
Loja 335,Paraná,Sul,9684.29,8000
Loja 336,Paraná,Sul,7322.01,7200
Loja 337,Rondônia,Norte,8487.66,7200
Loja 338,Rio Grande do Sul,Sul,6707.92,8200
Loja 339,Amapá,Norte,8019.25,8500
Loja 340,Minas Gerais,Sudeste,8961.88,7200
Loja 341,Ceará,Nordeste,9771.7,8500
Loja 342,Piauí,Nordeste,6968.2,8500
Loja 343,Pará,Norte,9595.06,7800
Loja 344,Acre,Norte,7704.29,7800
Loja 345,Rondônia,Norte,7177.78,7000
Loja 346,Amazonas,Norte,6442.73,8200
Loja 347,Paraná,Sul,8940.07,8500
Loja 348,Amazonas,Norte,8261.21,7200
Loja 349,Piauí,Nordeste,7012.8,7000
Loja 350,Amapá,Norte,7802.21,7000
Loja 351,Minas Gerais,Sudeste,8381.16,8000
Loja 352,Mato Grosso,Centro-Oeste,9343.5,7800
Loja 353,Rio Grande do Sul,Sul,6018.41,8000
Loja 354,Pará,Norte,6912.27,7500
Loja 355,Rio de Janeiro,Sudeste,7079.56,8000
Loja 356,Maranhão,Nordeste,6601.64,8500
Loja 357,Rio de Janeiro,Sudeste,9752.86,7000
Loja 358,Rio de Janeiro,Sudeste,6507.43,7000
Loja 359,Alagoas,Nordeste,8704.81,7200
Loja 360,Ceará,Nordeste,9917.05,8200
Loja 361,Paraíba,Nordeste,9973.81,8500
Loja 362,Goiás,Centro-Oeste,7900.6,7000
Loja 363,Tocantins,Norte,7606.02,7500
Loja 364,Piauí,Nordeste,8378.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9880.73,7000
Loja 366,Bahia,Nordeste,9205.87,7000
Loja 367,Sergipe,Nordeste,8989.26,8500
Loja 368,Piauí,Nordeste,8902.68,8200
Loja 369,Paraíba,Nordeste,9135.5,7000
Loja 370,Bahia,Nordeste,6042.84,8000
Loja 371,Pernambuco,Nordeste,7299.39,7500
Loja 372,São Paulo,Sudeste,9528.74,7000
Loja 373,Paraíba,Nordeste,9699.9,7000
Loja 374,Pará,Norte,6445.44,8000
Loja 375,Tocantins,Norte,6830.42,8500
Loja 376,Rondônia,Norte,8016.57,7500
Loja 377,Sergipe,Nordeste,8572.33,8500
Loja 378,Goiás,Centro-Oeste,8262.33,7800
Loja 379,Amazonas,Norte,9994.54,8500
Loja 380,São Paulo,Sudeste,9299.79,7200
Loja 381,Minas Gerais,Sudeste,9346.38,7800
Loja 382,Paraíba,Nordeste,8743.83,7000
Loja 383,Paraná,Sul,6144.14,7000
Loja 384,Santa Catarina,Sul,6162.95,8500
Loja 385,Paraná,Sul,9060.64,8000
Loja 386,Bahia,Nordeste,9947.94,8500
Loja 387,São Paulo,Sudeste,6506.44,8000
Loja 388,Alagoas,Nordeste,7884.18,7000
Loja 389,Tocantins,Norte,7896.16,7200
Loja 390,Paraíba,Nordeste,9683.85,7800
Loja 391,Paraíba,Nordeste,6025.38,8500
Loja 392,Rio Grande do Norte,Nordeste,8821.96,7500
Loja 393,Roraima,Norte,6320.54,8500
Loja 394,Paraná,Sul,7532.77,8200
Loja 395,Amazonas,Norte,6445.1,8500
Loja 396,Amapá,Norte,8105.09,8000
Loja 397,Bahia,Nordeste,7729.33,7000
Loja 398,Pernambuco,Nordeste,8534.25,8000
Loja 399,Pará,Norte,8049.66,7800
Loja 400,Rio Grande do Sul,Sul,8731.59,8200
Loja 401,Paraíba,Nordeste,9114.74,7200
Loja 402,Santa Catarina,Sul,6854.81,7800
Loja 403,Sergipe,Nordeste,7512.17,8000
Loja 404,Amapá,Norte,8500.19,7200
Loja 405,Piauí,Nordeste,8793.2,8200
Loja 406,Mato Grosso,Centro-Oeste,8293.97,7200
Loja 407,Alagoas,Nordeste,8389.95,8200
Loja 408,Minas Gerais,Sudeste,6817.62,7000
Loja 409,Alagoas,Nordeste,9022.71,7200
Loja 410,Amapá,Norte,7060.29,7800
Loja 411,Maranhão,Nordeste,8387.4,8200
Loja 412,Tocantins,Norte,9154.73,7800
Loja 413,Ceará,Nordeste,7896.5,7200
Loja 414,Espírito Santo,Sudeste,9279.43,8200
Loja 415,Santa Catarina,Sul,9562.03,7000
Loja 416,Espírito Santo,Sudeste,7451.65,8500
Loja 417,Rondônia,Norte,6542.33,8000
Loja 418,Minas Gerais,Sudeste,7918.83,7200
Loja 419,Espírito Santo,Sudeste,7507.73,7800
Loja 420,Alagoas,Nordeste,6276.85,7200
Loja 421,Rio Grande do Norte,Nordeste,7147.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7839.74,7500
Loja 423,Paraíba,Nordeste,7266.97,8200
Loja 424,Pará,Norte,6350.6,7500
Loja 425,Sergipe,Nordeste,7554.83,8200
Loja 426,Santa Catarina,Sul,6367.25,8200
Loja 427,Pará,Norte,7483.22,7000
Loja 428,Pernambuco,Nordeste,9817.27,7500
Loja 429,São Paulo,Sudeste,6708.53,7200
Loja 430,Piauí,Nordeste,9028.65,8000
Loja 431,Amapá,Norte,6485.73,7000
Loja 432,Rio de Janeiro,Sudeste,8396.6,7200
Loja 433,Maranhão,Nordeste,9895.69,7800
Loja 434,Tocantins,Norte,9929.44,8500
Loja 435,Amazonas,Norte,7802.42,8500
Loja 436,Goiás,Centro-Oeste,9472.38,8000
Loja 437,Tocantins,Norte,6322.79,7000
Loja 438,Rio Grande do Sul,Sul,9702.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6742.97,8200
Loja 440,Rondônia,Norte,7794.66,8000
Loja 441,Amazonas,Norte,8934.02,8000
Loja 442,Alagoas,Nordeste,7529.49,7800
Loja 443,Goiás,Centro-Oeste,7092.45,8000
Loja 444,Amapá,Norte,9322.6,7800
Loja 445,Pará,Norte,6190.3,7800
Loja 446,Pernambuco,Nordeste,9265.81,7800
Loja 447,Espírito Santo,Sudeste,7631.43,7000
Loja 448,Santa Catarina,Sul,7302.02,8200
Loja 449,Ceará,Nordeste,7726.85,8000
Loja 450,Rondônia,Norte,8083.2,7800
Loja 451,Goiás,Centro-Oeste,9105.8,8000
Loja 452,Goiás,Centro-Oeste,6660.59,7000
Loja 453,Amapá,Norte,6114.99,8500
Loja 454,Tocantins,Norte,9102.74,7500
Loja 455,Mato Grosso,Centro-Oeste,9650.48,7800
Loja 456,Piauí,Nordeste,9042.86,7200
Loja 457,Sergipe,Nordeste,7421.07,8200
Loja 458,Goiás,Centro-Oeste,8660.65,7500
Loja 459,Minas Gerais,Sudeste,7171.18,7200
Loja 460,Paraná,Sul,7847.66,7200
Loja 461,Tocantins,Norte,6466.41,7800
Loja 462,Paraná,Sul,7890.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6891.8,8200
Loja 464,Tocantins,Norte,6378.74,8000
Loja 465,Acre,Norte,7222.29,8500
Loja 466,Minas Gerais,Sudeste,7116.74,7200
Loja 467,Rio Grande do Sul,Sul,9115.17,8000
Loja 468,Amazonas,Norte,8667.2,7200
Loja 469,Rio Grande do Norte,Nordeste,7820.28,7200
Loja 470,Amapá,Norte,6994.07,7800
Loja 471,São Paulo,Sudeste,6847.15,8200
Loja 472,Acre,Norte,7788.14,8000
Loja 473,Santa Catarina,Sul,9985.29,8000
Loja 474,Amapá,Norte,7826.58,7800
Loja 475,Minas Gerais,Sudeste,7795.55,8200
Loja 476,Amazonas,Norte,8570.4,8000
Loja 477,Rio Grande do Norte,Nordeste,9022.22,7000
Loja 478,Roraima,Norte,7119.83,8000
Loja 479,Paraná,Sul,6444.95,8500
Loja 480,Rio Grande do Sul,Sul,9526.82,7500
Loja 481,Pará,Norte,7326.07,8500
Loja 482,Amapá,Norte,9778.72,7000
Loja 483,Bahia,Nordeste,9856.79,8200
Loja 484,Mato Grosso,Centro-Oeste,9092.53,8500
Loja 485,Ceará,Nordeste,6368.62,8200
Loja 486,São Paulo,Sudeste,9213.28,8200
Loja 487,Alagoas,Nordeste,6254.96,7000
Loja 488,Tocantins,Norte,7080.01,8000
Loja 489,Amapá,Norte,7215.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6075.05,8000
Loja 491,Goiás,Centro-Oeste,7693.72,8000
Loja 492,Amapá,Norte,8704.11,7800
Loja 493,Amapá,Norte,6193.8,7500
Loja 494,Rondônia,Norte,6555.06,8000
Loja 495,Pernambuco,Nordeste,6673.42,8200
Loja 496,Rondônia,Norte,7750.15,7800
Loja 497,São Paulo,Sudeste,7715.76,7800
Loja 498,Paraíba,Nordeste,8615.05,8200
Loja 499,Rio Grande do Norte,Nordeste,9971.34,7000
Loja 500,Amapá,Norte,9446.66,7800
Loja 501,Alagoas,Nordeste,7861.43,8000
Loja 502,Rondônia,Norte,9251.57,8000
Loja 503,São Paulo,Sudeste,9269.9,7800
Loja 504,Alagoas,Nordeste,8285.83,7500
Loja 505,São Paulo,Sudeste,9927.52,7200
Loja 506,Rondônia,Norte,7739.74,7800
Loja 507,Rondônia,Norte,6645.59,8500
Loja 508,Ceará,Nordeste,7856.75,7000
Loja 509,Maranhão,Nordeste,7516.89,7800
Loja 510,Rio de Janeiro,Sudeste,7041.68,7500
Loja 511,Rio de Janeiro,Sudeste,7242.37,7800
Loja 512,Pernambuco,Nordeste,8024.81,8000
Loja 513,Piauí,Nordeste,8466.43,7800
Loja 514,Bahia,Nordeste,9651.92,7000
Loja 515,Espírito Santo,Sudeste,8042.03,7200
Loja 516,Santa Catarina,Sul,6525.32,8500
Loja 517,Pará,Norte,6008.61,7000
Loja 518,Maranhão,Nordeste,7129.33,7500
Loja 519,Pernambuco,Nordeste,8500.3,8500
Loja 520,Paraíba,Nordeste,9403.86,7200
Loja 521,Pará,Norte,6259.57,7500
Loja 522,Sergipe,Nordeste,6061.53,7500
Loja 523,Minas Gerais,Sudeste,6711.27,8000
Loja 524,Rio Grande do Norte,Nordeste,8151.66,7000
Loja 525,Tocantins,Norte,8297.11,7200
Loja 526,Bahia,Nordeste,9907.43,8200
Loja 527,Roraima,Norte,7329.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9654.05,7500
Loja 529,Acre,Norte,8505.99,7800
