Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 133,Alagoas,Nordeste,9052.53,7500
Loja 134,Rio Grande do Norte,Nordeste,8544.03,8500
Loja 135,Amapá,Norte,8592.01,7500
Loja 136,Rondônia,Norte,6955.1,7000
Loja 137,Bahia,Nordeste,9593.21,7800
Loja 138,Bahia,Nordeste,8189.08,8500
Loja 139,Ceará,Nordeste,9284.84,7800
Loja 140,Minas Gerais,Sudeste,6429.42,7000
Loja 141,Amapá,Norte,6892.82,8000
Loja 142,Minas Gerais,Sudeste,7316.44,8500
Loja 143,Espírito Santo,Sudeste,6915.36,7000
Loja 144,Rio Grande do Norte,Nordeste,6282.81,7200
Loja 145,Maranhão,Nordeste,6391.9,8500
Loja 146,Minas Gerais,Sudeste,9600.35,7500
Loja 147,Rio Grande do Norte,Nordeste,8471.41,8500
Loja 148,Roraima,Norte,9304.42,8000
Loja 149,Ceará,Nordeste,7984.32,7000
Loja 150,Ceará,Nordeste,7355.0,7000
Loja 151,Mato Grosso,Centro-Oeste,6887.05,7500
Loja 152,Amazonas,Norte,9143.74,7800
Loja 153,Goiás,Centro-Oeste,6290.81,7000
Loja 154,Mato Grosso,Centro-Oeste,8662.39,7500
Loja 155,São Paulo,Sudeste,8795.48,8500
Loja 156,Espírito Santo,Sudeste,8605.88,8200
Loja 157,Amazonas,Norte,9221.08,7500
Loja 158,Rio Grande do Norte,Nordeste,8873.41,7200
Loja 159,Rondônia,Norte,8127.35,7800
Loja 160,Minas Gerais,Sudeste,6244.31,7000
Loja 161,Espírito Santo,Sudeste,9706.49,8000
Loja 162,Minas Gerais,Sudeste,7608.84,8200
Loja 163,Roraima,Norte,8521.73,8500
Loja 164,Maranhão,Nordeste,8401.37,7500
Loja 165,Pará,Norte,6235.37,7200
Loja 166,Rio de Janeiro,Sudeste,6783.61,7800
Loja 167,Roraima,Norte,8371.04,8500
Loja 168,Pará,Norte,8194.23,7800
Loja 169,Goiás,Centro-Oeste,8758.3,7500
Loja 170,Rio Grande do Sul,Sul,8690.54,8500
Loja 171,Mato Grosso,Centro-Oeste,9623.11,7000
Loja 172,Santa Catarina,Sul,6988.51,7500
Loja 173,Minas Gerais,Sudeste,7644.25,8000
Loja 174,Espírito Santo,Sudeste,6527.45,8200
Loja 175,Amapá,Norte,9572.11,7200
Loja 176,Amazonas,Norte,6979.21,7000
Loja 177,Paraíba,Nordeste,9573.6,7800
Loja 178,Alagoas,Nordeste,8160.11,7800
Loja 179,Pernambuco,Nordeste,9759.62,8000
Loja 180,Pará,Norte,9469.65,7500
Loja 181,Ceará,Nordeste,8053.58,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6248.13,8500
Loja 183,Alagoas,Nordeste,9035.62,7500
Loja 184,Amapá,Norte,6042.57,7800
Loja 185,Piauí,Nordeste,9836.31,8500
Loja 186,Rio de Janeiro,Sudeste,6650.28,8500
Loja 187,Tocantins,Norte,6218.75,8200
Loja 188,São Paulo,Sudeste,6024.92,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6327.42,7200
Loja 190,Rio de Janeiro,Sudeste,9471.99,7800
Loja 191,Maranhão,Nordeste,8783.5,8500
Loja 192,Pernambuco,Nordeste,8616.53,8000
Loja 193,Santa Catarina,Sul,9429.17,7500
Loja 194,Rio Grande do Norte,Nordeste,8903.57,7000
Loja 195,Rio Grande do Norte,Nordeste,8905.21,8000
Loja 196,Maranhão,Nordeste,6742.5,7000
Loja 197,Rio Grande do Sul,Sul,6577.97,8200
Loja 198,Pernambuco,Nordeste,6804.19,8200
Loja 199,Tocantins,Norte,8419.43,8500
Loja 200,Pernambuco,Nordeste,6329.91,8200
Loja 201,Santa Catarina,Sul,9769.23,8000
Loja 202,Maranhão,Nordeste,8421.54,7200
Loja 203,Alagoas,Nordeste,7750.84,7200
Loja 204,Amapá,Norte,9880.39,7500
Loja 205,Bahia,Nordeste,6660.29,7800
Loja 206,Roraima,Norte,6411.27,8200
Loja 207,Piauí,Nordeste,8898.4,8000
Loja 208,Ceará,Nordeste,9756.86,8200
Loja 209,Santa Catarina,Sul,6618.5,7000
Loja 210,Rondônia,Norte,6330.72,7500
Loja 211,Pará,Norte,9728.61,7000
Loja 212,Tocantins,Norte,6720.59,7800
Loja 213,Rio Grande do Norte,Nordeste,7140.37,7500
Loja 214,Bahia,Nordeste,9528.68,8000
Loja 215,Minas Gerais,Sudeste,6961.25,8500
Loja 216,Maranhão,Nordeste,9189.04,7200
Loja 217,Sergipe,Nordeste,7269.21,8200
Loja 218,Santa Catarina,Sul,8433.51,7800
Loja 219,Ceará,Nordeste,6131.37,7200
Loja 220,Amapá,Norte,8895.73,8000
Loja 221,Bahia,Nordeste,8426.45,8500
Loja 222,Espírito Santo,Sudeste,8599.35,7800
Loja 223,Goiás,Centro-Oeste,9560.1,7000
Loja 224,Paraíba,Nordeste,9906.34,7200
Loja 225,Rondônia,Norte,6601.55,8500
Loja 226,Rio Grande do Norte,Nordeste,8643.66,8200
Loja 227,Bahia,Nordeste,7304.26,8200
Loja 228,Mato Grosso,Centro-Oeste,8162.63,7500
Loja 229,Bahia,Nordeste,9633.27,8000
Loja 230,Pará,Norte,7573.16,7200
Loja 231,São Paulo,Sudeste,7831.26,7500
Loja 232,Piauí,Nordeste,8731.07,7500
Loja 233,Amapá,Norte,6019.32,7000
Loja 234,Amazonas,Norte,8076.04,7200
Loja 235,Paraíba,Nordeste,9002.38,7800
Loja 236,Maranhão,Nordeste,6683.81,8500
Loja 237,Rondônia,Norte,7670.28,8200
Loja 238,Alagoas,Nordeste,6630.29,8500
Loja 239,Paraná,Sul,8560.24,7000
Loja 240,Espírito Santo,Sudeste,7186.85,8200
Loja 241,Goiás,Centro-Oeste,8741.64,7000
Loja 242,São Paulo,Sudeste,9767.24,8000
Loja 243,Acre,Norte,9256.92,8500
Loja 244,Ceará,Nordeste,9012.36,7800
Loja 245,Goiás,Centro-Oeste,9105.63,8500
Loja 246,Amapá,Norte,7650.95,8500
Loja 247,Rio Grande do Norte,Nordeste,9613.58,8200
Loja 248,Rondônia,Norte,7997.51,8500
Loja 249,Mato Grosso,Centro-Oeste,6703.49,7800
Loja 250,Alagoas,Nordeste,9666.5,8500
Loja 251,Sergipe,Nordeste,9355.46,7800
Loja 252,Rio Grande do Norte,Nordeste,9748.66,7500
Loja 253,Bahia,Nordeste,6642.16,7800
Loja 254,Alagoas,Nordeste,6240.87,7800
Loja 255,Paraíba,Nordeste,8396.02,8200
Loja 256,Rio Grande do Sul,Sul,8853.08,8200
Loja 257,Espírito Santo,Sudeste,6878.36,7800
Loja 258,Minas Gerais,Sudeste,6558.32,8200
Loja 259,Pernambuco,Nordeste,6126.29,7500
Loja 260,Paraná,Sul,8737.95,8200
Loja 261,Goiás,Centro-Oeste,8355.96,7500
Loja 262,São Paulo,Sudeste,9966.34,7200
Loja 263,Amazonas,Norte,6280.16,7500
Loja 264,São Paulo,Sudeste,9955.74,7500
Loja 265,Espírito Santo,Sudeste,7872.92,8200
Loja 266,Rio de Janeiro,Sudeste,8616.92,8500
Loja 267,Amazonas,Norte,6092.6,7000
Loja 268,Rio Grande do Norte,Nordeste,8511.1,8500
Loja 269,Piauí,Nordeste,7212.77,8500
Loja 270,Rio Grande do Sul,Sul,9835.59,8500
Loja 271,Paraná,Sul,8219.85,7500
Loja 272,Minas Gerais,Sudeste,8518.08,8500
Loja 273,Ceará,Nordeste,8615.59,8500
Loja 274,Goiás,Centro-Oeste,6930.56,7200
Loja 275,Mato Grosso,Centro-Oeste,7119.95,8500
Loja 276,Alagoas,Nordeste,6946.66,8200
Loja 277,Rio Grande do Sul,Sul,7653.63,7200
Loja 278,Acre,Norte,6064.81,8200
Loja 279,Maranhão,Nordeste,9378.88,8200
Loja 280,Paraíba,Nordeste,8744.34,7200
Loja 281,Acre,Norte,8153.33,7000
Loja 282,Maranhão,Nordeste,8821.62,7000
Loja 283,Paraná,Sul,9743.22,7800
Loja 284,Amapá,Norte,6827.11,7000
Loja 285,Ceará,Nordeste,6769.37,7800
Loja 286,Piauí,Nordeste,9410.14,8000
Loja 287,Rondônia,Norte,7000.62,7800
Loja 288,Rondônia,Norte,7673.81,8000
Loja 289,Tocantins,Norte,9894.39,7800
Loja 290,Tocantins,Norte,7809.71,7500
Loja 291,Pernambuco,Nordeste,6738.11,8200
Loja 292,Rondônia,Norte,6730.01,7800
Loja 293,Mato Grosso,Centro-Oeste,9859.37,8000
Loja 294,Paraíba,Nordeste,9310.59,7000
Loja 295,Goiás,Centro-Oeste,8851.53,7500
Loja 296,Tocantins,Norte,8283.2,8500
Loja 297,Piauí,Nordeste,8441.16,7200
Loja 298,Amapá,Norte,6495.11,8200
Loja 299,Minas Gerais,Sudeste,9645.72,7500
Loja 300,Paraíba,Nordeste,7970.98,8200
Loja 301,Ceará,Nordeste,7795.28,7500
Loja 302,Minas Gerais,Sudeste,9258.21,8200
Loja 303,Goiás,Centro-Oeste,9133.78,7800
Loja 304,Amazonas,Norte,7462.73,7000
Loja 305,Goiás,Centro-Oeste,9398.92,7500
Loja 306,Sergipe,Nordeste,8263.71,7000
Loja 307,Amazonas,Norte,9380.33,7000
Loja 308,Espírito Santo,Sudeste,9453.32,7000
Loja 309,Rio Grande do Sul,Sul,7893.26,8000
Loja 310,Ceará,Nordeste,8110.03,7200
Loja 311,Pará,Norte,9945.55,8200
Loja 312,Santa Catarina,Sul,6239.19,8200
Loja 313,Rio Grande do Sul,Sul,6838.78,7800
Loja 314,Bahia,Nordeste,7664.96,8000
Loja 315,Mato Grosso,Centro-Oeste,6725.39,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9349.63,8500
Loja 317,Paraíba,Nordeste,7453.92,7200
Loja 318,Goiás,Centro-Oeste,9904.68,7500
Loja 319,Rio Grande do Norte,Nordeste,6972.91,7500
Loja 320,Tocantins,Norte,8097.64,7000
Loja 321,Pernambuco,Nordeste,6113.01,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8202.12,7200
Loja 323,Acre,Norte,8231.88,8000
Loja 324,Tocantins,Norte,6072.65,8200
Loja 325,Paraíba,Nordeste,6775.52,8000
Loja 326,Amazonas,Norte,7980.64,8500
Loja 327,Espírito Santo,Sudeste,7623.29,7500
Loja 328,Alagoas,Nordeste,9519.11,7000
Loja 329,Rio Grande do Norte,Nordeste,7374.85,7200
Loja 330,Sergipe,Nordeste,6912.95,8500
Loja 331,Minas Gerais,Sudeste,7835.18,8000
Loja 332,Ceará,Nordeste,8960.04,8000
Loja 333,Alagoas,Nordeste,7415.7,8500
Loja 334,Piauí,Nordeste,8269.35,8000
Loja 335,Amapá,Norte,8818.42,7800
Loja 336,Bahia,Nordeste,8883.45,8200
Loja 337,Pará,Norte,8148.72,8500
Loja 338,Rio Grande do Sul,Sul,6014.55,7500
Loja 339,Goiás,Centro-Oeste,9321.76,7800
Loja 340,São Paulo,Sudeste,9658.18,7200
Loja 341,Alagoas,Nordeste,9925.01,8200
Loja 342,Pará,Norte,6050.03,8200
Loja 343,Maranhão,Nordeste,8622.38,8500
Loja 344,Minas Gerais,Sudeste,9379.04,7000
Loja 345,Pará,Norte,9600.84,8500
Loja 346,Rio Grande do Norte,Nordeste,6325.25,8000
Loja 347,Roraima,Norte,9929.44,8000
Loja 348,São Paulo,Sudeste,7448.43,8000
Loja 349,Rio Grande do Norte,Nordeste,7279.9,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7026.86,8000
Loja 351,Acre,Norte,6013.85,7200
Loja 352,Acre,Norte,9385.49,7200
Loja 353,São Paulo,Sudeste,7253.69,7000
Loja 354,Paraíba,Nordeste,6272.57,8500
Loja 355,Rio de Janeiro,Sudeste,7996.03,7200
Loja 356,Tocantins,Norte,7825.57,7200
Loja 357,Sergipe,Nordeste,6207.9,8200
Loja 358,Paraná,Sul,7188.39,8500
Loja 359,Mato Grosso,Centro-Oeste,7876.55,8200
Loja 360,Goiás,Centro-Oeste,8125.64,8500
Loja 361,Minas Gerais,Sudeste,9656.68,7200
Loja 362,Amapá,Norte,9658.05,7000
Loja 363,Tocantins,Norte,8728.0,7200
Loja 364,Piauí,Nordeste,8379.11,7000
Loja 365,Tocantins,Norte,8427.44,7200
Loja 366,Amazonas,Norte,7336.97,7000
Loja 367,Rio Grande do Sul,Sul,8473.37,8000
Loja 368,Rio Grande do Sul,Sul,6870.4,7500
Loja 369,Pará,Norte,9448.87,8200
Loja 370,Rio Grande do Norte,Nordeste,9153.89,8200
Loja 371,Ceará,Nordeste,8236.87,7000
Loja 372,São Paulo,Sudeste,6947.85,8500
Loja 373,Amapá,Norte,9537.64,8000
Loja 374,Tocantins,Norte,8804.83,8200
Loja 375,Acre,Norte,8196.87,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8155.65,7800
Loja 377,Pará,Norte,6236.97,8000
Loja 378,Amazonas,Norte,9068.11,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8657.64,8000
Loja 380,Acre,Norte,9194.73,8000
Loja 381,Minas Gerais,Sudeste,6724.53,7500
Loja 382,Piauí,Nordeste,8956.63,7200
Loja 383,Piauí,Nordeste,7720.95,7200
Loja 384,Mato Grosso,Centro-Oeste,8982.35,8500
Loja 385,Piauí,Nordeste,7253.6,8200
Loja 386,Espírito Santo,Sudeste,8847.14,7800
Loja 387,Santa Catarina,Sul,6533.69,8200
Loja 388,Roraima,Norte,9384.51,8200
Loja 389,Ceará,Nordeste,9607.78,7500
Loja 390,Mato Grosso,Centro-Oeste,6597.95,7800
Loja 391,São Paulo,Sudeste,7725.13,7000
Loja 392,Rio de Janeiro,Sudeste,6119.63,8500
Loja 393,Tocantins,Norte,9497.44,8000
Loja 394,Rio Grande do Sul,Sul,8384.66,7800
Loja 395,Rio de Janeiro,Sudeste,9430.47,7200
Loja 396,São Paulo,Sudeste,8297.46,8200
Loja 397,Paraná,Sul,6448.35,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9249.12,8200
Loja 399,Pará,Norte,9978.68,7500
Loja 400,Amazonas,Norte,7216.36,7800
Loja 401,Mato Grosso,Centro-Oeste,8434.68,8500
Loja 402,Acre,Norte,8214.01,7500
Loja 403,Pernambuco,Nordeste,6119.19,8200
Loja 404,Santa Catarina,Sul,8405.38,7200
Loja 405,Amapá,Norte,7479.68,7200
Loja 406,Alagoas,Nordeste,9028.14,7500
Loja 407,Pernambuco,Nordeste,6908.67,8500
Loja 408,Paraná,Sul,8844.85,7200
Loja 409,Pernambuco,Nordeste,6641.6,7200
Loja 410,Roraima,Norte,6231.52,8000
Loja 411,Rondônia,Norte,6766.38,8200
Loja 412,Goiás,Centro-Oeste,9523.5,7000
Loja 413,Rondônia,Norte,8970.4,8000
Loja 414,Paraná,Sul,9802.11,7000
Loja 415,Santa Catarina,Sul,9020.88,8200
Loja 416,Paraíba,Nordeste,8425.94,8200
Loja 417,Minas Gerais,Sudeste,7400.5,8000
Loja 418,Paraíba,Nordeste,9895.23,8200
Loja 419,Alagoas,Nordeste,7243.67,8500
Loja 420,Alagoas,Nordeste,8894.47,7500
Loja 421,Minas Gerais,Sudeste,6010.29,8000
Loja 422,Paraná,Sul,9947.35,7000
Loja 423,Pernambuco,Nordeste,9059.4,7000
Loja 424,Pará,Norte,8804.81,7200
Loja 425,Paraíba,Nordeste,7162.41,7800
Loja 426,Maranhão,Nordeste,6505.86,7500
Loja 427,Roraima,Norte,6611.4,7200
Loja 428,Amapá,Norte,6431.98,8200
Loja 429,Pará,Norte,7849.65,8000
Loja 430,Goiás,Centro-Oeste,9643.53,7200
Loja 431,Acre,Norte,8701.21,7000
Loja 432,Amazonas,Norte,7968.76,8000
Loja 433,São Paulo,Sudeste,6704.04,8500
Loja 434,Pará,Norte,7111.49,8500
Loja 435,Piauí,Nordeste,7970.51,8200
Loja 436,Rio Grande do Norte,Nordeste,9462.13,7500
Loja 437,Amapá,Norte,6375.33,8500
Loja 438,Tocantins,Norte,6443.37,7800
Loja 439,Santa Catarina,Sul,6407.05,7500
Loja 440,Rio de Janeiro,Sudeste,9770.88,7200
Loja 441,Bahia,Nordeste,6673.22,8500
Loja 442,Bahia,Nordeste,7179.25,8200
Loja 443,Mato Grosso,Centro-Oeste,9322.13,8200
Loja 444,Paraíba,Nordeste,6786.46,7000
Loja 445,Goiás,Centro-Oeste,6308.11,7200
Loja 446,Amapá,Norte,6391.43,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7911.13,7800
Loja 448,Santa Catarina,Sul,9145.06,7800
Loja 449,Amapá,Norte,7121.26,7500
Loja 450,Minas Gerais,Sudeste,9422.81,7500
Loja 451,Acre,Norte,8464.61,8200
Loja 452,Amazonas,Norte,6916.83,7500
Loja 453,Amapá,Norte,7752.15,8000
Loja 454,Paraná,Sul,8832.9,7800
Loja 455,Maranhão,Nordeste,7427.49,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6053.99,8500
Loja 457,Goiás,Centro-Oeste,6120.44,8200
Loja 458,Alagoas,Nordeste,6300.67,8500
Loja 459,Rio Grande do Sul,Sul,9949.19,7200
Loja 460,Piauí,Nordeste,8965.44,8000
Loja 461,Minas Gerais,Sudeste,8544.61,7500
Loja 462,Tocantins,Norte,7456.62,7500
Loja 463,Minas Gerais,Sudeste,8047.95,7800
Loja 464,Espírito Santo,Sudeste,8261.41,8200
Loja 465,Espírito Santo,Sudeste,9858.79,7200
Loja 466,Alagoas,Nordeste,6549.53,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9871.66,8000
Loja 468,Tocantins,Norte,8152.53,8500
Loja 469,Pernambuco,Nordeste,8261.81,7000
Loja 470,Sergipe,Nordeste,6074.24,8200
Loja 471,Pernambuco,Nordeste,9872.78,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6492.5,7000
Loja 473,Rio de Janeiro,Sudeste,7529.46,7500
Loja 474,Acre,Norte,7623.46,8500
Loja 475,Rio de Janeiro,Sudeste,8219.97,8000
Loja 476,Pernambuco,Nordeste,8297.02,8200
Loja 477,Pernambuco,Nordeste,9946.66,8200
Loja 478,São Paulo,Sudeste,7469.88,8000
Loja 479,Pernambuco,Nordeste,8890.75,8200
Loja 480,Maranhão,Nordeste,8732.41,7500
Loja 481,Santa Catarina,Sul,9226.56,8500
Loja 482,Rondônia,Norte,6718.34,7800
Loja 483,Paraíba,Nordeste,8534.57,8000
Loja 484,Rio de Janeiro,Sudeste,8827.64,7800
Loja 485,Sergipe,Nordeste,6639.58,7500
Loja 486,Rio Grande do Norte,Nordeste,7890.9,7800
Loja 487,Amazonas,Norte,8971.21,7000
Loja 488,Alagoas,Nordeste,8853.94,8500
Loja 489,Santa Catarina,Sul,7742.22,8000
Loja 490,Acre,Norte,7281.25,7000
Loja 491,Amazonas,Norte,9913.01,8200
Loja 492,Sergipe,Nordeste,7569.59,8200
Loja 493,Sergipe,Nordeste,6425.66,8000
Loja 494,Rio Grande do Sul,Sul,6339.52,8500
Loja 495,São Paulo,Sudeste,7620.74,8200
Loja 496,Espírito Santo,Sudeste,6196.95,7200
Loja 497,Paraná,Sul,8192.95,7000
Loja 498,Alagoas,Nordeste,7544.55,7500
Loja 499,Mato Grosso,Centro-Oeste,6683.54,7200
Loja 500,Santa Catarina,Sul,8130.7,7000
Loja 501,Sergipe,Nordeste,7816.35,8500
Loja 502,Piauí,Nordeste,9108.29,8500
Loja 503,Amazonas,Norte,7161.03,7000
Loja 504,Sergipe,Nordeste,9720.75,7800
Loja 505,Bahia,Nordeste,8228.47,8500
Loja 506,Roraima,Norte,9818.71,7800
Loja 507,Amazonas,Norte,8229.18,7000
Loja 508,Pará,Norte,8799.58,7800
Loja 509,Paraíba,Nordeste,9014.4,8000
Loja 510,Roraima,Norte,6142.0,8500
Loja 511,Mato Grosso,Centro-Oeste,7410.39,7800
Loja 512,Piauí,Nordeste,7347.29,7000
Loja 513,Amazonas,Norte,7494.85,7000
Loja 514,Amapá,Norte,6556.43,8000
Loja 515,Rio de Janeiro,Sudeste,8684.47,7000
Loja 516,Mato Grosso,Centro-Oeste,7953.03,8000
Loja 517,Piauí,Nordeste,6102.43,8200
Loja 518,Pernambuco,Nordeste,6115.28,7800
Loja 519,Tocantins,Norte,8503.33,7000
Loja 520,Rio Grande do Norte,Nordeste,7505.54,7800
Loja 521,Paraíba,Nordeste,7286.19,7200
Loja 522,Paraná,Sul,6851.35,7500
Loja 523,São Paulo,Sudeste,9797.26,8200
Loja 524,Roraima,Norte,9094.07,7000
Loja 525,Alagoas,Nordeste,8039.57,7500
Loja 526,Mato Grosso,Centro-Oeste,8943.02,7200
Loja 527,Tocantins,Norte,8918.08,7800
Loja 528,Mato Grosso,Centro-Oeste,8855.56,7000
Loja 529,Paraíba,Nordeste,8686.49,8200
Loja 530,Santa Catarina,Sul,8952.32,7000
Loja 531,Bahia,Nordeste,6736.53,7500
