Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58, Roraima, Norte,9832.2,8500
Loja 59, Maranhão, Nordeste,8244.41,7200
Loja 60, Rondônia, Norte,8624.14,7500
Loja 61, Rio de Janeiro, Sudeste,9089.7,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8215.2,7800
Loja 63, Alagoas, Nordeste,9793.98,7800
Loja 64, Acre, Norte,7965.41,8000
Loja 65, Mato Grosso, Centro-Oeste,6207.66,7500
Loja 66, Rio Grande do Sul, Sul,9172.21,8500
Loja 67, Mato Grosso, Centro-Oeste,6854.7,8200
Loja 68, Ceará, Nordeste,8519.55,8500
Loja 69, Tocantins, Norte,6995.86,8500
Loja 70, Minas Gerais, Sudeste,7589.0,8200
Loja 71, Sergipe, Nordeste,9022.72,8500
Loja 72, Paraná, Sul,6910.43,8500
Loja 73, Espírito Santo, Sudeste,8908.2,7500
Loja 74, Tocantins, Norte,6927.76,8000
Loja 75, Sergipe, Nordeste,9941.85,7000
Loja 76, Acre, Norte,9296.05,7000
Loja 77, Espírito Santo, Sudeste,9422.03,7200
Loja 78, Paraná, Sul,8128.4,8000
Loja 79, Maranhão, Nordeste,7611.18,7500
Loja 80, Mato Grosso, Centro-Oeste,7407.13,7500
Loja 81, Sergipe, Nordeste,7343.84,8200
Loja 82, São Paulo, Sudeste,6836.54,8500
Loja 83, Rio Grande do Sul, Sul,7621.46,7800
Loja 84, Ceará, Nordeste,8729.06,7000
Loja 85, Amapá, Norte,7568.67,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8446.27,7500
Loja 87, Tocantins, Norte,9342.11,7500
Loja 88, Pernambuco, Nordeste,9148.23,7500
Loja 89, Rio Grande do Sul, Sul,9436.88,7500
Loja 90, Sergipe, Nordeste,7690.22,8200
Loja 91, Rio de Janeiro, Sudeste,9314.83,8000
Loja 92, Santa Catarina, Sul,8674.77,8500
Loja 93, Rio Grande do Norte, Nordeste,7665.26,7200
Loja 94, Pará, Norte,7897.06,7500
Loja 95, Santa Catarina, Sul,6684.89,7500
Loja 96, Tocantins, Norte,7148.74,7500
Loja 97, Sergipe, Nordeste,7173.84,7800
Loja 98, Pará, Norte,6057.15,8500
Loja 99, São Paulo, Sudeste,6173.08,8200
Loja 100, Alagoas, Nordeste,6218.7,8200
Loja 101, Santa Catarina, Sul,9632.58,8500
Loja 102, Rio Grande do Norte, Nordeste,8134.61,8200
Loja 103, Mato Grosso, Centro-Oeste,6131.17,8000
Loja 104, Rio Grande do Norte, Nordeste,8390.59,8500
Loja 105, Ceará, Nordeste,8108.03,7500
Loja 106, Paraíba, Nordeste,9470.21,7000
Loja 107, Piauí, Nordeste,8198.98,8000
Loja 108, Bahia, Nordeste,7323.33,7500
Loja 109, Rio de Janeiro, Sudeste,6547.66,7000
Loja 110, Roraima, Norte,9281.15,7200
Loja 111, Rio Grande do Sul, Sul,7440.66,8200
Loja 112, Rio de Janeiro, Sudeste,9722.28,8200
Loja 113, Tocantins, Norte,7348.51,7800
Loja 114, Ceará, Nordeste,7921.7,7500
Loja 115, Roraima, Norte,9545.42,7200
Loja 116, Amazonas, Norte,7008.9,8000
Loja 117, Bahia, Nordeste,6965.89,7800
Loja 118, Rondônia, Norte,9135.06,7800
Loja 119, Piauí, Nordeste,8870.76,7500
Loja 120, Ceará, Nordeste,7172.16,8000
Loja 121, Amazonas, Norte,7444.18,8500
Loja 122, São Paulo, Sudeste,6223.42,8200
Loja 123, Rio de Janeiro, Sudeste,8655.3,8500
Loja 124, Pernambuco, Nordeste,9731.71,7500
Loja 125, Santa Catarina, Sul,6935.44,7500
Loja 126, Minas Gerais, Sudeste,8918.27,8500
Loja 127, Rio Grande do Norte, Nordeste,9043.25,7500
Loja 128, Sergipe, Nordeste,7423.63,7500
Loja 129, Sergipe, Nordeste,7274.02,8500
Loja 130, Sergipe, Nordeste,8166.1,7000
Loja 131, Piauí, Nordeste,8517.72,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7958.53,7800
Loja 133, Pernambuco, Nordeste,9473.87,8200
Loja 134, Rio Grande do Sul, Sul,7468.61,8000
Loja 135, Tocantins, Norte,8481.04,7800
Loja 136, Tocantins, Norte,9759.39,7000
Loja 137, Pará, Norte,8637.78,8500
Loja 138, Rio Grande do Sul, Sul,7697.17,8500
Loja 139, Rondônia, Norte,8665.99,7200
Loja 140, Espírito Santo, Sudeste,7802.22,7200
Loja 141, Santa Catarina, Sul,8499.09,7800
Loja 142, Amapá, Norte,6404.96,8000
Loja 143, Bahia, Nordeste,7278.57,7800
Loja 144, Rio de Janeiro, Sudeste,8762.88,7500
Loja 145, Amapá, Norte,9876.92,7800
Loja 146, Espírito Santo, Sudeste,6493.46,7200
Loja 147, Paraíba, Nordeste,9201.73,7000
Loja 148, Amazonas, Norte,9728.18,8500
Loja 149, Santa Catarina, Sul,8329.52,7200
Loja 150, Paraíba, Nordeste,9253.6,7500
Loja 151, Goiás, Centro-Oeste,7859.22,7000
Loja 152, Roraima, Norte,9693.79,7500
Loja 153, Mato Grosso, Centro-Oeste,6782.91,7500
Loja 154, Rondônia, Norte,9100.27,8000
Loja 155, Piauí, Nordeste,7933.38,8500
Loja 156, Paraíba, Nordeste,6798.29,7500
Loja 157, Pernambuco, Nordeste,9694.68,8500
Loja 158, Pará, Norte,9344.25,7500
Loja 159, Sergipe, Nordeste,8582.42,7500
Loja 160, Pará, Norte,6138.67,8500
Loja 161, Mato Grosso, Centro-Oeste,7607.35,8000
Loja 162, Minas Gerais, Sudeste,7328.76,7500
Loja 163, Paraíba, Nordeste,6414.54,7200
Loja 164, Rondônia, Norte,7795.96,8000
Loja 165, Rio de Janeiro, Sudeste,8249.6,8500
Loja 166, Tocantins, Norte,8089.48,7800
Loja 167, Roraima, Norte,6874.43,7000
Loja 168, Rio Grande do Norte, Nordeste,7313.7,8500
Loja 169, Bahia, Nordeste,8565.96,7200
Loja 170, Bahia, Nordeste,6624.77,7000
Loja 171, Rio de Janeiro, Sudeste,9142.33,8200
Loja 172, Roraima, Norte,8638.09,7200
Loja 173, Rio Grande do Sul, Sul,8159.67,7500
Loja 174, Mato Grosso, Centro-Oeste,9560.12,8000
Loja 175, Minas Gerais, Sudeste,7746.93,8200
Loja 176, Bahia, Nordeste,6793.71,7000
Loja 177, Tocantins, Norte,8579.64,7500
Loja 178, Espírito Santo, Sudeste,7113.63,7500
Loja 179, Amazonas, Norte,6127.2,8200
Loja 180, Maranhão, Nordeste,9461.67,7200
Loja 181, Santa Catarina, Sul,7628.58,7000
Loja 182, Pará, Norte,9727.65,8200
Loja 183, Sergipe, Nordeste,8499.21,7000
Loja 184, Ceará, Nordeste,7772.28,8200
Loja 185, São Paulo, Sudeste,7481.7,7000
Loja 186, Sergipe, Nordeste,8244.38,8000
Loja 187, Amazonas, Norte,9571.27,7200
Loja 188, Tocantins, Norte,9464.64,7800
Loja 189, Roraima, Norte,9512.78,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6525.67,7800
Loja 191, Minas Gerais, Sudeste,6738.37,7000
Loja 192, Piauí, Nordeste,6656.91,8000
Loja 193, Piauí, Nordeste,7064.89,7200
Loja 194, Pará, Norte,9746.73,7500
Loja 195, Espírito Santo, Sudeste,9343.21,8200
Loja 196, Paraná, Sul,9482.33,8200
Loja 197, Sergipe, Nordeste,6820.91,7500
Loja 198, Amazonas, Norte,9919.93,8500
Loja 199, Rio Grande do Sul, Sul,7237.53,7000
Loja 200, Mato Grosso, Centro-Oeste,7171.09,7200
Loja 201, Goiás, Centro-Oeste,6115.8,7200
Loja 202, Rio Grande do Norte, Nordeste,6681.28,7000
Loja 203, Alagoas, Nordeste,8537.35,8000
Loja 204, Rio de Janeiro, Sudeste,9400.97,7000
Loja 205, Piauí, Nordeste,7770.39,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7171.98,7500
Loja 207, Espírito Santo, Sudeste,9992.55,7000
Loja 208, Rio de Janeiro, Sudeste,8116.51,7800
Loja 209, Goiás, Centro-Oeste,8732.6,7500
Loja 210, Paraíba, Nordeste,8070.12,8500
Loja 211, Alagoas, Nordeste,7124.05,7800
Loja 212, Mato Grosso, Centro-Oeste,7898.47,7500
Loja 213, Rio de Janeiro, Sudeste,6333.02,7800
Loja 214, Rondônia, Norte,6641.06,7000
Loja 215, Goiás, Centro-Oeste,8127.37,8500
Loja 216, Piauí, Nordeste,9658.07,8200
Loja 217, Espírito Santo, Sudeste,6562.3,7800
Loja 218, Roraima, Norte,6443.95,7500
Loja 219, Minas Gerais, Sudeste,6324.49,8500
Loja 220, Mato Grosso, Centro-Oeste,9607.98,7500
Loja 221, Sergipe, Nordeste,7047.14,7800
Loja 222, Ceará, Nordeste,8176.79,7800
Loja 223, Alagoas, Nordeste,9544.81,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8308.11,8500
Loja 225, Ceará, Nordeste,7997.04,7500
Loja 226, Alagoas, Nordeste,6482.44,8000
Loja 227, São Paulo, Sudeste,8592.13,8000
Loja 228, Roraima, Norte,8656.89,7500
Loja 229, Amapá, Norte,7837.88,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8669.48,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8418.23,7800
Loja 232, Minas Gerais, Sudeste,6186.33,8000
Loja 233, Piauí, Nordeste,9019.26,7800
Loja 234, Rio Grande do Sul, Sul,6525.2,7800
Loja 235, Alagoas, Nordeste,6246.15,7200
Loja 236, Rondônia, Norte,6308.54,8200
Loja 237, Pará, Norte,7777.35,7800
Loja 238, Santa Catarina, Sul,7441.64,7500
Loja 239, Roraima, Norte,9071.69,7000
Loja 240, Santa Catarina, Sul,9651.6,7500
Loja 241, Bahia, Nordeste,6619.64,8500
Loja 242, Paraíba, Nordeste,8773.4,7800
Loja 243, Amazonas, Norte,8097.67,8200
Loja 244, São Paulo, Sudeste,8385.25,8000
Loja 245, Ceará, Nordeste,7307.15,8500
Loja 246, Mato Grosso, Centro-Oeste,9395.25,8200
Loja 247, Roraima, Norte,6605.66,7000
Loja 248, Paraná, Sul,6942.35,7200
Loja 249, Alagoas, Nordeste,6187.96,8000
Loja 250, Amazonas, Norte,6653.81,8500
Loja 251, São Paulo, Sudeste,9154.88,7800
Loja 252, Minas Gerais, Sudeste,7480.97,7200
Loja 253, Amapá, Norte,8449.48,7500
Loja 254, Alagoas, Nordeste,7858.68,7800
Loja 255, Sergipe, Nordeste,9451.85,7000
Loja 256, Bahia, Nordeste,6840.39,8500
Loja 257, Tocantins, Norte,8661.45,7500
Loja 258, Santa Catarina, Sul,7651.05,7200
Loja 259, Rio Grande do Sul, Sul,7495.13,8000
Loja 260, Espírito Santo, Sudeste,7740.54,8000
Loja 261, Maranhão, Nordeste,8134.9,7000
Loja 262, Ceará, Nordeste,8589.55,7800
Loja 263, Tocantins, Norte,8760.09,7800
Loja 264, Tocantins, Norte,9153.52,7500
Loja 265, Pernambuco, Nordeste,7664.36,7000
Loja 266, São Paulo, Sudeste,9046.1,7800
Loja 267, Alagoas, Nordeste,7305.89,7800
Loja 268, Tocantins, Norte,9360.74,8200
Loja 269, Sergipe, Nordeste,8968.91,7200
Loja 270, Pernambuco, Nordeste,6826.73,8000
Loja 271, Pará, Norte,6892.03,8200
Loja 272, Paraíba, Nordeste,9549.35,7200
Loja 273, Pará, Norte,7616.68,7500
Loja 274, Mato Grosso, Centro-Oeste,6427.02,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7417.87,7800
Loja 276, Bahia, Nordeste,6482.59,7800
Loja 277, Rio Grande do Norte, Nordeste,8468.3,7000
Loja 278, São Paulo, Sudeste,9254.98,8000
Loja 279, Pará, Norte,7413.73,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6041.56,8000
Loja 281, Pará, Norte,6630.31,7200
Loja 282, Amapá, Norte,9829.13,7000
Loja 283, Piauí, Nordeste,6995.09,8500
Loja 284, Pará, Norte,7980.43,7500
Loja 285, Maranhão, Nordeste,8363.87,7200
Loja 286, Pará, Norte,9875.17,8500
Loja 287, Pará, Norte,7976.0,7800
Loja 288, Piauí, Nordeste,9660.13,8200
Loja 289, Piauí, Nordeste,8926.76,7200
Loja 290, Rio Grande do Norte, Nordeste,7639.31,7800
Loja 291, Alagoas, Nordeste,7726.87,8500
Loja 292, Pará, Norte,6970.57,7500
Loja 293, Maranhão, Nordeste,8521.52,8000
Loja 294, Rondônia, Norte,9698.73,8200
Loja 295, Paraíba, Nordeste,9591.5,8200
Loja 296, Amazonas, Norte,9937.04,8000
Loja 297, Pará, Norte,6568.23,8500
Loja 298, Santa Catarina, Sul,6175.61,8000
Loja 299, Acre, Norte,8276.39,7500
Loja 300, São Paulo, Sudeste,8930.22,7000
Loja 301, Minas Gerais, Sudeste,8446.39,8000
Loja 302, Paraíba, Nordeste,9470.59,7500
Loja 303, Sergipe, Nordeste,9641.56,7200
Loja 304, Piauí, Nordeste,6910.7,7800
Loja 305, Rio de Janeiro, Sudeste,8401.56,8200
Loja 306, Amapá, Norte,7830.47,8000
Loja 307, Piauí, Nordeste,8074.49,8500
Loja 308, Goiás, Centro-Oeste,7296.38,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7842.41,7000
Loja 310, Paraíba, Nordeste,7921.19,7800
Loja 311, Paraná, Sul,8120.31,7800
Loja 312, Pará, Norte,9716.21,8000
Loja 313, Mato Grosso, Centro-Oeste,6187.12,7800
Loja 314, Alagoas, Nordeste,7726.58,7500
Loja 315, Acre, Norte,8178.57,8200
Loja 316, Goiás, Centro-Oeste,9556.98,7800
Loja 317, Acre, Norte,9224.03,7200
Loja 318, Santa Catarina, Sul,9973.42,7500
Loja 319, Paraná, Sul,9703.45,7000
Loja 320, Goiás, Centro-Oeste,7975.6,8200
Loja 321, Amazonas, Norte,6497.9,8500
Loja 322, Piauí, Nordeste,7811.86,7800
Loja 323, Mato Grosso, Centro-Oeste,6123.23,8500
Loja 324, Santa Catarina, Sul,7965.66,7000
Loja 325, Mato Grosso, Centro-Oeste,7263.43,8000
Loja 326, Amapá, Norte,8744.18,7200
Loja 327, Piauí, Nordeste,9814.83,7500
Loja 328, Paraná, Sul,6857.79,8500
Loja 329, Goiás, Centro-Oeste,9188.52,8200
Loja 330, Amazonas, Norte,8606.95,8000
Loja 331, Pernambuco, Nordeste,9892.4,7800
Loja 332, Sergipe, Nordeste,6469.22,7800
Loja 333, Rio de Janeiro, Sudeste,6104.21,8000
Loja 334, Piauí, Nordeste,9091.24,7800
Loja 335, Rio de Janeiro, Sudeste,7013.02,7800
Loja 336, Acre, Norte,7847.4,7800
Loja 337, Minas Gerais, Sudeste,9712.85,7800
Loja 338, Acre, Norte,6122.57,7200
Loja 339, Mato Grosso, Centro-Oeste,8283.02,8500
Loja 340, Paraíba, Nordeste,7841.46,7000
Loja 341, Santa Catarina, Sul,9315.55,7000
Loja 342, Minas Gerais, Sudeste,6079.33,8000
Loja 343, Paraná, Sul,7741.41,7000
Loja 344, Paraná, Sul,6778.57,7000
Loja 345, Bahia, Nordeste,7687.31,8200
Loja 346, São Paulo, Sudeste,6733.77,8000
Loja 347, Sergipe, Nordeste,8524.65,8000
Loja 348, Pará, Norte,7306.8,8500
Loja 349, São Paulo, Sudeste,6470.35,7000
Loja 350, Acre, Norte,7466.23,7200
Loja 351, Sergipe, Nordeste,8285.79,7000
Loja 352, Amazonas, Norte,6203.39,8500
Loja 353, Bahia, Nordeste,9170.13,7800
Loja 354, Acre, Norte,7450.51,7000
Loja 355, Mato Grosso, Centro-Oeste,6358.72,8200
Loja 356, Acre, Norte,8555.51,8500
Loja 357, Rio Grande do Norte, Nordeste,7673.94,7800
Loja 358, Tocantins, Norte,9436.8,7800
Loja 359, Pará, Norte,7295.71,7200
Loja 360, Paraná, Sul,6325.05,8000
Loja 361, Paraná, Sul,7799.82,7500
Loja 362, Mato Grosso, Centro-Oeste,6862.15,7200
Loja 363, Pará, Norte,9020.98,8500
Loja 364, Bahia, Nordeste,6260.49,8200
Loja 365, Maranhão, Nordeste,8530.47,7000
Loja 366, Piauí, Nordeste,6196.11,8200
Loja 367, Bahia, Nordeste,9435.04,7800
Loja 368, Alagoas, Nordeste,7981.9,8200
Loja 369, Pará, Norte,7552.11,7000
Loja 370, Amazonas, Norte,8029.88,7000
Loja 371, Minas Gerais, Sudeste,6801.27,7000
Loja 372, Mato Grosso, Centro-Oeste,9951.94,7500
Loja 373, Tocantins, Norte,7340.57,8200
Loja 374, Goiás, Centro-Oeste,7889.73,7800
Loja 375, Rio Grande do Norte, Nordeste,8190.95,8200
Loja 376, Maranhão, Nordeste,9018.56,7200
Loja 377, Amapá, Norte,7040.73,7200
Loja 378, Ceará, Nordeste,8387.25,8500
Loja 379, Rio Grande do Norte, Nordeste,7139.59,7200
Loja 380, Sergipe, Nordeste,8784.41,7800
Loja 381, Alagoas, Nordeste,9152.4,7000
Loja 382, Acre, Norte,6680.59,7800
Loja 383, Mato Grosso, Centro-Oeste,8068.59,7000
Loja 384, Acre, Norte,6829.8,8200
Loja 385, Amapá, Norte,6961.83,8000
Loja 386, Rio de Janeiro, Sudeste,8878.0,7800
Loja 387, Tocantins, Norte,7060.79,8500
Loja 388, Santa Catarina, Sul,9374.18,8000
Loja 389, Alagoas, Nordeste,7145.67,7200
Loja 390, Ceará, Nordeste,9015.04,8200
Loja 391, Roraima, Norte,8518.91,8000
Loja 392, Rondônia, Norte,6556.03,7500
Loja 393, Mato Grosso, Centro-Oeste,9053.47,8000
Loja 394, São Paulo, Sudeste,8187.35,7500
Loja 395, Espírito Santo, Sudeste,7419.2,7500
Loja 396, Minas Gerais, Sudeste,8802.43,8200
Loja 397, Alagoas, Nordeste,6961.65,8000
Loja 398, Roraima, Norte,7094.24,7200
Loja 399, Amapá, Norte,6989.4,8200
Loja 400, Amapá, Norte,9542.26,8000
Loja 401, Rio Grande do Sul, Sul,7718.32,7500
Loja 402, Rio Grande do Sul, Sul,6626.21,8200
Loja 403, Piauí, Nordeste,8264.61,7000
Loja 404, Espírito Santo, Sudeste,8083.39,7200
Loja 405, Paraná, Sul,8617.29,7800
Loja 406, Mato Grosso, Centro-Oeste,7719.47,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8776.49,8500
Loja 408, Mato Grosso, Centro-Oeste,9846.68,8000
Loja 409, São Paulo, Sudeste,7044.48,7500
Loja 410, Ceará, Nordeste,8137.29,8200
Loja 411, Goiás, Centro-Oeste,9866.39,8000
Loja 412, Amazonas, Norte,6042.78,7800
Loja 413, São Paulo, Sudeste,9060.96,7500
Loja 414, Goiás, Centro-Oeste,6150.39,8000
Loja 415, Espírito Santo, Sudeste,6253.67,7800
Loja 416, Santa Catarina, Sul,9869.89,7500
Loja 417, Mato Grosso, Centro-Oeste,8379.22,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6219.69,8200
Loja 419, Goiás, Centro-Oeste,9845.55,7800
Loja 420, Pará, Norte,7792.0,8500
Loja 421, Maranhão, Nordeste,6907.68,8500
Loja 422, Alagoas, Nordeste,6044.47,7200
Loja 423, Santa Catarina, Sul,9019.53,8200
Loja 424, Tocantins, Norte,8506.6,7500
Loja 425, Minas Gerais, Sudeste,7923.11,8500
Loja 426, São Paulo, Sudeste,9844.63,7800
Loja 427, Alagoas, Nordeste,9953.01,8500
Loja 428, Mato Grosso, Centro-Oeste,8281.76,7200
Loja 429, Minas Gerais, Sudeste,8364.59,7000
Loja 430, Santa Catarina, Sul,8880.44,7500
Loja 431, Tocantins, Norte,9454.55,8000
Loja 432, São Paulo, Sudeste,6717.7,8200
Loja 433, Goiás, Centro-Oeste,9783.98,7500
Loja 434, Alagoas, Nordeste,8589.75,8500
Loja 435, Rio Grande do Sul, Sul,7906.05,7000
Loja 436, São Paulo, Sudeste,7698.72,8000
Loja 437, Minas Gerais, Sudeste,8281.2,8500
Loja 438, Maranhão, Nordeste,8613.39,8000
Loja 439, São Paulo, Sudeste,7148.73,8500
Loja 440, Pernambuco, Nordeste,8836.18,7200
Loja 441, Acre, Norte,7141.26,7000
Loja 442, Tocantins, Norte,9443.27,7000
Loja 443, Santa Catarina, Sul,6286.63,8500
Loja 444, Amapá, Norte,7023.02,8000
Loja 445, Rio Grande do Sul, Sul,9076.93,8500
Loja 446, Roraima, Norte,9921.59,8200
Loja 447, Rondônia, Norte,6623.15,7200
Loja 448, Santa Catarina, Sul,9586.29,7800
Loja 449, Amapá, Norte,6319.89,8000
Loja 450, Pará, Norte,8347.0,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6794.82,8500
Loja 452, Ceará, Nordeste,9534.67,8200
Loja 453, Santa Catarina, Sul,6986.17,7200
Loja 454, Goiás, Centro-Oeste,9985.65,7200
Loja 455, Espírito Santo, Sudeste,9814.42,8500
Loja 456, Roraima, Norte,6201.52,8000
Loja 457, Bahia, Nordeste,6001.33,7800
Loja 458, Espírito Santo, Sudeste,8328.97,8000
Loja 459, Sergipe, Nordeste,9894.66,8200
Loja 460, Rio de Janeiro, Sudeste,9104.31,8000
Loja 461, Sergipe, Nordeste,6442.65,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9252.14,7000
Loja 463, Goiás, Centro-Oeste,9596.97,7200
Loja 464, Roraima, Norte,7687.29,8500
Loja 465, Sergipe, Nordeste,6199.77,8000
Loja 466, Sergipe, Nordeste,6162.97,7800
Loja 467, São Paulo, Sudeste,7475.75,7200
Loja 468, Alagoas, Nordeste,8408.88,7500
Loja 469, Amazonas, Norte,9022.94,8000
Loja 470, Rio Grande do Norte, Nordeste,6480.24,7200
Loja 471, Espírito Santo, Sudeste,9191.1,7200
Loja 472, Rondônia, Norte,7663.72,8500
Loja 473, Amazonas, Norte,6334.06,8500
Loja 474, Alagoas, Nordeste,7792.32,7800
Loja 475, Amazonas, Norte,7511.96,7500
Loja 476, Tocantins, Norte,6773.78,8200
Loja 477, Goiás, Centro-Oeste,8632.11,7000
Loja 478, Goiás, Centro-Oeste,7852.43,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6552.71,7800
Loja 480, Bahia, Nordeste,7964.74,7500
Loja 481, Pernambuco, Nordeste,9015.09,7800
Loja 482, Ceará, Nordeste,6600.16,7800
Loja 483, Rio Grande do Norte, Nordeste,7724.14,8500
Loja 484, Espírito Santo, Sudeste,8352.23,8200
Loja 485, Rondônia, Norte,8241.22,7000
Loja 486, Acre, Norte,6112.65,8200
Loja 487, Acre, Norte,7285.01,8000
Loja 488, Santa Catarina, Sul,6794.36,7500
Loja 489, Rio Grande do Norte, Nordeste,6165.37,7200
Loja 490, Maranhão, Nordeste,7007.5,7200
Loja 491, Piauí, Nordeste,7337.82,8000
Loja 492, Minas Gerais, Sudeste,6088.24,7800
Loja 493, Mato Grosso, Centro-Oeste,8524.33,7500
Loja 494, Goiás, Centro-Oeste,8015.11,8000
Loja 495, Acre, Norte,9685.52,8000
Loja 496, Goiás, Centro-Oeste,7015.49,7200
Loja 497, Alagoas, Nordeste,7113.72,7000
Loja 498, Santa Catarina, Sul,8782.68,7500
Loja 499, Espírito Santo, Sudeste,9444.17,8000
Loja 500, Rio Grande do Sul, Sul,6748.04,7800
Loja 501, Pernambuco, Nordeste,7528.62,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8083.36,8000
Loja 503, Maranhão, Nordeste,8772.57,7800
Loja 504, Espírito Santo, Sudeste,9412.48,7200
Loja 505, Bahia, Nordeste,7783.61,8200
Loja 506, Alagoas, Nordeste,9803.08,7000
Loja 507, Acre, Norte,7010.62,7800
Loja 508, Tocantins, Norte,6585.89,7000
Loja 509, Goiás, Centro-Oeste,6980.92,8500
Loja 510, Alagoas, Nordeste,7499.58,7000
Loja 511, Paraíba, Nordeste,9155.24,8000
Loja 512, Mato Grosso, Centro-Oeste,6855.75,7200
Loja 513, Ceará, Nordeste,6141.55,8500
Loja 514, Amapá, Norte,9285.0,7800
Loja 515, Paraná, Sul,8924.78,7500
Loja 516, Acre, Norte,9338.78,8200
Loja 517, Alagoas, Nordeste,8025.44,8500
Loja 518, Sergipe, Nordeste,9779.64,8500
Loja 519, Rondônia, Norte,8520.29,7800
Loja 520, Rio Grande do Sul, Sul,8357.33,7800
Loja 521, São Paulo, Sudeste,7424.28,8000
Loja 522, Goiás, Centro-Oeste,8472.01,8000
Loja 523, Espírito Santo, Sudeste,7728.62,7500
Loja 524, Pará, Norte,7434.4,8500
Loja 525, Rio de Janeiro, Sudeste,8835.45,7500
Loja 526, Goiás, Centro-Oeste,7340.16,8200
Loja 527, Espírito Santo, Sudeste,7218.54,7000
Loja 528, Rondônia, Norte,6620.09,8500
Loja 529, Acre, Norte,9657.49,8000
