Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 200, Mato Grosso, Centro-Oeste,6325.61,7200
Loja 201, Goiás, Centro-Oeste,7915.39,7200
Loja 202, Rio Grande do Norte, Nordeste,6970.94,7000
Loja 203, Alagoas, Nordeste,8567.7,8000
Loja 204, Rio de Janeiro, Sudeste,9423.03,7000
Loja 205, Piauí, Nordeste,6320.19,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9085.77,7500
Loja 207, Espírito Santo, Sudeste,7313.75,7000
Loja 208, Rio de Janeiro, Sudeste,9358.68,7800
Loja 209, Goiás, Centro-Oeste,6847.42,7500
Loja 210, Paraíba, Nordeste,8498.63,8500
Loja 211, Alagoas, Nordeste,9167.45,7800
Loja 212, Mato Grosso, Centro-Oeste,8839.83,7500
Loja 213, Rio de Janeiro, Sudeste,8934.89,7800
Loja 214, Rondônia, Norte,9827.16,7000
Loja 215, Goiás, Centro-Oeste,7680.19,8500
Loja 216, Piauí, Nordeste,9009.6,8200
Loja 217, Espírito Santo, Sudeste,6029.45,7800
Loja 218, Roraima, Norte,9998.31,7500
Loja 219, Minas Gerais, Sudeste,9322.37,8500
Loja 220, Mato Grosso, Centro-Oeste,8346.66,7500
Loja 221, Sergipe, Nordeste,9093.78,7800
Loja 222, Ceará, Nordeste,6505.21,7800
Loja 223, Alagoas, Nordeste,9215.18,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9985.21,8500
Loja 225, Ceará, Nordeste,6021.03,7500
Loja 226, Alagoas, Nordeste,7140.7,8000
Loja 227, São Paulo, Sudeste,8157.56,8000
Loja 228, Roraima, Norte,7451.36,7500
Loja 229, Amapá, Norte,8517.21,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7464.74,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8265.22,7800
Loja 232, Minas Gerais, Sudeste,8698.19,8000
Loja 233, Piauí, Nordeste,6623.93,7800
Loja 234, Rio Grande do Sul, Sul,8588.64,7800
Loja 235, Alagoas, Nordeste,7240.58,7200
Loja 236, Rondônia, Norte,6358.3,8200
Loja 237, Pará, Norte,9842.24,7800
Loja 238, Santa Catarina, Sul,9815.0,7500
Loja 239, Roraima, Norte,6127.5,7000
Loja 240, Santa Catarina, Sul,7924.73,7500
Loja 241, Bahia, Nordeste,8472.36,8500
Loja 242, Paraíba, Nordeste,9185.87,7800
Loja 243, Amazonas, Norte,7462.85,8200
Loja 244, São Paulo, Sudeste,7419.79,8000
Loja 245, Ceará, Nordeste,6115.56,8500
Loja 246, Mato Grosso, Centro-Oeste,7363.22,8200
Loja 247, Roraima, Norte,6834.72,7000
Loja 248, Paraná, Sul,9641.65,7200
Loja 249, Alagoas, Nordeste,7656.23,8000
Loja 250, Amazonas, Norte,6110.42,8500
Loja 251, São Paulo, Sudeste,6635.08,7800
Loja 252, Minas Gerais, Sudeste,9397.91,7200
Loja 253, Amapá, Norte,6939.93,7500
Loja 254, Alagoas, Nordeste,8163.29,7800
Loja 255, Sergipe, Nordeste,9728.87,7000
Loja 256, Bahia, Nordeste,6930.55,8500
Loja 257, Tocantins, Norte,8497.59,7500
Loja 258, Santa Catarina, Sul,8264.21,7200
Loja 259, Rio Grande do Sul, Sul,7945.77,8000
Loja 260, Espírito Santo, Sudeste,6871.34,8000
Loja 261, Maranhão, Nordeste,7208.11,7000
Loja 262, Ceará, Nordeste,9475.15,7800
Loja 263, Tocantins, Norte,8236.12,7800
Loja 264, Tocantins, Norte,9064.14,7500
Loja 265, Pernambuco, Nordeste,8831.51,7000
Loja 266, São Paulo, Sudeste,8856.69,7800
Loja 267, Alagoas, Nordeste,7895.42,7800
Loja 268, Tocantins, Norte,9304.57,8200
Loja 269, Sergipe, Nordeste,9014.76,7200
Loja 270, Pernambuco, Nordeste,9122.12,8000
Loja 271, Pará, Norte,9365.39,8200
Loja 272, Paraíba, Nordeste,8228.52,7200
Loja 273, Pará, Norte,9589.55,7500
Loja 274, Mato Grosso, Centro-Oeste,8812.29,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9911.69,7800
Loja 276, Bahia, Nordeste,7375.27,7800
Loja 277, Rio Grande do Norte, Nordeste,7915.24,7000
Loja 278, São Paulo, Sudeste,8569.99,8000
Loja 279, Pará, Norte,7801.16,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8124.75,8000
Loja 281, Pará, Norte,7000.68,7200
Loja 282, Amapá, Norte,8978.32,7000
Loja 283, Piauí, Nordeste,8319.61,8500
Loja 284, Pará, Norte,7605.64,7500
Loja 285, Maranhão, Nordeste,9939.67,7200
Loja 286, Pará, Norte,7345.92,8500
Loja 287, Pará, Norte,9506.68,7800
Loja 288, Piauí, Nordeste,6347.37,8200
Loja 289, Piauí, Nordeste,6543.53,7200
Loja 290, Rio Grande do Norte, Nordeste,8850.24,7800
Loja 291, Alagoas, Nordeste,8068.37,8500
Loja 292, Pará, Norte,8160.42,7500
Loja 293, Maranhão, Nordeste,6223.5,8000
Loja 294, Rondônia, Norte,8560.13,8200
Loja 295, Paraíba, Nordeste,9293.88,8200
Loja 296, Amazonas, Norte,8026.55,8000
Loja 297, Pará, Norte,6795.47,8500
Loja 298, Santa Catarina, Sul,7846.24,8000
Loja 299, Acre, Norte,8486.84,7500
Loja 300, São Paulo, Sudeste,9826.58,7000
Loja 301, Minas Gerais, Sudeste,7086.78,8000
Loja 302, Paraíba, Nordeste,7605.93,7500
Loja 303, Sergipe, Nordeste,6568.23,7200
Loja 304, Piauí, Nordeste,9164.53,7800
Loja 305, Rio de Janeiro, Sudeste,9603.3,8200
Loja 306, Amapá, Norte,8744.14,8000
Loja 307, Piauí, Nordeste,7529.24,8500
Loja 308, Goiás, Centro-Oeste,9397.59,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9107.85,7000
Loja 310, Paraíba, Nordeste,7810.81,7800
Loja 311, Paraná, Sul,6884.17,7800
Loja 312, Pará, Norte,6452.75,8000
Loja 313, Mato Grosso, Centro-Oeste,6820.93,7800
Loja 314, Alagoas, Nordeste,7652.41,7500
Loja 315, Acre, Norte,8470.36,8200
Loja 316, Goiás, Centro-Oeste,7924.31,7800
Loja 317, Acre, Norte,8085.16,7200
Loja 318, Santa Catarina, Sul,9650.41,7500
Loja 319, Paraná, Sul,7357.03,7000
Loja 320, Goiás, Centro-Oeste,6334.75,8200
Loja 321, Amazonas, Norte,7740.99,8500
Loja 322, Piauí, Nordeste,6700.11,7800
Loja 323, Mato Grosso, Centro-Oeste,9417.85,8500
Loja 324, Santa Catarina, Sul,9451.66,7000
Loja 325, Mato Grosso, Centro-Oeste,8503.71,8000
Loja 326, Amapá, Norte,6343.11,7200
Loja 327, Piauí, Nordeste,6259.05,7500
Loja 328, Paraná, Sul,9371.06,8500
Loja 329, Goiás, Centro-Oeste,6636.75,8200
Loja 330, Amazonas, Norte,9021.64,8000
Loja 331, Pernambuco, Nordeste,9386.15,7800
Loja 332, Sergipe, Nordeste,7429.3,7800
Loja 333, Rio de Janeiro, Sudeste,6556.87,8000
Loja 334, Piauí, Nordeste,6037.36,7800
Loja 335, Rio de Janeiro, Sudeste,7329.96,7800
Loja 336, Acre, Norte,7704.49,7800
Loja 337, Minas Gerais, Sudeste,6948.82,7800
Loja 338, Acre, Norte,6966.92,7200
Loja 339, Mato Grosso, Centro-Oeste,6817.8,8500
Loja 340, Paraíba, Nordeste,6312.6,7000
Loja 341, Santa Catarina, Sul,7235.51,7000
Loja 342, Minas Gerais, Sudeste,9563.38,8000
Loja 343, Paraná, Sul,8962.25,7000
Loja 344, Paraná, Sul,6707.83,7000
Loja 345, Bahia, Nordeste,9683.68,8200
Loja 346, São Paulo, Sudeste,6681.43,8000
Loja 347, Sergipe, Nordeste,7206.3,8000
Loja 348, Pará, Norte,8516.36,8500
Loja 349, São Paulo, Sudeste,6736.23,7000
Loja 350, Acre, Norte,7334.59,7200
Loja 351, Sergipe, Nordeste,8552.84,7000
Loja 352, Amazonas, Norte,7679.85,8500
Loja 353, Bahia, Nordeste,9973.93,7800
Loja 354, Acre, Norte,7886.71,7000
Loja 355, Mato Grosso, Centro-Oeste,9262.45,8200
Loja 356, Acre, Norte,6855.7,8500
Loja 357, Rio Grande do Norte, Nordeste,6417.83,7800
Loja 358, Tocantins, Norte,6517.46,7800
Loja 359, Pará, Norte,7731.32,7200
Loja 360, Paraná, Sul,7068.28,8000
Loja 361, Paraná, Sul,9260.11,7500
Loja 362, Mato Grosso, Centro-Oeste,9660.11,7200
Loja 363, Pará, Norte,7970.73,8500
Loja 364, Bahia, Nordeste,8087.54,8200
Loja 365, Maranhão, Nordeste,7176.4,7000
Loja 366, Piauí, Nordeste,6904.1,8200
Loja 367, Bahia, Nordeste,9146.51,7800
Loja 368, Alagoas, Nordeste,8090.79,8200
Loja 369, Pará, Norte,8442.76,7000
Loja 370, Amazonas, Norte,9599.37,7000
Loja 371, Minas Gerais, Sudeste,8825.92,7000
Loja 372, Mato Grosso, Centro-Oeste,7981.87,7500
Loja 373, Tocantins, Norte,8705.6,8200
Loja 374, Goiás, Centro-Oeste,6850.28,7800
Loja 375, Rio Grande do Norte, Nordeste,6395.23,8200
Loja 376, Maranhão, Nordeste,8936.47,7200
Loja 377, Amapá, Norte,9331.57,7200
Loja 378, Ceará, Nordeste,7333.85,8500
Loja 379, Rio Grande do Norte, Nordeste,7695.53,7200
Loja 380, Sergipe, Nordeste,9432.68,7800
Loja 381, Alagoas, Nordeste,6727.57,7000
Loja 382, Acre, Norte,7693.78,7800
Loja 383, Mato Grosso, Centro-Oeste,8526.11,7000
Loja 384, Acre, Norte,7696.2,8200
Loja 385, Amapá, Norte,6365.6,8000
Loja 386, Rio de Janeiro, Sudeste,8089.19,7800
Loja 387, Tocantins, Norte,8375.58,8500
Loja 388, Santa Catarina, Sul,8269.62,8000
Loja 389, Alagoas, Nordeste,6897.78,7200
Loja 390, Ceará, Nordeste,6618.86,8200
Loja 391, Roraima, Norte,7516.58,8000
Loja 392, Rondônia, Norte,7612.63,7500
Loja 393, Mato Grosso, Centro-Oeste,8943.85,8000
Loja 394, São Paulo, Sudeste,6550.39,7500
Loja 395, Espírito Santo, Sudeste,8497.94,7500
Loja 396, Minas Gerais, Sudeste,9354.79,8200
Loja 397, Alagoas, Nordeste,9298.03,8000
Loja 398, Roraima, Norte,8978.34,7200
Loja 399, Amapá, Norte,8648.17,8200
Loja 400, Amapá, Norte,9078.92,8000
Loja 401, Rio Grande do Sul, Sul,6084.26,7500
Loja 402, Rio Grande do Sul, Sul,8963.08,8200
Loja 403, Piauí, Nordeste,6222.13,7000
Loja 404, Espírito Santo, Sudeste,8219.5,7200
Loja 405, Paraná, Sul,6915.3,7800
Loja 406, Mato Grosso, Centro-Oeste,7153.33,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6066.11,8500
Loja 408, Mato Grosso, Centro-Oeste,8338.49,8000
Loja 409, São Paulo, Sudeste,8228.99,7500
Loja 410, Ceará, Nordeste,8722.64,8200
Loja 411, Goiás, Centro-Oeste,9682.84,8000
Loja 412, Amazonas, Norte,6404.78,7800
Loja 413, São Paulo, Sudeste,7627.01,7500
Loja 414, Goiás, Centro-Oeste,7894.9,8000
Loja 415, Espírito Santo, Sudeste,6011.72,7800
Loja 416, Santa Catarina, Sul,8468.88,7500
Loja 417, Mato Grosso, Centro-Oeste,7626.23,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6177.75,8200
Loja 419, Goiás, Centro-Oeste,9967.54,7800
Loja 420, Pará, Norte,8809.02,8500
Loja 421, Maranhão, Nordeste,7849.49,8500
Loja 422, Alagoas, Nordeste,6295.41,7200
Loja 423, Santa Catarina, Sul,6020.5,8200
Loja 424, Tocantins, Norte,8080.72,7500
Loja 425, Minas Gerais, Sudeste,6986.04,8500
Loja 426, São Paulo, Sudeste,8152.17,7800
Loja 427, Alagoas, Nordeste,7962.13,8500
Loja 428, Mato Grosso, Centro-Oeste,6791.8,7200
Loja 429, Minas Gerais, Sudeste,6114.68,7000
Loja 430, Santa Catarina, Sul,8818.17,7500
Loja 431, Tocantins, Norte,9358.75,8000
Loja 432, São Paulo, Sudeste,8872.61,8200
Loja 433, Goiás, Centro-Oeste,8263.83,7500
Loja 434, Alagoas, Nordeste,8067.51,8500
Loja 435, Rio Grande do Sul, Sul,8554.88,7000
Loja 436, São Paulo, Sudeste,7219.37,8000
Loja 437, Minas Gerais, Sudeste,8627.09,8500
Loja 438, Maranhão, Nordeste,9751.17,8000
Loja 439, São Paulo, Sudeste,7007.67,8500
Loja 440, Pernambuco, Nordeste,9717.05,7200
Loja 441, Acre, Norte,6453.61,7000
Loja 442, Tocantins, Norte,8221.2,7000
Loja 443, Santa Catarina, Sul,6262.36,8500
Loja 444, Amapá, Norte,7770.03,8000
Loja 445, Rio Grande do Sul, Sul,6007.52,8500
Loja 446, Roraima, Norte,6257.05,8200
Loja 447, Rondônia, Norte,8535.71,7200
Loja 448, Santa Catarina, Sul,6750.43,7800
Loja 449, Amapá, Norte,9676.09,8000
Loja 450, Pará, Norte,7013.93,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8702.7,8500
Loja 452, Ceará, Nordeste,7516.89,8200
Loja 453, Santa Catarina, Sul,9592.06,7200
Loja 454, Goiás, Centro-Oeste,8892.23,7200
Loja 455, Espírito Santo, Sudeste,9810.71,8500
Loja 456, Roraima, Norte,8175.05,8000
Loja 457, Bahia, Nordeste,6268.73,7800
Loja 458, Espírito Santo, Sudeste,6067.23,8000
Loja 459, Sergipe, Nordeste,6464.35,8200
Loja 460, Rio de Janeiro, Sudeste,9578.34,8000
Loja 461, Sergipe, Nordeste,9928.76,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9976.24,7000
Loja 463, Goiás, Centro-Oeste,7562.58,7200
Loja 464, Roraima, Norte,8713.15,8500
Loja 465, Sergipe, Nordeste,8980.68,8000
Loja 466, Sergipe, Nordeste,8966.39,7800
Loja 467, São Paulo, Sudeste,8152.84,7200
Loja 468, Alagoas, Nordeste,6714.11,7500
Loja 469, Amazonas, Norte,9674.11,8000
Loja 470, Rio Grande do Norte, Nordeste,6778.13,7200
Loja 471, Espírito Santo, Sudeste,9993.08,7200
Loja 472, Rondônia, Norte,7679.19,8500
Loja 473, Amazonas, Norte,8575.41,8500
Loja 474, Alagoas, Nordeste,9452.61,7800
Loja 475, Amazonas, Norte,6147.54,7500
Loja 476, Tocantins, Norte,9653.88,8200
Loja 477, Goiás, Centro-Oeste,7434.39,7000
Loja 478, Goiás, Centro-Oeste,7057.62,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7582.63,7800
Loja 480, Bahia, Nordeste,7132.33,7500
Loja 481, Pernambuco, Nordeste,6888.13,7800
Loja 482, Ceará, Nordeste,6527.29,7800
Loja 483, Rio Grande do Norte, Nordeste,8614.2,8500
Loja 484, Espírito Santo, Sudeste,7928.38,8200
Loja 485, Rondônia, Norte,9785.25,7000
Loja 486, Acre, Norte,9712.78,8200
Loja 487, Acre, Norte,7798.89,8000
Loja 488, Santa Catarina, Sul,6277.53,7500
Loja 489, Rio Grande do Norte, Nordeste,9098.38,7200
Loja 490, Maranhão, Nordeste,8480.67,7200
Loja 491, Piauí, Nordeste,9689.52,8000
Loja 492, Minas Gerais, Sudeste,9177.94,7800
Loja 493, Mato Grosso, Centro-Oeste,9949.03,7500
Loja 494, Goiás, Centro-Oeste,9147.8,8000
Loja 495, Acre, Norte,7488.83,8000
Loja 496, Goiás, Centro-Oeste,6287.58,7200
Loja 497, Alagoas, Nordeste,9535.6,7000
Loja 498, Santa Catarina, Sul,7469.89,7500
Loja 499, Espírito Santo, Sudeste,9485.68,8000
Loja 500, Rio Grande do Sul, Sul,9291.5,7800
Loja 501, Pernambuco, Nordeste,8404.87,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8893.39,8000
Loja 503, Maranhão, Nordeste,7077.74,7800
Loja 504, Espírito Santo, Sudeste,6034.8,7200
Loja 505, Bahia, Nordeste,7471.24,8200
Loja 506, Alagoas, Nordeste,7097.19,7000
Loja 507, Acre, Norte,6076.34,7800
Loja 508, Tocantins, Norte,6459.7,7000
Loja 509, Goiás, Centro-Oeste,6103.38,8500
Loja 510, Alagoas, Nordeste,6626.61,7000
Loja 511, Paraíba, Nordeste,6000.66,8000
Loja 512, Mato Grosso, Centro-Oeste,7282.36,7200
Loja 513, Ceará, Nordeste,8140.73,8500
Loja 514, Amapá, Norte,9892.16,7800
Loja 515, Paraná, Sul,6987.64,7500
Loja 516, Acre, Norte,7028.11,8200
Loja 517, Alagoas, Nordeste,9966.99,8500
Loja 518, Sergipe, Nordeste,6328.29,8500
Loja 519, Rondônia, Norte,9854.03,7800
Loja 520, Rio Grande do Sul, Sul,7155.0,7800
Loja 521, São Paulo, Sudeste,8437.79,8000
Loja 522, Goiás, Centro-Oeste,9337.36,8000
Loja 523, Espírito Santo, Sudeste,8171.31,7500
Loja 524, Pará, Norte,9471.74,8500
Loja 525, Rio de Janeiro, Sudeste,8813.96,7500
Loja 526, Goiás, Centro-Oeste,8713.76,8200
Loja 527, Espírito Santo, Sudeste,6250.5,7000
Loja 528, Rondônia, Norte,9998.68,8500
Loja 529, Acre, Norte,7139.11,8000
