Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 144,Rio Grande do Norte,Nordeste,9056.98,7200
Loja 145,Maranhão,Nordeste,6671.82,8500
Loja 146,Minas Gerais,Sudeste,6024.97,7500
Loja 147,Rio Grande do Norte,Nordeste,9541.97,8500
Loja 148,Roraima,Norte,7925.68,8000
Loja 149,Ceará,Nordeste,9640.26,7000
Loja 150,Ceará,Nordeste,8302.89,7000
Loja 151,Mato Grosso,Centro-Oeste,6072.28,7500
Loja 152,Amazonas,Norte,9308.23,7800
Loja 153,Goiás,Centro-Oeste,8765.52,7000
Loja 154,Mato Grosso,Centro-Oeste,8743.19,7500
Loja 155,São Paulo,Sudeste,7788.97,8500
Loja 156,Espírito Santo,Sudeste,7176.8,8200
Loja 157,Amazonas,Norte,9182.44,7500
Loja 158,Rio Grande do Norte,Nordeste,6347.21,7200
Loja 159,Rondônia,Norte,8078.99,7800
Loja 160,Minas Gerais,Sudeste,8511.56,7000
Loja 161,Espírito Santo,Sudeste,6561.95,8000
Loja 162,Minas Gerais,Sudeste,6736.69,8200
Loja 163,Roraima,Norte,8798.82,8500
Loja 164,Maranhão,Nordeste,8502.57,7500
Loja 165,Pará,Norte,8892.43,7200
Loja 166,Rio de Janeiro,Sudeste,9101.37,7800
Loja 167,Roraima,Norte,6762.95,8500
Loja 168,Pará,Norte,7172.29,7800
Loja 169,Goiás,Centro-Oeste,8025.91,7500
Loja 170,Rio Grande do Sul,Sul,6368.21,8500
Loja 171,Mato Grosso,Centro-Oeste,7171.0,7000
Loja 172,Santa Catarina,Sul,8453.28,7500
Loja 173,Minas Gerais,Sudeste,7922.01,8000
Loja 174,Espírito Santo,Sudeste,6338.06,8200
Loja 175,Amapá,Norte,9162.44,7200
Loja 176,Amazonas,Norte,8250.87,7000
Loja 177,Paraíba,Nordeste,8965.31,7800
Loja 178,Alagoas,Nordeste,7591.96,7800
Loja 179,Pernambuco,Nordeste,6640.06,8000
Loja 180,Pará,Norte,6511.15,7500
Loja 181,Ceará,Nordeste,8691.75,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8549.7,8500
Loja 183,Alagoas,Nordeste,7632.42,7500
Loja 184,Amapá,Norte,9017.84,7800
Loja 185,Piauí,Nordeste,7137.75,8500
Loja 186,Rio de Janeiro,Sudeste,9713.92,8500
Loja 187,Tocantins,Norte,7813.96,8200
Loja 188,São Paulo,Sudeste,8427.45,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8218.69,7200
Loja 190,Rio de Janeiro,Sudeste,7098.1,7800
Loja 191,Maranhão,Nordeste,8500.53,8500
Loja 192,Pernambuco,Nordeste,7537.23,8000
Loja 193,Santa Catarina,Sul,8524.41,7500
Loja 194,Rio Grande do Norte,Nordeste,6069.45,7000
Loja 195,Rio Grande do Norte,Nordeste,8711.17,8000
Loja 196,Maranhão,Nordeste,8735.3,7000
Loja 197,Rio Grande do Sul,Sul,9857.89,8200
Loja 198,Pernambuco,Nordeste,9868.79,8200
Loja 199,Tocantins,Norte,7007.59,8500
Loja 200,Pernambuco,Nordeste,9318.72,8200
Loja 201,Santa Catarina,Sul,7084.85,8000
Loja 202,Maranhão,Nordeste,6040.82,7200
Loja 203,Alagoas,Nordeste,9150.58,7200
Loja 204,Amapá,Norte,9271.15,7500
Loja 205,Bahia,Nordeste,9361.99,7800
Loja 206,Roraima,Norte,9379.71,8200
Loja 207,Piauí,Nordeste,8467.61,8000
Loja 208,Ceará,Nordeste,7889.63,8200
Loja 209,Santa Catarina,Sul,6769.36,7000
Loja 210,Rondônia,Norte,7032.25,7500
Loja 211,Pará,Norte,9233.29,7000
Loja 212,Tocantins,Norte,8738.88,7800
Loja 213,Rio Grande do Norte,Nordeste,8281.98,7500
Loja 214,Bahia,Nordeste,8403.06,8000
Loja 215,Minas Gerais,Sudeste,8479.33,8500
Loja 216,Maranhão,Nordeste,7082.44,7200
Loja 217,Sergipe,Nordeste,9887.6,8200
Loja 218,Santa Catarina,Sul,7081.59,7800
Loja 219,Ceará,Nordeste,8831.25,7200
Loja 220,Amapá,Norte,7911.21,8000
Loja 221,Bahia,Nordeste,8360.94,8500
Loja 222,Espírito Santo,Sudeste,9055.85,7800
Loja 223,Goiás,Centro-Oeste,6944.33,7000
Loja 224,Paraíba,Nordeste,6575.67,7200
Loja 225,Rondônia,Norte,9912.5,8500
Loja 226,Rio Grande do Norte,Nordeste,7631.92,8200
Loja 227,Bahia,Nordeste,7888.72,8200
Loja 228,Mato Grosso,Centro-Oeste,6141.82,7500
Loja 229,Bahia,Nordeste,9487.98,8000
Loja 230,Pará,Norte,6037.97,7200
Loja 231,São Paulo,Sudeste,6814.37,7500
Loja 232,Piauí,Nordeste,8021.18,7500
Loja 233,Amapá,Norte,8546.91,7000
Loja 234,Amazonas,Norte,9108.22,7200
Loja 235,Paraíba,Nordeste,6269.92,7800
Loja 236,Maranhão,Nordeste,8705.2,8500
Loja 237,Rondônia,Norte,8071.15,8200
Loja 238,Alagoas,Nordeste,6210.95,8500
Loja 239,Paraná,Sul,9004.53,7000
Loja 240,Espírito Santo,Sudeste,9740.93,8200
Loja 241,Goiás,Centro-Oeste,6374.14,7000
Loja 242,São Paulo,Sudeste,8401.11,8000
Loja 243,Acre,Norte,6340.4,8500
Loja 244,Ceará,Nordeste,8666.19,7800
Loja 245,Goiás,Centro-Oeste,8752.38,8500
Loja 246,Amapá,Norte,8220.24,8500
Loja 247,Rio Grande do Norte,Nordeste,8447.57,8200
Loja 248,Rondônia,Norte,7888.14,8500
Loja 249,Mato Grosso,Centro-Oeste,8272.36,7800
Loja 250,Alagoas,Nordeste,9877.85,8500
Loja 251,Sergipe,Nordeste,7306.96,7800
Loja 252,Rio Grande do Norte,Nordeste,7525.31,7500
Loja 253,Bahia,Nordeste,8115.76,7800
Loja 254,Alagoas,Nordeste,6108.25,7800
Loja 255,Paraíba,Nordeste,7915.99,8200
Loja 256,Rio Grande do Sul,Sul,6235.57,8200
Loja 257,Espírito Santo,Sudeste,8875.36,7800
Loja 258,Minas Gerais,Sudeste,8819.65,8200
Loja 259,Pernambuco,Nordeste,6125.75,7500
Loja 260,Paraná,Sul,9840.92,8200
Loja 261,Goiás,Centro-Oeste,6615.26,7500
Loja 262,São Paulo,Sudeste,6786.71,7200
Loja 263,Amazonas,Norte,7441.64,7500
Loja 264,São Paulo,Sudeste,7551.85,7500
Loja 265,Espírito Santo,Sudeste,8438.21,8200
Loja 266,Rio de Janeiro,Sudeste,6429.21,8500
Loja 267,Amazonas,Norte,8550.24,7000
Loja 268,Rio Grande do Norte,Nordeste,6899.77,8500
Loja 269,Piauí,Nordeste,7663.71,8500
Loja 270,Rio Grande do Sul,Sul,8801.05,8500
Loja 271,Paraná,Sul,6563.06,7500
Loja 272,Minas Gerais,Sudeste,6404.96,8500
Loja 273,Ceará,Nordeste,6641.83,8500
Loja 274,Goiás,Centro-Oeste,9007.6,7200
Loja 275,Mato Grosso,Centro-Oeste,8249.37,8500
Loja 276,Alagoas,Nordeste,8675.95,8200
Loja 277,Rio Grande do Sul,Sul,9217.47,7200
Loja 278,Acre,Norte,6224.18,8200
Loja 279,Maranhão,Nordeste,7410.42,8200
Loja 280,Paraíba,Nordeste,8615.81,7200
Loja 281,Acre,Norte,9398.8,7000
Loja 282,Maranhão,Nordeste,6092.61,7000
Loja 283,Paraná,Sul,8408.26,7800
Loja 284,Amapá,Norte,8120.25,7000
Loja 285,Ceará,Nordeste,8792.64,7800
Loja 286,Piauí,Nordeste,8951.54,8000
Loja 287,Rondônia,Norte,8429.39,7800
Loja 288,Rondônia,Norte,9683.63,8000
Loja 289,Tocantins,Norte,8472.46,7800
Loja 290,Tocantins,Norte,8765.91,7500
Loja 291,Pernambuco,Nordeste,6769.6,8200
Loja 292,Rondônia,Norte,8484.42,7800
Loja 293,Mato Grosso,Centro-Oeste,9190.89,8000
Loja 294,Paraíba,Nordeste,7183.12,7000
Loja 295,Goiás,Centro-Oeste,6258.12,7500
Loja 296,Tocantins,Norte,6898.7,8500
Loja 297,Piauí,Nordeste,9543.39,7200
Loja 298,Amapá,Norte,7286.19,8200
Loja 299,Minas Gerais,Sudeste,9706.4,7500
Loja 300,Paraíba,Nordeste,9135.26,8200
Loja 301,Ceará,Nordeste,8497.52,7500
Loja 302,Minas Gerais,Sudeste,8796.0,8200
Loja 303,Goiás,Centro-Oeste,8733.66,7800
Loja 304,Amazonas,Norte,8540.07,7000
Loja 305,Goiás,Centro-Oeste,9290.69,7500
Loja 306,Sergipe,Nordeste,7984.81,7000
Loja 307,Amazonas,Norte,6049.32,7000
Loja 308,Espírito Santo,Sudeste,9851.46,7000
Loja 309,Rio Grande do Sul,Sul,6358.74,8000
Loja 310,Ceará,Nordeste,7048.99,7200
Loja 311,Pará,Norte,8769.43,8200
Loja 312,Santa Catarina,Sul,7672.12,8200
Loja 313,Rio Grande do Sul,Sul,8179.53,7800
Loja 314,Bahia,Nordeste,7377.08,8000
Loja 315,Mato Grosso,Centro-Oeste,9560.24,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9755.07,8500
Loja 317,Paraíba,Nordeste,9971.95,7200
Loja 318,Goiás,Centro-Oeste,8702.32,7500
Loja 319,Rio Grande do Norte,Nordeste,7785.37,7500
Loja 320,Tocantins,Norte,7733.9,7000
Loja 321,Pernambuco,Nordeste,7101.86,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9634.89,7200
Loja 323,Acre,Norte,6246.24,8000
Loja 324,Tocantins,Norte,6229.06,8200
Loja 325,Paraíba,Nordeste,7964.7,8000
Loja 326,Amazonas,Norte,6689.34,8500
Loja 327,Espírito Santo,Sudeste,6487.32,7500
Loja 328,Alagoas,Nordeste,9298.3,7000
Loja 329,Rio Grande do Norte,Nordeste,7699.43,7200
Loja 330,Sergipe,Nordeste,8809.52,8500
Loja 331,Minas Gerais,Sudeste,8831.84,8000
Loja 332,Ceará,Nordeste,8854.48,8000
Loja 333,Alagoas,Nordeste,8269.75,8500
Loja 334,Piauí,Nordeste,6690.78,8000
Loja 335,Amapá,Norte,7818.1,7800
Loja 336,Bahia,Nordeste,7811.38,8200
Loja 337,Pará,Norte,6704.05,8500
Loja 338,Rio Grande do Sul,Sul,8627.84,7500
Loja 339,Goiás,Centro-Oeste,9490.35,7800
Loja 340,São Paulo,Sudeste,7469.77,7200
Loja 341,Alagoas,Nordeste,7429.21,8200
Loja 342,Pará,Norte,6585.79,8200
Loja 343,Maranhão,Nordeste,8693.33,8500
Loja 344,Minas Gerais,Sudeste,8105.02,7000
Loja 345,Pará,Norte,7731.1,8500
Loja 346,Rio Grande do Norte,Nordeste,8469.18,8000
Loja 347,Roraima,Norte,7171.61,8000
Loja 348,São Paulo,Sudeste,8432.91,8000
Loja 349,Rio Grande do Norte,Nordeste,6156.1,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7872.82,8000
Loja 351,Acre,Norte,8474.41,7200
Loja 352,Acre,Norte,7270.58,7200
Loja 353,São Paulo,Sudeste,6375.04,7000
Loja 354,Paraíba,Nordeste,6324.04,8500
Loja 355,Rio de Janeiro,Sudeste,6360.61,7200
Loja 356,Tocantins,Norte,6425.51,7200
Loja 357,Sergipe,Nordeste,7309.6,8200
Loja 358,Paraná,Sul,7624.81,8500
Loja 359,Mato Grosso,Centro-Oeste,7234.84,8200
Loja 360,Goiás,Centro-Oeste,9499.52,8500
Loja 361,Minas Gerais,Sudeste,7469.8,7200
Loja 362,Amapá,Norte,6225.46,7000
Loja 363,Tocantins,Norte,8482.72,7200
Loja 364,Piauí,Nordeste,6614.66,7000
Loja 365,Tocantins,Norte,7262.22,7200
Loja 366,Amazonas,Norte,6606.36,7000
Loja 367,Rio Grande do Sul,Sul,8481.13,8000
Loja 368,Rio Grande do Sul,Sul,9848.79,7500
Loja 369,Pará,Norte,9635.0,8200
Loja 370,Rio Grande do Norte,Nordeste,9942.05,8200
Loja 371,Ceará,Nordeste,7818.86,7000
Loja 372,São Paulo,Sudeste,7251.19,8500
Loja 373,Amapá,Norte,8818.37,8000
Loja 374,Tocantins,Norte,6835.28,8200
Loja 375,Acre,Norte,8524.8,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8942.76,7800
Loja 377,Pará,Norte,6522.49,8000
Loja 378,Amazonas,Norte,6044.38,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7061.38,8000
Loja 380,Acre,Norte,7227.75,8000
Loja 381,Minas Gerais,Sudeste,6934.47,7500
Loja 382,Piauí,Nordeste,7786.51,7200
Loja 383,Piauí,Nordeste,8049.88,7200
Loja 384,Mato Grosso,Centro-Oeste,8080.21,8500
Loja 385,Piauí,Nordeste,7508.53,8200
Loja 386,Espírito Santo,Sudeste,9399.03,7800
Loja 387,Santa Catarina,Sul,7133.78,8200
Loja 388,Roraima,Norte,9110.56,8200
Loja 389,Ceará,Nordeste,6858.74,7500
Loja 390,Mato Grosso,Centro-Oeste,9868.89,7800
Loja 391,São Paulo,Sudeste,9955.17,7000
Loja 392,Rio de Janeiro,Sudeste,8531.26,8500
Loja 393,Tocantins,Norte,7926.02,8000
Loja 394,Rio Grande do Sul,Sul,9846.58,7800
Loja 395,Rio de Janeiro,Sudeste,7859.48,7200
Loja 396,São Paulo,Sudeste,6425.37,8200
Loja 397,Paraná,Sul,6703.9,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9528.34,8200
Loja 399,Pará,Norte,8524.53,7500
Loja 400,Amazonas,Norte,8875.15,7800
Loja 401,Mato Grosso,Centro-Oeste,9722.47,8500
Loja 402,Acre,Norte,6402.82,7500
Loja 403,Pernambuco,Nordeste,8901.07,8200
Loja 404,Santa Catarina,Sul,8830.38,7200
Loja 405,Amapá,Norte,9257.32,7200
Loja 406,Alagoas,Nordeste,6506.62,7500
Loja 407,Pernambuco,Nordeste,6067.65,8500
Loja 408,Paraná,Sul,8420.03,7200
Loja 409,Pernambuco,Nordeste,7690.98,7200
Loja 410,Roraima,Norte,8820.01,8000
Loja 411,Rondônia,Norte,6484.64,8200
Loja 412,Goiás,Centro-Oeste,6934.16,7000
Loja 413,Rondônia,Norte,8162.8,8000
Loja 414,Paraná,Sul,9814.27,7000
Loja 415,Santa Catarina,Sul,7190.08,8200
Loja 416,Paraíba,Nordeste,9536.34,8200
Loja 417,Minas Gerais,Sudeste,6912.1,8000
Loja 418,Paraíba,Nordeste,9840.46,8200
Loja 419,Alagoas,Nordeste,9169.53,8500
Loja 420,Alagoas,Nordeste,6113.42,7500
Loja 421,Minas Gerais,Sudeste,6458.79,8000
Loja 422,Paraná,Sul,6995.3,7000
Loja 423,Pernambuco,Nordeste,7938.06,7000
Loja 424,Pará,Norte,6376.19,7200
Loja 425,Paraíba,Nordeste,8694.65,7800
Loja 426,Maranhão,Nordeste,8932.51,7500
Loja 427,Roraima,Norte,8131.02,7200
Loja 428,Amapá,Norte,6798.1,8200
Loja 429,Pará,Norte,7448.56,8000
Loja 430,Goiás,Centro-Oeste,6853.02,7200
Loja 431,Acre,Norte,6739.82,7000
Loja 432,Amazonas,Norte,8803.83,8000
Loja 433,São Paulo,Sudeste,9215.36,8500
Loja 434,Pará,Norte,8538.81,8500
Loja 435,Piauí,Nordeste,9108.26,8200
Loja 436,Rio Grande do Norte,Nordeste,8835.04,7500
Loja 437,Amapá,Norte,7828.84,8500
Loja 438,Tocantins,Norte,9055.01,7800
Loja 439,Santa Catarina,Sul,7341.21,7500
Loja 440,Rio de Janeiro,Sudeste,8063.46,7200
Loja 441,Bahia,Nordeste,9498.3,8500
Loja 442,Bahia,Nordeste,8376.22,8200
Loja 443,Mato Grosso,Centro-Oeste,7841.06,8200
Loja 444,Paraíba,Nordeste,9900.52,7000
Loja 445,Goiás,Centro-Oeste,6847.71,7200
Loja 446,Amapá,Norte,7498.11,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6001.64,7800
Loja 448,Santa Catarina,Sul,9883.98,7800
Loja 449,Amapá,Norte,6737.94,7500
Loja 450,Minas Gerais,Sudeste,6764.34,7500
Loja 451,Acre,Norte,9535.6,8200
Loja 452,Amazonas,Norte,6118.37,7500
Loja 453,Amapá,Norte,7934.45,8000
Loja 454,Paraná,Sul,9807.78,7800
Loja 455,Maranhão,Nordeste,6745.02,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7665.52,8500
Loja 457,Goiás,Centro-Oeste,6420.63,8200
Loja 458,Alagoas,Nordeste,8238.3,8500
Loja 459,Rio Grande do Sul,Sul,9377.42,7200
Loja 460,Piauí,Nordeste,9272.06,8000
Loja 461,Minas Gerais,Sudeste,6619.55,7500
Loja 462,Tocantins,Norte,8670.69,7500
Loja 463,Minas Gerais,Sudeste,7747.24,7800
Loja 464,Espírito Santo,Sudeste,7739.55,8200
Loja 465,Espírito Santo,Sudeste,8857.36,7200
Loja 466,Alagoas,Nordeste,8580.63,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8006.17,8000
Loja 468,Tocantins,Norte,8173.56,8500
Loja 469,Pernambuco,Nordeste,6976.74,7000
Loja 470,Sergipe,Nordeste,9207.72,8200
Loja 471,Pernambuco,Nordeste,7393.54,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8136.99,7000
Loja 473,Rio de Janeiro,Sudeste,7484.07,7500
Loja 474,Acre,Norte,9521.88,8500
Loja 475,Rio de Janeiro,Sudeste,9915.84,8000
Loja 476,Pernambuco,Nordeste,6037.93,8200
Loja 477,Pernambuco,Nordeste,9194.22,8200
Loja 478,São Paulo,Sudeste,9499.93,8000
Loja 479,Pernambuco,Nordeste,9407.5,8200
Loja 480,Maranhão,Nordeste,9892.54,7500
Loja 481,Santa Catarina,Sul,9423.53,8500
Loja 482,Rondônia,Norte,6378.37,7800
Loja 483,Paraíba,Nordeste,6701.98,8000
Loja 484,Rio de Janeiro,Sudeste,9874.46,7800
Loja 485,Sergipe,Nordeste,9465.85,7500
Loja 486,Rio Grande do Norte,Nordeste,6859.33,7800
Loja 487,Amazonas,Norte,6138.93,7000
Loja 488,Alagoas,Nordeste,7154.73,8500
Loja 489,Santa Catarina,Sul,7022.04,8000
Loja 490,Acre,Norte,7420.66,7000
Loja 491,Amazonas,Norte,8293.4,8200
Loja 492,Sergipe,Nordeste,8102.74,8200
Loja 493,Sergipe,Nordeste,9931.25,8000
Loja 494,Rio Grande do Sul,Sul,6734.29,8500
Loja 495,São Paulo,Sudeste,9078.3,8200
Loja 496,Espírito Santo,Sudeste,9002.67,7200
Loja 497,Paraná,Sul,7213.52,7000
Loja 498,Alagoas,Nordeste,7331.44,7500
Loja 499,Mato Grosso,Centro-Oeste,9696.83,7200
Loja 500,Santa Catarina,Sul,8725.39,7000
Loja 501,Sergipe,Nordeste,7002.8,8500
Loja 502,Piauí,Nordeste,8607.74,8500
Loja 503,Amazonas,Norte,8106.19,7000
Loja 504,Sergipe,Nordeste,7910.29,7800
Loja 505,Bahia,Nordeste,6376.16,8500
Loja 506,Roraima,Norte,8580.34,7800
Loja 507,Amazonas,Norte,8524.57,7000
Loja 508,Pará,Norte,7831.09,7800
Loja 509,Paraíba,Nordeste,9868.87,8000
Loja 510,Roraima,Norte,9184.61,8500
Loja 511,Mato Grosso,Centro-Oeste,8007.84,7800
Loja 512,Piauí,Nordeste,7379.48,7000
Loja 513,Amazonas,Norte,8733.05,7000
Loja 514,Amapá,Norte,8826.92,8000
Loja 515,Rio de Janeiro,Sudeste,6301.04,7000
Loja 516,Mato Grosso,Centro-Oeste,8726.83,8000
Loja 517,Piauí,Nordeste,7216.73,8200
Loja 518,Pernambuco,Nordeste,6270.97,7800
Loja 519,Tocantins,Norte,9114.58,7000
Loja 520,Rio Grande do Norte,Nordeste,6595.73,7800
Loja 521,Paraíba,Nordeste,7236.05,7200
Loja 522,Paraná,Sul,7621.34,7500
Loja 523,São Paulo,Sudeste,6450.86,8200
Loja 524,Roraima,Norte,9935.87,7000
Loja 525,Alagoas,Nordeste,9210.5,7500
Loja 526,Mato Grosso,Centro-Oeste,9781.49,7200
Loja 527,Tocantins,Norte,7492.46,7800
Loja 528,Mato Grosso,Centro-Oeste,7144.9,7000
Loja 529,Paraíba,Nordeste,9913.6,8200
Loja 530,Santa Catarina,Sul,9407.27,7000
Loja 531,Bahia,Nordeste,9616.91,7500
