Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Pernambuco,Nordeste,8959.69,7500
Loja 111,Rondônia,Norte,6273.57,7000
Loja 112,Paraíba,Nordeste,8151.34,7200
Loja 113,Maranhão,Nordeste,7711.41,7200
Loja 114,Espírito Santo,Sudeste,6296.43,8000
Loja 115,Minas Gerais,Sudeste,9898.58,8000
Loja 116,Sergipe,Nordeste,8978.0,8000
Loja 117,Santa Catarina,Sul,9302.43,7200
Loja 118,Espírito Santo,Sudeste,7650.79,7000
Loja 119,Rio de Janeiro,Sudeste,9179.36,8500
Loja 120,Bahia,Nordeste,8276.02,7000
Loja 121,Rondônia,Norte,7326.59,8000
Loja 122,Espírito Santo,Sudeste,8066.59,7000
Loja 123,Ceará,Nordeste,8871.45,7800
Loja 124,São Paulo,Sudeste,7794.79,8200
Loja 125,Espírito Santo,Sudeste,6564.18,7500
Loja 126,Paraná,Sul,6696.96,7500
Loja 127,Maranhão,Nordeste,8449.02,7500
Loja 128,Amazonas,Norte,9761.68,8200
Loja 129,Rio de Janeiro,Sudeste,6880.07,8500
Loja 130,Rio de Janeiro,Sudeste,8484.28,7500
Loja 131,Paraíba,Nordeste,7039.99,7000
Loja 132,Amapá,Norte,9797.09,7500
Loja 133,Alagoas,Nordeste,8836.88,7500
Loja 134,Rio Grande do Norte,Nordeste,9930.08,8500
Loja 135,Amapá,Norte,7301.66,7500
Loja 136,Rondônia,Norte,9153.66,7000
Loja 137,Bahia,Nordeste,9140.91,7800
Loja 138,Bahia,Nordeste,7704.68,8500
Loja 139,Ceará,Nordeste,6513.67,7800
Loja 140,Minas Gerais,Sudeste,7125.39,7000
Loja 141,Amapá,Norte,9730.59,8000
Loja 142,Minas Gerais,Sudeste,9106.32,8500
Loja 143,Espírito Santo,Sudeste,7301.48,7000
Loja 144,Rio Grande do Norte,Nordeste,7508.83,7200
Loja 145,Maranhão,Nordeste,7524.96,8500
Loja 146,Minas Gerais,Sudeste,9177.8,7500
Loja 147,Rio Grande do Norte,Nordeste,9189.75,8500
Loja 148,Roraima,Norte,6948.19,8000
Loja 149,Ceará,Nordeste,8654.64,7000
Loja 150,Ceará,Nordeste,7340.26,7000
Loja 151,Mato Grosso,Centro-Oeste,7789.86,7500
Loja 152,Amazonas,Norte,6503.19,7800
Loja 153,Goiás,Centro-Oeste,9929.35,7000
Loja 154,Mato Grosso,Centro-Oeste,8224.97,7500
Loja 155,São Paulo,Sudeste,8590.78,8500
Loja 156,Espírito Santo,Sudeste,6840.58,8200
Loja 157,Amazonas,Norte,8819.03,7500
Loja 158,Rio Grande do Norte,Nordeste,7109.2,7200
Loja 159,Rondônia,Norte,9265.21,7800
Loja 160,Minas Gerais,Sudeste,6555.97,7000
Loja 161,Espírito Santo,Sudeste,8921.42,8000
Loja 162,Minas Gerais,Sudeste,9758.15,8200
Loja 163,Roraima,Norte,9773.93,8500
Loja 164,Maranhão,Nordeste,7588.2,7500
Loja 165,Pará,Norte,8472.31,7200
Loja 166,Rio de Janeiro,Sudeste,8182.2,7800
Loja 167,Roraima,Norte,7231.75,8500
Loja 168,Pará,Norte,8943.18,7800
Loja 169,Goiás,Centro-Oeste,8742.28,7500
Loja 170,Rio Grande do Sul,Sul,6450.12,8500
Loja 171,Mato Grosso,Centro-Oeste,7487.61,7000
Loja 172,Santa Catarina,Sul,9528.78,7500
Loja 173,Minas Gerais,Sudeste,6435.31,8000
Loja 174,Espírito Santo,Sudeste,6111.4,8200
Loja 175,Amapá,Norte,6970.08,7200
Loja 176,Amazonas,Norte,7822.4,7000
Loja 177,Paraíba,Nordeste,7074.47,7800
Loja 178,Alagoas,Nordeste,7139.91,7800
Loja 179,Pernambuco,Nordeste,6848.55,8000
Loja 180,Pará,Norte,8960.71,7500
Loja 181,Ceará,Nordeste,7410.36,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6741.28,8500
Loja 183,Alagoas,Nordeste,6569.68,7500
Loja 184,Amapá,Norte,6196.46,7800
Loja 185,Piauí,Nordeste,6218.82,8500
Loja 186,Rio de Janeiro,Sudeste,7763.68,8500
Loja 187,Tocantins,Norte,9869.34,8200
Loja 188,São Paulo,Sudeste,8585.74,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7771.96,7200
Loja 190,Rio de Janeiro,Sudeste,6576.19,7800
Loja 191,Maranhão,Nordeste,9548.87,8500
Loja 192,Pernambuco,Nordeste,6990.98,8000
Loja 193,Santa Catarina,Sul,8008.42,7500
Loja 194,Rio Grande do Norte,Nordeste,9909.72,7000
Loja 195,Rio Grande do Norte,Nordeste,9241.47,8000
Loja 196,Maranhão,Nordeste,9814.48,7000
Loja 197,Rio Grande do Sul,Sul,7130.13,8200
Loja 198,Pernambuco,Nordeste,8626.76,8200
Loja 199,Tocantins,Norte,9673.32,8500
Loja 200,Pernambuco,Nordeste,8438.32,8200
Loja 201,Santa Catarina,Sul,6481.39,8000
Loja 202,Maranhão,Nordeste,8249.97,7200
Loja 203,Alagoas,Nordeste,6697.06,7200
Loja 204,Amapá,Norte,8226.57,7500
Loja 205,Bahia,Nordeste,8615.71,7800
Loja 206,Roraima,Norte,8924.46,8200
Loja 207,Piauí,Nordeste,9568.59,8000
Loja 208,Ceará,Nordeste,7440.01,8200
Loja 209,Santa Catarina,Sul,9738.35,7000
Loja 210,Rondônia,Norte,8715.45,7500
Loja 211,Pará,Norte,6689.0,7000
Loja 212,Tocantins,Norte,6115.06,7800
Loja 213,Rio Grande do Norte,Nordeste,9676.57,7500
Loja 214,Bahia,Nordeste,7071.18,8000
Loja 215,Minas Gerais,Sudeste,9583.57,8500
Loja 216,Maranhão,Nordeste,6844.05,7200
Loja 217,Sergipe,Nordeste,7220.0,8200
Loja 218,Santa Catarina,Sul,8407.78,7800
Loja 219,Ceará,Nordeste,7265.98,7200
Loja 220,Amapá,Norte,8969.08,8000
Loja 221,Bahia,Nordeste,9858.5,8500
Loja 222,Espírito Santo,Sudeste,7659.08,7800
Loja 223,Goiás,Centro-Oeste,6220.08,7000
Loja 224,Paraíba,Nordeste,7152.17,7200
Loja 225,Rondônia,Norte,6557.31,8500
Loja 226,Rio Grande do Norte,Nordeste,6587.93,8200
Loja 227,Bahia,Nordeste,7447.44,8200
Loja 228,Mato Grosso,Centro-Oeste,9048.53,7500
Loja 229,Bahia,Nordeste,9962.7,8000
Loja 230,Pará,Norte,7177.1,7200
Loja 231,São Paulo,Sudeste,7899.4,7500
Loja 232,Piauí,Nordeste,6915.27,7500
Loja 233,Amapá,Norte,6863.3,7000
Loja 234,Amazonas,Norte,6653.06,7200
Loja 235,Paraíba,Nordeste,7081.69,7800
Loja 236,Maranhão,Nordeste,8240.05,8500
Loja 237,Rondônia,Norte,9725.85,8200
Loja 238,Alagoas,Nordeste,8244.5,8500
Loja 239,Paraná,Sul,9417.37,7000
Loja 240,Espírito Santo,Sudeste,6460.15,8200
Loja 241,Goiás,Centro-Oeste,7089.83,7000
Loja 242,São Paulo,Sudeste,7075.21,8000
Loja 243,Acre,Norte,8361.82,8500
Loja 244,Ceará,Nordeste,7154.57,7800
Loja 245,Goiás,Centro-Oeste,8450.36,8500
Loja 246,Amapá,Norte,7732.97,8500
Loja 247,Rio Grande do Norte,Nordeste,9261.05,8200
Loja 248,Rondônia,Norte,6900.98,8500
Loja 249,Mato Grosso,Centro-Oeste,8930.08,7800
Loja 250,Alagoas,Nordeste,8760.46,8500
Loja 251,Sergipe,Nordeste,7341.95,7800
Loja 252,Rio Grande do Norte,Nordeste,7064.02,7500
Loja 253,Bahia,Nordeste,7399.98,7800
Loja 254,Alagoas,Nordeste,9475.2,7800
Loja 255,Paraíba,Nordeste,6869.78,8200
Loja 256,Rio Grande do Sul,Sul,7712.43,8200
Loja 257,Espírito Santo,Sudeste,7982.11,7800
Loja 258,Minas Gerais,Sudeste,8471.4,8200
Loja 259,Pernambuco,Nordeste,9254.14,7500
Loja 260,Paraná,Sul,7633.68,8200
Loja 261,Goiás,Centro-Oeste,8541.08,7500
Loja 262,São Paulo,Sudeste,9609.32,7200
Loja 263,Amazonas,Norte,8788.57,7500
Loja 264,São Paulo,Sudeste,8896.14,7500
Loja 265,Espírito Santo,Sudeste,8648.55,8200
Loja 266,Rio de Janeiro,Sudeste,7624.26,8500
Loja 267,Amazonas,Norte,6851.14,7000
Loja 268,Rio Grande do Norte,Nordeste,7141.46,8500
Loja 269,Piauí,Nordeste,7840.98,8500
Loja 270,Rio Grande do Sul,Sul,6207.61,8500
Loja 271,Paraná,Sul,9901.05,7500
Loja 272,Minas Gerais,Sudeste,7588.68,8500
Loja 273,Ceará,Nordeste,9133.05,8500
Loja 274,Goiás,Centro-Oeste,9001.1,7200
Loja 275,Mato Grosso,Centro-Oeste,9385.54,8500
Loja 276,Alagoas,Nordeste,7023.67,8200
Loja 277,Rio Grande do Sul,Sul,7230.34,7200
Loja 278,Acre,Norte,7315.24,8200
Loja 279,Maranhão,Nordeste,8249.83,8200
Loja 280,Paraíba,Nordeste,8634.5,7200
Loja 281,Acre,Norte,7592.84,7000
Loja 282,Maranhão,Nordeste,7619.36,7000
Loja 283,Paraná,Sul,6176.87,7800
Loja 284,Amapá,Norte,9672.43,7000
Loja 285,Ceará,Nordeste,8073.55,7800
Loja 286,Piauí,Nordeste,7034.48,8000
Loja 287,Rondônia,Norte,8441.23,7800
Loja 288,Rondônia,Norte,8239.86,8000
Loja 289,Tocantins,Norte,9947.58,7800
Loja 290,Tocantins,Norte,9309.28,7500
Loja 291,Pernambuco,Nordeste,8673.36,8200
Loja 292,Rondônia,Norte,9414.36,7800
Loja 293,Mato Grosso,Centro-Oeste,9594.07,8000
Loja 294,Paraíba,Nordeste,8834.87,7000
Loja 295,Goiás,Centro-Oeste,6979.65,7500
Loja 296,Tocantins,Norte,6920.49,8500
Loja 297,Piauí,Nordeste,8014.67,7200
Loja 298,Amapá,Norte,9025.23,8200
Loja 299,Minas Gerais,Sudeste,8133.66,7500
Loja 300,Paraíba,Nordeste,6459.11,8200
Loja 301,Ceará,Nordeste,8158.8,7500
Loja 302,Minas Gerais,Sudeste,6724.28,8200
Loja 303,Goiás,Centro-Oeste,8707.06,7800
Loja 304,Amazonas,Norte,6082.16,7000
Loja 305,Goiás,Centro-Oeste,6320.16,7500
Loja 306,Sergipe,Nordeste,6306.58,7000
Loja 307,Amazonas,Norte,8082.43,7000
Loja 308,Espírito Santo,Sudeste,9152.59,7000
Loja 309,Rio Grande do Sul,Sul,6199.99,8000
Loja 310,Ceará,Nordeste,6521.82,7200
Loja 311,Pará,Norte,8423.53,8200
Loja 312,Santa Catarina,Sul,7014.54,8200
Loja 313,Rio Grande do Sul,Sul,7564.73,7800
Loja 314,Bahia,Nordeste,8685.79,8000
Loja 315,Mato Grosso,Centro-Oeste,8373.69,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9211.35,8500
Loja 317,Paraíba,Nordeste,9416.53,7200
Loja 318,Goiás,Centro-Oeste,7401.13,7500
Loja 319,Rio Grande do Norte,Nordeste,7571.9,7500
Loja 320,Tocantins,Norte,9675.83,7000
Loja 321,Pernambuco,Nordeste,8113.38,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8187.77,7200
Loja 323,Acre,Norte,9693.21,8000
Loja 324,Tocantins,Norte,7403.07,8200
Loja 325,Paraíba,Nordeste,7992.09,8000
Loja 326,Amazonas,Norte,9493.7,8500
Loja 327,Espírito Santo,Sudeste,6680.77,7500
Loja 328,Alagoas,Nordeste,6849.09,7000
Loja 329,Rio Grande do Norte,Nordeste,7324.47,7200
Loja 330,Sergipe,Nordeste,8190.92,8500
Loja 331,Minas Gerais,Sudeste,7022.45,8000
Loja 332,Ceará,Nordeste,7217.12,8000
Loja 333,Alagoas,Nordeste,9444.6,8500
Loja 334,Piauí,Nordeste,8039.58,8000
Loja 335,Amapá,Norte,9917.31,7800
Loja 336,Bahia,Nordeste,6768.39,8200
Loja 337,Pará,Norte,9793.0,8500
Loja 338,Rio Grande do Sul,Sul,7216.67,7500
Loja 339,Goiás,Centro-Oeste,7437.83,7800
Loja 340,São Paulo,Sudeste,9880.2,7200
Loja 341,Alagoas,Nordeste,6221.91,8200
Loja 342,Pará,Norte,7845.32,8200
Loja 343,Maranhão,Nordeste,9406.53,8500
Loja 344,Minas Gerais,Sudeste,8735.15,7000
Loja 345,Pará,Norte,7822.33,8500
Loja 346,Rio Grande do Norte,Nordeste,9012.28,8000
Loja 347,Roraima,Norte,6668.45,8000
Loja 348,São Paulo,Sudeste,9221.59,8000
Loja 349,Rio Grande do Norte,Nordeste,6846.27,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7834.18,8000
Loja 351,Acre,Norte,9104.06,7200
Loja 352,Acre,Norte,7679.44,7200
Loja 353,São Paulo,Sudeste,8929.03,7000
Loja 354,Paraíba,Nordeste,9331.02,8500
Loja 355,Rio de Janeiro,Sudeste,8451.91,7200
Loja 356,Tocantins,Norte,8093.26,7200
Loja 357,Sergipe,Nordeste,7872.54,8200
Loja 358,Paraná,Sul,8539.02,8500
Loja 359,Mato Grosso,Centro-Oeste,6278.69,8200
Loja 360,Goiás,Centro-Oeste,8189.54,8500
Loja 361,Minas Gerais,Sudeste,9354.65,7200
Loja 362,Amapá,Norte,7069.17,7000
Loja 363,Tocantins,Norte,8352.16,7200
Loja 364,Piauí,Nordeste,6006.64,7000
Loja 365,Tocantins,Norte,8737.39,7200
Loja 366,Amazonas,Norte,6836.15,7000
Loja 367,Rio Grande do Sul,Sul,6169.8,8000
Loja 368,Rio Grande do Sul,Sul,8144.45,7500
Loja 369,Pará,Norte,9224.65,8200
Loja 370,Rio Grande do Norte,Nordeste,9869.14,8200
Loja 371,Ceará,Nordeste,7757.03,7000
Loja 372,São Paulo,Sudeste,9629.27,8500
Loja 373,Amapá,Norte,8386.2,8000
Loja 374,Tocantins,Norte,8300.74,8200
Loja 375,Acre,Norte,7696.48,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7356.38,7800
Loja 377,Pará,Norte,8156.7,8000
Loja 378,Amazonas,Norte,7267.8,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8217.47,8000
Loja 380,Acre,Norte,9210.75,8000
Loja 381,Minas Gerais,Sudeste,8353.72,7500
Loja 382,Piauí,Nordeste,9456.28,7200
Loja 383,Piauí,Nordeste,8324.13,7200
Loja 384,Mato Grosso,Centro-Oeste,8007.09,8500
Loja 385,Piauí,Nordeste,6049.64,8200
Loja 386,Espírito Santo,Sudeste,8564.98,7800
Loja 387,Santa Catarina,Sul,8679.07,8200
Loja 388,Roraima,Norte,9186.21,8200
Loja 389,Ceará,Nordeste,6868.49,7500
Loja 390,Mato Grosso,Centro-Oeste,8622.26,7800
Loja 391,São Paulo,Sudeste,7288.91,7000
Loja 392,Rio de Janeiro,Sudeste,6180.92,8500
Loja 393,Tocantins,Norte,9800.44,8000
Loja 394,Rio Grande do Sul,Sul,9450.22,7800
Loja 395,Rio de Janeiro,Sudeste,9941.92,7200
Loja 396,São Paulo,Sudeste,8343.3,8200
Loja 397,Paraná,Sul,9759.24,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7681.78,8200
Loja 399,Pará,Norte,6530.69,7500
Loja 400,Amazonas,Norte,9458.02,7800
Loja 401,Mato Grosso,Centro-Oeste,8031.7,8500
Loja 402,Acre,Norte,9916.36,7500
Loja 403,Pernambuco,Nordeste,6438.57,8200
Loja 404,Santa Catarina,Sul,9644.14,7200
Loja 405,Amapá,Norte,6268.12,7200
Loja 406,Alagoas,Nordeste,6767.2,7500
Loja 407,Pernambuco,Nordeste,9271.33,8500
Loja 408,Paraná,Sul,6069.24,7200
Loja 409,Pernambuco,Nordeste,6491.25,7200
Loja 410,Roraima,Norte,6050.54,8000
Loja 411,Rondônia,Norte,8812.53,8200
Loja 412,Goiás,Centro-Oeste,7751.16,7000
Loja 413,Rondônia,Norte,9565.48,8000
Loja 414,Paraná,Sul,9635.55,7000
Loja 415,Santa Catarina,Sul,9048.63,8200
Loja 416,Paraíba,Nordeste,9019.72,8200
Loja 417,Minas Gerais,Sudeste,6389.55,8000
Loja 418,Paraíba,Nordeste,6841.67,8200
Loja 419,Alagoas,Nordeste,9336.58,8500
Loja 420,Alagoas,Nordeste,6493.25,7500
Loja 421,Minas Gerais,Sudeste,7259.83,8000
Loja 422,Paraná,Sul,9988.99,7000
Loja 423,Pernambuco,Nordeste,8675.27,7000
Loja 424,Pará,Norte,8769.09,7200
Loja 425,Paraíba,Nordeste,6451.2,7800
Loja 426,Maranhão,Nordeste,9143.69,7500
Loja 427,Roraima,Norte,7236.08,7200
Loja 428,Amapá,Norte,7709.89,8200
Loja 429,Pará,Norte,7639.61,8000
Loja 430,Goiás,Centro-Oeste,6848.17,7200
Loja 431,Acre,Norte,9590.44,7000
Loja 432,Amazonas,Norte,6575.25,8000
Loja 433,São Paulo,Sudeste,8625.04,8500
Loja 434,Pará,Norte,7260.71,8500
Loja 435,Piauí,Nordeste,9078.23,8200
Loja 436,Rio Grande do Norte,Nordeste,8715.89,7500
Loja 437,Amapá,Norte,8414.83,8500
Loja 438,Tocantins,Norte,8316.84,7800
Loja 439,Santa Catarina,Sul,9706.07,7500
Loja 440,Rio de Janeiro,Sudeste,6866.72,7200
Loja 441,Bahia,Nordeste,9332.11,8500
Loja 442,Bahia,Nordeste,6135.12,8200
Loja 443,Mato Grosso,Centro-Oeste,7585.96,8200
Loja 444,Paraíba,Nordeste,9598.86,7000
Loja 445,Goiás,Centro-Oeste,9715.76,7200
Loja 446,Amapá,Norte,9052.98,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9114.3,7800
Loja 448,Santa Catarina,Sul,6308.68,7800
Loja 449,Amapá,Norte,7786.57,7500
Loja 450,Minas Gerais,Sudeste,8488.85,7500
Loja 451,Acre,Norte,7076.69,8200
Loja 452,Amazonas,Norte,6190.95,7500
Loja 453,Amapá,Norte,8502.83,8000
Loja 454,Paraná,Sul,9763.17,7800
Loja 455,Maranhão,Nordeste,6836.32,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8313.55,8500
Loja 457,Goiás,Centro-Oeste,8157.14,8200
Loja 458,Alagoas,Nordeste,7316.04,8500
Loja 459,Rio Grande do Sul,Sul,7354.3,7200
Loja 460,Piauí,Nordeste,6833.26,8000
Loja 461,Minas Gerais,Sudeste,7085.05,7500
Loja 462,Tocantins,Norte,9287.94,7500
Loja 463,Minas Gerais,Sudeste,9474.03,7800
Loja 464,Espírito Santo,Sudeste,8520.92,8200
Loja 465,Espírito Santo,Sudeste,6452.52,7200
Loja 466,Alagoas,Nordeste,8640.46,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9054.13,8000
Loja 468,Tocantins,Norte,8812.11,8500
Loja 469,Pernambuco,Nordeste,7151.29,7000
Loja 470,Sergipe,Nordeste,8057.89,8200
Loja 471,Pernambuco,Nordeste,9887.11,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9041.84,7000
Loja 473,Rio de Janeiro,Sudeste,6166.44,7500
Loja 474,Acre,Norte,8130.56,8500
Loja 475,Rio de Janeiro,Sudeste,7167.68,8000
Loja 476,Pernambuco,Nordeste,8172.73,8200
Loja 477,Pernambuco,Nordeste,6073.47,8200
Loja 478,São Paulo,Sudeste,9826.29,8000
Loja 479,Pernambuco,Nordeste,8376.98,8200
Loja 480,Maranhão,Nordeste,8248.09,7500
Loja 481,Santa Catarina,Sul,9841.57,8500
Loja 482,Rondônia,Norte,6390.74,7800
Loja 483,Paraíba,Nordeste,8935.56,8000
Loja 484,Rio de Janeiro,Sudeste,6450.71,7800
Loja 485,Sergipe,Nordeste,9583.78,7500
Loja 486,Rio Grande do Norte,Nordeste,7126.47,7800
Loja 487,Amazonas,Norte,8788.07,7000
Loja 488,Alagoas,Nordeste,6592.38,8500
Loja 489,Santa Catarina,Sul,8058.25,8000
Loja 490,Acre,Norte,7748.06,7000
Loja 491,Amazonas,Norte,7473.06,8200
Loja 492,Sergipe,Nordeste,6780.79,8200
Loja 493,Sergipe,Nordeste,6638.94,8000
Loja 494,Rio Grande do Sul,Sul,7811.85,8500
Loja 495,São Paulo,Sudeste,6774.16,8200
Loja 496,Espírito Santo,Sudeste,9564.63,7200
Loja 497,Paraná,Sul,6380.2,7000
Loja 498,Alagoas,Nordeste,6540.99,7500
Loja 499,Mato Grosso,Centro-Oeste,7774.8,7200
Loja 500,Santa Catarina,Sul,6982.11,7000
Loja 501,Sergipe,Nordeste,9171.93,8500
Loja 502,Piauí,Nordeste,7645.99,8500
Loja 503,Amazonas,Norte,9709.59,7000
Loja 504,Sergipe,Nordeste,7192.81,7800
Loja 505,Bahia,Nordeste,6323.65,8500
Loja 506,Roraima,Norte,9466.59,7800
Loja 507,Amazonas,Norte,7062.18,7000
Loja 508,Pará,Norte,6479.21,7800
Loja 509,Paraíba,Nordeste,9159.37,8000
Loja 510,Roraima,Norte,7635.96,8500
Loja 511,Mato Grosso,Centro-Oeste,9717.53,7800
Loja 512,Piauí,Nordeste,9444.64,7000
Loja 513,Amazonas,Norte,6293.53,7000
Loja 514,Amapá,Norte,7574.55,8000
Loja 515,Rio de Janeiro,Sudeste,7924.81,7000
Loja 516,Mato Grosso,Centro-Oeste,8831.01,8000
Loja 517,Piauí,Nordeste,7516.22,8200
Loja 518,Pernambuco,Nordeste,7915.66,7800
Loja 519,Tocantins,Norte,7274.86,7000
Loja 520,Rio Grande do Norte,Nordeste,9998.6,7800
Loja 521,Paraíba,Nordeste,8782.12,7200
Loja 522,Paraná,Sul,8517.6,7500
Loja 523,São Paulo,Sudeste,9960.54,8200
Loja 524,Roraima,Norte,9997.53,7000
Loja 525,Alagoas,Nordeste,7452.15,7500
Loja 526,Mato Grosso,Centro-Oeste,8470.85,7200
Loja 527,Tocantins,Norte,8967.77,7800
Loja 528,Mato Grosso,Centro-Oeste,6580.42,7000
Loja 529,Paraíba,Nordeste,7753.19,8200
Loja 530,Santa Catarina,Sul,7377.54,7000
Loja 531,Bahia,Nordeste,7165.01,7500
