Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Amapá,Norte,6802.9,7200
Loja 78,Goiás,Centro-Oeste,7989.46,7000
Loja 79,Ceará,Nordeste,8553.71,8000
Loja 80,Roraima,Norte,7198.73,7000
Loja 81,Goiás,Centro-Oeste,8219.2,7000
Loja 82,Rio de Janeiro,Sudeste,8881.9,7200
Loja 83,Paraíba,Nordeste,8911.23,8200
Loja 84,Paraíba,Nordeste,7471.06,7000
Loja 85,Santa Catarina,Sul,7562.77,7000
Loja 86,Alagoas,Nordeste,8799.14,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9412.76,8500
Loja 88,Mato Grosso,Centro-Oeste,8286.65,8000
Loja 89,Minas Gerais,Sudeste,8075.26,8000
Loja 90,Mato Grosso,Centro-Oeste,7012.37,8000
Loja 91,Amapá,Norte,9616.91,7800
Loja 92,Ceará,Nordeste,9163.22,8500
Loja 93,Rio Grande do Norte,Nordeste,6021.22,7800
Loja 94,Pará,Norte,6751.08,7800
Loja 95,Amazonas,Norte,6223.1,8000
Loja 96,Mato Grosso,Centro-Oeste,9856.26,7800
Loja 97,Pará,Norte,6732.41,7800
Loja 98,Amapá,Norte,8385.34,7800
Loja 99,Maranhão,Nordeste,7737.61,7800
Loja 100,Pernambuco,Nordeste,8622.77,8500
Loja 101,Bahia,Nordeste,8657.96,7000
Loja 102,Amapá,Norte,8909.03,8000
Loja 103,Acre,Norte,9635.64,7800
Loja 104,Acre,Norte,7987.73,7500
Loja 105,Ceará,Nordeste,8415.15,7200
Loja 106,Paraíba,Nordeste,7571.86,8000
Loja 107,Bahia,Nordeste,8144.01,8000
Loja 108,Goiás,Centro-Oeste,7521.96,7800
Loja 109,Paraíba,Nordeste,9302.5,7000
Loja 110,Pernambuco,Nordeste,6644.78,7500
Loja 111,Rondônia,Norte,8130.05,7000
Loja 112,Paraíba,Nordeste,7981.31,7200
Loja 113,Maranhão,Nordeste,7046.18,7200
Loja 114,Espírito Santo,Sudeste,6698.95,8000
Loja 115,Minas Gerais,Sudeste,8795.18,8000
Loja 116,Sergipe,Nordeste,8217.49,8000
Loja 117,Santa Catarina,Sul,6032.17,7200
Loja 118,Espírito Santo,Sudeste,9803.28,7000
Loja 119,Rio de Janeiro,Sudeste,8103.32,8500
Loja 120,Bahia,Nordeste,7254.21,7000
Loja 121,Rondônia,Norte,9407.93,8000
Loja 122,Espírito Santo,Sudeste,8469.33,7000
Loja 123,Ceará,Nordeste,9510.03,7800
Loja 124,São Paulo,Sudeste,9901.09,8200
Loja 125,Espírito Santo,Sudeste,8785.32,7500
Loja 126,Paraná,Sul,8279.81,7500
Loja 127,Maranhão,Nordeste,7671.79,7500
Loja 128,Amazonas,Norte,8590.33,8200
Loja 129,Rio de Janeiro,Sudeste,8905.34,8500
Loja 130,Rio de Janeiro,Sudeste,7443.6,7500
Loja 131,Paraíba,Nordeste,7009.34,7000
Loja 132,Amapá,Norte,7772.82,7500
Loja 133,Alagoas,Nordeste,6255.25,7500
Loja 134,Rio Grande do Norte,Nordeste,9723.41,8500
Loja 135,Amapá,Norte,9566.6,7500
Loja 136,Rondônia,Norte,8257.59,7000
Loja 137,Bahia,Nordeste,6574.46,7800
Loja 138,Bahia,Nordeste,6397.85,8500
Loja 139,Ceará,Nordeste,7815.01,7800
Loja 140,Minas Gerais,Sudeste,7193.35,7000
Loja 141,Amapá,Norte,8212.16,8000
Loja 142,Minas Gerais,Sudeste,7697.37,8500
Loja 143,Espírito Santo,Sudeste,6063.62,7000
Loja 144,Rio Grande do Norte,Nordeste,9551.87,7200
Loja 145,Maranhão,Nordeste,7335.56,8500
Loja 146,Minas Gerais,Sudeste,6561.11,7500
Loja 147,Rio Grande do Norte,Nordeste,6317.03,8500
Loja 148,Roraima,Norte,8749.7,8000
Loja 149,Ceará,Nordeste,7730.05,7000
Loja 150,Ceará,Nordeste,6932.76,7000
Loja 151,Mato Grosso,Centro-Oeste,8828.33,7500
Loja 152,Amazonas,Norte,8304.19,7800
Loja 153,Goiás,Centro-Oeste,6888.28,7000
Loja 154,Mato Grosso,Centro-Oeste,6203.44,7500
Loja 155,São Paulo,Sudeste,8265.92,8500
Loja 156,Espírito Santo,Sudeste,9709.75,8200
Loja 157,Amazonas,Norte,7139.89,7500
Loja 158,Rio Grande do Norte,Nordeste,9518.18,7200
Loja 159,Rondônia,Norte,8166.91,7800
Loja 160,Minas Gerais,Sudeste,9418.69,7000
Loja 161,Espírito Santo,Sudeste,8545.21,8000
Loja 162,Minas Gerais,Sudeste,8769.35,8200
Loja 163,Roraima,Norte,7239.05,8500
Loja 164,Maranhão,Nordeste,8629.6,7500
Loja 165,Pará,Norte,6667.9,7200
Loja 166,Rio de Janeiro,Sudeste,8776.63,7800
Loja 167,Roraima,Norte,9391.61,8500
Loja 168,Pará,Norte,9357.77,7800
Loja 169,Goiás,Centro-Oeste,7606.14,7500
Loja 170,Rio Grande do Sul,Sul,6637.1,8500
Loja 171,Mato Grosso,Centro-Oeste,6182.78,7000
Loja 172,Santa Catarina,Sul,8785.24,7500
Loja 173,Minas Gerais,Sudeste,8827.22,8000
Loja 174,Espírito Santo,Sudeste,9981.31,8200
Loja 175,Amapá,Norte,6808.34,7200
Loja 176,Amazonas,Norte,6338.84,7000
Loja 177,Paraíba,Nordeste,8769.69,7800
Loja 178,Alagoas,Nordeste,8616.73,7800
Loja 179,Pernambuco,Nordeste,8607.72,8000
Loja 180,Pará,Norte,7623.11,7500
Loja 181,Ceará,Nordeste,7611.09,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9239.04,8500
Loja 183,Alagoas,Nordeste,8663.47,7500
Loja 184,Amapá,Norte,6944.05,7800
Loja 185,Piauí,Nordeste,9937.7,8500
Loja 186,Rio de Janeiro,Sudeste,8722.63,8500
Loja 187,Tocantins,Norte,7443.64,8200
Loja 188,São Paulo,Sudeste,7808.94,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7654.37,7200
Loja 190,Rio de Janeiro,Sudeste,9324.38,7800
Loja 191,Maranhão,Nordeste,7727.02,8500
Loja 192,Pernambuco,Nordeste,6155.1,8000
Loja 193,Santa Catarina,Sul,9072.32,7500
Loja 194,Rio Grande do Norte,Nordeste,8922.15,7000
Loja 195,Rio Grande do Norte,Nordeste,6958.85,8000
Loja 196,Maranhão,Nordeste,9691.93,7000
Loja 197,Rio Grande do Sul,Sul,7308.9,8200
Loja 198,Pernambuco,Nordeste,6328.64,8200
Loja 199,Tocantins,Norte,9505.65,8500
Loja 200,Pernambuco,Nordeste,8981.75,8200
Loja 201,Santa Catarina,Sul,8461.52,8000
Loja 202,Maranhão,Nordeste,7453.86,7200
Loja 203,Alagoas,Nordeste,7365.69,7200
Loja 204,Amapá,Norte,6300.17,7500
Loja 205,Bahia,Nordeste,7524.03,7800
Loja 206,Roraima,Norte,9039.23,8200
Loja 207,Piauí,Nordeste,9789.07,8000
Loja 208,Ceará,Nordeste,9290.11,8200
Loja 209,Santa Catarina,Sul,7344.63,7000
Loja 210,Rondônia,Norte,8965.4,7500
Loja 211,Pará,Norte,9164.27,7000
Loja 212,Tocantins,Norte,8540.14,7800
Loja 213,Rio Grande do Norte,Nordeste,9102.47,7500
Loja 214,Bahia,Nordeste,9613.17,8000
Loja 215,Minas Gerais,Sudeste,6876.6,8500
Loja 216,Maranhão,Nordeste,6177.91,7200
Loja 217,Sergipe,Nordeste,6331.97,8200
Loja 218,Santa Catarina,Sul,6663.15,7800
Loja 219,Ceará,Nordeste,8266.57,7200
Loja 220,Amapá,Norte,8074.17,8000
Loja 221,Bahia,Nordeste,6629.6,8500
Loja 222,Espírito Santo,Sudeste,7928.23,7800
Loja 223,Goiás,Centro-Oeste,6404.18,7000
Loja 224,Paraíba,Nordeste,6851.33,7200
Loja 225,Rondônia,Norte,7555.92,8500
Loja 226,Rio Grande do Norte,Nordeste,6438.04,8200
Loja 227,Bahia,Nordeste,9906.52,8200
Loja 228,Mato Grosso,Centro-Oeste,8401.2,7500
Loja 229,Bahia,Nordeste,6137.57,8000
Loja 230,Pará,Norte,6893.1,7200
Loja 231,São Paulo,Sudeste,6667.53,7500
Loja 232,Piauí,Nordeste,7111.78,7500
Loja 233,Amapá,Norte,9072.75,7000
Loja 234,Amazonas,Norte,8677.95,7200
Loja 235,Paraíba,Nordeste,6190.12,7800
Loja 236,Maranhão,Nordeste,7437.63,8500
Loja 237,Rondônia,Norte,8935.8,8200
Loja 238,Alagoas,Nordeste,8593.84,8500
Loja 239,Paraná,Sul,8457.02,7000
Loja 240,Espírito Santo,Sudeste,7234.49,8200
Loja 241,Goiás,Centro-Oeste,7067.03,7000
Loja 242,São Paulo,Sudeste,9889.62,8000
Loja 243,Acre,Norte,9707.97,8500
Loja 244,Ceará,Nordeste,8742.33,7800
Loja 245,Goiás,Centro-Oeste,6374.09,8500
Loja 246,Amapá,Norte,7605.71,8500
Loja 247,Rio Grande do Norte,Nordeste,7859.73,8200
Loja 248,Rondônia,Norte,7551.73,8500
Loja 249,Mato Grosso,Centro-Oeste,7195.54,7800
Loja 250,Alagoas,Nordeste,9710.31,8500
Loja 251,Sergipe,Nordeste,9316.72,7800
Loja 252,Rio Grande do Norte,Nordeste,6656.99,7500
Loja 253,Bahia,Nordeste,9967.27,7800
Loja 254,Alagoas,Nordeste,8954.36,7800
Loja 255,Paraíba,Nordeste,9988.92,8200
Loja 256,Rio Grande do Sul,Sul,8047.61,8200
Loja 257,Espírito Santo,Sudeste,9241.07,7800
Loja 258,Minas Gerais,Sudeste,9846.4,8200
Loja 259,Pernambuco,Nordeste,7513.37,7500
Loja 260,Paraná,Sul,8628.86,8200
Loja 261,Goiás,Centro-Oeste,8269.85,7500
Loja 262,São Paulo,Sudeste,6524.25,7200
Loja 263,Amazonas,Norte,6288.85,7500
Loja 264,São Paulo,Sudeste,7959.26,7500
Loja 265,Espírito Santo,Sudeste,8164.83,8200
Loja 266,Rio de Janeiro,Sudeste,7446.65,8500
Loja 267,Amazonas,Norte,8395.63,7000
Loja 268,Rio Grande do Norte,Nordeste,7903.87,8500
Loja 269,Piauí,Nordeste,9651.14,8500
Loja 270,Rio Grande do Sul,Sul,9326.94,8500
Loja 271,Paraná,Sul,8715.88,7500
Loja 272,Minas Gerais,Sudeste,6938.03,8500
Loja 273,Ceará,Nordeste,7800.23,8500
Loja 274,Goiás,Centro-Oeste,7237.26,7200
Loja 275,Mato Grosso,Centro-Oeste,7291.16,8500
Loja 276,Alagoas,Nordeste,7925.99,8200
Loja 277,Rio Grande do Sul,Sul,8503.08,7200
Loja 278,Acre,Norte,6170.84,8200
Loja 279,Maranhão,Nordeste,6461.1,8200
Loja 280,Paraíba,Nordeste,8834.36,7200
Loja 281,Acre,Norte,8667.84,7000
Loja 282,Maranhão,Nordeste,9072.29,7000
Loja 283,Paraná,Sul,7631.47,7800
Loja 284,Amapá,Norte,9146.52,7000
Loja 285,Ceará,Nordeste,8825.59,7800
Loja 286,Piauí,Nordeste,6475.75,8000
Loja 287,Rondônia,Norte,7343.95,7800
Loja 288,Rondônia,Norte,6308.78,8000
Loja 289,Tocantins,Norte,8389.33,7800
Loja 290,Tocantins,Norte,8105.14,7500
Loja 291,Pernambuco,Nordeste,9206.38,8200
Loja 292,Rondônia,Norte,8546.94,7800
Loja 293,Mato Grosso,Centro-Oeste,6654.98,8000
Loja 294,Paraíba,Nordeste,7362.66,7000
Loja 295,Goiás,Centro-Oeste,8196.41,7500
Loja 296,Tocantins,Norte,6292.05,8500
Loja 297,Piauí,Nordeste,6613.87,7200
Loja 298,Amapá,Norte,8519.74,8200
Loja 299,Minas Gerais,Sudeste,8679.38,7500
Loja 300,Paraíba,Nordeste,8479.11,8200
Loja 301,Ceará,Nordeste,8245.8,7500
Loja 302,Minas Gerais,Sudeste,6046.18,8200
Loja 303,Goiás,Centro-Oeste,9265.68,7800
Loja 304,Amazonas,Norte,6097.87,7000
Loja 305,Goiás,Centro-Oeste,8946.04,7500
Loja 306,Sergipe,Nordeste,6606.45,7000
Loja 307,Amazonas,Norte,9498.61,7000
Loja 308,Espírito Santo,Sudeste,6298.84,7000
Loja 309,Rio Grande do Sul,Sul,8789.77,8000
Loja 310,Ceará,Nordeste,9741.12,7200
Loja 311,Pará,Norte,9634.4,8200
Loja 312,Santa Catarina,Sul,9181.91,8200
Loja 313,Rio Grande do Sul,Sul,6733.97,7800
Loja 314,Bahia,Nordeste,7194.25,8000
Loja 315,Mato Grosso,Centro-Oeste,7824.8,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6592.27,8500
Loja 317,Paraíba,Nordeste,8091.04,7200
Loja 318,Goiás,Centro-Oeste,8027.23,7500
Loja 319,Rio Grande do Norte,Nordeste,8987.69,7500
Loja 320,Tocantins,Norte,7292.9,7000
Loja 321,Pernambuco,Nordeste,9673.97,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8795.62,7200
Loja 323,Acre,Norte,9407.6,8000
Loja 324,Tocantins,Norte,9037.35,8200
Loja 325,Paraíba,Nordeste,7331.74,8000
Loja 326,Amazonas,Norte,7710.85,8500
Loja 327,Espírito Santo,Sudeste,8360.79,7500
Loja 328,Alagoas,Nordeste,7415.94,7000
Loja 329,Rio Grande do Norte,Nordeste,9428.43,7200
Loja 330,Sergipe,Nordeste,9881.82,8500
Loja 331,Minas Gerais,Sudeste,6655.11,8000
Loja 332,Ceará,Nordeste,7621.03,8000
Loja 333,Alagoas,Nordeste,8420.48,8500
Loja 334,Piauí,Nordeste,6238.28,8000
Loja 335,Amapá,Norte,7993.49,7800
Loja 336,Bahia,Nordeste,7578.17,8200
Loja 337,Pará,Norte,7100.09,8500
Loja 338,Rio Grande do Sul,Sul,9552.74,7500
Loja 339,Goiás,Centro-Oeste,9218.74,7800
Loja 340,São Paulo,Sudeste,6208.12,7200
Loja 341,Alagoas,Nordeste,8179.84,8200
Loja 342,Pará,Norte,6031.37,8200
Loja 343,Maranhão,Nordeste,9634.81,8500
Loja 344,Minas Gerais,Sudeste,7713.25,7000
Loja 345,Pará,Norte,7360.57,8500
Loja 346,Rio Grande do Norte,Nordeste,7904.41,8000
Loja 347,Roraima,Norte,8865.48,8000
Loja 348,São Paulo,Sudeste,8671.63,8000
Loja 349,Rio Grande do Norte,Nordeste,8032.23,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7658.18,8000
Loja 351,Acre,Norte,6482.69,7200
Loja 352,Acre,Norte,7713.38,7200
Loja 353,São Paulo,Sudeste,9013.98,7000
Loja 354,Paraíba,Nordeste,7073.12,8500
Loja 355,Rio de Janeiro,Sudeste,8412.13,7200
Loja 356,Tocantins,Norte,9217.49,7200
Loja 357,Sergipe,Nordeste,7691.68,8200
Loja 358,Paraná,Sul,7637.58,8500
Loja 359,Mato Grosso,Centro-Oeste,7187.89,8200
Loja 360,Goiás,Centro-Oeste,6982.8,8500
Loja 361,Minas Gerais,Sudeste,7262.97,7200
Loja 362,Amapá,Norte,6941.04,7000
Loja 363,Tocantins,Norte,9084.05,7200
Loja 364,Piauí,Nordeste,9805.91,7000
Loja 365,Tocantins,Norte,9043.58,7200
Loja 366,Amazonas,Norte,7466.47,7000
Loja 367,Rio Grande do Sul,Sul,7665.54,8000
Loja 368,Rio Grande do Sul,Sul,9585.03,7500
Loja 369,Pará,Norte,7754.66,8200
Loja 370,Rio Grande do Norte,Nordeste,9591.05,8200
Loja 371,Ceará,Nordeste,9302.89,7000
Loja 372,São Paulo,Sudeste,7232.45,8500
Loja 373,Amapá,Norte,6716.64,8000
Loja 374,Tocantins,Norte,9919.64,8200
Loja 375,Acre,Norte,7874.49,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7048.85,7800
Loja 377,Pará,Norte,7048.59,8000
Loja 378,Amazonas,Norte,8751.73,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9326.05,8000
Loja 380,Acre,Norte,9006.14,8000
Loja 381,Minas Gerais,Sudeste,8738.34,7500
Loja 382,Piauí,Nordeste,8615.18,7200
Loja 383,Piauí,Nordeste,6268.03,7200
Loja 384,Mato Grosso,Centro-Oeste,8478.54,8500
Loja 385,Piauí,Nordeste,8354.85,8200
Loja 386,Espírito Santo,Sudeste,8599.0,7800
Loja 387,Santa Catarina,Sul,9330.49,8200
Loja 388,Roraima,Norte,9298.31,8200
Loja 389,Ceará,Nordeste,6263.0,7500
Loja 390,Mato Grosso,Centro-Oeste,6982.56,7800
Loja 391,São Paulo,Sudeste,7554.34,7000
Loja 392,Rio de Janeiro,Sudeste,9558.85,8500
Loja 393,Tocantins,Norte,9620.37,8000
Loja 394,Rio Grande do Sul,Sul,6748.39,7800
Loja 395,Rio de Janeiro,Sudeste,6177.27,7200
Loja 396,São Paulo,Sudeste,9850.32,8200
Loja 397,Paraná,Sul,8498.82,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9278.16,8200
Loja 399,Pará,Norte,7165.84,7500
Loja 400,Amazonas,Norte,6668.04,7800
Loja 401,Mato Grosso,Centro-Oeste,7271.73,8500
Loja 402,Acre,Norte,6835.59,7500
Loja 403,Pernambuco,Nordeste,8863.73,8200
Loja 404,Santa Catarina,Sul,6095.15,7200
Loja 405,Amapá,Norte,7043.53,7200
Loja 406,Alagoas,Nordeste,9592.32,7500
Loja 407,Pernambuco,Nordeste,9776.56,8500
Loja 408,Paraná,Sul,7748.81,7200
Loja 409,Pernambuco,Nordeste,6416.61,7200
Loja 410,Roraima,Norte,8697.82,8000
Loja 411,Rondônia,Norte,9628.66,8200
Loja 412,Goiás,Centro-Oeste,8449.31,7000
Loja 413,Rondônia,Norte,7022.8,8000
Loja 414,Paraná,Sul,6360.29,7000
Loja 415,Santa Catarina,Sul,8769.91,8200
Loja 416,Paraíba,Nordeste,6751.68,8200
Loja 417,Minas Gerais,Sudeste,9781.44,8000
Loja 418,Paraíba,Nordeste,8467.76,8200
Loja 419,Alagoas,Nordeste,6310.99,8500
Loja 420,Alagoas,Nordeste,8384.44,7500
Loja 421,Minas Gerais,Sudeste,8198.22,8000
Loja 422,Paraná,Sul,8057.01,7000
Loja 423,Pernambuco,Nordeste,8569.25,7000
Loja 424,Pará,Norte,8729.61,7200
Loja 425,Paraíba,Nordeste,9364.99,7800
Loja 426,Maranhão,Nordeste,8287.42,7500
Loja 427,Roraima,Norte,9799.85,7200
Loja 428,Amapá,Norte,7134.58,8200
Loja 429,Pará,Norte,9206.0,8000
Loja 430,Goiás,Centro-Oeste,6522.81,7200
Loja 431,Acre,Norte,7323.91,7000
Loja 432,Amazonas,Norte,9866.92,8000
Loja 433,São Paulo,Sudeste,6375.45,8500
Loja 434,Pará,Norte,8584.57,8500
Loja 435,Piauí,Nordeste,8226.14,8200
Loja 436,Rio Grande do Norte,Nordeste,6563.85,7500
Loja 437,Amapá,Norte,9230.94,8500
Loja 438,Tocantins,Norte,9307.78,7800
Loja 439,Santa Catarina,Sul,8522.25,7500
Loja 440,Rio de Janeiro,Sudeste,6569.6,7200
Loja 441,Bahia,Nordeste,7822.99,8500
Loja 442,Bahia,Nordeste,9562.28,8200
Loja 443,Mato Grosso,Centro-Oeste,9021.2,8200
Loja 444,Paraíba,Nordeste,6568.76,7000
Loja 445,Goiás,Centro-Oeste,6249.78,7200
Loja 446,Amapá,Norte,9703.32,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7318.91,7800
Loja 448,Santa Catarina,Sul,6414.33,7800
Loja 449,Amapá,Norte,6889.35,7500
Loja 450,Minas Gerais,Sudeste,7928.14,7500
Loja 451,Acre,Norte,8612.48,8200
Loja 452,Amazonas,Norte,6820.16,7500
Loja 453,Amapá,Norte,8023.35,8000
Loja 454,Paraná,Sul,7730.34,7800
Loja 455,Maranhão,Nordeste,8455.71,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8238.89,8500
Loja 457,Goiás,Centro-Oeste,9354.38,8200
Loja 458,Alagoas,Nordeste,6780.15,8500
Loja 459,Rio Grande do Sul,Sul,8434.74,7200
Loja 460,Piauí,Nordeste,8555.28,8000
Loja 461,Minas Gerais,Sudeste,9423.55,7500
Loja 462,Tocantins,Norte,7102.71,7500
Loja 463,Minas Gerais,Sudeste,7222.12,7800
Loja 464,Espírito Santo,Sudeste,9181.52,8200
Loja 465,Espírito Santo,Sudeste,8918.35,7200
Loja 466,Alagoas,Nordeste,6631.09,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9839.33,8000
Loja 468,Tocantins,Norte,7395.71,8500
Loja 469,Pernambuco,Nordeste,6064.19,7000
Loja 470,Sergipe,Nordeste,7480.74,8200
Loja 471,Pernambuco,Nordeste,8474.02,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9313.19,7000
Loja 473,Rio de Janeiro,Sudeste,6508.75,7500
Loja 474,Acre,Norte,9263.75,8500
Loja 475,Rio de Janeiro,Sudeste,9620.9,8000
Loja 476,Pernambuco,Nordeste,9107.0,8200
Loja 477,Pernambuco,Nordeste,8984.16,8200
Loja 478,São Paulo,Sudeste,7220.87,8000
Loja 479,Pernambuco,Nordeste,6293.26,8200
Loja 480,Maranhão,Nordeste,9986.27,7500
Loja 481,Santa Catarina,Sul,7091.0,8500
Loja 482,Rondônia,Norte,9301.36,7800
Loja 483,Paraíba,Nordeste,6651.43,8000
Loja 484,Rio de Janeiro,Sudeste,9634.74,7800
Loja 485,Sergipe,Nordeste,9162.22,7500
Loja 486,Rio Grande do Norte,Nordeste,7829.89,7800
Loja 487,Amazonas,Norte,6579.05,7000
Loja 488,Alagoas,Nordeste,9173.56,8500
Loja 489,Santa Catarina,Sul,6735.56,8000
Loja 490,Acre,Norte,6123.32,7000
Loja 491,Amazonas,Norte,9624.03,8200
Loja 492,Sergipe,Nordeste,6834.2,8200
Loja 493,Sergipe,Nordeste,6324.1,8000
Loja 494,Rio Grande do Sul,Sul,7393.72,8500
Loja 495,São Paulo,Sudeste,6860.64,8200
Loja 496,Espírito Santo,Sudeste,8580.52,7200
Loja 497,Paraná,Sul,9051.43,7000
Loja 498,Alagoas,Nordeste,9175.8,7500
Loja 499,Mato Grosso,Centro-Oeste,9613.47,7200
Loja 500,Santa Catarina,Sul,6441.72,7000
Loja 501,Sergipe,Nordeste,6323.36,8500
Loja 502,Piauí,Nordeste,9481.35,8500
Loja 503,Amazonas,Norte,7430.31,7000
Loja 504,Sergipe,Nordeste,6510.44,7800
Loja 505,Bahia,Nordeste,9832.62,8500
Loja 506,Roraima,Norte,9248.91,7800
Loja 507,Amazonas,Norte,9575.75,7000
Loja 508,Pará,Norte,8884.4,7800
Loja 509,Paraíba,Nordeste,9135.44,8000
Loja 510,Roraima,Norte,9777.94,8500
Loja 511,Mato Grosso,Centro-Oeste,7123.61,7800
Loja 512,Piauí,Nordeste,7750.96,7000
Loja 513,Amazonas,Norte,6306.69,7000
Loja 514,Amapá,Norte,7543.14,8000
Loja 515,Rio de Janeiro,Sudeste,8916.48,7000
Loja 516,Mato Grosso,Centro-Oeste,6364.79,8000
Loja 517,Piauí,Nordeste,6959.72,8200
Loja 518,Pernambuco,Nordeste,7926.77,7800
Loja 519,Tocantins,Norte,6523.61,7000
Loja 520,Rio Grande do Norte,Nordeste,6192.34,7800
Loja 521,Paraíba,Nordeste,7518.36,7200
Loja 522,Paraná,Sul,6377.77,7500
Loja 523,São Paulo,Sudeste,6282.9,8200
Loja 524,Roraima,Norte,8736.95,7000
Loja 525,Alagoas,Nordeste,9764.34,7500
Loja 526,Mato Grosso,Centro-Oeste,9255.07,7200
Loja 527,Tocantins,Norte,9283.89,7800
Loja 528,Mato Grosso,Centro-Oeste,9113.54,7000
Loja 529,Paraíba,Nordeste,8576.11,8200
Loja 530,Santa Catarina,Sul,8593.82,7000
Loja 531,Bahia,Nordeste,6392.27,7500
