Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 209, Goiás, Centro-Oeste,9001.55,7500
Loja 210, Paraíba, Nordeste,8002.45,8500
Loja 211, Alagoas, Nordeste,8884.95,7800
Loja 212, Mato Grosso, Centro-Oeste,9574.99,7500
Loja 213, Rio de Janeiro, Sudeste,6735.05,7800
Loja 214, Rondônia, Norte,6257.11,7000
Loja 215, Goiás, Centro-Oeste,8777.97,8500
Loja 216, Piauí, Nordeste,6731.11,8200
Loja 217, Espírito Santo, Sudeste,8631.69,7800
Loja 218, Roraima, Norte,7756.47,7500
Loja 219, Minas Gerais, Sudeste,8335.03,8500
Loja 220, Mato Grosso, Centro-Oeste,7517.51,7500
Loja 221, Sergipe, Nordeste,9351.59,7800
Loja 222, Ceará, Nordeste,8353.05,7800
Loja 223, Alagoas, Nordeste,9771.05,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9236.0,8500
Loja 225, Ceará, Nordeste,6561.43,7500
Loja 226, Alagoas, Nordeste,9298.32,8000
Loja 227, São Paulo, Sudeste,9870.29,8000
Loja 228, Roraima, Norte,9086.98,7500
Loja 229, Amapá, Norte,8427.36,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9830.95,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6155.42,7800
Loja 232, Minas Gerais, Sudeste,6693.36,8000
Loja 233, Piauí, Nordeste,7365.49,7800
Loja 234, Rio Grande do Sul, Sul,7949.78,7800
Loja 235, Alagoas, Nordeste,6748.6,7200
Loja 236, Rondônia, Norte,6529.11,8200
Loja 237, Pará, Norte,6298.71,7800
Loja 238, Santa Catarina, Sul,9766.23,7500
Loja 239, Roraima, Norte,6979.76,7000
Loja 240, Santa Catarina, Sul,7647.19,7500
Loja 241, Bahia, Nordeste,7514.99,8500
Loja 242, Paraíba, Nordeste,9279.69,7800
Loja 243, Amazonas, Norte,7822.96,8200
Loja 244, São Paulo, Sudeste,6006.53,8000
Loja 245, Ceará, Nordeste,6147.26,8500
Loja 246, Mato Grosso, Centro-Oeste,7877.76,8200
Loja 247, Roraima, Norte,6117.65,7000
Loja 248, Paraná, Sul,6261.87,7200
Loja 249, Alagoas, Nordeste,9581.72,8000
Loja 250, Amazonas, Norte,7960.07,8500
Loja 251, São Paulo, Sudeste,8557.2,7800
Loja 252, Minas Gerais, Sudeste,7911.61,7200
Loja 253, Amapá, Norte,9648.35,7500
Loja 254, Alagoas, Nordeste,7779.13,7800
Loja 255, Sergipe, Nordeste,8732.75,7000
Loja 256, Bahia, Nordeste,8960.99,8500
Loja 257, Tocantins, Norte,6390.67,7500
Loja 258, Santa Catarina, Sul,9948.0,7200
Loja 259, Rio Grande do Sul, Sul,7666.75,8000
Loja 260, Espírito Santo, Sudeste,8944.73,8000
Loja 261, Maranhão, Nordeste,8507.84,7000
Loja 262, Ceará, Nordeste,8465.83,7800
Loja 263, Tocantins, Norte,7383.96,7800
Loja 264, Tocantins, Norte,7165.45,7500
Loja 265, Pernambuco, Nordeste,6504.83,7000
Loja 266, São Paulo, Sudeste,6006.91,7800
Loja 267, Alagoas, Nordeste,6843.28,7800
Loja 268, Tocantins, Norte,8908.63,8200
Loja 269, Sergipe, Nordeste,9249.76,7200
Loja 270, Pernambuco, Nordeste,6727.79,8000
Loja 271, Pará, Norte,7704.21,8200
Loja 272, Paraíba, Nordeste,7935.98,7200
Loja 273, Pará, Norte,6047.37,7500
Loja 274, Mato Grosso, Centro-Oeste,6210.73,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7285.57,7800
Loja 276, Bahia, Nordeste,9530.71,7800
Loja 277, Rio Grande do Norte, Nordeste,6316.8,7000
Loja 278, São Paulo, Sudeste,6607.01,8000
Loja 279, Pará, Norte,6429.04,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7339.88,8000
Loja 281, Pará, Norte,9628.39,7200
Loja 282, Amapá, Norte,6545.18,7000
Loja 283, Piauí, Nordeste,9799.84,8500
Loja 284, Pará, Norte,8071.33,7500
Loja 285, Maranhão, Nordeste,8133.66,7200
Loja 286, Pará, Norte,9514.09,8500
Loja 287, Pará, Norte,8381.28,7800
Loja 288, Piauí, Nordeste,9474.96,8200
Loja 289, Piauí, Nordeste,7740.48,7200
Loja 290, Rio Grande do Norte, Nordeste,7275.05,7800
Loja 291, Alagoas, Nordeste,6212.61,8500
Loja 292, Pará, Norte,7102.56,7500
Loja 293, Maranhão, Nordeste,7206.22,8000
Loja 294, Rondônia, Norte,6782.16,8200
Loja 295, Paraíba, Nordeste,8463.65,8200
Loja 296, Amazonas, Norte,7932.86,8000
Loja 297, Pará, Norte,7926.08,8500
Loja 298, Santa Catarina, Sul,6569.77,8000
Loja 299, Acre, Norte,9933.27,7500
Loja 300, São Paulo, Sudeste,6311.47,7000
Loja 301, Minas Gerais, Sudeste,7891.35,8000
Loja 302, Paraíba, Nordeste,8911.92,7500
Loja 303, Sergipe, Nordeste,8362.69,7200
Loja 304, Piauí, Nordeste,8195.18,7800
Loja 305, Rio de Janeiro, Sudeste,6999.98,8200
Loja 306, Amapá, Norte,7069.69,8000
Loja 307, Piauí, Nordeste,6988.75,8500
Loja 308, Goiás, Centro-Oeste,8319.99,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7886.9,7000
Loja 310, Paraíba, Nordeste,8946.23,7800
Loja 311, Paraná, Sul,7354.7,7800
Loja 312, Pará, Norte,9638.34,8000
Loja 313, Mato Grosso, Centro-Oeste,7030.79,7800
Loja 314, Alagoas, Nordeste,9574.86,7500
Loja 315, Acre, Norte,7575.31,8200
Loja 316, Goiás, Centro-Oeste,9288.42,7800
Loja 317, Acre, Norte,9283.73,7200
Loja 318, Santa Catarina, Sul,6911.74,7500
Loja 319, Paraná, Sul,8784.61,7000
Loja 320, Goiás, Centro-Oeste,9106.78,8200
Loja 321, Amazonas, Norte,8789.81,8500
Loja 322, Piauí, Nordeste,6140.69,7800
Loja 323, Mato Grosso, Centro-Oeste,7033.14,8500
Loja 324, Santa Catarina, Sul,7105.52,7000
Loja 325, Mato Grosso, Centro-Oeste,7883.08,8000
Loja 326, Amapá, Norte,7851.74,7200
Loja 327, Piauí, Nordeste,8769.17,7500
Loja 328, Paraná, Sul,8964.87,8500
Loja 329, Goiás, Centro-Oeste,6926.01,8200
Loja 330, Amazonas, Norte,9886.93,8000
Loja 331, Pernambuco, Nordeste,9207.81,7800
Loja 332, Sergipe, Nordeste,9282.05,7800
Loja 333, Rio de Janeiro, Sudeste,7644.62,8000
Loja 334, Piauí, Nordeste,6827.86,7800
Loja 335, Rio de Janeiro, Sudeste,7825.41,7800
Loja 336, Acre, Norte,8629.29,7800
Loja 337, Minas Gerais, Sudeste,8002.29,7800
Loja 338, Acre, Norte,6008.5,7200
Loja 339, Mato Grosso, Centro-Oeste,8693.1,8500
Loja 340, Paraíba, Nordeste,6256.16,7000
Loja 341, Santa Catarina, Sul,8956.9,7000
Loja 342, Minas Gerais, Sudeste,7345.7,8000
Loja 343, Paraná, Sul,8839.75,7000
Loja 344, Paraná, Sul,7798.94,7000
Loja 345, Bahia, Nordeste,8134.98,8200
Loja 346, São Paulo, Sudeste,9792.28,8000
Loja 347, Sergipe, Nordeste,7638.6,8000
Loja 348, Pará, Norte,8474.82,8500
Loja 349, São Paulo, Sudeste,7244.42,7000
Loja 350, Acre, Norte,7587.69,7200
Loja 351, Sergipe, Nordeste,6733.72,7000
Loja 352, Amazonas, Norte,8818.07,8500
Loja 353, Bahia, Nordeste,9105.33,7800
Loja 354, Acre, Norte,6951.93,7000
Loja 355, Mato Grosso, Centro-Oeste,6779.24,8200
Loja 356, Acre, Norte,8026.86,8500
Loja 357, Rio Grande do Norte, Nordeste,9343.54,7800
Loja 358, Tocantins, Norte,9107.82,7800
Loja 359, Pará, Norte,6227.57,7200
Loja 360, Paraná, Sul,7158.26,8000
Loja 361, Paraná, Sul,7122.54,7500
Loja 362, Mato Grosso, Centro-Oeste,9927.56,7200
Loja 363, Pará, Norte,6714.61,8500
Loja 364, Bahia, Nordeste,8379.04,8200
Loja 365, Maranhão, Nordeste,6611.91,7000
Loja 366, Piauí, Nordeste,7585.58,8200
Loja 367, Bahia, Nordeste,7169.8,7800
Loja 368, Alagoas, Nordeste,8031.68,8200
Loja 369, Pará, Norte,6989.72,7000
Loja 370, Amazonas, Norte,7328.68,7000
Loja 371, Minas Gerais, Sudeste,7245.86,7000
Loja 372, Mato Grosso, Centro-Oeste,8286.36,7500
Loja 373, Tocantins, Norte,6803.56,8200
Loja 374, Goiás, Centro-Oeste,6705.92,7800
Loja 375, Rio Grande do Norte, Nordeste,6274.88,8200
Loja 376, Maranhão, Nordeste,9066.38,7200
Loja 377, Amapá, Norte,7779.04,7200
Loja 378, Ceará, Nordeste,8369.02,8500
Loja 379, Rio Grande do Norte, Nordeste,6832.58,7200
Loja 380, Sergipe, Nordeste,6930.44,7800
Loja 381, Alagoas, Nordeste,6118.26,7000
Loja 382, Acre, Norte,9458.83,7800
Loja 383, Mato Grosso, Centro-Oeste,8466.89,7000
Loja 384, Acre, Norte,7287.37,8200
Loja 385, Amapá, Norte,8427.88,8000
Loja 386, Rio de Janeiro, Sudeste,9662.23,7800
Loja 387, Tocantins, Norte,7303.21,8500
Loja 388, Santa Catarina, Sul,8540.85,8000
Loja 389, Alagoas, Nordeste,8924.62,7200
Loja 390, Ceará, Nordeste,9572.34,8200
Loja 391, Roraima, Norte,8423.98,8000
Loja 392, Rondônia, Norte,6895.49,7500
Loja 393, Mato Grosso, Centro-Oeste,6212.09,8000
Loja 394, São Paulo, Sudeste,6312.13,7500
Loja 395, Espírito Santo, Sudeste,8657.66,7500
Loja 396, Minas Gerais, Sudeste,6053.01,8200
Loja 397, Alagoas, Nordeste,8437.33,8000
Loja 398, Roraima, Norte,7301.19,7200
Loja 399, Amapá, Norte,7902.15,8200
Loja 400, Amapá, Norte,7915.28,8000
Loja 401, Rio Grande do Sul, Sul,7872.16,7500
Loja 402, Rio Grande do Sul, Sul,7844.51,8200
Loja 403, Piauí, Nordeste,7034.41,7000
Loja 404, Espírito Santo, Sudeste,6501.99,7200
Loja 405, Paraná, Sul,6297.24,7800
Loja 406, Mato Grosso, Centro-Oeste,8646.0,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9780.37,8500
Loja 408, Mato Grosso, Centro-Oeste,7956.24,8000
Loja 409, São Paulo, Sudeste,6647.66,7500
Loja 410, Ceará, Nordeste,8645.88,8200
Loja 411, Goiás, Centro-Oeste,6846.99,8000
Loja 412, Amazonas, Norte,7430.63,7800
Loja 413, São Paulo, Sudeste,7942.57,7500
Loja 414, Goiás, Centro-Oeste,9973.87,8000
Loja 415, Espírito Santo, Sudeste,6977.44,7800
Loja 416, Santa Catarina, Sul,8610.95,7500
Loja 417, Mato Grosso, Centro-Oeste,7091.87,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8051.26,8200
Loja 419, Goiás, Centro-Oeste,7901.02,7800
Loja 420, Pará, Norte,9884.0,8500
Loja 421, Maranhão, Nordeste,7617.18,8500
Loja 422, Alagoas, Nordeste,7310.65,7200
Loja 423, Santa Catarina, Sul,9013.61,8200
Loja 424, Tocantins, Norte,9328.48,7500
Loja 425, Minas Gerais, Sudeste,6870.15,8500
Loja 426, São Paulo, Sudeste,9734.55,7800
Loja 427, Alagoas, Nordeste,8118.03,8500
Loja 428, Mato Grosso, Centro-Oeste,6412.88,7200
Loja 429, Minas Gerais, Sudeste,7223.12,7000
Loja 430, Santa Catarina, Sul,7673.61,7500
Loja 431, Tocantins, Norte,8957.24,8000
Loja 432, São Paulo, Sudeste,8666.8,8200
Loja 433, Goiás, Centro-Oeste,6875.65,7500
Loja 434, Alagoas, Nordeste,6748.23,8500
Loja 435, Rio Grande do Sul, Sul,8519.3,7000
Loja 436, São Paulo, Sudeste,8698.62,8000
Loja 437, Minas Gerais, Sudeste,6334.88,8500
Loja 438, Maranhão, Nordeste,9205.25,8000
Loja 439, São Paulo, Sudeste,8706.04,8500
Loja 440, Pernambuco, Nordeste,6185.45,7200
Loja 441, Acre, Norte,8470.05,7000
Loja 442, Tocantins, Norte,9767.37,7000
Loja 443, Santa Catarina, Sul,6995.79,8500
Loja 444, Amapá, Norte,7801.18,8000
Loja 445, Rio Grande do Sul, Sul,8733.77,8500
Loja 446, Roraima, Norte,7291.38,8200
Loja 447, Rondônia, Norte,9550.35,7200
Loja 448, Santa Catarina, Sul,9796.14,7800
Loja 449, Amapá, Norte,9603.14,8000
Loja 450, Pará, Norte,8256.06,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9747.0,8500
Loja 452, Ceará, Nordeste,7728.56,8200
Loja 453, Santa Catarina, Sul,8443.61,7200
Loja 454, Goiás, Centro-Oeste,6313.22,7200
Loja 455, Espírito Santo, Sudeste,7924.9,8500
Loja 456, Roraima, Norte,7900.86,8000
Loja 457, Bahia, Nordeste,6692.87,7800
Loja 458, Espírito Santo, Sudeste,7582.85,8000
Loja 459, Sergipe, Nordeste,9000.32,8200
Loja 460, Rio de Janeiro, Sudeste,8236.35,8000
Loja 461, Sergipe, Nordeste,9008.84,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9932.77,7000
Loja 463, Goiás, Centro-Oeste,9626.36,7200
Loja 464, Roraima, Norte,9018.14,8500
Loja 465, Sergipe, Nordeste,7162.22,8000
Loja 466, Sergipe, Nordeste,9821.59,7800
Loja 467, São Paulo, Sudeste,6895.75,7200
Loja 468, Alagoas, Nordeste,9725.0,7500
Loja 469, Amazonas, Norte,6996.3,8000
Loja 470, Rio Grande do Norte, Nordeste,6757.09,7200
Loja 471, Espírito Santo, Sudeste,7935.38,7200
Loja 472, Rondônia, Norte,7533.14,8500
Loja 473, Amazonas, Norte,8831.5,8500
Loja 474, Alagoas, Nordeste,7047.71,7800
Loja 475, Amazonas, Norte,7739.17,7500
Loja 476, Tocantins, Norte,7249.54,8200
Loja 477, Goiás, Centro-Oeste,7325.93,7000
Loja 478, Goiás, Centro-Oeste,6839.03,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6838.09,7800
Loja 480, Bahia, Nordeste,7195.63,7500
Loja 481, Pernambuco, Nordeste,8523.4,7800
Loja 482, Ceará, Nordeste,6700.1,7800
Loja 483, Rio Grande do Norte, Nordeste,7912.72,8500
Loja 484, Espírito Santo, Sudeste,8360.75,8200
Loja 485, Rondônia, Norte,6924.48,7000
Loja 486, Acre, Norte,7989.65,8200
Loja 487, Acre, Norte,8529.86,8000
Loja 488, Santa Catarina, Sul,9827.57,7500
Loja 489, Rio Grande do Norte, Nordeste,7735.62,7200
Loja 490, Maranhão, Nordeste,7838.08,7200
Loja 491, Piauí, Nordeste,7551.97,8000
Loja 492, Minas Gerais, Sudeste,6339.25,7800
Loja 493, Mato Grosso, Centro-Oeste,6627.54,7500
Loja 494, Goiás, Centro-Oeste,8941.93,8000
Loja 495, Acre, Norte,6434.38,8000
Loja 496, Goiás, Centro-Oeste,6198.38,7200
Loja 497, Alagoas, Nordeste,7110.05,7000
Loja 498, Santa Catarina, Sul,7137.67,7500
Loja 499, Espírito Santo, Sudeste,7459.31,8000
Loja 500, Rio Grande do Sul, Sul,7230.15,7800
Loja 501, Pernambuco, Nordeste,8380.35,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6473.35,8000
Loja 503, Maranhão, Nordeste,7153.21,7800
Loja 504, Espírito Santo, Sudeste,8388.59,7200
Loja 505, Bahia, Nordeste,9159.51,8200
Loja 506, Alagoas, Nordeste,7033.98,7000
Loja 507, Acre, Norte,6491.13,7800
Loja 508, Tocantins, Norte,7668.58,7000
Loja 509, Goiás, Centro-Oeste,7675.34,8500
Loja 510, Alagoas, Nordeste,6827.54,7000
Loja 511, Paraíba, Nordeste,9806.0,8000
Loja 512, Mato Grosso, Centro-Oeste,9215.83,7200
Loja 513, Ceará, Nordeste,8647.53,8500
Loja 514, Amapá, Norte,8212.97,7800
Loja 515, Paraná, Sul,7533.4,7500
Loja 516, Acre, Norte,9640.31,8200
Loja 517, Alagoas, Nordeste,8481.3,8500
Loja 518, Sergipe, Nordeste,8896.54,8500
Loja 519, Rondônia, Norte,9703.73,7800
Loja 520, Rio Grande do Sul, Sul,6148.13,7800
Loja 521, São Paulo, Sudeste,8629.87,8000
Loja 522, Goiás, Centro-Oeste,8604.08,8000
Loja 523, Espírito Santo, Sudeste,7356.76,7500
Loja 524, Pará, Norte,9111.7,8500
Loja 525, Rio de Janeiro, Sudeste,6220.35,7500
Loja 526, Goiás, Centro-Oeste,6788.15,8200
Loja 527, Espírito Santo, Sudeste,7254.01,7000
Loja 528, Rondônia, Norte,9671.79,8500
Loja 529, Acre, Norte,7225.86,8000
