Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 322,Mato Grosso do Sul,Centro-Oeste,9887.5,7200
Loja 323,Acre,Norte,7350.8,8000
Loja 324,Tocantins,Norte,9727.93,8200
Loja 325,Paraíba,Nordeste,6072.08,8000
Loja 326,Amazonas,Norte,7821.16,8500
Loja 327,Espírito Santo,Sudeste,7123.61,7500
Loja 328,Alagoas,Nordeste,7910.23,7000
Loja 329,Rio Grande do Norte,Nordeste,6016.11,7200
Loja 330,Sergipe,Nordeste,6266.15,8500
Loja 331,Minas Gerais,Sudeste,8948.51,8000
Loja 332,Ceará,Nordeste,6207.59,8000
Loja 333,Alagoas,Nordeste,8032.89,8500
Loja 334,Piauí,Nordeste,9586.33,8000
Loja 335,Amapá,Norte,6556.03,7800
Loja 336,Bahia,Nordeste,7049.35,8200
Loja 337,Pará,Norte,9076.67,8500
Loja 338,Rio Grande do Sul,Sul,9541.31,7500
Loja 339,Goiás,Centro-Oeste,6652.47,7800
Loja 340,São Paulo,Sudeste,6666.51,7200
Loja 341,Alagoas,Nordeste,9383.51,8200
Loja 342,Pará,Norte,8029.15,8200
Loja 343,Maranhão,Nordeste,6397.21,8500
Loja 344,Minas Gerais,Sudeste,8147.72,7000
Loja 345,Pará,Norte,6885.2,8500
Loja 346,Rio Grande do Norte,Nordeste,8547.66,8000
Loja 347,Roraima,Norte,8668.18,8000
Loja 348,São Paulo,Sudeste,9068.28,8000
Loja 349,Rio Grande do Norte,Nordeste,6352.67,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7944.71,8000
Loja 351,Acre,Norte,9971.49,7200
Loja 352,Acre,Norte,6536.75,7200
Loja 353,São Paulo,Sudeste,7998.46,7000
Loja 354,Paraíba,Nordeste,9068.74,8500
Loja 355,Rio de Janeiro,Sudeste,8631.23,7200
Loja 356,Tocantins,Norte,9486.53,7200
Loja 357,Sergipe,Nordeste,8296.85,8200
Loja 358,Paraná,Sul,8763.41,8500
Loja 359,Mato Grosso,Centro-Oeste,6219.29,8200
Loja 360,Goiás,Centro-Oeste,9014.95,8500
Loja 361,Minas Gerais,Sudeste,8083.57,7200
Loja 362,Amapá,Norte,9997.3,7000
Loja 363,Tocantins,Norte,9950.06,7200
Loja 364,Piauí,Nordeste,7974.35,7000
Loja 365,Tocantins,Norte,7207.93,7200
Loja 366,Amazonas,Norte,9223.58,7000
Loja 367,Rio Grande do Sul,Sul,9916.22,8000
Loja 368,Rio Grande do Sul,Sul,9141.66,7500
Loja 369,Pará,Norte,6222.15,8200
Loja 370,Rio Grande do Norte,Nordeste,8144.94,8200
Loja 371,Ceará,Nordeste,8939.22,7000
Loja 372,São Paulo,Sudeste,7867.07,8500
Loja 373,Amapá,Norte,7901.79,8000
Loja 374,Tocantins,Norte,8990.42,8200
Loja 375,Acre,Norte,8354.05,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6888.95,7800
Loja 377,Pará,Norte,7423.39,8000
Loja 378,Amazonas,Norte,6596.27,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8559.82,8000
Loja 380,Acre,Norte,8874.73,8000
Loja 381,Minas Gerais,Sudeste,6324.16,7500
Loja 382,Piauí,Nordeste,8297.34,7200
Loja 383,Piauí,Nordeste,6565.28,7200
Loja 384,Mato Grosso,Centro-Oeste,6700.92,8500
Loja 385,Piauí,Nordeste,8284.3,8200
Loja 386,Espírito Santo,Sudeste,6256.25,7800
Loja 387,Santa Catarina,Sul,8091.07,8200
Loja 388,Roraima,Norte,8585.32,8200
Loja 389,Ceará,Nordeste,7857.26,7500
Loja 390,Mato Grosso,Centro-Oeste,9056.17,7800
Loja 391,São Paulo,Sudeste,6157.2,7000
Loja 392,Rio de Janeiro,Sudeste,8718.78,8500
Loja 393,Tocantins,Norte,6173.69,8000
Loja 394,Rio Grande do Sul,Sul,7062.76,7800
Loja 395,Rio de Janeiro,Sudeste,6038.32,7200
Loja 396,São Paulo,Sudeste,8828.07,8200
Loja 397,Paraná,Sul,8610.45,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9743.96,8200
Loja 399,Pará,Norte,6479.41,7500
Loja 400,Amazonas,Norte,8725.67,7800
Loja 401,Mato Grosso,Centro-Oeste,9345.96,8500
Loja 402,Acre,Norte,6142.86,7500
Loja 403,Pernambuco,Nordeste,7157.21,8200
Loja 404,Santa Catarina,Sul,9584.79,7200
Loja 405,Amapá,Norte,8952.22,7200
Loja 406,Alagoas,Nordeste,9060.72,7500
Loja 407,Pernambuco,Nordeste,9023.99,8500
Loja 408,Paraná,Sul,9735.91,7200
Loja 409,Pernambuco,Nordeste,6661.85,7200
Loja 410,Roraima,Norte,8003.48,8000
Loja 411,Rondônia,Norte,8464.83,8200
Loja 412,Goiás,Centro-Oeste,7699.88,7000
Loja 413,Rondônia,Norte,7878.84,8000
Loja 414,Paraná,Sul,8754.29,7000
Loja 415,Santa Catarina,Sul,6069.54,8200
Loja 416,Paraíba,Nordeste,7063.9,8200
Loja 417,Minas Gerais,Sudeste,8260.11,8000
Loja 418,Paraíba,Nordeste,6315.36,8200
Loja 419,Alagoas,Nordeste,8674.27,8500
Loja 420,Alagoas,Nordeste,8377.41,7500
Loja 421,Minas Gerais,Sudeste,7624.15,8000
Loja 422,Paraná,Sul,7745.62,7000
Loja 423,Pernambuco,Nordeste,7489.13,7000
Loja 424,Pará,Norte,8377.54,7200
Loja 425,Paraíba,Nordeste,8215.7,7800
Loja 426,Maranhão,Nordeste,7964.51,7500
Loja 427,Roraima,Norte,9656.25,7200
Loja 428,Amapá,Norte,7223.5,8200
Loja 429,Pará,Norte,6244.89,8000
Loja 430,Goiás,Centro-Oeste,7643.8,7200
Loja 431,Acre,Norte,9643.27,7000
Loja 432,Amazonas,Norte,9871.98,8000
Loja 433,São Paulo,Sudeste,7717.24,8500
Loja 434,Pará,Norte,8522.32,8500
Loja 435,Piauí,Nordeste,9384.68,8200
Loja 436,Rio Grande do Norte,Nordeste,8947.55,7500
Loja 437,Amapá,Norte,9454.69,8500
Loja 438,Tocantins,Norte,6887.13,7800
Loja 439,Santa Catarina,Sul,6896.87,7500
Loja 440,Rio de Janeiro,Sudeste,9212.39,7200
Loja 441,Bahia,Nordeste,9132.26,8500
Loja 442,Bahia,Nordeste,6701.43,8200
Loja 443,Mato Grosso,Centro-Oeste,9933.02,8200
Loja 444,Paraíba,Nordeste,6468.11,7000
Loja 445,Goiás,Centro-Oeste,7774.53,7200
Loja 446,Amapá,Norte,8940.09,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7100.46,7800
Loja 448,Santa Catarina,Sul,9697.3,7800
Loja 449,Amapá,Norte,6945.69,7500
Loja 450,Minas Gerais,Sudeste,8074.7,7500
Loja 451,Acre,Norte,7818.38,8200
Loja 452,Amazonas,Norte,6968.01,7500
Loja 453,Amapá,Norte,9002.47,8000
Loja 454,Paraná,Sul,9671.61,7800
Loja 455,Maranhão,Nordeste,8224.36,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6851.39,8500
Loja 457,Goiás,Centro-Oeste,9660.71,8200
Loja 458,Alagoas,Nordeste,9214.23,8500
Loja 459,Rio Grande do Sul,Sul,8584.18,7200
Loja 460,Piauí,Nordeste,8496.42,8000
Loja 461,Minas Gerais,Sudeste,6635.31,7500
Loja 462,Tocantins,Norte,7008.93,7500
Loja 463,Minas Gerais,Sudeste,6860.29,7800
Loja 464,Espírito Santo,Sudeste,6281.29,8200
Loja 465,Espírito Santo,Sudeste,7625.8,7200
Loja 466,Alagoas,Nordeste,8375.19,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8616.85,8000
Loja 468,Tocantins,Norte,7952.54,8500
Loja 469,Pernambuco,Nordeste,6968.52,7000
Loja 470,Sergipe,Nordeste,8415.92,8200
Loja 471,Pernambuco,Nordeste,6034.79,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8646.84,7000
Loja 473,Rio de Janeiro,Sudeste,8677.68,7500
Loja 474,Acre,Norte,9270.48,8500
Loja 475,Rio de Janeiro,Sudeste,9938.71,8000
Loja 476,Pernambuco,Nordeste,6205.98,8200
Loja 477,Pernambuco,Nordeste,9539.01,8200
Loja 478,São Paulo,Sudeste,7222.16,8000
Loja 479,Pernambuco,Nordeste,9622.25,8200
Loja 480,Maranhão,Nordeste,9684.87,7500
Loja 481,Santa Catarina,Sul,8111.64,8500
Loja 482,Rondônia,Norte,9241.22,7800
Loja 483,Paraíba,Nordeste,9096.86,8000
Loja 484,Rio de Janeiro,Sudeste,6740.77,7800
Loja 485,Sergipe,Nordeste,6541.38,7500
Loja 486,Rio Grande do Norte,Nordeste,8187.46,7800
Loja 487,Amazonas,Norte,9615.08,7000
Loja 488,Alagoas,Nordeste,7421.33,8500
Loja 489,Santa Catarina,Sul,7036.26,8000
Loja 490,Acre,Norte,8639.3,7000
Loja 491,Amazonas,Norte,8289.2,8200
Loja 492,Sergipe,Nordeste,6180.23,8200
Loja 493,Sergipe,Nordeste,9080.61,8000
Loja 494,Rio Grande do Sul,Sul,7352.37,8500
Loja 495,São Paulo,Sudeste,8631.95,8200
Loja 496,Espírito Santo,Sudeste,6696.72,7200
Loja 497,Paraná,Sul,8769.86,7000
Loja 498,Alagoas,Nordeste,6526.28,7500
Loja 499,Mato Grosso,Centro-Oeste,7611.39,7200
Loja 500,Santa Catarina,Sul,7857.65,7000
Loja 501,Sergipe,Nordeste,8685.9,8500
Loja 502,Piauí,Nordeste,7271.38,8500
Loja 503,Amazonas,Norte,7430.51,7000
Loja 504,Sergipe,Nordeste,9202.57,7800
Loja 505,Bahia,Nordeste,7139.42,8500
Loja 506,Roraima,Norte,7379.12,7800
Loja 507,Amazonas,Norte,8340.65,7000
Loja 508,Pará,Norte,9540.46,7800
Loja 509,Paraíba,Nordeste,7518.83,8000
Loja 510,Roraima,Norte,7894.55,8500
Loja 511,Mato Grosso,Centro-Oeste,8792.17,7800
Loja 512,Piauí,Nordeste,6653.69,7000
Loja 513,Amazonas,Norte,8355.34,7000
Loja 514,Amapá,Norte,9416.62,8000
Loja 515,Rio de Janeiro,Sudeste,8299.11,7000
Loja 516,Mato Grosso,Centro-Oeste,6312.88,8000
Loja 517,Piauí,Nordeste,8613.27,8200
Loja 518,Pernambuco,Nordeste,6017.34,7800
Loja 519,Tocantins,Norte,8039.6,7000
Loja 520,Rio Grande do Norte,Nordeste,9778.01,7800
Loja 521,Paraíba,Nordeste,6020.67,7200
Loja 522,Paraná,Sul,6085.3,7500
Loja 523,São Paulo,Sudeste,7112.01,8200
Loja 524,Roraima,Norte,6879.86,7000
Loja 525,Alagoas,Nordeste,7739.02,7500
Loja 526,Mato Grosso,Centro-Oeste,8103.07,7200
Loja 527,Tocantins,Norte,6328.67,7800
Loja 528,Mato Grosso,Centro-Oeste,6286.26,7000
Loja 529,Paraíba,Nordeste,9835.27,8200
Loja 530,Santa Catarina,Sul,7123.93,7000
Loja 531,Bahia,Nordeste,7190.82,7500
