Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Roraima,Norte,6485.1,7000
Loja 61,Paraíba,Nordeste,9260.29,8200
Loja 62,Amapá,Norte,8153.3,7800
Loja 63,Mato Grosso,Centro-Oeste,9236.4,7800
Loja 64,Bahia,Nordeste,9786.39,8000
Loja 65,Rio de Janeiro,Sudeste,8531.63,8500
Loja 66,Mato Grosso,Centro-Oeste,9409.99,7000
Loja 67,Paraná,Sul,9707.05,7200
Loja 68,Pernambuco,Nordeste,6896.41,8500
Loja 69,Mato Grosso,Centro-Oeste,6583.89,7500
Loja 70,Bahia,Nordeste,7997.95,7000
Loja 71,Rio Grande do Norte,Nordeste,9605.43,7800
Loja 72,Maranhão,Nordeste,6596.14,7500
Loja 73,Roraima,Norte,7158.19,8500
Loja 74,Alagoas,Nordeste,8384.47,7200
Loja 75,Minas Gerais,Sudeste,8242.88,8200
Loja 76,Santa Catarina,Sul,7148.16,7800
Loja 77,Amapá,Norte,8423.29,7200
Loja 78,Goiás,Centro-Oeste,8030.58,7000
Loja 79,Ceará,Nordeste,8569.71,8000
Loja 80,Roraima,Norte,8586.14,7000
Loja 81,Goiás,Centro-Oeste,8970.85,7000
Loja 82,Rio de Janeiro,Sudeste,8817.4,7200
Loja 83,Paraíba,Nordeste,8826.06,8200
Loja 84,Paraíba,Nordeste,9483.95,7000
Loja 85,Santa Catarina,Sul,9680.3,7000
Loja 86,Alagoas,Nordeste,6671.94,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7412.6,8500
Loja 88,Mato Grosso,Centro-Oeste,6967.78,8000
Loja 89,Minas Gerais,Sudeste,8370.42,8000
Loja 90,Mato Grosso,Centro-Oeste,9266.83,8000
Loja 91,Amapá,Norte,9167.66,7800
Loja 92,Ceará,Nordeste,9456.75,8500
Loja 93,Rio Grande do Norte,Nordeste,7008.79,7800
Loja 94,Pará,Norte,6684.8,7800
Loja 95,Amazonas,Norte,9163.71,8000
Loja 96,Mato Grosso,Centro-Oeste,9777.72,7800
Loja 97,Pará,Norte,8266.46,7800
Loja 98,Amapá,Norte,7153.32,7800
Loja 99,Maranhão,Nordeste,6365.82,7800
Loja 100,Pernambuco,Nordeste,9364.14,8500
Loja 101,Bahia,Nordeste,7465.97,7000
Loja 102,Amapá,Norte,7816.64,8000
Loja 103,Acre,Norte,7638.47,7800
Loja 104,Acre,Norte,9928.94,7500
Loja 105,Ceará,Nordeste,9284.85,7200
Loja 106,Paraíba,Nordeste,9633.72,8000
Loja 107,Bahia,Nordeste,8320.53,8000
Loja 108,Goiás,Centro-Oeste,9101.31,7800
Loja 109,Paraíba,Nordeste,8441.02,7000
Loja 110,Pernambuco,Nordeste,6761.56,7500
Loja 111,Rondônia,Norte,8451.61,7000
Loja 112,Paraíba,Nordeste,6160.6,7200
Loja 113,Maranhão,Nordeste,7058.61,7200
Loja 114,Espírito Santo,Sudeste,8981.27,8000
Loja 115,Minas Gerais,Sudeste,7028.46,8000
Loja 116,Sergipe,Nordeste,8210.26,8000
Loja 117,Santa Catarina,Sul,7402.82,7200
Loja 118,Espírito Santo,Sudeste,8349.25,7000
Loja 119,Rio de Janeiro,Sudeste,8001.96,8500
Loja 120,Bahia,Nordeste,6727.22,7000
Loja 121,Rondônia,Norte,9764.02,8000
Loja 122,Espírito Santo,Sudeste,7093.78,7000
Loja 123,Ceará,Nordeste,6585.69,7800
Loja 124,São Paulo,Sudeste,6506.42,8200
Loja 125,Espírito Santo,Sudeste,9313.37,7500
Loja 126,Paraná,Sul,8170.84,7500
Loja 127,Maranhão,Nordeste,8436.83,7500
Loja 128,Amazonas,Norte,8015.7,8200
Loja 129,Rio de Janeiro,Sudeste,7732.89,8500
Loja 130,Rio de Janeiro,Sudeste,9789.88,7500
Loja 131,Paraíba,Nordeste,7748.42,7000
Loja 132,Amapá,Norte,7695.2,7500
Loja 133,Alagoas,Nordeste,6724.81,7500
Loja 134,Rio Grande do Norte,Nordeste,8482.34,8500
Loja 135,Amapá,Norte,6534.75,7500
Loja 136,Rondônia,Norte,7405.17,7000
Loja 137,Bahia,Nordeste,8564.69,7800
Loja 138,Bahia,Nordeste,8202.65,8500
Loja 139,Ceará,Nordeste,7362.22,7800
Loja 140,Minas Gerais,Sudeste,6864.81,7000
Loja 141,Amapá,Norte,9858.84,8000
Loja 142,Minas Gerais,Sudeste,6267.42,8500
Loja 143,Espírito Santo,Sudeste,6551.56,7000
Loja 144,Rio Grande do Norte,Nordeste,9044.76,7200
Loja 145,Maranhão,Nordeste,6397.31,8500
Loja 146,Minas Gerais,Sudeste,9166.85,7500
Loja 147,Rio Grande do Norte,Nordeste,8927.73,8500
Loja 148,Roraima,Norte,9359.03,8000
Loja 149,Ceará,Nordeste,7796.36,7000
Loja 150,Ceará,Nordeste,9366.06,7000
Loja 151,Mato Grosso,Centro-Oeste,8855.2,7500
Loja 152,Amazonas,Norte,7377.85,7800
Loja 153,Goiás,Centro-Oeste,8063.49,7000
Loja 154,Mato Grosso,Centro-Oeste,7617.23,7500
Loja 155,São Paulo,Sudeste,9903.45,8500
Loja 156,Espírito Santo,Sudeste,8617.72,8200
Loja 157,Amazonas,Norte,9771.36,7500
Loja 158,Rio Grande do Norte,Nordeste,8404.3,7200
Loja 159,Rondônia,Norte,6859.29,7800
Loja 160,Minas Gerais,Sudeste,7317.71,7000
Loja 161,Espírito Santo,Sudeste,9067.19,8000
Loja 162,Minas Gerais,Sudeste,8568.42,8200
Loja 163,Roraima,Norte,6201.98,8500
Loja 164,Maranhão,Nordeste,7476.55,7500
Loja 165,Pará,Norte,6926.1,7200
Loja 166,Rio de Janeiro,Sudeste,7974.1,7800
Loja 167,Roraima,Norte,8773.29,8500
Loja 168,Pará,Norte,9565.26,7800
Loja 169,Goiás,Centro-Oeste,9161.32,7500
Loja 170,Rio Grande do Sul,Sul,8493.47,8500
Loja 171,Mato Grosso,Centro-Oeste,6193.83,7000
Loja 172,Santa Catarina,Sul,7121.26,7500
Loja 173,Minas Gerais,Sudeste,7860.69,8000
Loja 174,Espírito Santo,Sudeste,7387.82,8200
Loja 175,Amapá,Norte,9002.59,7200
Loja 176,Amazonas,Norte,7569.56,7000
Loja 177,Paraíba,Nordeste,7122.65,7800
Loja 178,Alagoas,Nordeste,8520.48,7800
Loja 179,Pernambuco,Nordeste,6070.93,8000
Loja 180,Pará,Norte,8081.28,7500
Loja 181,Ceará,Nordeste,9154.68,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6018.03,8500
Loja 183,Alagoas,Nordeste,9042.9,7500
Loja 184,Amapá,Norte,7205.81,7800
Loja 185,Piauí,Nordeste,8125.36,8500
Loja 186,Rio de Janeiro,Sudeste,9053.6,8500
Loja 187,Tocantins,Norte,8507.03,8200
Loja 188,São Paulo,Sudeste,9171.7,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9797.65,7200
Loja 190,Rio de Janeiro,Sudeste,7371.93,7800
Loja 191,Maranhão,Nordeste,6187.09,8500
Loja 192,Pernambuco,Nordeste,6000.07,8000
Loja 193,Santa Catarina,Sul,6018.11,7500
Loja 194,Rio Grande do Norte,Nordeste,8980.0,7000
Loja 195,Rio Grande do Norte,Nordeste,8786.72,8000
Loja 196,Maranhão,Nordeste,8854.53,7000
Loja 197,Rio Grande do Sul,Sul,7212.12,8200
Loja 198,Pernambuco,Nordeste,8806.62,8200
Loja 199,Tocantins,Norte,6538.3,8500
Loja 200,Pernambuco,Nordeste,9925.29,8200
Loja 201,Santa Catarina,Sul,8664.69,8000
Loja 202,Maranhão,Nordeste,6675.71,7200
Loja 203,Alagoas,Nordeste,9897.74,7200
Loja 204,Amapá,Norte,9106.78,7500
Loja 205,Bahia,Nordeste,7802.71,7800
Loja 206,Roraima,Norte,8317.19,8200
Loja 207,Piauí,Nordeste,9858.68,8000
Loja 208,Ceará,Nordeste,8995.29,8200
Loja 209,Santa Catarina,Sul,8566.01,7000
Loja 210,Rondônia,Norte,8532.84,7500
Loja 211,Pará,Norte,9461.95,7000
Loja 212,Tocantins,Norte,6528.18,7800
Loja 213,Rio Grande do Norte,Nordeste,9906.98,7500
Loja 214,Bahia,Nordeste,8211.09,8000
Loja 215,Minas Gerais,Sudeste,7391.67,8500
Loja 216,Maranhão,Nordeste,8478.84,7200
Loja 217,Sergipe,Nordeste,9464.61,8200
Loja 218,Santa Catarina,Sul,6410.61,7800
Loja 219,Ceará,Nordeste,9643.24,7200
Loja 220,Amapá,Norte,9806.24,8000
Loja 221,Bahia,Nordeste,6843.51,8500
Loja 222,Espírito Santo,Sudeste,7886.5,7800
Loja 223,Goiás,Centro-Oeste,6168.05,7000
Loja 224,Paraíba,Nordeste,6702.95,7200
Loja 225,Rondônia,Norte,6088.06,8500
Loja 226,Rio Grande do Norte,Nordeste,9741.76,8200
Loja 227,Bahia,Nordeste,7440.12,8200
Loja 228,Mato Grosso,Centro-Oeste,6573.35,7500
Loja 229,Bahia,Nordeste,6379.04,8000
Loja 230,Pará,Norte,9363.85,7200
Loja 231,São Paulo,Sudeste,8370.23,7500
Loja 232,Piauí,Nordeste,6984.9,7500
Loja 233,Amapá,Norte,7085.58,7000
Loja 234,Amazonas,Norte,9343.69,7200
Loja 235,Paraíba,Nordeste,9797.85,7800
Loja 236,Maranhão,Nordeste,8971.02,8500
Loja 237,Rondônia,Norte,7920.21,8200
Loja 238,Alagoas,Nordeste,6945.4,8500
Loja 239,Paraná,Sul,9425.17,7000
Loja 240,Espírito Santo,Sudeste,9086.52,8200
Loja 241,Goiás,Centro-Oeste,8796.24,7000
Loja 242,São Paulo,Sudeste,6563.33,8000
Loja 243,Acre,Norte,9528.06,8500
Loja 244,Ceará,Nordeste,6709.69,7800
Loja 245,Goiás,Centro-Oeste,6700.03,8500
Loja 246,Amapá,Norte,8782.92,8500
Loja 247,Rio Grande do Norte,Nordeste,6922.6,8200
Loja 248,Rondônia,Norte,7234.76,8500
Loja 249,Mato Grosso,Centro-Oeste,9680.56,7800
Loja 250,Alagoas,Nordeste,9998.22,8500
Loja 251,Sergipe,Nordeste,7358.61,7800
Loja 252,Rio Grande do Norte,Nordeste,7698.86,7500
Loja 253,Bahia,Nordeste,7536.84,7800
Loja 254,Alagoas,Nordeste,7263.26,7800
Loja 255,Paraíba,Nordeste,6357.71,8200
Loja 256,Rio Grande do Sul,Sul,7740.58,8200
Loja 257,Espírito Santo,Sudeste,8679.9,7800
Loja 258,Minas Gerais,Sudeste,9616.97,8200
Loja 259,Pernambuco,Nordeste,7499.78,7500
Loja 260,Paraná,Sul,7438.65,8200
Loja 261,Goiás,Centro-Oeste,7926.37,7500
Loja 262,São Paulo,Sudeste,8015.18,7200
Loja 263,Amazonas,Norte,7785.47,7500
Loja 264,São Paulo,Sudeste,6611.39,7500
Loja 265,Espírito Santo,Sudeste,8864.92,8200
Loja 266,Rio de Janeiro,Sudeste,8309.21,8500
Loja 267,Amazonas,Norte,8337.73,7000
Loja 268,Rio Grande do Norte,Nordeste,7360.4,8500
Loja 269,Piauí,Nordeste,8532.75,8500
Loja 270,Rio Grande do Sul,Sul,7016.87,8500
Loja 271,Paraná,Sul,9003.97,7500
Loja 272,Minas Gerais,Sudeste,7285.99,8500
Loja 273,Ceará,Nordeste,9984.98,8500
Loja 274,Goiás,Centro-Oeste,7002.94,7200
Loja 275,Mato Grosso,Centro-Oeste,6453.96,8500
Loja 276,Alagoas,Nordeste,8239.37,8200
Loja 277,Rio Grande do Sul,Sul,7586.81,7200
Loja 278,Acre,Norte,6930.55,8200
Loja 279,Maranhão,Nordeste,9842.83,8200
Loja 280,Paraíba,Nordeste,9377.4,7200
Loja 281,Acre,Norte,9427.58,7000
Loja 282,Maranhão,Nordeste,9974.2,7000
Loja 283,Paraná,Sul,9103.8,7800
Loja 284,Amapá,Norte,7729.95,7000
Loja 285,Ceará,Nordeste,7877.93,7800
Loja 286,Piauí,Nordeste,8656.47,8000
Loja 287,Rondônia,Norte,6221.92,7800
Loja 288,Rondônia,Norte,6443.9,8000
Loja 289,Tocantins,Norte,7443.45,7800
Loja 290,Tocantins,Norte,9676.5,7500
Loja 291,Pernambuco,Nordeste,9303.7,8200
Loja 292,Rondônia,Norte,8803.89,7800
Loja 293,Mato Grosso,Centro-Oeste,8810.75,8000
Loja 294,Paraíba,Nordeste,7697.8,7000
Loja 295,Goiás,Centro-Oeste,8009.67,7500
Loja 296,Tocantins,Norte,7838.82,8500
Loja 297,Piauí,Nordeste,9331.19,7200
Loja 298,Amapá,Norte,8796.94,8200
Loja 299,Minas Gerais,Sudeste,6943.27,7500
Loja 300,Paraíba,Nordeste,7502.08,8200
Loja 301,Ceará,Nordeste,8206.12,7500
Loja 302,Minas Gerais,Sudeste,6147.78,8200
Loja 303,Goiás,Centro-Oeste,7818.94,7800
Loja 304,Amazonas,Norte,7327.54,7000
Loja 305,Goiás,Centro-Oeste,8817.34,7500
Loja 306,Sergipe,Nordeste,8734.25,7000
Loja 307,Amazonas,Norte,9411.49,7000
Loja 308,Espírito Santo,Sudeste,6443.41,7000
Loja 309,Rio Grande do Sul,Sul,9388.12,8000
Loja 310,Ceará,Nordeste,9315.32,7200
Loja 311,Pará,Norte,9285.27,8200
Loja 312,Santa Catarina,Sul,8706.23,8200
Loja 313,Rio Grande do Sul,Sul,9539.25,7800
Loja 314,Bahia,Nordeste,6938.36,8000
Loja 315,Mato Grosso,Centro-Oeste,7165.38,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9077.7,8500
Loja 317,Paraíba,Nordeste,9798.85,7200
Loja 318,Goiás,Centro-Oeste,8881.9,7500
Loja 319,Rio Grande do Norte,Nordeste,9670.88,7500
Loja 320,Tocantins,Norte,9220.68,7000
Loja 321,Pernambuco,Nordeste,9779.23,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7464.49,7200
Loja 323,Acre,Norte,7136.74,8000
Loja 324,Tocantins,Norte,6409.8,8200
Loja 325,Paraíba,Nordeste,9711.09,8000
Loja 326,Amazonas,Norte,7330.16,8500
Loja 327,Espírito Santo,Sudeste,6306.2,7500
Loja 328,Alagoas,Nordeste,6363.87,7000
Loja 329,Rio Grande do Norte,Nordeste,6822.8,7200
Loja 330,Sergipe,Nordeste,6275.95,8500
Loja 331,Minas Gerais,Sudeste,9888.38,8000
Loja 332,Ceará,Nordeste,9996.4,8000
Loja 333,Alagoas,Nordeste,7912.76,8500
Loja 334,Piauí,Nordeste,6674.19,8000
Loja 335,Amapá,Norte,9101.9,7800
Loja 336,Bahia,Nordeste,6192.19,8200
Loja 337,Pará,Norte,6205.59,8500
Loja 338,Rio Grande do Sul,Sul,6191.1,7500
Loja 339,Goiás,Centro-Oeste,8754.38,7800
Loja 340,São Paulo,Sudeste,6263.74,7200
Loja 341,Alagoas,Nordeste,6112.07,8200
Loja 342,Pará,Norte,7607.84,8200
Loja 343,Maranhão,Nordeste,7473.76,8500
Loja 344,Minas Gerais,Sudeste,9630.08,7000
Loja 345,Pará,Norte,6719.43,8500
Loja 346,Rio Grande do Norte,Nordeste,8809.5,8000
Loja 347,Roraima,Norte,6423.97,8000
Loja 348,São Paulo,Sudeste,8636.5,8000
Loja 349,Rio Grande do Norte,Nordeste,6738.08,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7610.97,8000
Loja 351,Acre,Norte,6263.48,7200
Loja 352,Acre,Norte,7217.9,7200
Loja 353,São Paulo,Sudeste,7047.95,7000
Loja 354,Paraíba,Nordeste,8800.92,8500
Loja 355,Rio de Janeiro,Sudeste,8022.43,7200
Loja 356,Tocantins,Norte,8313.2,7200
Loja 357,Sergipe,Nordeste,7583.63,8200
Loja 358,Paraná,Sul,7137.7,8500
Loja 359,Mato Grosso,Centro-Oeste,6415.61,8200
Loja 360,Goiás,Centro-Oeste,9801.98,8500
Loja 361,Minas Gerais,Sudeste,6960.74,7200
Loja 362,Amapá,Norte,7310.73,7000
Loja 363,Tocantins,Norte,7877.33,7200
Loja 364,Piauí,Nordeste,8002.97,7000
Loja 365,Tocantins,Norte,9331.34,7200
Loja 366,Amazonas,Norte,6175.42,7000
Loja 367,Rio Grande do Sul,Sul,8474.18,8000
Loja 368,Rio Grande do Sul,Sul,8271.58,7500
Loja 369,Pará,Norte,9569.67,8200
Loja 370,Rio Grande do Norte,Nordeste,7341.68,8200
Loja 371,Ceará,Nordeste,7748.7,7000
Loja 372,São Paulo,Sudeste,6044.52,8500
Loja 373,Amapá,Norte,6723.12,8000
Loja 374,Tocantins,Norte,6485.26,8200
Loja 375,Acre,Norte,9653.77,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8232.81,7800
Loja 377,Pará,Norte,8537.22,8000
Loja 378,Amazonas,Norte,7226.12,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7344.43,8000
Loja 380,Acre,Norte,9537.73,8000
Loja 381,Minas Gerais,Sudeste,9782.84,7500
Loja 382,Piauí,Nordeste,6351.2,7200
Loja 383,Piauí,Nordeste,6309.42,7200
Loja 384,Mato Grosso,Centro-Oeste,8271.67,8500
Loja 385,Piauí,Nordeste,9415.65,8200
Loja 386,Espírito Santo,Sudeste,8532.03,7800
Loja 387,Santa Catarina,Sul,9269.4,8200
Loja 388,Roraima,Norte,8584.76,8200
Loja 389,Ceará,Nordeste,6661.83,7500
Loja 390,Mato Grosso,Centro-Oeste,6021.22,7800
Loja 391,São Paulo,Sudeste,6940.34,7000
Loja 392,Rio de Janeiro,Sudeste,7324.11,8500
Loja 393,Tocantins,Norte,9619.79,8000
Loja 394,Rio Grande do Sul,Sul,9287.91,7800
Loja 395,Rio de Janeiro,Sudeste,9984.49,7200
Loja 396,São Paulo,Sudeste,8948.74,8200
Loja 397,Paraná,Sul,6660.23,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6568.41,8200
Loja 399,Pará,Norte,8332.68,7500
Loja 400,Amazonas,Norte,8934.74,7800
Loja 401,Mato Grosso,Centro-Oeste,7552.1,8500
Loja 402,Acre,Norte,8124.1,7500
Loja 403,Pernambuco,Nordeste,9785.95,8200
Loja 404,Santa Catarina,Sul,6002.05,7200
Loja 405,Amapá,Norte,9520.74,7200
Loja 406,Alagoas,Nordeste,7410.48,7500
Loja 407,Pernambuco,Nordeste,8134.73,8500
Loja 408,Paraná,Sul,8426.99,7200
Loja 409,Pernambuco,Nordeste,6504.74,7200
Loja 410,Roraima,Norte,7781.2,8000
Loja 411,Rondônia,Norte,7946.01,8200
Loja 412,Goiás,Centro-Oeste,8573.16,7000
Loja 413,Rondônia,Norte,7447.76,8000
Loja 414,Paraná,Sul,6508.44,7000
Loja 415,Santa Catarina,Sul,9989.08,8200
Loja 416,Paraíba,Nordeste,6867.87,8200
Loja 417,Minas Gerais,Sudeste,9907.09,8000
Loja 418,Paraíba,Nordeste,8481.52,8200
Loja 419,Alagoas,Nordeste,9651.48,8500
Loja 420,Alagoas,Nordeste,9965.3,7500
Loja 421,Minas Gerais,Sudeste,6911.37,8000
Loja 422,Paraná,Sul,9754.45,7000
Loja 423,Pernambuco,Nordeste,9857.27,7000
Loja 424,Pará,Norte,9999.76,7200
Loja 425,Paraíba,Nordeste,8161.94,7800
Loja 426,Maranhão,Nordeste,6995.94,7500
Loja 427,Roraima,Norte,9126.44,7200
Loja 428,Amapá,Norte,6728.97,8200
Loja 429,Pará,Norte,6274.72,8000
Loja 430,Goiás,Centro-Oeste,9499.59,7200
Loja 431,Acre,Norte,7966.44,7000
Loja 432,Amazonas,Norte,8766.38,8000
Loja 433,São Paulo,Sudeste,7075.32,8500
Loja 434,Pará,Norte,6758.48,8500
Loja 435,Piauí,Nordeste,8523.6,8200
Loja 436,Rio Grande do Norte,Nordeste,9211.86,7500
Loja 437,Amapá,Norte,7886.52,8500
Loja 438,Tocantins,Norte,8947.77,7800
Loja 439,Santa Catarina,Sul,6916.22,7500
Loja 440,Rio de Janeiro,Sudeste,6277.86,7200
Loja 441,Bahia,Nordeste,8674.34,8500
Loja 442,Bahia,Nordeste,6965.1,8200
Loja 443,Mato Grosso,Centro-Oeste,8170.15,8200
Loja 444,Paraíba,Nordeste,7562.21,7000
Loja 445,Goiás,Centro-Oeste,8081.12,7200
Loja 446,Amapá,Norte,9081.1,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6200.75,7800
Loja 448,Santa Catarina,Sul,7503.35,7800
Loja 449,Amapá,Norte,8870.01,7500
Loja 450,Minas Gerais,Sudeste,6263.66,7500
Loja 451,Acre,Norte,8779.95,8200
Loja 452,Amazonas,Norte,8403.69,7500
Loja 453,Amapá,Norte,6322.86,8000
Loja 454,Paraná,Sul,7884.66,7800
Loja 455,Maranhão,Nordeste,9329.54,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8591.7,8500
Loja 457,Goiás,Centro-Oeste,7998.7,8200
Loja 458,Alagoas,Nordeste,6451.82,8500
Loja 459,Rio Grande do Sul,Sul,6257.51,7200
Loja 460,Piauí,Nordeste,9830.51,8000
Loja 461,Minas Gerais,Sudeste,8478.84,7500
Loja 462,Tocantins,Norte,9140.75,7500
Loja 463,Minas Gerais,Sudeste,7924.47,7800
Loja 464,Espírito Santo,Sudeste,7018.74,8200
Loja 465,Espírito Santo,Sudeste,9614.39,7200
Loja 466,Alagoas,Nordeste,6658.49,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8537.34,8000
Loja 468,Tocantins,Norte,8044.05,8500
Loja 469,Pernambuco,Nordeste,8894.93,7000
Loja 470,Sergipe,Nordeste,6382.22,8200
Loja 471,Pernambuco,Nordeste,7115.8,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8171.89,7000
Loja 473,Rio de Janeiro,Sudeste,7206.92,7500
Loja 474,Acre,Norte,6800.16,8500
Loja 475,Rio de Janeiro,Sudeste,8265.18,8000
Loja 476,Pernambuco,Nordeste,6060.22,8200
Loja 477,Pernambuco,Nordeste,8754.55,8200
Loja 478,São Paulo,Sudeste,7445.02,8000
Loja 479,Pernambuco,Nordeste,8890.83,8200
Loja 480,Maranhão,Nordeste,9187.77,7500
Loja 481,Santa Catarina,Sul,6326.28,8500
Loja 482,Rondônia,Norte,8058.98,7800
Loja 483,Paraíba,Nordeste,9708.29,8000
Loja 484,Rio de Janeiro,Sudeste,9162.52,7800
Loja 485,Sergipe,Nordeste,8938.82,7500
Loja 486,Rio Grande do Norte,Nordeste,8147.46,7800
Loja 487,Amazonas,Norte,6820.36,7000
Loja 488,Alagoas,Nordeste,6679.58,8500
Loja 489,Santa Catarina,Sul,8264.45,8000
Loja 490,Acre,Norte,6954.41,7000
Loja 491,Amazonas,Norte,7784.75,8200
Loja 492,Sergipe,Nordeste,9885.23,8200
Loja 493,Sergipe,Nordeste,9095.13,8000
Loja 494,Rio Grande do Sul,Sul,8642.6,8500
Loja 495,São Paulo,Sudeste,7910.56,8200
Loja 496,Espírito Santo,Sudeste,9316.83,7200
Loja 497,Paraná,Sul,7288.3,7000
Loja 498,Alagoas,Nordeste,8689.04,7500
Loja 499,Mato Grosso,Centro-Oeste,8362.33,7200
Loja 500,Santa Catarina,Sul,7509.75,7000
Loja 501,Sergipe,Nordeste,8593.51,8500
Loja 502,Piauí,Nordeste,6245.07,8500
Loja 503,Amazonas,Norte,8874.91,7000
Loja 504,Sergipe,Nordeste,8471.28,7800
Loja 505,Bahia,Nordeste,7760.3,8500
Loja 506,Roraima,Norte,7152.59,7800
Loja 507,Amazonas,Norte,6282.11,7000
Loja 508,Pará,Norte,7896.33,7800
Loja 509,Paraíba,Nordeste,6995.13,8000
Loja 510,Roraima,Norte,8795.04,8500
Loja 511,Mato Grosso,Centro-Oeste,6198.71,7800
Loja 512,Piauí,Nordeste,9711.38,7000
Loja 513,Amazonas,Norte,8745.71,7000
Loja 514,Amapá,Norte,9237.62,8000
Loja 515,Rio de Janeiro,Sudeste,6850.56,7000
Loja 516,Mato Grosso,Centro-Oeste,9066.47,8000
Loja 517,Piauí,Nordeste,6561.86,8200
Loja 518,Pernambuco,Nordeste,9176.08,7800
Loja 519,Tocantins,Norte,8895.0,7000
Loja 520,Rio Grande do Norte,Nordeste,7010.97,7800
Loja 521,Paraíba,Nordeste,7457.09,7200
Loja 522,Paraná,Sul,9905.4,7500
Loja 523,São Paulo,Sudeste,7113.86,8200
Loja 524,Roraima,Norte,9747.95,7000
Loja 525,Alagoas,Nordeste,8516.85,7500
Loja 526,Mato Grosso,Centro-Oeste,9414.16,7200
Loja 527,Tocantins,Norte,6323.73,7800
Loja 528,Mato Grosso,Centro-Oeste,9861.46,7000
Loja 529,Paraíba,Nordeste,9103.93,8200
Loja 530,Santa Catarina,Sul,9110.91,7000
Loja 531,Bahia,Nordeste,9366.56,7500
