Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Bahia,Nordeste,9515.78,8000
Loja 65,Rio de Janeiro,Sudeste,6277.45,8500
Loja 66,Mato Grosso,Centro-Oeste,9523.92,7000
Loja 67,Paraná,Sul,7108.48,7200
Loja 68,Pernambuco,Nordeste,8006.01,8500
Loja 69,Mato Grosso,Centro-Oeste,6359.66,7500
Loja 70,Bahia,Nordeste,7585.4,7000
Loja 71,Rio Grande do Norte,Nordeste,9124.33,7800
Loja 72,Maranhão,Nordeste,9673.78,7500
Loja 73,Roraima,Norte,6519.81,8500
Loja 74,Alagoas,Nordeste,9793.34,7200
Loja 75,Minas Gerais,Sudeste,7007.35,8200
Loja 76,Santa Catarina,Sul,6819.8,7800
Loja 77,Amapá,Norte,6630.82,7200
Loja 78,Goiás,Centro-Oeste,9826.89,7000
Loja 79,Ceará,Nordeste,7699.53,8000
Loja 80,Roraima,Norte,6407.82,7000
Loja 81,Goiás,Centro-Oeste,8310.64,7000
Loja 82,Rio de Janeiro,Sudeste,8955.75,7200
Loja 83,Paraíba,Nordeste,8272.98,8200
Loja 84,Paraíba,Nordeste,7790.14,7000
Loja 85,Santa Catarina,Sul,6698.12,7000
Loja 86,Alagoas,Nordeste,6789.16,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8801.92,8500
Loja 88,Mato Grosso,Centro-Oeste,7050.58,8000
Loja 89,Minas Gerais,Sudeste,8854.16,8000
Loja 90,Mato Grosso,Centro-Oeste,8696.81,8000
Loja 91,Amapá,Norte,8083.25,7800
Loja 92,Ceará,Nordeste,8461.21,8500
Loja 93,Rio Grande do Norte,Nordeste,7559.13,7800
Loja 94,Pará,Norte,8388.73,7800
Loja 95,Amazonas,Norte,6881.2,8000
Loja 96,Mato Grosso,Centro-Oeste,8583.27,7800
Loja 97,Pará,Norte,8250.56,7800
Loja 98,Amapá,Norte,6088.22,7800
Loja 99,Maranhão,Nordeste,8469.3,7800
Loja 100,Pernambuco,Nordeste,8623.71,8500
Loja 101,Bahia,Nordeste,8820.99,7000
Loja 102,Amapá,Norte,6962.43,8000
Loja 103,Acre,Norte,9492.25,7800
Loja 104,Acre,Norte,7078.57,7500
Loja 105,Ceará,Nordeste,7382.87,7200
Loja 106,Paraíba,Nordeste,9192.55,8000
Loja 107,Bahia,Nordeste,7145.38,8000
Loja 108,Goiás,Centro-Oeste,8031.3,7800
Loja 109,Paraíba,Nordeste,8276.06,7000
Loja 110,Pernambuco,Nordeste,8536.95,7500
Loja 111,Rondônia,Norte,9862.61,7000
Loja 112,Paraíba,Nordeste,6281.0,7200
Loja 113,Maranhão,Nordeste,7312.38,7200
Loja 114,Espírito Santo,Sudeste,6094.38,8000
Loja 115,Minas Gerais,Sudeste,9348.43,8000
Loja 116,Sergipe,Nordeste,9534.74,8000
Loja 117,Santa Catarina,Sul,6988.75,7200
Loja 118,Espírito Santo,Sudeste,8694.82,7000
Loja 119,Rio de Janeiro,Sudeste,7653.06,8500
Loja 120,Bahia,Nordeste,8865.67,7000
Loja 121,Rondônia,Norte,6987.36,8000
Loja 122,Espírito Santo,Sudeste,8005.59,7000
Loja 123,Ceará,Nordeste,6815.28,7800
Loja 124,São Paulo,Sudeste,9609.1,8200
Loja 125,Espírito Santo,Sudeste,9189.69,7500
Loja 126,Paraná,Sul,8943.5,7500
Loja 127,Maranhão,Nordeste,6746.09,7500
Loja 128,Amazonas,Norte,6204.26,8200
Loja 129,Rio de Janeiro,Sudeste,7730.69,8500
Loja 130,Rio de Janeiro,Sudeste,8071.97,7500
Loja 131,Paraíba,Nordeste,7808.05,7000
Loja 132,Amapá,Norte,7962.7,7500
Loja 133,Alagoas,Nordeste,8100.41,7500
Loja 134,Rio Grande do Norte,Nordeste,9071.93,8500
Loja 135,Amapá,Norte,8257.11,7500
Loja 136,Rondônia,Norte,9013.24,7000
Loja 137,Bahia,Nordeste,7562.87,7800
Loja 138,Bahia,Nordeste,6677.66,8500
Loja 139,Ceará,Nordeste,7212.42,7800
Loja 140,Minas Gerais,Sudeste,7170.7,7000
Loja 141,Amapá,Norte,7264.53,8000
Loja 142,Minas Gerais,Sudeste,6539.71,8500
Loja 143,Espírito Santo,Sudeste,9313.39,7000
Loja 144,Rio Grande do Norte,Nordeste,9994.87,7200
Loja 145,Maranhão,Nordeste,6838.9,8500
Loja 146,Minas Gerais,Sudeste,8619.13,7500
Loja 147,Rio Grande do Norte,Nordeste,8597.39,8500
Loja 148,Roraima,Norte,6413.58,8000
Loja 149,Ceará,Nordeste,9682.17,7000
Loja 150,Ceará,Nordeste,9486.32,7000
Loja 151,Mato Grosso,Centro-Oeste,8390.43,7500
Loja 152,Amazonas,Norte,6229.94,7800
Loja 153,Goiás,Centro-Oeste,8652.19,7000
Loja 154,Mato Grosso,Centro-Oeste,9594.39,7500
Loja 155,São Paulo,Sudeste,7008.67,8500
Loja 156,Espírito Santo,Sudeste,8788.23,8200
Loja 157,Amazonas,Norte,6848.23,7500
Loja 158,Rio Grande do Norte,Nordeste,9996.29,7200
Loja 159,Rondônia,Norte,9575.36,7800
Loja 160,Minas Gerais,Sudeste,9574.98,7000
Loja 161,Espírito Santo,Sudeste,6589.98,8000
Loja 162,Minas Gerais,Sudeste,8522.2,8200
Loja 163,Roraima,Norte,8264.56,8500
Loja 164,Maranhão,Nordeste,7355.63,7500
Loja 165,Pará,Norte,8215.03,7200
Loja 166,Rio de Janeiro,Sudeste,8329.61,7800
Loja 167,Roraima,Norte,9629.58,8500
Loja 168,Pará,Norte,9951.01,7800
Loja 169,Goiás,Centro-Oeste,6247.78,7500
Loja 170,Rio Grande do Sul,Sul,7476.87,8500
Loja 171,Mato Grosso,Centro-Oeste,9178.44,7000
Loja 172,Santa Catarina,Sul,6924.64,7500
Loja 173,Minas Gerais,Sudeste,8874.48,8000
Loja 174,Espírito Santo,Sudeste,9708.99,8200
Loja 175,Amapá,Norte,9995.17,7200
Loja 176,Amazonas,Norte,9912.64,7000
Loja 177,Paraíba,Nordeste,9082.48,7800
Loja 178,Alagoas,Nordeste,6031.59,7800
Loja 179,Pernambuco,Nordeste,7956.15,8000
Loja 180,Pará,Norte,8151.71,7500
Loja 181,Ceará,Nordeste,8990.37,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9963.68,8500
Loja 183,Alagoas,Nordeste,6031.84,7500
Loja 184,Amapá,Norte,6493.81,7800
Loja 185,Piauí,Nordeste,7068.23,8500
Loja 186,Rio de Janeiro,Sudeste,8492.21,8500
Loja 187,Tocantins,Norte,7822.48,8200
Loja 188,São Paulo,Sudeste,7395.17,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8831.6,7200
Loja 190,Rio de Janeiro,Sudeste,6616.24,7800
Loja 191,Maranhão,Nordeste,8223.51,8500
Loja 192,Pernambuco,Nordeste,6578.49,8000
Loja 193,Santa Catarina,Sul,7703.95,7500
Loja 194,Rio Grande do Norte,Nordeste,7425.66,7000
Loja 195,Rio Grande do Norte,Nordeste,9791.49,8000
Loja 196,Maranhão,Nordeste,6183.83,7000
Loja 197,Rio Grande do Sul,Sul,9924.33,8200
Loja 198,Pernambuco,Nordeste,9909.62,8200
Loja 199,Tocantins,Norte,7451.76,8500
Loja 200,Pernambuco,Nordeste,7744.33,8200
Loja 201,Santa Catarina,Sul,8541.17,8000
Loja 202,Maranhão,Nordeste,8598.22,7200
Loja 203,Alagoas,Nordeste,8178.94,7200
Loja 204,Amapá,Norte,9528.05,7500
Loja 205,Bahia,Nordeste,6203.43,7800
Loja 206,Roraima,Norte,7486.21,8200
Loja 207,Piauí,Nordeste,7055.63,8000
Loja 208,Ceará,Nordeste,8860.97,8200
Loja 209,Santa Catarina,Sul,9030.15,7000
Loja 210,Rondônia,Norte,8940.27,7500
Loja 211,Pará,Norte,7855.19,7000
Loja 212,Tocantins,Norte,8539.84,7800
Loja 213,Rio Grande do Norte,Nordeste,6752.43,7500
Loja 214,Bahia,Nordeste,8394.31,8000
Loja 215,Minas Gerais,Sudeste,6799.66,8500
Loja 216,Maranhão,Nordeste,6599.95,7200
Loja 217,Sergipe,Nordeste,8619.18,8200
Loja 218,Santa Catarina,Sul,8178.92,7800
Loja 219,Ceará,Nordeste,9928.88,7200
Loja 220,Amapá,Norte,8222.1,8000
Loja 221,Bahia,Nordeste,9348.3,8500
Loja 222,Espírito Santo,Sudeste,6267.48,7800
Loja 223,Goiás,Centro-Oeste,6514.1,7000
Loja 224,Paraíba,Nordeste,9482.11,7200
Loja 225,Rondônia,Norte,9894.66,8500
Loja 226,Rio Grande do Norte,Nordeste,6495.78,8200
Loja 227,Bahia,Nordeste,8736.43,8200
Loja 228,Mato Grosso,Centro-Oeste,8341.61,7500
Loja 229,Bahia,Nordeste,9813.46,8000
Loja 230,Pará,Norte,8801.98,7200
Loja 231,São Paulo,Sudeste,8163.34,7500
Loja 232,Piauí,Nordeste,7337.96,7500
Loja 233,Amapá,Norte,6144.92,7000
Loja 234,Amazonas,Norte,9395.75,7200
Loja 235,Paraíba,Nordeste,9548.66,7800
Loja 236,Maranhão,Nordeste,9677.05,8500
Loja 237,Rondônia,Norte,8532.61,8200
Loja 238,Alagoas,Nordeste,8657.79,8500
Loja 239,Paraná,Sul,9232.43,7000
Loja 240,Espírito Santo,Sudeste,6671.6,8200
Loja 241,Goiás,Centro-Oeste,9117.01,7000
Loja 242,São Paulo,Sudeste,7971.71,8000
Loja 243,Acre,Norte,9819.24,8500
Loja 244,Ceará,Nordeste,8068.41,7800
Loja 245,Goiás,Centro-Oeste,6614.08,8500
Loja 246,Amapá,Norte,7959.63,8500
Loja 247,Rio Grande do Norte,Nordeste,9173.23,8200
Loja 248,Rondônia,Norte,7244.65,8500
Loja 249,Mato Grosso,Centro-Oeste,9530.19,7800
Loja 250,Alagoas,Nordeste,6261.08,8500
Loja 251,Sergipe,Nordeste,9098.75,7800
Loja 252,Rio Grande do Norte,Nordeste,7949.4,7500
Loja 253,Bahia,Nordeste,8864.39,7800
Loja 254,Alagoas,Nordeste,8139.93,7800
Loja 255,Paraíba,Nordeste,8930.88,8200
Loja 256,Rio Grande do Sul,Sul,7370.73,8200
Loja 257,Espírito Santo,Sudeste,7445.54,7800
Loja 258,Minas Gerais,Sudeste,8085.62,8200
Loja 259,Pernambuco,Nordeste,6300.76,7500
Loja 260,Paraná,Sul,6761.79,8200
Loja 261,Goiás,Centro-Oeste,7784.89,7500
Loja 262,São Paulo,Sudeste,9091.58,7200
Loja 263,Amazonas,Norte,6260.39,7500
Loja 264,São Paulo,Sudeste,9841.16,7500
Loja 265,Espírito Santo,Sudeste,6956.41,8200
Loja 266,Rio de Janeiro,Sudeste,8374.2,8500
Loja 267,Amazonas,Norte,7052.67,7000
Loja 268,Rio Grande do Norte,Nordeste,6786.35,8500
Loja 269,Piauí,Nordeste,7060.7,8500
Loja 270,Rio Grande do Sul,Sul,7228.06,8500
Loja 271,Paraná,Sul,8120.35,7500
Loja 272,Minas Gerais,Sudeste,9115.79,8500
Loja 273,Ceará,Nordeste,8159.58,8500
Loja 274,Goiás,Centro-Oeste,9359.94,7200
Loja 275,Mato Grosso,Centro-Oeste,9038.25,8500
Loja 276,Alagoas,Nordeste,8624.02,8200
Loja 277,Rio Grande do Sul,Sul,8364.05,7200
Loja 278,Acre,Norte,9771.83,8200
Loja 279,Maranhão,Nordeste,8257.9,8200
Loja 280,Paraíba,Nordeste,9201.41,7200
Loja 281,Acre,Norte,6952.7,7000
Loja 282,Maranhão,Nordeste,6882.61,7000
Loja 283,Paraná,Sul,6856.07,7800
Loja 284,Amapá,Norte,9982.34,7000
Loja 285,Ceará,Nordeste,7868.46,7800
Loja 286,Piauí,Nordeste,6921.68,8000
Loja 287,Rondônia,Norte,9581.22,7800
Loja 288,Rondônia,Norte,6487.29,8000
Loja 289,Tocantins,Norte,7461.57,7800
Loja 290,Tocantins,Norte,6925.98,7500
Loja 291,Pernambuco,Nordeste,6421.45,8200
Loja 292,Rondônia,Norte,8604.34,7800
Loja 293,Mato Grosso,Centro-Oeste,7286.14,8000
Loja 294,Paraíba,Nordeste,9418.39,7000
Loja 295,Goiás,Centro-Oeste,6750.4,7500
Loja 296,Tocantins,Norte,6252.71,8500
Loja 297,Piauí,Nordeste,7243.37,7200
Loja 298,Amapá,Norte,8686.95,8200
Loja 299,Minas Gerais,Sudeste,6363.01,7500
Loja 300,Paraíba,Nordeste,9737.93,8200
Loja 301,Ceará,Nordeste,9118.31,7500
Loja 302,Minas Gerais,Sudeste,9145.1,8200
Loja 303,Goiás,Centro-Oeste,9423.14,7800
Loja 304,Amazonas,Norte,8347.01,7000
Loja 305,Goiás,Centro-Oeste,6793.78,7500
Loja 306,Sergipe,Nordeste,7532.84,7000
Loja 307,Amazonas,Norte,6850.86,7000
Loja 308,Espírito Santo,Sudeste,9928.77,7000
Loja 309,Rio Grande do Sul,Sul,7254.76,8000
Loja 310,Ceará,Nordeste,9732.33,7200
Loja 311,Pará,Norte,6275.76,8200
Loja 312,Santa Catarina,Sul,8372.19,8200
Loja 313,Rio Grande do Sul,Sul,7369.04,7800
Loja 314,Bahia,Nordeste,6566.91,8000
Loja 315,Mato Grosso,Centro-Oeste,9312.62,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9991.37,8500
Loja 317,Paraíba,Nordeste,6227.1,7200
Loja 318,Goiás,Centro-Oeste,7661.92,7500
Loja 319,Rio Grande do Norte,Nordeste,7742.51,7500
Loja 320,Tocantins,Norte,6651.94,7000
Loja 321,Pernambuco,Nordeste,6302.65,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8115.69,7200
Loja 323,Acre,Norte,9358.97,8000
Loja 324,Tocantins,Norte,8390.67,8200
Loja 325,Paraíba,Nordeste,9301.59,8000
Loja 326,Amazonas,Norte,7259.41,8500
Loja 327,Espírito Santo,Sudeste,9581.93,7500
Loja 328,Alagoas,Nordeste,6128.73,7000
Loja 329,Rio Grande do Norte,Nordeste,7792.91,7200
Loja 330,Sergipe,Nordeste,6922.98,8500
Loja 331,Minas Gerais,Sudeste,8906.58,8000
Loja 332,Ceará,Nordeste,8826.62,8000
Loja 333,Alagoas,Nordeste,8992.56,8500
Loja 334,Piauí,Nordeste,7413.1,8000
Loja 335,Amapá,Norte,8093.45,7800
Loja 336,Bahia,Nordeste,7613.0,8200
Loja 337,Pará,Norte,6898.01,8500
Loja 338,Rio Grande do Sul,Sul,8664.03,7500
Loja 339,Goiás,Centro-Oeste,9648.58,7800
Loja 340,São Paulo,Sudeste,9229.23,7200
Loja 341,Alagoas,Nordeste,9274.93,8200
Loja 342,Pará,Norte,7851.15,8200
Loja 343,Maranhão,Nordeste,9708.9,8500
Loja 344,Minas Gerais,Sudeste,6628.6,7000
Loja 345,Pará,Norte,7154.93,8500
Loja 346,Rio Grande do Norte,Nordeste,7471.4,8000
Loja 347,Roraima,Norte,9006.59,8000
Loja 348,São Paulo,Sudeste,9662.31,8000
Loja 349,Rio Grande do Norte,Nordeste,7437.55,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7454.82,8000
Loja 351,Acre,Norte,8410.75,7200
Loja 352,Acre,Norte,9137.04,7200
Loja 353,São Paulo,Sudeste,8081.85,7000
Loja 354,Paraíba,Nordeste,8987.82,8500
Loja 355,Rio de Janeiro,Sudeste,6508.86,7200
Loja 356,Tocantins,Norte,8657.0,7200
Loja 357,Sergipe,Nordeste,6158.37,8200
Loja 358,Paraná,Sul,6061.95,8500
Loja 359,Mato Grosso,Centro-Oeste,8771.37,8200
Loja 360,Goiás,Centro-Oeste,7449.13,8500
Loja 361,Minas Gerais,Sudeste,7957.03,7200
Loja 362,Amapá,Norte,9435.44,7000
Loja 363,Tocantins,Norte,9144.29,7200
Loja 364,Piauí,Nordeste,9130.85,7000
Loja 365,Tocantins,Norte,6697.26,7200
Loja 366,Amazonas,Norte,9525.45,7000
Loja 367,Rio Grande do Sul,Sul,7554.82,8000
Loja 368,Rio Grande do Sul,Sul,8088.26,7500
Loja 369,Pará,Norte,7708.69,8200
Loja 370,Rio Grande do Norte,Nordeste,6555.49,8200
Loja 371,Ceará,Nordeste,8715.75,7000
Loja 372,São Paulo,Sudeste,8763.34,8500
Loja 373,Amapá,Norte,7265.76,8000
Loja 374,Tocantins,Norte,9395.0,8200
Loja 375,Acre,Norte,9900.71,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6021.09,7800
Loja 377,Pará,Norte,6128.32,8000
Loja 378,Amazonas,Norte,6379.33,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6603.41,8000
Loja 380,Acre,Norte,6382.51,8000
Loja 381,Minas Gerais,Sudeste,6202.51,7500
Loja 382,Piauí,Nordeste,8720.27,7200
Loja 383,Piauí,Nordeste,7078.63,7200
Loja 384,Mato Grosso,Centro-Oeste,6343.32,8500
Loja 385,Piauí,Nordeste,6511.16,8200
Loja 386,Espírito Santo,Sudeste,6032.81,7800
Loja 387,Santa Catarina,Sul,8448.5,8200
Loja 388,Roraima,Norte,6204.37,8200
Loja 389,Ceará,Nordeste,7870.0,7500
Loja 390,Mato Grosso,Centro-Oeste,9789.7,7800
Loja 391,São Paulo,Sudeste,8105.74,7000
Loja 392,Rio de Janeiro,Sudeste,6527.37,8500
Loja 393,Tocantins,Norte,6857.5,8000
Loja 394,Rio Grande do Sul,Sul,8245.22,7800
Loja 395,Rio de Janeiro,Sudeste,9188.58,7200
Loja 396,São Paulo,Sudeste,7934.1,8200
Loja 397,Paraná,Sul,9764.7,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8370.81,8200
Loja 399,Pará,Norte,9754.12,7500
Loja 400,Amazonas,Norte,6724.49,7800
Loja 401,Mato Grosso,Centro-Oeste,6886.32,8500
Loja 402,Acre,Norte,9300.05,7500
Loja 403,Pernambuco,Nordeste,9387.92,8200
Loja 404,Santa Catarina,Sul,8447.73,7200
Loja 405,Amapá,Norte,7408.82,7200
Loja 406,Alagoas,Nordeste,9653.14,7500
Loja 407,Pernambuco,Nordeste,9998.06,8500
Loja 408,Paraná,Sul,9154.61,7200
Loja 409,Pernambuco,Nordeste,6998.3,7200
Loja 410,Roraima,Norte,9119.79,8000
Loja 411,Rondônia,Norte,7318.68,8200
Loja 412,Goiás,Centro-Oeste,9593.1,7000
Loja 413,Rondônia,Norte,9259.88,8000
Loja 414,Paraná,Sul,9361.9,7000
Loja 415,Santa Catarina,Sul,8111.33,8200
Loja 416,Paraíba,Nordeste,6016.12,8200
Loja 417,Minas Gerais,Sudeste,6801.88,8000
Loja 418,Paraíba,Nordeste,9247.0,8200
Loja 419,Alagoas,Nordeste,9820.96,8500
Loja 420,Alagoas,Nordeste,8577.24,7500
Loja 421,Minas Gerais,Sudeste,9967.53,8000
Loja 422,Paraná,Sul,9941.87,7000
Loja 423,Pernambuco,Nordeste,7841.06,7000
Loja 424,Pará,Norte,6526.32,7200
Loja 425,Paraíba,Nordeste,7522.51,7800
Loja 426,Maranhão,Nordeste,6102.26,7500
Loja 427,Roraima,Norte,8873.69,7200
Loja 428,Amapá,Norte,9253.01,8200
Loja 429,Pará,Norte,8732.59,8000
Loja 430,Goiás,Centro-Oeste,7252.8,7200
Loja 431,Acre,Norte,7685.74,7000
Loja 432,Amazonas,Norte,6476.36,8000
Loja 433,São Paulo,Sudeste,9509.97,8500
Loja 434,Pará,Norte,8528.42,8500
Loja 435,Piauí,Nordeste,9663.57,8200
Loja 436,Rio Grande do Norte,Nordeste,8005.52,7500
Loja 437,Amapá,Norte,8495.83,8500
Loja 438,Tocantins,Norte,6531.37,7800
Loja 439,Santa Catarina,Sul,7522.53,7500
Loja 440,Rio de Janeiro,Sudeste,8793.98,7200
Loja 441,Bahia,Nordeste,9687.09,8500
Loja 442,Bahia,Nordeste,7719.12,8200
Loja 443,Mato Grosso,Centro-Oeste,7095.74,8200
Loja 444,Paraíba,Nordeste,8797.44,7000
Loja 445,Goiás,Centro-Oeste,9172.89,7200
Loja 446,Amapá,Norte,8967.73,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7853.39,7800
Loja 448,Santa Catarina,Sul,6784.77,7800
Loja 449,Amapá,Norte,7579.39,7500
Loja 450,Minas Gerais,Sudeste,6488.51,7500
Loja 451,Acre,Norte,7293.74,8200
Loja 452,Amazonas,Norte,9734.38,7500
Loja 453,Amapá,Norte,7825.0,8000
Loja 454,Paraná,Sul,7762.56,7800
Loja 455,Maranhão,Nordeste,9490.77,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8538.72,8500
Loja 457,Goiás,Centro-Oeste,6177.31,8200
Loja 458,Alagoas,Nordeste,7287.1,8500
Loja 459,Rio Grande do Sul,Sul,7996.82,7200
Loja 460,Piauí,Nordeste,7551.24,8000
Loja 461,Minas Gerais,Sudeste,6176.64,7500
Loja 462,Tocantins,Norte,7979.68,7500
Loja 463,Minas Gerais,Sudeste,6263.46,7800
Loja 464,Espírito Santo,Sudeste,8446.25,8200
Loja 465,Espírito Santo,Sudeste,9662.75,7200
Loja 466,Alagoas,Nordeste,9288.57,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9812.76,8000
Loja 468,Tocantins,Norte,9752.56,8500
Loja 469,Pernambuco,Nordeste,9056.49,7000
Loja 470,Sergipe,Nordeste,8368.18,8200
Loja 471,Pernambuco,Nordeste,6075.09,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9490.95,7000
Loja 473,Rio de Janeiro,Sudeste,7390.93,7500
Loja 474,Acre,Norte,8615.72,8500
Loja 475,Rio de Janeiro,Sudeste,7092.5,8000
Loja 476,Pernambuco,Nordeste,8772.02,8200
Loja 477,Pernambuco,Nordeste,7031.91,8200
Loja 478,São Paulo,Sudeste,9743.61,8000
Loja 479,Pernambuco,Nordeste,7687.09,8200
Loja 480,Maranhão,Nordeste,7007.34,7500
Loja 481,Santa Catarina,Sul,8703.75,8500
Loja 482,Rondônia,Norte,8572.98,7800
Loja 483,Paraíba,Nordeste,8897.4,8000
Loja 484,Rio de Janeiro,Sudeste,9538.71,7800
Loja 485,Sergipe,Nordeste,6299.91,7500
Loja 486,Rio Grande do Norte,Nordeste,8038.72,7800
Loja 487,Amazonas,Norte,6300.9,7000
Loja 488,Alagoas,Nordeste,6099.36,8500
Loja 489,Santa Catarina,Sul,7775.7,8000
Loja 490,Acre,Norte,7261.62,7000
Loja 491,Amazonas,Norte,8554.81,8200
Loja 492,Sergipe,Nordeste,7888.09,8200
Loja 493,Sergipe,Nordeste,8840.79,8000
Loja 494,Rio Grande do Sul,Sul,7418.67,8500
Loja 495,São Paulo,Sudeste,8417.97,8200
Loja 496,Espírito Santo,Sudeste,6776.59,7200
Loja 497,Paraná,Sul,9320.26,7000
Loja 498,Alagoas,Nordeste,7251.67,7500
Loja 499,Mato Grosso,Centro-Oeste,7217.91,7200
Loja 500,Santa Catarina,Sul,7948.22,7000
Loja 501,Sergipe,Nordeste,6686.29,8500
Loja 502,Piauí,Nordeste,6650.0,8500
Loja 503,Amazonas,Norte,8306.4,7000
Loja 504,Sergipe,Nordeste,9086.47,7800
Loja 505,Bahia,Nordeste,6286.49,8500
Loja 506,Roraima,Norte,7339.62,7800
Loja 507,Amazonas,Norte,8462.25,7000
Loja 508,Pará,Norte,8014.6,7800
Loja 509,Paraíba,Nordeste,7023.8,8000
Loja 510,Roraima,Norte,6524.98,8500
Loja 511,Mato Grosso,Centro-Oeste,8864.58,7800
Loja 512,Piauí,Nordeste,9325.99,7000
Loja 513,Amazonas,Norte,8129.11,7000
Loja 514,Amapá,Norte,7990.13,8000
Loja 515,Rio de Janeiro,Sudeste,9719.11,7000
Loja 516,Mato Grosso,Centro-Oeste,7161.16,8000
Loja 517,Piauí,Nordeste,7807.47,8200
Loja 518,Pernambuco,Nordeste,8082.32,7800
Loja 519,Tocantins,Norte,8789.84,7000
Loja 520,Rio Grande do Norte,Nordeste,7779.26,7800
Loja 521,Paraíba,Nordeste,9393.71,7200
Loja 522,Paraná,Sul,8655.2,7500
Loja 523,São Paulo,Sudeste,9664.58,8200
Loja 524,Roraima,Norte,7154.49,7000
Loja 525,Alagoas,Nordeste,8521.13,7500
Loja 526,Mato Grosso,Centro-Oeste,9307.87,7200
Loja 527,Tocantins,Norte,6387.48,7800
Loja 528,Mato Grosso,Centro-Oeste,7206.81,7000
Loja 529,Paraíba,Nordeste,9584.37,8200
Loja 530,Santa Catarina,Sul,7251.15,7000
Loja 531,Bahia,Nordeste,9561.57,7500
