Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 532,Rio Grande do Sul,Sul,8868.61,8000
Loja 533,Mato Grosso,Centro-Oeste,7497.34,7000
Loja 534,Mato Grosso do Sul,Centro-Oeste,9393.05,8000
Loja 535,Bahia,Nordeste,7567.81,7800
Loja 536,Sergipe,Nordeste,6103.12,7500
Loja 537,Espírito Santo,Sudeste,9849.98,7800
Loja 538,Paraná,Sul,7039.85,7800
Loja 539,Alagoas,Nordeste,6158.58,7500
Loja 540,Rio de Janeiro,Sudeste,6764.58,8000
Loja 541,Minas Gerais,Sudeste,7062.64,8500
Loja 542,Pernambuco,Nordeste,8115.92,7800
Loja 543,Paraíba,Nordeste,8357.68,8000
Loja 544,Goiás,Centro-Oeste,6062.87,8000
Loja 545,Maranhão,Nordeste,9441.01,8200
Loja 546,Rio Grande do Norte,Nordeste,8588.55,7000
Loja 547,Goiás,Centro-Oeste,8412.29,8500
Loja 548,Tocantins,Norte,8776.23,8000
Loja 549,Espírito Santo,Sudeste,6215.73,8200
Loja 550,Goiás,Centro-Oeste,9761.0,8200
Loja 551,Amapá,Norte,6149.07,7000
Loja 552,Pernambuco,Nordeste,7873.39,8200
Loja 553,Piauí,Nordeste,6416.44,7000
Loja 554,São Paulo,Sudeste,8202.03,7000
Loja 555,Roraima,Norte,9117.87,8000
Loja 556,Espírito Santo,Sudeste,9166.11,8200
Loja 557,Mato Grosso,Centro-Oeste,9705.24,7800
Loja 558,Mato Grosso,Centro-Oeste,7367.19,7800
Loja 559,Mato Grosso,Centro-Oeste,6201.72,7000
Loja 560,Minas Gerais,Sudeste,8826.52,8200
Loja 561,Sergipe,Nordeste,9752.65,7500
Loja 562,Bahia,Nordeste,6975.11,7000
Loja 563,Piauí,Nordeste,6721.41,7500
Loja 564,Roraima,Norte,6592.85,8000
Loja 565,Maranhão,Nordeste,7336.92,7000
Loja 566,Bahia,Nordeste,7364.01,7800
Loja 567,Amapá,Norte,8175.73,8000
Loja 568,Santa Catarina,Sul,7035.24,7200
Loja 569,Pará,Norte,6377.18,8500
Loja 570,Alagoas,Nordeste,8222.71,7000
Loja 571,Paraná,Sul,7126.15,7800
Loja 572,Santa Catarina,Sul,8596.96,7800
Loja 573,Amazonas,Norte,6265.86,7000
Loja 574,Rio Grande do Sul,Sul,9621.26,8000
Loja 575,Rio Grande do Norte,Nordeste,8870.98,8500
Loja 576,Rio Grande do Sul,Sul,9811.13,7200
Loja 577,Tocantins,Norte,9688.8,7800
Loja 578,Piauí,Nordeste,6550.72,7200
Loja 579,Rondônia,Norte,7501.25,8200
Loja 580,Bahia,Nordeste,6953.35,8500
Loja 581,Amapá,Norte,7198.42,8000
Loja 582,Bahia,Nordeste,6416.37,7200
Loja 583,Piauí,Nordeste,8034.65,8200
Loja 584,Paraíba,Nordeste,8073.12,7000
Loja 585,Sergipe,Nordeste,7352.27,7800
Loja 586,Minas Gerais,Sudeste,9419.17,7800
Loja 587,Goiás,Centro-Oeste,9441.52,7200
Loja 588,Espírito Santo,Sudeste,8322.05,7500
Loja 589,Rio Grande do Norte,Nordeste,9069.49,7800
Loja 590,Roraima,Norte,7823.83,8000
Loja 591,Tocantins,Norte,8359.03,8000
Loja 592,Pernambuco,Nordeste,7289.99,8000
Loja 593,Rio Grande do Sul,Sul,8138.97,7800
Loja 594,Pará,Norte,8199.14,7500
Loja 595,Bahia,Nordeste,7951.99,8500
Loja 596,Minas Gerais,Sudeste,6100.04,7500
Loja 597,Alagoas,Nordeste,8391.37,7200
Loja 598,Rio Grande do Norte,Nordeste,6370.81,7800
Loja 599,Tocantins,Norte,9489.73,8500
Loja 600,Pará,Norte,9164.76,7000
Loja 601,Santa Catarina,Sul,9737.86,7800
Loja 602,Minas Gerais,Sudeste,6567.92,7000
Loja 603,Roraima,Norte,9964.57,7500
Loja 604,Amazonas,Norte,8084.76,8500
Loja 605,Pernambuco,Nordeste,6101.96,7000
Loja 606,Paraíba,Nordeste,9678.62,7500
Loja 607,Minas Gerais,Sudeste,8480.21,8000
Loja 608,Paraná,Sul,9582.43,7800
Loja 609,Santa Catarina,Sul,7260.33,7200
Loja 610,Pernambuco,Nordeste,7127.4,7500
Loja 611,Maranhão,Nordeste,9653.66,7200
Loja 612,Paraná,Sul,8170.9,7000
Loja 613,Mato Grosso,Centro-Oeste,6394.57,7500
Loja 614,Rio Grande do Norte,Nordeste,8311.49,7500
Loja 615,Goiás,Centro-Oeste,8423.91,8200
Loja 616,Paraná,Sul,6573.79,8000
Loja 617,Bahia,Nordeste,6428.22,8500
Loja 618,Tocantins,Norte,9958.82,7200
Loja 619,Maranhão,Nordeste,6047.47,7200
Loja 620,Alagoas,Nordeste,8310.45,7800
Loja 621,Tocantins,Norte,8223.72,8200
Loja 622,Roraima,Norte,6605.0,7500
Loja 623,Ceará,Nordeste,7714.86,8200
Loja 624,Paraíba,Nordeste,9342.71,7000
Loja 625,Mato Grosso do Sul,Centro-Oeste,7423.13,7200
Loja 626,Mato Grosso do Sul,Centro-Oeste,6132.01,7800
Loja 627,Rio de Janeiro,Sudeste,6736.44,7200
Loja 628,Rio Grande do Norte,Nordeste,9260.95,7800
Loja 629,Piauí,Nordeste,8992.27,8000
Loja 630,São Paulo,Sudeste,6098.78,7800
Loja 631,Alagoas,Nordeste,9395.31,8200
Loja 632,Pará,Norte,8248.91,8200
Loja 633,Amapá,Norte,9766.22,8500
Loja 634,Rio Grande do Norte,Nordeste,7423.25,7200
Loja 635,Maranhão,Nordeste,6192.3,7000
Loja 636,Maranhão,Nordeste,8980.53,8000
Loja 637,Paraná,Sul,7058.52,7000
Loja 638,Mato Grosso do Sul,Centro-Oeste,9317.24,8200
Loja 639,Pará,Norte,6152.63,8000
Loja 640,Rio de Janeiro,Sudeste,9043.39,7200
Loja 641,Mato Grosso,Centro-Oeste,8273.17,8200
Loja 642,Rondônia,Norte,9136.5,8500
Loja 643,Alagoas,Nordeste,9274.57,8000
Loja 644,Sergipe,Nordeste,6023.86,8000
Loja 645,Pernambuco,Nordeste,9925.32,8200
Loja 646,Amazonas,Norte,6606.04,8200
Loja 647,Amazonas,Norte,8778.12,8500
Loja 648,Goiás,Centro-Oeste,7955.45,7500
Loja 649,Santa Catarina,Sul,6622.05,8500
Loja 650,Pará,Norte,9904.99,7000
Loja 651,Mato Grosso do Sul,Centro-Oeste,9945.54,7200
Loja 652,Paraíba,Nordeste,8840.97,8200
Loja 653,Pernambuco,Nordeste,9574.3,7500
Loja 654,São Paulo,Sudeste,7777.86,7000
Loja 655,Sergipe,Nordeste,7515.54,8000
Loja 656,Minas Gerais,Sudeste,8427.1,7000
Loja 657,Tocantins,Norte,9184.21,7500
Loja 658,São Paulo,Sudeste,8086.19,8200
Loja 659,Pernambuco,Nordeste,8183.49,7000
Loja 660,Rio Grande do Sul,Sul,8726.97,7500
Loja 661,Pará,Norte,7992.58,8200
Loja 662,Alagoas,Nordeste,7447.24,7200
Loja 663,Mato Grosso do Sul,Centro-Oeste,9507.08,7000
Loja 664,Amazonas,Norte,6669.03,8200
Loja 665,Mato Grosso do Sul,Centro-Oeste,7477.96,8500
Loja 666,Amapá,Norte,8382.67,8200
Loja 667,Paraíba,Nordeste,9224.86,7000
Loja 668,Maranhão,Nordeste,6516.21,7500
Loja 669,Roraima,Norte,9526.62,8000
Loja 670,Bahia,Nordeste,8391.14,8000
Loja 671,Paraná,Sul,9537.67,8000
Loja 672,Goiás,Centro-Oeste,9761.73,7200
Loja 673,Piauí,Nordeste,8450.81,8200
Loja 674,Espírito Santo,Sudeste,7836.74,7500
Loja 675,Paraná,Sul,7070.05,8000
Loja 676,Goiás,Centro-Oeste,9064.48,7500
Loja 677,Mato Grosso,Centro-Oeste,7750.41,8500
Loja 678,Paraná,Sul,7187.81,7200
Loja 679,Mato Grosso,Centro-Oeste,6423.04,7000
Loja 680,Alagoas,Nordeste,8184.36,7200
Loja 681,Mato Grosso,Centro-Oeste,9103.22,8500
Loja 682,Acre,Norte,8246.76,8500
Loja 683,Rio Grande do Sul,Sul,9063.25,8200
Loja 684,Ceará,Nordeste,8157.43,7500
Loja 685,Maranhão,Nordeste,9752.67,7000
Loja 686,Minas Gerais,Sudeste,7047.17,7200
Loja 687,Rio de Janeiro,Sudeste,9048.28,7800
Loja 688,Alagoas,Nordeste,8178.01,7000
Loja 689,Alagoas,Nordeste,6077.96,8000
Loja 690,Mato Grosso do Sul,Centro-Oeste,9043.1,8500
Loja 691,Tocantins,Norte,7588.52,7200
Loja 692,Sergipe,Nordeste,7490.32,7200
Loja 693,Goiás,Centro-Oeste,9337.43,7800
Loja 694,Pará,Norte,7914.68,7500
Loja 695,Alagoas,Nordeste,9516.14,7200
Loja 696,Mato Grosso do Sul,Centro-Oeste,6143.05,8500
Loja 697,Paraná,Sul,9841.12,8500
Loja 698,Espírito Santo,Sudeste,6527.09,8000
Loja 699,Amapá,Norte,8485.95,8000
Loja 700,Paraná,Sul,7379.83,8200
Loja 701,São Paulo,Sudeste,7612.14,7800
Loja 702,Bahia,Nordeste,6677.83,7000
Loja 703,Espírito Santo,Sudeste,8457.58,7800
Loja 704,Mato Grosso,Centro-Oeste,6882.23,7500
Loja 705,Maranhão,Nordeste,6482.08,8500
Loja 706,Rio Grande do Sul,Sul,6252.16,7000
Loja 707,São Paulo,Sudeste,6650.82,7000
Loja 708,Piauí,Nordeste,8612.91,8200
Loja 709,Sergipe,Nordeste,7168.37,7200
Loja 710,Roraima,Norte,6873.63,8500
Loja 711,Sergipe,Nordeste,8133.02,7000
Loja 712,Minas Gerais,Sudeste,9600.52,7800
Loja 713,Piauí,Nordeste,9300.84,7500
Loja 714,Mato Grosso do Sul,Centro-Oeste,8636.37,7000
Loja 715,Tocantins,Norte,8280.43,7800
Loja 716,Pernambuco,Nordeste,6625.71,7000
Loja 717,Pará,Norte,8500.09,7000
Loja 718,Paraíba,Nordeste,7167.55,8500
Loja 719,Minas Gerais,Sudeste,6278.7,7000
Loja 720,Tocantins,Norte,9954.73,7500
Loja 721,Ceará,Nordeste,8503.82,8000
Loja 722,Goiás,Centro-Oeste,9827.12,7200
Loja 723,Amapá,Norte,8288.88,7200
Loja 724,Mato Grosso do Sul,Centro-Oeste,9093.66,8500
Loja 725,Santa Catarina,Sul,8281.19,8500
Loja 726,Pernambuco,Nordeste,6001.8,7000
Loja 727,Paraíba,Nordeste,7684.32,8200
Loja 728,Acre,Norte,7547.52,7500
Loja 729,Maranhão,Nordeste,6521.95,8200
Loja 730,Paraná,Sul,7023.43,8000
Loja 731,Pará,Norte,9018.68,7800
Loja 732,Ceará,Nordeste,6801.21,8000
Loja 733,Pará,Norte,8920.79,7800
Loja 734,Bahia,Nordeste,9651.93,7800
Loja 735,Acre,Norte,9351.91,7000
Loja 736,Mato Grosso,Centro-Oeste,7593.35,8200
Loja 737,Paraná,Sul,9050.35,8200
Loja 738,Paraná,Sul,8388.74,7000
Loja 739,Mato Grosso,Centro-Oeste,6185.55,7500
Loja 740,Santa Catarina,Sul,8527.79,8500
Loja 741,Maranhão,Nordeste,7910.57,7200
Loja 742,Amazonas,Norte,6025.2,7800
Loja 743,Goiás,Centro-Oeste,7126.03,8500
Loja 744,Piauí,Nordeste,9416.28,7200
Loja 745,Rio Grande do Sul,Sul,9441.75,8000
Loja 746,Ceará,Nordeste,7872.7,8500
Loja 747,Roraima,Norte,9475.15,8200
Loja 748,Acre,Norte,7188.36,8000
Loja 749,Rio Grande do Norte,Nordeste,8277.0,7000
Loja 750,São Paulo,Sudeste,7362.01,7800
Loja 751,Goiás,Centro-Oeste,9879.46,7800
Loja 752,Acre,Norte,9327.87,7800
Loja 753,Bahia,Nordeste,8612.3,7200
Loja 754,Paraíba,Nordeste,6774.97,7500
Loja 755,Paraná,Sul,6112.84,7000
Loja 756,São Paulo,Sudeste,9070.03,7200
Loja 757,Pará,Norte,6768.7,7200
Loja 758,Maranhão,Nordeste,6761.64,7800
Loja 759,Paraná,Sul,8210.03,8200
Loja 760,Alagoas,Nordeste,9953.04,7000
Loja 761,Pará,Norte,9468.8,8500
Loja 762,Tocantins,Norte,7972.87,7500
Loja 763,Rio Grande do Sul,Sul,7601.5,8000
Loja 764,Rondônia,Norte,9295.68,7500
Loja 765,Amazonas,Norte,7434.22,7800
Loja 766,Alagoas,Nordeste,9994.71,8500
Loja 767,Mato Grosso do Sul,Centro-Oeste,6142.78,7000
Loja 768,Piauí,Nordeste,9434.46,7000
Loja 769,Paraná,Sul,7481.46,8500
Loja 770,Ceará,Nordeste,9732.8,8200
Loja 771,Santa Catarina,Sul,9835.9,7200
Loja 772,Espírito Santo,Sudeste,6648.49,8500
Loja 773,Piauí,Nordeste,6546.87,7800
Loja 774,Paraíba,Nordeste,6090.75,7800
Loja 775,Alagoas,Nordeste,9544.7,7200
Loja 776,Alagoas,Nordeste,6544.03,7800
Loja 777,Roraima,Norte,8263.28,7500
Loja 778,Paraná,Sul,8440.47,8200
Loja 779,Tocantins,Norte,6544.52,8000
Loja 780,Sergipe,Nordeste,6159.55,7200
Loja 781,Mato Grosso do Sul,Centro-Oeste,8208.11,8500
Loja 782,Pará,Norte,9513.15,7000
Loja 783,São Paulo,Sudeste,8555.74,7500
Loja 784,Goiás,Centro-Oeste,9240.34,8200
Loja 785,Espírito Santo,Sudeste,9600.95,7200
Loja 786,Amazonas,Norte,7178.38,7800
Loja 787,Mato Grosso do Sul,Centro-Oeste,9092.31,8200
Loja 788,Rondônia,Norte,6252.51,7500
Loja 789,Rondônia,Norte,9274.77,7800
Loja 790,Mato Grosso do Sul,Centro-Oeste,7505.13,8000
Loja 791,Minas Gerais,Sudeste,8276.72,8000
Loja 792,Rio Grande do Sul,Sul,8151.93,7200
Loja 793,Maranhão,Nordeste,7694.44,7500
Loja 794,Amazonas,Norte,6430.44,8500
Loja 795,Rondônia,Norte,9911.8,7500
Loja 796,Alagoas,Nordeste,9801.04,7000
Loja 797,Sergipe,Nordeste,8648.76,8200
Loja 798,Goiás,Centro-Oeste,6907.83,7500
Loja 799,Amazonas,Norte,6685.85,8200
Loja 800,Paraná,Sul,6566.54,8000
Loja 801,Alagoas,Nordeste,7001.26,8000
Loja 802,Mato Grosso do Sul,Centro-Oeste,9388.68,8200
Loja 803,Maranhão,Nordeste,6976.31,7200
Loja 804,Rio de Janeiro,Sudeste,8422.61,7800
Loja 805,Sergipe,Nordeste,8828.94,8000
Loja 806,Santa Catarina,Sul,7650.03,7500
Loja 807,Piauí,Nordeste,7709.08,7000
Loja 808,São Paulo,Sudeste,9046.7,7000
Loja 809,Piauí,Nordeste,9645.23,7800
Loja 810,Espírito Santo,Sudeste,9468.01,7800
Loja 811,Rio de Janeiro,Sudeste,8813.16,7800
Loja 812,Mato Grosso do Sul,Centro-Oeste,9788.4,7200
Loja 813,Acre,Norte,9592.9,7000
Loja 814,Paraná,Sul,8203.5,8000
Loja 815,Ceará,Nordeste,6352.5,7500
Loja 816,Tocantins,Norte,9278.26,7000
Loja 817,Sergipe,Nordeste,8602.76,7500
Loja 818,Mato Grosso do Sul,Centro-Oeste,7231.45,8500
Loja 819,Roraima,Norte,9583.4,7000
Loja 820,Acre,Norte,7812.24,7000
Loja 821,Pernambuco,Nordeste,8536.82,8500
Loja 822,Piauí,Nordeste,8957.85,8500
Loja 823,Amazonas,Norte,8745.38,8500
Loja 824,Rondônia,Norte,7685.51,7200
Loja 825,Mato Grosso do Sul,Centro-Oeste,6574.98,8200
Loja 826,Mato Grosso do Sul,Centro-Oeste,9613.94,7000
Loja 827,Mato Grosso,Centro-Oeste,6720.89,8000
Loja 828,São Paulo,Sudeste,7688.39,7500
Loja 829,Acre,Norte,7015.24,7000
Loja 830,Mato Grosso,Centro-Oeste,8549.49,8200
Loja 831,Amapá,Norte,6009.03,7200
Loja 832,Acre,Norte,8696.36,7000
Loja 833,Bahia,Nordeste,7333.62,7800
Loja 834,Rio de Janeiro,Sudeste,6030.57,7800
Loja 835,Paraíba,Nordeste,9417.55,8500
Loja 836,Maranhão,Nordeste,6967.32,8200
Loja 837,Santa Catarina,Sul,7403.93,7500
Loja 838,Rondônia,Norte,9169.08,7000
Loja 839,Pará,Norte,9858.67,8500
Loja 840,Ceará,Nordeste,7016.67,8500
Loja 841,Rio Grande do Sul,Sul,8329.95,7200
Loja 842,Pernambuco,Nordeste,9508.36,7800
Loja 843,Amapá,Norte,6754.11,7200
Loja 844,Mato Grosso,Centro-Oeste,7467.98,7800
Loja 845,Rio Grande do Sul,Sul,6341.55,7000
Loja 846,Minas Gerais,Sudeste,6193.5,7500
Loja 847,Bahia,Nordeste,6125.07,7500
Loja 848,Paraná,Sul,7236.74,7200
Loja 849,Tocantins,Norte,6200.95,8000
Loja 850,Ceará,Nordeste,7139.62,8500
Loja 851,Sergipe,Nordeste,6047.04,8000
Loja 852,Amazonas,Norte,7813.39,7800
Loja 853,Ceará,Nordeste,9651.71,7800
Loja 854,Pernambuco,Nordeste,9849.76,7800
Loja 855,Amazonas,Norte,6511.55,7800
Loja 856,Ceará,Nordeste,7051.15,7800
Loja 857,Pernambuco,Nordeste,6562.63,8500
Loja 858,Minas Gerais,Sudeste,9969.5,8000
Loja 859,Espírito Santo,Sudeste,6156.82,7800
Loja 860,Mato Grosso,Centro-Oeste,9127.8,8200
Loja 861,Amazonas,Norte,9070.9,8200
Loja 862,Mato Grosso,Centro-Oeste,8676.66,8200
Loja 863,Amazonas,Norte,9622.32,8000
Loja 864,São Paulo,Sudeste,6705.34,7000
Loja 865,Alagoas,Nordeste,6869.35,8000
Loja 866,Acre,Norte,7961.72,8000
Loja 867,Amapá,Norte,8362.24,7000
Loja 868,Sergipe,Nordeste,8088.47,7000
Loja 869,Bahia,Nordeste,9670.94,8500
Loja 870,Maranhão,Nordeste,9239.04,8000
Loja 871,Maranhão,Nordeste,8196.03,7800
Loja 872,Amazonas,Norte,6287.26,7500
Loja 873,Santa Catarina,Sul,8038.29,8200
Loja 874,Ceará,Nordeste,6062.19,8200
Loja 875,Amazonas,Norte,7612.59,8500
Loja 876,Rio Grande do Sul,Sul,6851.69,7800
Loja 877,Sergipe,Nordeste,9041.14,7500
Loja 878,Pará,Norte,6412.36,7500
Loja 879,Espírito Santo,Sudeste,6304.62,7800
Loja 880,Maranhão,Nordeste,7397.14,7200
Loja 881,Goiás,Centro-Oeste,8711.51,7800
Loja 882,Maranhão,Nordeste,7210.8,8500
Loja 883,Sergipe,Nordeste,7689.62,7000
Loja 884,Santa Catarina,Sul,8480.29,7500
Loja 885,Pará,Norte,6779.87,7500
Loja 886,Amapá,Norte,8618.89,7500
Loja 887,São Paulo,Sudeste,7429.29,8500
Loja 888,Sergipe,Nordeste,8341.49,7200
Loja 889,Maranhão,Nordeste,7775.69,7000
Loja 890,Tocantins,Norte,9977.91,8000
Loja 891,Minas Gerais,Sudeste,8310.75,8500
Loja 892,Santa Catarina,Sul,7112.69,7000
Loja 893,Rio de Janeiro,Sudeste,6956.35,7800
Loja 894,Amapá,Norte,9573.22,7200
Loja 895,Sergipe,Nordeste,6447.55,7500
Loja 896,Mato Grosso do Sul,Centro-Oeste,8187.25,7200
Loja 897,Santa Catarina,Sul,7995.29,7200
Loja 898,Paraná,Sul,8363.14,7000
Loja 899,Ceará,Nordeste,6899.52,7500
Loja 900,Bahia,Nordeste,7068.44,7000
Loja 901,Paraíba,Nordeste,6023.52,8200
Loja 902,Paraíba,Nordeste,6580.36,7000
Loja 903,Ceará,Nordeste,6697.28,8500
Loja 904,Rio Grande do Norte,Nordeste,7307.31,8000
Loja 905,Ceará,Nordeste,9202.49,8000
Loja 906,Paraná,Sul,9901.2,7800
Loja 907,Piauí,Nordeste,6518.16,8000
Loja 908,Ceará,Nordeste,8456.0,7200
Loja 909,Sergipe,Nordeste,9536.15,8500
Loja 910,Paraná,Sul,6223.1,7500
Loja 911,Ceará,Nordeste,7584.91,7000
Loja 912,Amapá,Norte,8949.51,7500
Loja 913,Alagoas,Nordeste,8547.47,7800
Loja 914,Ceará,Nordeste,6927.29,7800
Loja 915,Rio Grande do Sul,Sul,9596.61,7200
Loja 916,Rio Grande do Norte,Nordeste,8513.69,8000
Loja 917,Mato Grosso,Centro-Oeste,9988.11,8500
Loja 918,Goiás,Centro-Oeste,9005.66,7800
Loja 919,Rondônia,Norte,7594.39,8500
Loja 920,Paraná,Sul,9591.69,7500
Loja 921,Amapá,Norte,7663.28,8500
Loja 922,Alagoas,Nordeste,6580.64,8500
Loja 923,Paraná,Sul,6332.55,8200
Loja 924,Pará,Norte,9059.67,8200
Loja 925,Rio Grande do Sul,Sul,7311.44,7800
Loja 926,Paraná,Sul,7662.74,7800
Loja 927,Amapá,Norte,9347.57,8200
Loja 928,Goiás,Centro-Oeste,6936.2,7500
Loja 929,Rio de Janeiro,Sudeste,7397.96,8500
Loja 930,Bahia,Nordeste,6323.64,8500
Loja 931,Mato Grosso do Sul,Centro-Oeste,9953.29,7200
Loja 932,Goiás,Centro-Oeste,9268.15,8200
Loja 933,Santa Catarina,Sul,8043.55,8000
Loja 934,Espírito Santo,Sudeste,8960.5,8000
Loja 935,Paraíba,Nordeste,7278.49,7800
Loja 936,Mato Grosso,Centro-Oeste,7327.89,7800
Loja 937,Rio de Janeiro,Sudeste,8642.29,7800
Loja 938,Paraíba,Nordeste,6318.18,7800
Loja 939,Paraná,Sul,7723.21,7200
Loja 940,Roraima,Norte,9319.21,7500
Loja 941,Mato Grosso,Centro-Oeste,9312.18,7800
Loja 942,Amapá,Norte,8687.01,8200
Loja 943,Ceará,Nordeste,7784.48,8500
Loja 944,Paraná,Sul,7054.35,7000
Loja 945,Paraná,Sul,6888.1,8000
Loja 946,Amapá,Norte,9318.46,8500
Loja 947,Espírito Santo,Sudeste,8541.27,8500
Loja 948,Amazonas,Norte,6673.22,7800
Loja 949,Amapá,Norte,8689.73,8500
Loja 950,Amazonas,Norte,6542.78,8500
Loja 951,Amapá,Norte,9664.66,7000
Loja 952,Mato Grosso do Sul,Centro-Oeste,8817.95,8500
Loja 953,Espírito Santo,Sudeste,6335.91,7000
Loja 954,Rio de Janeiro,Sudeste,7852.59,8000
Loja 955,Piauí,Nordeste,8650.27,7200
Loja 956,Minas Gerais,Sudeste,6362.16,7800
Loja 957,Maranhão,Nordeste,6211.12,8000
Loja 958,Pernambuco,Nordeste,7376.49,7200
Loja 959,Paraíba,Nordeste,7196.69,8500
Loja 960,Maranhão,Nordeste,9203.73,7200
Loja 961,Amapá,Norte,9642.41,7800
Loja 962,Mato Grosso,Centro-Oeste,9077.71,7200
Loja 963,Rio Grande do Norte,Nordeste,9744.06,7800
Loja 964,São Paulo,Sudeste,9079.13,8200
Loja 965,Tocantins,Norte,7815.12,8500
Loja 966,Rio Grande do Sul,Sul,6129.72,7000
Loja 967,Ceará,Nordeste,7073.37,8500
Loja 968,Espírito Santo,Sudeste,7386.44,7500
Loja 969,Rio Grande do Sul,Sul,9533.3,8200
Loja 970,Rio de Janeiro,Sudeste,6170.08,8200
Loja 971,Tocantins,Norte,8739.35,8500
Loja 972,Roraima,Norte,6694.04,7800
Loja 973,Alagoas,Nordeste,6897.48,7200
Loja 974,Santa Catarina,Sul,9145.37,7800
Loja 975,Mato Grosso do Sul,Centro-Oeste,8584.47,8500
Loja 976,Sergipe,Nordeste,9064.91,7200
Loja 977,Espírito Santo,Sudeste,7559.7,7800
Loja 978,Minas Gerais,Sudeste,8776.13,8500
Loja 979,Rio Grande do Sul,Sul,7973.74,8500
Loja 980,Pará,Norte,7141.21,7200
Loja 981,Paraíba,Nordeste,8039.08,8000
Loja 982,Paraná,Sul,6860.62,7200
Loja 983,Pará,Norte,9985.58,7000
Loja 984,Minas Gerais,Sudeste,6095.75,8200
Loja 985,Pernambuco,Nordeste,6502.36,8500
Loja 986,Rio Grande do Sul,Sul,6517.66,8200
Loja 987,Amazonas,Norte,8391.37,8500
Loja 988,Pernambuco,Nordeste,6783.4,7000
Loja 989,Santa Catarina,Sul,8147.01,7500
Loja 990,Paraíba,Nordeste,6195.31,7500
Loja 991,São Paulo,Sudeste,6845.2,8000
Loja 992,Tocantins,Norte,6707.09,8000
Loja 993,Minas Gerais,Sudeste,7910.07,7000
Loja 994,Piauí,Nordeste,7006.26,7200
Loja 995,Pará,Norte,6977.26,7500
Loja 996,Pernambuco,Nordeste,9134.73,7000
Loja 997,Rio Grande do Norte,Nordeste,8231.79,8200
Loja 998,Bahia,Nordeste,6141.76,8200
Loja 999,Roraima,Norte,7483.37,7500
Loja 1000,Roraima,Norte,7237.67,7000
