Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 211,Pará,Norte,9712.82,7000
Loja 212,Tocantins,Norte,8649.12,7800
Loja 213,Rio Grande do Norte,Nordeste,6636.24,7500
Loja 214,Bahia,Nordeste,7464.13,8000
Loja 215,Minas Gerais,Sudeste,6545.46,8500
Loja 216,Maranhão,Nordeste,9735.01,7200
Loja 217,Sergipe,Nordeste,7213.98,8200
Loja 218,Santa Catarina,Sul,8578.55,7800
Loja 219,Ceará,Nordeste,7960.93,7200
Loja 220,Amapá,Norte,8681.1,8000
Loja 221,Bahia,Nordeste,6733.83,8500
Loja 222,Espírito Santo,Sudeste,7858.69,7800
Loja 223,Goiás,Centro-Oeste,8894.05,7000
Loja 224,Paraíba,Nordeste,7675.49,7200
Loja 225,Rondônia,Norte,6543.41,8500
Loja 226,Rio Grande do Norte,Nordeste,6999.52,8200
Loja 227,Bahia,Nordeste,9999.12,8200
Loja 228,Mato Grosso,Centro-Oeste,7139.64,7500
Loja 229,Bahia,Nordeste,9606.54,8000
Loja 230,Pará,Norte,9528.57,7200
Loja 231,São Paulo,Sudeste,9232.04,7500
Loja 232,Piauí,Nordeste,6755.55,7500
Loja 233,Amapá,Norte,7469.2,7000
Loja 234,Amazonas,Norte,6161.84,7200
Loja 235,Paraíba,Nordeste,9836.76,7800
Loja 236,Maranhão,Nordeste,6067.46,8500
Loja 237,Rondônia,Norte,8913.13,8200
Loja 238,Alagoas,Nordeste,7595.93,8500
Loja 239,Paraná,Sul,8342.42,7000
Loja 240,Espírito Santo,Sudeste,7571.16,8200
Loja 241,Goiás,Centro-Oeste,8327.39,7000
Loja 242,São Paulo,Sudeste,8460.96,8000
Loja 243,Acre,Norte,9905.86,8500
Loja 244,Ceará,Nordeste,8801.86,7800
Loja 245,Goiás,Centro-Oeste,9481.76,8500
Loja 246,Amapá,Norte,9145.4,8500
Loja 247,Rio Grande do Norte,Nordeste,6804.58,8200
Loja 248,Rondônia,Norte,7799.3,8500
Loja 249,Mato Grosso,Centro-Oeste,8904.78,7800
Loja 250,Alagoas,Nordeste,7982.59,8500
Loja 251,Sergipe,Nordeste,8816.95,7800
Loja 252,Rio Grande do Norte,Nordeste,6330.41,7500
Loja 253,Bahia,Nordeste,6617.9,7800
Loja 254,Alagoas,Nordeste,9066.67,7800
Loja 255,Paraíba,Nordeste,9707.15,8200
Loja 256,Rio Grande do Sul,Sul,8835.43,8200
Loja 257,Espírito Santo,Sudeste,6499.32,7800
Loja 258,Minas Gerais,Sudeste,7151.26,8200
Loja 259,Pernambuco,Nordeste,6015.0,7500
Loja 260,Paraná,Sul,7303.13,8200
Loja 261,Goiás,Centro-Oeste,9322.43,7500
Loja 262,São Paulo,Sudeste,8649.05,7200
Loja 263,Amazonas,Norte,9692.46,7500
Loja 264,São Paulo,Sudeste,6604.51,7500
Loja 265,Espírito Santo,Sudeste,9456.15,8200
Loja 266,Rio de Janeiro,Sudeste,7276.22,8500
Loja 267,Amazonas,Norte,8236.87,7000
Loja 268,Rio Grande do Norte,Nordeste,6198.61,8500
Loja 269,Piauí,Nordeste,7271.68,8500
Loja 270,Rio Grande do Sul,Sul,8279.62,8500
Loja 271,Paraná,Sul,7297.46,7500
Loja 272,Minas Gerais,Sudeste,8707.16,8500
Loja 273,Ceará,Nordeste,6410.76,8500
Loja 274,Goiás,Centro-Oeste,7094.6,7200
Loja 275,Mato Grosso,Centro-Oeste,8892.68,8500
Loja 276,Alagoas,Nordeste,6782.1,8200
Loja 277,Rio Grande do Sul,Sul,9078.82,7200
Loja 278,Acre,Norte,9627.38,8200
Loja 279,Maranhão,Nordeste,8185.7,8200
Loja 280,Paraíba,Nordeste,6489.6,7200
Loja 281,Acre,Norte,6598.74,7000
Loja 282,Maranhão,Nordeste,8891.34,7000
Loja 283,Paraná,Sul,8283.12,7800
Loja 284,Amapá,Norte,9048.42,7000
Loja 285,Ceará,Nordeste,6739.26,7800
Loja 286,Piauí,Nordeste,6779.42,8000
Loja 287,Rondônia,Norte,8589.54,7800
Loja 288,Rondônia,Norte,7019.49,8000
Loja 289,Tocantins,Norte,8832.56,7800
Loja 290,Tocantins,Norte,7549.22,7500
Loja 291,Pernambuco,Nordeste,9998.85,8200
Loja 292,Rondônia,Norte,9102.98,7800
Loja 293,Mato Grosso,Centro-Oeste,6221.95,8000
Loja 294,Paraíba,Nordeste,7755.54,7000
Loja 295,Goiás,Centro-Oeste,6587.97,7500
Loja 296,Tocantins,Norte,9707.89,8500
Loja 297,Piauí,Nordeste,9669.34,7200
Loja 298,Amapá,Norte,6165.67,8200
Loja 299,Minas Gerais,Sudeste,9892.72,7500
Loja 300,Paraíba,Nordeste,6090.4,8200
Loja 301,Ceará,Nordeste,9300.69,7500
Loja 302,Minas Gerais,Sudeste,8226.86,8200
Loja 303,Goiás,Centro-Oeste,9823.51,7800
Loja 304,Amazonas,Norte,6624.67,7000
Loja 305,Goiás,Centro-Oeste,9126.75,7500
Loja 306,Sergipe,Nordeste,8791.81,7000
Loja 307,Amazonas,Norte,7533.77,7000
Loja 308,Espírito Santo,Sudeste,7745.0,7000
Loja 309,Rio Grande do Sul,Sul,8072.46,8000
Loja 310,Ceará,Nordeste,8653.67,7200
Loja 311,Pará,Norte,6677.2,8200
Loja 312,Santa Catarina,Sul,8184.08,8200
Loja 313,Rio Grande do Sul,Sul,6914.19,7800
Loja 314,Bahia,Nordeste,6120.93,8000
Loja 315,Mato Grosso,Centro-Oeste,6008.59,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6672.54,8500
Loja 317,Paraíba,Nordeste,9732.38,7200
Loja 318,Goiás,Centro-Oeste,8659.17,7500
Loja 319,Rio Grande do Norte,Nordeste,6616.68,7500
Loja 320,Tocantins,Norte,8478.51,7000
Loja 321,Pernambuco,Nordeste,6963.98,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7676.82,7200
Loja 323,Acre,Norte,9501.61,8000
Loja 324,Tocantins,Norte,6534.74,8200
Loja 325,Paraíba,Nordeste,9230.09,8000
Loja 326,Amazonas,Norte,6492.08,8500
Loja 327,Espírito Santo,Sudeste,7800.86,7500
Loja 328,Alagoas,Nordeste,8269.18,7000
Loja 329,Rio Grande do Norte,Nordeste,8397.69,7200
Loja 330,Sergipe,Nordeste,8418.27,8500
Loja 331,Minas Gerais,Sudeste,6435.49,8000
Loja 332,Ceará,Nordeste,8885.39,8000
Loja 333,Alagoas,Nordeste,9206.37,8500
Loja 334,Piauí,Nordeste,9063.31,8000
Loja 335,Amapá,Norte,6784.25,7800
Loja 336,Bahia,Nordeste,7983.31,8200
Loja 337,Pará,Norte,8932.57,8500
Loja 338,Rio Grande do Sul,Sul,6496.81,7500
Loja 339,Goiás,Centro-Oeste,7423.61,7800
Loja 340,São Paulo,Sudeste,7430.72,7200
Loja 341,Alagoas,Nordeste,6233.06,8200
Loja 342,Pará,Norte,9315.27,8200
Loja 343,Maranhão,Nordeste,6308.44,8500
Loja 344,Minas Gerais,Sudeste,7905.76,7000
Loja 345,Pará,Norte,9696.21,8500
Loja 346,Rio Grande do Norte,Nordeste,6686.04,8000
Loja 347,Roraima,Norte,6846.89,8000
Loja 348,São Paulo,Sudeste,7449.92,8000
Loja 349,Rio Grande do Norte,Nordeste,8967.63,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9997.49,8000
Loja 351,Acre,Norte,7872.57,7200
Loja 352,Acre,Norte,6155.36,7200
Loja 353,São Paulo,Sudeste,6906.22,7000
Loja 354,Paraíba,Nordeste,8244.66,8500
Loja 355,Rio de Janeiro,Sudeste,7705.6,7200
Loja 356,Tocantins,Norte,7885.81,7200
Loja 357,Sergipe,Nordeste,8567.34,8200
Loja 358,Paraná,Sul,9591.89,8500
Loja 359,Mato Grosso,Centro-Oeste,8468.25,8200
Loja 360,Goiás,Centro-Oeste,6862.25,8500
Loja 361,Minas Gerais,Sudeste,9607.14,7200
Loja 362,Amapá,Norte,9368.58,7000
Loja 363,Tocantins,Norte,7609.25,7200
Loja 364,Piauí,Nordeste,6511.16,7000
Loja 365,Tocantins,Norte,8386.87,7200
Loja 366,Amazonas,Norte,7809.62,7000
Loja 367,Rio Grande do Sul,Sul,8873.34,8000
Loja 368,Rio Grande do Sul,Sul,7002.14,7500
Loja 369,Pará,Norte,8770.62,8200
Loja 370,Rio Grande do Norte,Nordeste,6068.79,8200
Loja 371,Ceará,Nordeste,6720.33,7000
Loja 372,São Paulo,Sudeste,7955.26,8500
Loja 373,Amapá,Norte,6360.74,8000
Loja 374,Tocantins,Norte,6174.23,8200
Loja 375,Acre,Norte,8401.64,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8276.86,7800
Loja 377,Pará,Norte,9890.13,8000
Loja 378,Amazonas,Norte,6995.99,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7163.68,8000
Loja 380,Acre,Norte,9408.2,8000
Loja 381,Minas Gerais,Sudeste,8066.65,7500
Loja 382,Piauí,Nordeste,9725.22,7200
Loja 383,Piauí,Nordeste,7088.48,7200
Loja 384,Mato Grosso,Centro-Oeste,6001.87,8500
Loja 385,Piauí,Nordeste,6488.28,8200
Loja 386,Espírito Santo,Sudeste,6677.45,7800
Loja 387,Santa Catarina,Sul,9419.79,8200
Loja 388,Roraima,Norte,8116.84,8200
Loja 389,Ceará,Nordeste,7295.89,7500
Loja 390,Mato Grosso,Centro-Oeste,6422.8,7800
Loja 391,São Paulo,Sudeste,9629.58,7000
Loja 392,Rio de Janeiro,Sudeste,7791.62,8500
Loja 393,Tocantins,Norte,7529.86,8000
Loja 394,Rio Grande do Sul,Sul,7207.87,7800
Loja 395,Rio de Janeiro,Sudeste,9854.98,7200
Loja 396,São Paulo,Sudeste,9064.27,8200
Loja 397,Paraná,Sul,7254.98,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9559.55,8200
Loja 399,Pará,Norte,7427.3,7500
Loja 400,Amazonas,Norte,9894.79,7800
Loja 401,Mato Grosso,Centro-Oeste,6818.92,8500
Loja 402,Acre,Norte,8344.48,7500
Loja 403,Pernambuco,Nordeste,6516.96,8200
Loja 404,Santa Catarina,Sul,6610.74,7200
Loja 405,Amapá,Norte,8680.26,7200
Loja 406,Alagoas,Nordeste,6924.2,7500
Loja 407,Pernambuco,Nordeste,8578.52,8500
Loja 408,Paraná,Sul,9746.08,7200
Loja 409,Pernambuco,Nordeste,8819.57,7200
Loja 410,Roraima,Norte,8982.94,8000
Loja 411,Rondônia,Norte,7431.82,8200
Loja 412,Goiás,Centro-Oeste,9297.28,7000
Loja 413,Rondônia,Norte,7871.19,8000
Loja 414,Paraná,Sul,9930.09,7000
Loja 415,Santa Catarina,Sul,6726.49,8200
Loja 416,Paraíba,Nordeste,6597.5,8200
Loja 417,Minas Gerais,Sudeste,6401.5,8000
Loja 418,Paraíba,Nordeste,7566.79,8200
Loja 419,Alagoas,Nordeste,6255.12,8500
Loja 420,Alagoas,Nordeste,8439.34,7500
Loja 421,Minas Gerais,Sudeste,7128.87,8000
Loja 422,Paraná,Sul,8147.03,7000
Loja 423,Pernambuco,Nordeste,6106.46,7000
Loja 424,Pará,Norte,6159.88,7200
Loja 425,Paraíba,Nordeste,9337.1,7800
Loja 426,Maranhão,Nordeste,6014.32,7500
Loja 427,Roraima,Norte,8486.96,7200
Loja 428,Amapá,Norte,7593.7,8200
Loja 429,Pará,Norte,6133.23,8000
Loja 430,Goiás,Centro-Oeste,9094.06,7200
Loja 431,Acre,Norte,9675.72,7000
Loja 432,Amazonas,Norte,7974.59,8000
Loja 433,São Paulo,Sudeste,8398.85,8500
Loja 434,Pará,Norte,9750.85,8500
Loja 435,Piauí,Nordeste,9524.13,8200
Loja 436,Rio Grande do Norte,Nordeste,7352.14,7500
Loja 437,Amapá,Norte,8235.03,8500
Loja 438,Tocantins,Norte,9303.95,7800
Loja 439,Santa Catarina,Sul,6985.34,7500
Loja 440,Rio de Janeiro,Sudeste,6090.0,7200
Loja 441,Bahia,Nordeste,7624.13,8500
Loja 442,Bahia,Nordeste,6384.46,8200
Loja 443,Mato Grosso,Centro-Oeste,6182.91,8200
Loja 444,Paraíba,Nordeste,9958.47,7000
Loja 445,Goiás,Centro-Oeste,7717.92,7200
Loja 446,Amapá,Norte,8732.38,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6452.83,7800
Loja 448,Santa Catarina,Sul,6885.62,7800
Loja 449,Amapá,Norte,9548.92,7500
Loja 450,Minas Gerais,Sudeste,7356.43,7500
Loja 451,Acre,Norte,9818.16,8200
Loja 452,Amazonas,Norte,6083.73,7500
Loja 453,Amapá,Norte,6158.87,8000
Loja 454,Paraná,Sul,9402.8,7800
Loja 455,Maranhão,Nordeste,8210.45,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7176.08,8500
Loja 457,Goiás,Centro-Oeste,9504.56,8200
Loja 458,Alagoas,Nordeste,9602.08,8500
Loja 459,Rio Grande do Sul,Sul,7515.91,7200
Loja 460,Piauí,Nordeste,8942.56,8000
Loja 461,Minas Gerais,Sudeste,7510.45,7500
Loja 462,Tocantins,Norte,9285.11,7500
Loja 463,Minas Gerais,Sudeste,9937.27,7800
Loja 464,Espírito Santo,Sudeste,9881.25,8200
Loja 465,Espírito Santo,Sudeste,9031.84,7200
Loja 466,Alagoas,Nordeste,9186.28,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8701.58,8000
Loja 468,Tocantins,Norte,6602.2,8500
Loja 469,Pernambuco,Nordeste,6875.73,7000
Loja 470,Sergipe,Nordeste,9409.88,8200
Loja 471,Pernambuco,Nordeste,8552.28,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7760.7,7000
Loja 473,Rio de Janeiro,Sudeste,6208.75,7500
Loja 474,Acre,Norte,8208.23,8500
Loja 475,Rio de Janeiro,Sudeste,9363.19,8000
Loja 476,Pernambuco,Nordeste,7403.74,8200
Loja 477,Pernambuco,Nordeste,8244.99,8200
Loja 478,São Paulo,Sudeste,8742.01,8000
Loja 479,Pernambuco,Nordeste,9999.39,8200
Loja 480,Maranhão,Nordeste,8924.94,7500
Loja 481,Santa Catarina,Sul,7109.1,8500
Loja 482,Rondônia,Norte,6676.49,7800
Loja 483,Paraíba,Nordeste,9150.89,8000
Loja 484,Rio de Janeiro,Sudeste,8461.78,7800
Loja 485,Sergipe,Nordeste,7806.81,7500
Loja 486,Rio Grande do Norte,Nordeste,8518.56,7800
Loja 487,Amazonas,Norte,8790.51,7000
Loja 488,Alagoas,Nordeste,7180.91,8500
Loja 489,Santa Catarina,Sul,9266.95,8000
Loja 490,Acre,Norte,6463.1,7000
Loja 491,Amazonas,Norte,9282.13,8200
Loja 492,Sergipe,Nordeste,9463.56,8200
Loja 493,Sergipe,Nordeste,8670.74,8000
Loja 494,Rio Grande do Sul,Sul,6238.68,8500
Loja 495,São Paulo,Sudeste,8043.57,8200
Loja 496,Espírito Santo,Sudeste,9587.75,7200
Loja 497,Paraná,Sul,9635.15,7000
Loja 498,Alagoas,Nordeste,8413.2,7500
Loja 499,Mato Grosso,Centro-Oeste,6964.77,7200
Loja 500,Santa Catarina,Sul,8432.01,7000
Loja 501,Sergipe,Nordeste,9953.94,8500
Loja 502,Piauí,Nordeste,7722.73,8500
Loja 503,Amazonas,Norte,6744.45,7000
Loja 504,Sergipe,Nordeste,9005.9,7800
Loja 505,Bahia,Nordeste,9433.02,8500
Loja 506,Roraima,Norte,7998.24,7800
Loja 507,Amazonas,Norte,8691.41,7000
Loja 508,Pará,Norte,9165.97,7800
Loja 509,Paraíba,Nordeste,7739.34,8000
Loja 510,Roraima,Norte,9944.19,8500
Loja 511,Mato Grosso,Centro-Oeste,7811.59,7800
Loja 512,Piauí,Nordeste,7264.0,7000
Loja 513,Amazonas,Norte,6620.85,7000
Loja 514,Amapá,Norte,9470.64,8000
Loja 515,Rio de Janeiro,Sudeste,7912.76,7000
Loja 516,Mato Grosso,Centro-Oeste,9756.84,8000
Loja 517,Piauí,Nordeste,8305.35,8200
Loja 518,Pernambuco,Nordeste,8689.26,7800
Loja 519,Tocantins,Norte,8424.4,7000
Loja 520,Rio Grande do Norte,Nordeste,8025.65,7800
Loja 521,Paraíba,Nordeste,7482.85,7200
Loja 522,Paraná,Sul,6754.13,7500
Loja 523,São Paulo,Sudeste,8948.1,8200
Loja 524,Roraima,Norte,8620.88,7000
Loja 525,Alagoas,Nordeste,9667.61,7500
Loja 526,Mato Grosso,Centro-Oeste,7404.32,7200
Loja 527,Tocantins,Norte,6085.24,7800
Loja 528,Mato Grosso,Centro-Oeste,6408.89,7000
Loja 529,Paraíba,Nordeste,7646.14,8200
Loja 530,Santa Catarina,Sul,6537.6,7000
Loja 531,Bahia,Nordeste,7312.32,7500
