Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 262,São Paulo,Sudeste,7209.52,7200
Loja 263,Amazonas,Norte,8568.25,7500
Loja 264,São Paulo,Sudeste,6694.25,7500
Loja 265,Espírito Santo,Sudeste,6840.12,8200
Loja 266,Rio de Janeiro,Sudeste,7731.24,8500
Loja 267,Amazonas,Norte,8623.02,7000
Loja 268,Rio Grande do Norte,Nordeste,9649.82,8500
Loja 269,Piauí,Nordeste,6573.86,8500
Loja 270,Rio Grande do Sul,Sul,9789.99,8500
Loja 271,Paraná,Sul,8050.86,7500
Loja 272,Minas Gerais,Sudeste,6843.27,8500
Loja 273,Ceará,Nordeste,8964.93,8500
Loja 274,Goiás,Centro-Oeste,9158.2,7200
Loja 275,Mato Grosso,Centro-Oeste,8916.98,8500
Loja 276,Alagoas,Nordeste,7877.83,8200
Loja 277,Rio Grande do Sul,Sul,9573.63,7200
Loja 278,Acre,Norte,6424.72,8200
Loja 279,Maranhão,Nordeste,9800.45,8200
Loja 280,Paraíba,Nordeste,9420.37,7200
Loja 281,Acre,Norte,6685.04,7000
Loja 282,Maranhão,Nordeste,9637.94,7000
Loja 283,Paraná,Sul,8996.9,7800
Loja 284,Amapá,Norte,6731.45,7000
Loja 285,Ceará,Nordeste,7164.39,7800
Loja 286,Piauí,Nordeste,6062.88,8000
Loja 287,Rondônia,Norte,7759.62,7800
Loja 288,Rondônia,Norte,8389.88,8000
Loja 289,Tocantins,Norte,7655.3,7800
Loja 290,Tocantins,Norte,8626.91,7500
Loja 291,Pernambuco,Nordeste,8510.62,8200
Loja 292,Rondônia,Norte,6799.26,7800
Loja 293,Mato Grosso,Centro-Oeste,8242.06,8000
Loja 294,Paraíba,Nordeste,8934.7,7000
Loja 295,Goiás,Centro-Oeste,7364.39,7500
Loja 296,Tocantins,Norte,7713.0,8500
Loja 297,Piauí,Nordeste,9402.44,7200
Loja 298,Amapá,Norte,6865.45,8200
Loja 299,Minas Gerais,Sudeste,6209.17,7500
Loja 300,Paraíba,Nordeste,6115.45,8200
Loja 301,Ceará,Nordeste,8014.6,7500
Loja 302,Minas Gerais,Sudeste,9814.13,8200
Loja 303,Goiás,Centro-Oeste,7211.8,7800
Loja 304,Amazonas,Norte,7506.81,7000
Loja 305,Goiás,Centro-Oeste,8106.74,7500
Loja 306,Sergipe,Nordeste,9228.31,7000
Loja 307,Amazonas,Norte,7812.49,7000
Loja 308,Espírito Santo,Sudeste,9356.9,7000
Loja 309,Rio Grande do Sul,Sul,6226.14,8000
Loja 310,Ceará,Nordeste,9351.19,7200
Loja 311,Pará,Norte,6190.61,8200
Loja 312,Santa Catarina,Sul,9474.43,8200
Loja 313,Rio Grande do Sul,Sul,9475.09,7800
Loja 314,Bahia,Nordeste,7849.84,8000
Loja 315,Mato Grosso,Centro-Oeste,6086.72,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8804.43,8500
Loja 317,Paraíba,Nordeste,7830.89,7200
Loja 318,Goiás,Centro-Oeste,8400.09,7500
Loja 319,Rio Grande do Norte,Nordeste,8228.6,7500
Loja 320,Tocantins,Norte,6238.16,7000
Loja 321,Pernambuco,Nordeste,8209.11,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8365.11,7200
Loja 323,Acre,Norte,7282.69,8000
Loja 324,Tocantins,Norte,7212.29,8200
Loja 325,Paraíba,Nordeste,7862.37,8000
Loja 326,Amazonas,Norte,9478.78,8500
Loja 327,Espírito Santo,Sudeste,8253.53,7500
Loja 328,Alagoas,Nordeste,9143.75,7000
Loja 329,Rio Grande do Norte,Nordeste,8003.2,7200
Loja 330,Sergipe,Nordeste,7674.33,8500
Loja 331,Minas Gerais,Sudeste,9866.97,8000
Loja 332,Ceará,Nordeste,6235.4,8000
Loja 333,Alagoas,Nordeste,7199.38,8500
Loja 334,Piauí,Nordeste,8807.89,8000
Loja 335,Amapá,Norte,8817.1,7800
Loja 336,Bahia,Nordeste,9418.28,8200
Loja 337,Pará,Norte,9589.11,8500
Loja 338,Rio Grande do Sul,Sul,7220.95,7500
Loja 339,Goiás,Centro-Oeste,8496.09,7800
Loja 340,São Paulo,Sudeste,6281.65,7200
Loja 341,Alagoas,Nordeste,7946.2,8200
Loja 342,Pará,Norte,6846.74,8200
Loja 343,Maranhão,Nordeste,9972.73,8500
Loja 344,Minas Gerais,Sudeste,6080.17,7000
Loja 345,Pará,Norte,7999.16,8500
Loja 346,Rio Grande do Norte,Nordeste,8628.94,8000
Loja 347,Roraima,Norte,6271.11,8000
Loja 348,São Paulo,Sudeste,6559.6,8000
Loja 349,Rio Grande do Norte,Nordeste,8238.31,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6394.26,8000
Loja 351,Acre,Norte,6793.4,7200
Loja 352,Acre,Norte,9130.04,7200
Loja 353,São Paulo,Sudeste,9326.02,7000
Loja 354,Paraíba,Nordeste,6139.09,8500
Loja 355,Rio de Janeiro,Sudeste,7896.12,7200
Loja 356,Tocantins,Norte,9124.36,7200
Loja 357,Sergipe,Nordeste,7935.81,8200
Loja 358,Paraná,Sul,7180.94,8500
Loja 359,Mato Grosso,Centro-Oeste,7362.94,8200
Loja 360,Goiás,Centro-Oeste,8970.72,8500
Loja 361,Minas Gerais,Sudeste,9262.55,7200
Loja 362,Amapá,Norte,8716.1,7000
Loja 363,Tocantins,Norte,8740.15,7200
Loja 364,Piauí,Nordeste,8231.76,7000
Loja 365,Tocantins,Norte,7151.31,7200
Loja 366,Amazonas,Norte,6432.17,7000
Loja 367,Rio Grande do Sul,Sul,8337.01,8000
Loja 368,Rio Grande do Sul,Sul,7802.98,7500
Loja 369,Pará,Norte,9922.66,8200
Loja 370,Rio Grande do Norte,Nordeste,6842.39,8200
Loja 371,Ceará,Nordeste,9005.43,7000
Loja 372,São Paulo,Sudeste,9648.73,8500
Loja 373,Amapá,Norte,6394.99,8000
Loja 374,Tocantins,Norte,8964.91,8200
Loja 375,Acre,Norte,8503.95,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7785.44,7800
Loja 377,Pará,Norte,8001.89,8000
Loja 378,Amazonas,Norte,6357.37,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6574.82,8000
Loja 380,Acre,Norte,7441.66,8000
Loja 381,Minas Gerais,Sudeste,8618.55,7500
Loja 382,Piauí,Nordeste,6201.73,7200
Loja 383,Piauí,Nordeste,6306.26,7200
Loja 384,Mato Grosso,Centro-Oeste,9789.97,8500
Loja 385,Piauí,Nordeste,6465.74,8200
Loja 386,Espírito Santo,Sudeste,8201.14,7800
Loja 387,Santa Catarina,Sul,6753.15,8200
Loja 388,Roraima,Norte,9935.48,8200
Loja 389,Ceará,Nordeste,9190.17,7500
Loja 390,Mato Grosso,Centro-Oeste,7304.62,7800
Loja 391,São Paulo,Sudeste,8046.93,7000
Loja 392,Rio de Janeiro,Sudeste,6196.13,8500
Loja 393,Tocantins,Norte,9031.2,8000
Loja 394,Rio Grande do Sul,Sul,7488.57,7800
Loja 395,Rio de Janeiro,Sudeste,8454.71,7200
Loja 396,São Paulo,Sudeste,7847.32,8200
Loja 397,Paraná,Sul,7952.02,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6671.09,8200
Loja 399,Pará,Norte,6631.29,7500
Loja 400,Amazonas,Norte,9729.34,7800
Loja 401,Mato Grosso,Centro-Oeste,9120.86,8500
Loja 402,Acre,Norte,7369.55,7500
Loja 403,Pernambuco,Nordeste,9540.32,8200
Loja 404,Santa Catarina,Sul,9678.58,7200
Loja 405,Amapá,Norte,9699.21,7200
Loja 406,Alagoas,Nordeste,6052.33,7500
Loja 407,Pernambuco,Nordeste,8915.86,8500
Loja 408,Paraná,Sul,8994.88,7200
Loja 409,Pernambuco,Nordeste,7897.21,7200
Loja 410,Roraima,Norte,7307.15,8000
Loja 411,Rondônia,Norte,8609.07,8200
Loja 412,Goiás,Centro-Oeste,8584.39,7000
Loja 413,Rondônia,Norte,8752.77,8000
Loja 414,Paraná,Sul,6942.31,7000
Loja 415,Santa Catarina,Sul,9712.21,8200
Loja 416,Paraíba,Nordeste,6977.78,8200
Loja 417,Minas Gerais,Sudeste,6112.76,8000
Loja 418,Paraíba,Nordeste,8042.3,8200
Loja 419,Alagoas,Nordeste,7200.74,8500
Loja 420,Alagoas,Nordeste,7684.89,7500
Loja 421,Minas Gerais,Sudeste,8630.86,8000
Loja 422,Paraná,Sul,9916.32,7000
Loja 423,Pernambuco,Nordeste,7129.77,7000
Loja 424,Pará,Norte,8256.44,7200
Loja 425,Paraíba,Nordeste,6105.17,7800
Loja 426,Maranhão,Nordeste,9614.5,7500
Loja 427,Roraima,Norte,6488.9,7200
Loja 428,Amapá,Norte,8663.46,8200
Loja 429,Pará,Norte,9469.17,8000
Loja 430,Goiás,Centro-Oeste,9348.39,7200
Loja 431,Acre,Norte,6751.66,7000
Loja 432,Amazonas,Norte,7315.93,8000
Loja 433,São Paulo,Sudeste,7429.31,8500
Loja 434,Pará,Norte,7990.88,8500
Loja 435,Piauí,Nordeste,7142.25,8200
Loja 436,Rio Grande do Norte,Nordeste,6477.59,7500
Loja 437,Amapá,Norte,7312.41,8500
Loja 438,Tocantins,Norte,6501.93,7800
Loja 439,Santa Catarina,Sul,6653.77,7500
Loja 440,Rio de Janeiro,Sudeste,7495.53,7200
Loja 441,Bahia,Nordeste,7720.45,8500
Loja 442,Bahia,Nordeste,7809.08,8200
Loja 443,Mato Grosso,Centro-Oeste,8940.62,8200
Loja 444,Paraíba,Nordeste,8409.09,7000
Loja 445,Goiás,Centro-Oeste,8038.2,7200
Loja 446,Amapá,Norte,7053.3,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8521.98,7800
Loja 448,Santa Catarina,Sul,9140.33,7800
Loja 449,Amapá,Norte,9460.07,7500
Loja 450,Minas Gerais,Sudeste,8241.49,7500
Loja 451,Acre,Norte,9410.25,8200
Loja 452,Amazonas,Norte,9310.0,7500
Loja 453,Amapá,Norte,7485.17,8000
Loja 454,Paraná,Sul,6557.93,7800
Loja 455,Maranhão,Nordeste,9648.98,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7020.41,8500
Loja 457,Goiás,Centro-Oeste,8212.72,8200
Loja 458,Alagoas,Nordeste,7577.81,8500
Loja 459,Rio Grande do Sul,Sul,6133.62,7200
Loja 460,Piauí,Nordeste,8462.58,8000
Loja 461,Minas Gerais,Sudeste,7883.2,7500
Loja 462,Tocantins,Norte,6192.48,7500
Loja 463,Minas Gerais,Sudeste,9676.3,7800
Loja 464,Espírito Santo,Sudeste,7845.9,8200
Loja 465,Espírito Santo,Sudeste,6465.24,7200
Loja 466,Alagoas,Nordeste,7251.77,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9740.63,8000
Loja 468,Tocantins,Norte,6438.41,8500
Loja 469,Pernambuco,Nordeste,9342.68,7000
Loja 470,Sergipe,Nordeste,6088.9,8200
Loja 471,Pernambuco,Nordeste,6297.07,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9631.9,7000
Loja 473,Rio de Janeiro,Sudeste,9488.56,7500
Loja 474,Acre,Norte,8714.77,8500
Loja 475,Rio de Janeiro,Sudeste,7106.89,8000
Loja 476,Pernambuco,Nordeste,7466.41,8200
Loja 477,Pernambuco,Nordeste,9266.78,8200
Loja 478,São Paulo,Sudeste,8125.17,8000
Loja 479,Pernambuco,Nordeste,9839.48,8200
Loja 480,Maranhão,Nordeste,6575.46,7500
Loja 481,Santa Catarina,Sul,6309.26,8500
Loja 482,Rondônia,Norte,6241.71,7800
Loja 483,Paraíba,Nordeste,8004.55,8000
Loja 484,Rio de Janeiro,Sudeste,6494.11,7800
Loja 485,Sergipe,Nordeste,6560.48,7500
Loja 486,Rio Grande do Norte,Nordeste,8442.19,7800
Loja 487,Amazonas,Norte,6244.51,7000
Loja 488,Alagoas,Nordeste,6191.12,8500
Loja 489,Santa Catarina,Sul,7033.49,8000
Loja 490,Acre,Norte,6275.7,7000
Loja 491,Amazonas,Norte,7852.1,8200
Loja 492,Sergipe,Nordeste,7409.09,8200
Loja 493,Sergipe,Nordeste,6979.23,8000
Loja 494,Rio Grande do Sul,Sul,8950.81,8500
Loja 495,São Paulo,Sudeste,8355.05,8200
Loja 496,Espírito Santo,Sudeste,6715.39,7200
Loja 497,Paraná,Sul,7752.84,7000
Loja 498,Alagoas,Nordeste,9665.1,7500
Loja 499,Mato Grosso,Centro-Oeste,6022.4,7200
Loja 500,Santa Catarina,Sul,8358.85,7000
Loja 501,Sergipe,Nordeste,9341.52,8500
Loja 502,Piauí,Nordeste,8314.4,8500
Loja 503,Amazonas,Norte,8779.93,7000
Loja 504,Sergipe,Nordeste,6352.16,7800
Loja 505,Bahia,Nordeste,8295.85,8500
Loja 506,Roraima,Norte,6811.14,7800
Loja 507,Amazonas,Norte,6442.26,7000
Loja 508,Pará,Norte,7237.24,7800
Loja 509,Paraíba,Nordeste,7517.3,8000
Loja 510,Roraima,Norte,8194.9,8500
Loja 511,Mato Grosso,Centro-Oeste,6718.52,7800
Loja 512,Piauí,Nordeste,7269.92,7000
Loja 513,Amazonas,Norte,9644.05,7000
Loja 514,Amapá,Norte,7378.77,8000
Loja 515,Rio de Janeiro,Sudeste,6421.33,7000
Loja 516,Mato Grosso,Centro-Oeste,7103.72,8000
Loja 517,Piauí,Nordeste,6428.08,8200
Loja 518,Pernambuco,Nordeste,6734.37,7800
Loja 519,Tocantins,Norte,9385.86,7000
Loja 520,Rio Grande do Norte,Nordeste,7710.24,7800
Loja 521,Paraíba,Nordeste,9567.63,7200
Loja 522,Paraná,Sul,9343.67,7500
Loja 523,São Paulo,Sudeste,8910.3,8200
Loja 524,Roraima,Norte,7045.89,7000
Loja 525,Alagoas,Nordeste,8131.37,7500
Loja 526,Mato Grosso,Centro-Oeste,7215.13,7200
Loja 527,Tocantins,Norte,6342.0,7800
Loja 528,Mato Grosso,Centro-Oeste,7022.75,7000
Loja 529,Paraíba,Nordeste,9172.19,8200
Loja 530,Santa Catarina,Sul,8311.12,7000
Loja 531,Bahia,Nordeste,9144.86,7500
