Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 183,Alagoas,Nordeste,9329.64,7500
Loja 184,Amapá,Norte,9191.22,7800
Loja 185,Piauí,Nordeste,6177.99,8500
Loja 186,Rio de Janeiro,Sudeste,6363.36,8500
Loja 187,Tocantins,Norte,9607.35,8200
Loja 188,São Paulo,Sudeste,7561.84,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9840.49,7200
Loja 190,Rio de Janeiro,Sudeste,6529.53,7800
Loja 191,Maranhão,Nordeste,7482.77,8500
Loja 192,Pernambuco,Nordeste,8100.97,8000
Loja 193,Santa Catarina,Sul,7970.29,7500
Loja 194,Rio Grande do Norte,Nordeste,9404.66,7000
Loja 195,Rio Grande do Norte,Nordeste,8428.05,8000
Loja 196,Maranhão,Nordeste,7127.27,7000
Loja 197,Rio Grande do Sul,Sul,7709.94,8200
Loja 198,Pernambuco,Nordeste,7774.79,8200
Loja 199,Tocantins,Norte,8925.75,8500
Loja 200,Pernambuco,Nordeste,9993.33,8200
Loja 201,Santa Catarina,Sul,7884.73,8000
Loja 202,Maranhão,Nordeste,6717.66,7200
Loja 203,Alagoas,Nordeste,7413.02,7200
Loja 204,Amapá,Norte,9854.06,7500
Loja 205,Bahia,Nordeste,8649.24,7800
Loja 206,Roraima,Norte,6886.93,8200
Loja 207,Piauí,Nordeste,8064.78,8000
Loja 208,Ceará,Nordeste,8857.02,8200
Loja 209,Santa Catarina,Sul,6123.41,7000
Loja 210,Rondônia,Norte,7681.01,7500
Loja 211,Pará,Norte,6841.77,7000
Loja 212,Tocantins,Norte,9287.48,7800
Loja 213,Rio Grande do Norte,Nordeste,7660.48,7500
Loja 214,Bahia,Nordeste,6099.4,8000
Loja 215,Minas Gerais,Sudeste,9010.91,8500
Loja 216,Maranhão,Nordeste,8081.29,7200
Loja 217,Sergipe,Nordeste,7452.74,8200
Loja 218,Santa Catarina,Sul,9068.23,7800
Loja 219,Ceará,Nordeste,8457.98,7200
Loja 220,Amapá,Norte,9904.74,8000
Loja 221,Bahia,Nordeste,7401.92,8500
Loja 222,Espírito Santo,Sudeste,7828.46,7800
Loja 223,Goiás,Centro-Oeste,8567.47,7000
Loja 224,Paraíba,Nordeste,7118.96,7200
Loja 225,Rondônia,Norte,7628.61,8500
Loja 226,Rio Grande do Norte,Nordeste,9528.21,8200
Loja 227,Bahia,Nordeste,9107.14,8200
Loja 228,Mato Grosso,Centro-Oeste,6371.36,7500
Loja 229,Bahia,Nordeste,8983.12,8000
Loja 230,Pará,Norte,7153.66,7200
Loja 231,São Paulo,Sudeste,8158.95,7500
Loja 232,Piauí,Nordeste,6196.24,7500
Loja 233,Amapá,Norte,9508.7,7000
Loja 234,Amazonas,Norte,9950.2,7200
Loja 235,Paraíba,Nordeste,7121.07,7800
Loja 236,Maranhão,Nordeste,9328.49,8500
Loja 237,Rondônia,Norte,9703.25,8200
Loja 238,Alagoas,Nordeste,6452.74,8500
Loja 239,Paraná,Sul,7534.62,7000
Loja 240,Espírito Santo,Sudeste,8242.18,8200
Loja 241,Goiás,Centro-Oeste,7550.2,7000
Loja 242,São Paulo,Sudeste,9059.78,8000
Loja 243,Acre,Norte,7961.02,8500
Loja 244,Ceará,Nordeste,9641.52,7800
Loja 245,Goiás,Centro-Oeste,6528.32,8500
Loja 246,Amapá,Norte,6112.1,8500
Loja 247,Rio Grande do Norte,Nordeste,6672.36,8200
Loja 248,Rondônia,Norte,9741.67,8500
Loja 249,Mato Grosso,Centro-Oeste,6504.31,7800
Loja 250,Alagoas,Nordeste,8247.9,8500
Loja 251,Sergipe,Nordeste,7997.41,7800
Loja 252,Rio Grande do Norte,Nordeste,6899.87,7500
Loja 253,Bahia,Nordeste,7601.44,7800
Loja 254,Alagoas,Nordeste,6194.78,7800
Loja 255,Paraíba,Nordeste,9916.03,8200
Loja 256,Rio Grande do Sul,Sul,8146.29,8200
Loja 257,Espírito Santo,Sudeste,8915.58,7800
Loja 258,Minas Gerais,Sudeste,9478.13,8200
Loja 259,Pernambuco,Nordeste,6949.13,7500
Loja 260,Paraná,Sul,8083.74,8200
Loja 261,Goiás,Centro-Oeste,7251.79,7500
Loja 262,São Paulo,Sudeste,9078.29,7200
Loja 263,Amazonas,Norte,8140.37,7500
Loja 264,São Paulo,Sudeste,7251.02,7500
Loja 265,Espírito Santo,Sudeste,9548.82,8200
Loja 266,Rio de Janeiro,Sudeste,8316.36,8500
Loja 267,Amazonas,Norte,6247.53,7000
Loja 268,Rio Grande do Norte,Nordeste,7155.25,8500
Loja 269,Piauí,Nordeste,6292.48,8500
Loja 270,Rio Grande do Sul,Sul,8857.5,8500
Loja 271,Paraná,Sul,8103.64,7500
Loja 272,Minas Gerais,Sudeste,7643.27,8500
Loja 273,Ceará,Nordeste,8077.5,8500
Loja 274,Goiás,Centro-Oeste,9163.77,7200
Loja 275,Mato Grosso,Centro-Oeste,6001.99,8500
Loja 276,Alagoas,Nordeste,6099.77,8200
Loja 277,Rio Grande do Sul,Sul,8158.63,7200
Loja 278,Acre,Norte,7142.94,8200
Loja 279,Maranhão,Nordeste,7948.18,8200
Loja 280,Paraíba,Nordeste,9187.03,7200
Loja 281,Acre,Norte,7513.28,7000
Loja 282,Maranhão,Nordeste,7325.89,7000
Loja 283,Paraná,Sul,6240.46,7800
Loja 284,Amapá,Norte,6701.86,7000
Loja 285,Ceará,Nordeste,8892.2,7800
Loja 286,Piauí,Nordeste,7503.28,8000
Loja 287,Rondônia,Norte,7344.01,7800
Loja 288,Rondônia,Norte,6756.31,8000
Loja 289,Tocantins,Norte,8461.27,7800
Loja 290,Tocantins,Norte,7352.22,7500
Loja 291,Pernambuco,Nordeste,8592.15,8200
Loja 292,Rondônia,Norte,6731.91,7800
Loja 293,Mato Grosso,Centro-Oeste,6177.32,8000
Loja 294,Paraíba,Nordeste,9363.95,7000
Loja 295,Goiás,Centro-Oeste,7114.06,7500
Loja 296,Tocantins,Norte,9118.57,8500
Loja 297,Piauí,Nordeste,7715.22,7200
Loja 298,Amapá,Norte,6263.32,8200
Loja 299,Minas Gerais,Sudeste,6277.3,7500
Loja 300,Paraíba,Nordeste,8511.94,8200
Loja 301,Ceará,Nordeste,7412.03,7500
Loja 302,Minas Gerais,Sudeste,9873.72,8200
Loja 303,Goiás,Centro-Oeste,8320.93,7800
Loja 304,Amazonas,Norte,9473.91,7000
Loja 305,Goiás,Centro-Oeste,8707.7,7500
Loja 306,Sergipe,Nordeste,8920.66,7000
Loja 307,Amazonas,Norte,9220.92,7000
Loja 308,Espírito Santo,Sudeste,9506.92,7000
Loja 309,Rio Grande do Sul,Sul,7306.4,8000
Loja 310,Ceará,Nordeste,9711.53,7200
Loja 311,Pará,Norte,9473.27,8200
Loja 312,Santa Catarina,Sul,8336.67,8200
Loja 313,Rio Grande do Sul,Sul,8911.78,7800
Loja 314,Bahia,Nordeste,9835.0,8000
Loja 315,Mato Grosso,Centro-Oeste,8455.52,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7656.58,8500
Loja 317,Paraíba,Nordeste,8322.77,7200
Loja 318,Goiás,Centro-Oeste,6249.83,7500
Loja 319,Rio Grande do Norte,Nordeste,8864.5,7500
Loja 320,Tocantins,Norte,9051.69,7000
Loja 321,Pernambuco,Nordeste,6360.78,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9742.8,7200
Loja 323,Acre,Norte,9139.05,8000
Loja 324,Tocantins,Norte,6929.77,8200
Loja 325,Paraíba,Nordeste,6102.78,8000
Loja 326,Amazonas,Norte,7909.47,8500
Loja 327,Espírito Santo,Sudeste,9983.44,7500
Loja 328,Alagoas,Nordeste,6985.03,7000
Loja 329,Rio Grande do Norte,Nordeste,7802.78,7200
Loja 330,Sergipe,Nordeste,6280.57,8500
Loja 331,Minas Gerais,Sudeste,6387.4,8000
Loja 332,Ceará,Nordeste,6277.69,8000
Loja 333,Alagoas,Nordeste,6902.65,8500
Loja 334,Piauí,Nordeste,6226.9,8000
Loja 335,Amapá,Norte,7126.23,7800
Loja 336,Bahia,Nordeste,8419.61,8200
Loja 337,Pará,Norte,9759.37,8500
Loja 338,Rio Grande do Sul,Sul,7900.36,7500
Loja 339,Goiás,Centro-Oeste,9902.2,7800
Loja 340,São Paulo,Sudeste,7369.21,7200
Loja 341,Alagoas,Nordeste,6579.99,8200
Loja 342,Pará,Norte,7801.9,8200
Loja 343,Maranhão,Nordeste,9176.06,8500
Loja 344,Minas Gerais,Sudeste,8899.43,7000
Loja 345,Pará,Norte,6786.18,8500
Loja 346,Rio Grande do Norte,Nordeste,7310.56,8000
Loja 347,Roraima,Norte,8218.35,8000
Loja 348,São Paulo,Sudeste,6251.21,8000
Loja 349,Rio Grande do Norte,Nordeste,9761.31,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9165.2,8000
Loja 351,Acre,Norte,8619.92,7200
Loja 352,Acre,Norte,9687.16,7200
Loja 353,São Paulo,Sudeste,9008.28,7000
Loja 354,Paraíba,Nordeste,9873.55,8500
Loja 355,Rio de Janeiro,Sudeste,9079.46,7200
Loja 356,Tocantins,Norte,9123.33,7200
Loja 357,Sergipe,Nordeste,6798.52,8200
Loja 358,Paraná,Sul,6874.1,8500
Loja 359,Mato Grosso,Centro-Oeste,9996.86,8200
Loja 360,Goiás,Centro-Oeste,8273.88,8500
Loja 361,Minas Gerais,Sudeste,6688.03,7200
Loja 362,Amapá,Norte,6947.34,7000
Loja 363,Tocantins,Norte,8486.39,7200
Loja 364,Piauí,Nordeste,7315.71,7000
Loja 365,Tocantins,Norte,7638.6,7200
Loja 366,Amazonas,Norte,6879.33,7000
Loja 367,Rio Grande do Sul,Sul,7088.13,8000
Loja 368,Rio Grande do Sul,Sul,6498.96,7500
Loja 369,Pará,Norte,8669.72,8200
Loja 370,Rio Grande do Norte,Nordeste,8896.9,8200
Loja 371,Ceará,Nordeste,7472.86,7000
Loja 372,São Paulo,Sudeste,6667.86,8500
Loja 373,Amapá,Norte,8088.87,8000
Loja 374,Tocantins,Norte,8722.3,8200
Loja 375,Acre,Norte,6181.98,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7552.9,7800
Loja 377,Pará,Norte,6543.69,8000
Loja 378,Amazonas,Norte,6136.97,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8821.8,8000
Loja 380,Acre,Norte,6321.95,8000
Loja 381,Minas Gerais,Sudeste,7701.9,7500
Loja 382,Piauí,Nordeste,9881.67,7200
Loja 383,Piauí,Nordeste,6791.4,7200
Loja 384,Mato Grosso,Centro-Oeste,9099.14,8500
Loja 385,Piauí,Nordeste,6719.08,8200
Loja 386,Espírito Santo,Sudeste,8999.48,7800
Loja 387,Santa Catarina,Sul,7222.54,8200
Loja 388,Roraima,Norte,7441.92,8200
Loja 389,Ceará,Nordeste,7358.15,7500
Loja 390,Mato Grosso,Centro-Oeste,6070.84,7800
Loja 391,São Paulo,Sudeste,6786.73,7000
Loja 392,Rio de Janeiro,Sudeste,7919.06,8500
Loja 393,Tocantins,Norte,8031.78,8000
Loja 394,Rio Grande do Sul,Sul,9721.77,7800
Loja 395,Rio de Janeiro,Sudeste,9548.61,7200
Loja 396,São Paulo,Sudeste,7001.01,8200
Loja 397,Paraná,Sul,6516.88,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7157.36,8200
Loja 399,Pará,Norte,8144.89,7500
Loja 400,Amazonas,Norte,8242.95,7800
Loja 401,Mato Grosso,Centro-Oeste,7312.75,8500
Loja 402,Acre,Norte,9053.12,7500
Loja 403,Pernambuco,Nordeste,7150.41,8200
Loja 404,Santa Catarina,Sul,7542.5,7200
Loja 405,Amapá,Norte,7754.84,7200
Loja 406,Alagoas,Nordeste,9239.39,7500
Loja 407,Pernambuco,Nordeste,9274.7,8500
Loja 408,Paraná,Sul,8444.53,7200
Loja 409,Pernambuco,Nordeste,8206.1,7200
Loja 410,Roraima,Norte,7847.57,8000
Loja 411,Rondônia,Norte,9211.17,8200
Loja 412,Goiás,Centro-Oeste,8909.37,7000
Loja 413,Rondônia,Norte,8266.55,8000
Loja 414,Paraná,Sul,6755.17,7000
Loja 415,Santa Catarina,Sul,6817.18,8200
Loja 416,Paraíba,Nordeste,6161.89,8200
Loja 417,Minas Gerais,Sudeste,9079.66,8000
Loja 418,Paraíba,Nordeste,8334.09,8200
Loja 419,Alagoas,Nordeste,8981.25,8500
Loja 420,Alagoas,Nordeste,9378.47,7500
Loja 421,Minas Gerais,Sudeste,6320.45,8000
Loja 422,Paraná,Sul,6675.52,7000
Loja 423,Pernambuco,Nordeste,8077.45,7000
Loja 424,Pará,Norte,9532.47,7200
Loja 425,Paraíba,Nordeste,6139.05,7800
Loja 426,Maranhão,Nordeste,9574.31,7500
Loja 427,Roraima,Norte,8946.05,7200
Loja 428,Amapá,Norte,7123.81,8200
Loja 429,Pará,Norte,9085.38,8000
Loja 430,Goiás,Centro-Oeste,8550.61,7200
Loja 431,Acre,Norte,8480.65,7000
Loja 432,Amazonas,Norte,9457.97,8000
Loja 433,São Paulo,Sudeste,7661.13,8500
Loja 434,Pará,Norte,9333.01,8500
Loja 435,Piauí,Nordeste,6826.3,8200
Loja 436,Rio Grande do Norte,Nordeste,7075.46,7500
Loja 437,Amapá,Norte,9933.98,8500
Loja 438,Tocantins,Norte,7293.66,7800
Loja 439,Santa Catarina,Sul,9147.21,7500
Loja 440,Rio de Janeiro,Sudeste,6713.7,7200
Loja 441,Bahia,Nordeste,6876.41,8500
Loja 442,Bahia,Nordeste,8779.24,8200
Loja 443,Mato Grosso,Centro-Oeste,9878.28,8200
Loja 444,Paraíba,Nordeste,6035.16,7000
Loja 445,Goiás,Centro-Oeste,7608.08,7200
Loja 446,Amapá,Norte,6183.65,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7758.45,7800
Loja 448,Santa Catarina,Sul,6431.51,7800
Loja 449,Amapá,Norte,6189.97,7500
Loja 450,Minas Gerais,Sudeste,6965.58,7500
Loja 451,Acre,Norte,7025.19,8200
Loja 452,Amazonas,Norte,8692.05,7500
Loja 453,Amapá,Norte,6385.71,8000
Loja 454,Paraná,Sul,7999.33,7800
Loja 455,Maranhão,Nordeste,7654.73,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8384.07,8500
Loja 457,Goiás,Centro-Oeste,8294.25,8200
Loja 458,Alagoas,Nordeste,8079.71,8500
Loja 459,Rio Grande do Sul,Sul,7474.9,7200
Loja 460,Piauí,Nordeste,7188.21,8000
Loja 461,Minas Gerais,Sudeste,8451.78,7500
Loja 462,Tocantins,Norte,6170.64,7500
Loja 463,Minas Gerais,Sudeste,9470.07,7800
Loja 464,Espírito Santo,Sudeste,9314.84,8200
Loja 465,Espírito Santo,Sudeste,9172.52,7200
Loja 466,Alagoas,Nordeste,8079.63,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9930.62,8000
Loja 468,Tocantins,Norte,6373.65,8500
Loja 469,Pernambuco,Nordeste,8243.3,7000
Loja 470,Sergipe,Nordeste,8967.52,8200
Loja 471,Pernambuco,Nordeste,7459.0,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7260.0,7000
Loja 473,Rio de Janeiro,Sudeste,8395.97,7500
Loja 474,Acre,Norte,9886.09,8500
Loja 475,Rio de Janeiro,Sudeste,6548.07,8000
Loja 476,Pernambuco,Nordeste,6912.29,8200
Loja 477,Pernambuco,Nordeste,6518.29,8200
Loja 478,São Paulo,Sudeste,6307.47,8000
Loja 479,Pernambuco,Nordeste,6916.42,8200
Loja 480,Maranhão,Nordeste,6576.71,7500
Loja 481,Santa Catarina,Sul,7181.96,8500
Loja 482,Rondônia,Norte,6475.19,7800
Loja 483,Paraíba,Nordeste,6970.22,8000
Loja 484,Rio de Janeiro,Sudeste,7728.97,7800
Loja 485,Sergipe,Nordeste,6302.95,7500
Loja 486,Rio Grande do Norte,Nordeste,8730.27,7800
Loja 487,Amazonas,Norte,7357.93,7000
Loja 488,Alagoas,Nordeste,6905.04,8500
Loja 489,Santa Catarina,Sul,9589.68,8000
Loja 490,Acre,Norte,9318.65,7000
Loja 491,Amazonas,Norte,9681.88,8200
Loja 492,Sergipe,Nordeste,8510.72,8200
Loja 493,Sergipe,Nordeste,6755.8,8000
Loja 494,Rio Grande do Sul,Sul,9951.46,8500
Loja 495,São Paulo,Sudeste,8520.27,8200
Loja 496,Espírito Santo,Sudeste,8438.4,7200
Loja 497,Paraná,Sul,8888.38,7000
Loja 498,Alagoas,Nordeste,9284.21,7500
Loja 499,Mato Grosso,Centro-Oeste,6374.66,7200
Loja 500,Santa Catarina,Sul,6246.2,7000
Loja 501,Sergipe,Nordeste,6406.15,8500
Loja 502,Piauí,Nordeste,9933.58,8500
Loja 503,Amazonas,Norte,9882.59,7000
Loja 504,Sergipe,Nordeste,9503.15,7800
Loja 505,Bahia,Nordeste,6143.07,8500
Loja 506,Roraima,Norte,9760.35,7800
Loja 507,Amazonas,Norte,7202.5,7000
Loja 508,Pará,Norte,7989.26,7800
Loja 509,Paraíba,Nordeste,8608.2,8000
Loja 510,Roraima,Norte,8488.5,8500
Loja 511,Mato Grosso,Centro-Oeste,8983.64,7800
Loja 512,Piauí,Nordeste,9358.61,7000
Loja 513,Amazonas,Norte,7406.4,7000
Loja 514,Amapá,Norte,7131.9,8000
Loja 515,Rio de Janeiro,Sudeste,9984.78,7000
Loja 516,Mato Grosso,Centro-Oeste,8865.84,8000
Loja 517,Piauí,Nordeste,9205.01,8200
Loja 518,Pernambuco,Nordeste,8990.23,7800
Loja 519,Tocantins,Norte,7452.3,7000
Loja 520,Rio Grande do Norte,Nordeste,8513.81,7800
Loja 521,Paraíba,Nordeste,9680.45,7200
Loja 522,Paraná,Sul,9513.74,7500
Loja 523,São Paulo,Sudeste,8074.0,8200
Loja 524,Roraima,Norte,8228.79,7000
Loja 525,Alagoas,Nordeste,8122.45,7500
Loja 526,Mato Grosso,Centro-Oeste,8263.45,7200
Loja 527,Tocantins,Norte,8143.88,7800
Loja 528,Mato Grosso,Centro-Oeste,6065.02,7000
Loja 529,Paraíba,Nordeste,8226.62,8200
Loja 530,Santa Catarina,Sul,8071.37,7000
Loja 531,Bahia,Nordeste,8324.54,7500
