Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,8250.19,7000
Loja 75,Pará,Norte,6850.86,8500
Loja 76,Ceará,Nordeste,7476.38,8500
Loja 77,Goiás,Centro-Oeste,7450.35,7200
Loja 78,Espírito Santo,Sudeste,9478.25,7500
Loja 79,Pará,Norte,6701.24,8200
Loja 80,Goiás,Centro-Oeste,9101.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8828.35,8500
Loja 82,Mato Grosso,Centro-Oeste,7975.48,7500
Loja 83,Goiás,Centro-Oeste,6776.42,7800
Loja 84,Rio Grande do Sul,Sul,9516.25,7800
Loja 85,Amazonas,Norte,6413.83,7800
Loja 86,Mato Grosso,Centro-Oeste,9842.01,8000
Loja 87,Rio Grande do Sul,Sul,8064.73,8500
Loja 88,Mato Grosso,Centro-Oeste,9542.76,7200
Loja 89,Maranhão,Nordeste,7187.7,8000
Loja 90,Rio Grande do Norte,Nordeste,7800.26,7000
Loja 91,Santa Catarina,Sul,7637.7,7800
Loja 92,Rondônia,Norte,8659.0,7500
Loja 93,Mato Grosso,Centro-Oeste,6086.35,8200
Loja 94,Bahia,Nordeste,8083.0,8500
Loja 95,Rio de Janeiro,Sudeste,6717.17,8500
Loja 96,Sergipe,Nordeste,7850.94,7500
Loja 97,Roraima,Norte,7409.89,7500
Loja 98,Alagoas,Nordeste,7034.62,7000
Loja 99,Rio Grande do Norte,Nordeste,6878.84,8200
Loja 100,Santa Catarina,Sul,6486.81,7200
Loja 101,Rio Grande do Norte,Nordeste,7206.97,7800
Loja 102,Santa Catarina,Sul,7846.76,8200
Loja 103,Pernambuco,Nordeste,8669.44,7500
Loja 104,Minas Gerais,Sudeste,9583.23,8000
Loja 105,Alagoas,Nordeste,9326.01,8500
Loja 106,Espírito Santo,Sudeste,7389.99,8200
Loja 107,Piauí,Nordeste,8939.24,7000
Loja 108,Tocantins,Norte,7226.33,8000
Loja 109,Rio de Janeiro,Sudeste,7122.71,8200
Loja 110,Amazonas,Norte,8273.25,7800
Loja 111,Ceará,Nordeste,6122.67,7800
Loja 112,Rio Grande do Sul,Sul,7938.6,7800
Loja 113,Paraná,Sul,8753.36,8200
Loja 114,Goiás,Centro-Oeste,7833.04,8000
Loja 115,Rio Grande do Norte,Nordeste,9362.19,8200
Loja 116,Rio Grande do Norte,Nordeste,6098.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6122.62,8500
Loja 118,Roraima,Norte,9184.79,7200
Loja 119,Piauí,Nordeste,6641.94,8000
Loja 120,Rio Grande do Sul,Sul,9572.66,8200
Loja 121,Bahia,Nordeste,6213.96,7200
Loja 122,Santa Catarina,Sul,8160.53,7500
Loja 123,Minas Gerais,Sudeste,6569.41,7200
Loja 124,Rio de Janeiro,Sudeste,6359.15,8500
Loja 125,Mato Grosso,Centro-Oeste,9912.12,8200
Loja 126,Alagoas,Nordeste,8335.44,8200
Loja 127,Roraima,Norte,9761.82,8500
Loja 128,Alagoas,Nordeste,9299.45,7800
Loja 129,Mato Grosso,Centro-Oeste,6971.27,7500
Loja 130,Alagoas,Nordeste,7701.76,8000
Loja 131,Pará,Norte,9761.84,8200
Loja 132,Pernambuco,Nordeste,7568.57,7800
Loja 133,Ceará,Nordeste,6936.5,7500
Loja 134,Santa Catarina,Sul,9205.8,7500
Loja 135,Rio Grande do Norte,Nordeste,8891.16,8200
Loja 136,Espírito Santo,Sudeste,9427.2,8200
Loja 137,Minas Gerais,Sudeste,9220.63,8500
Loja 138,Rondônia,Norte,6307.53,8200
Loja 139,Amazonas,Norte,6410.3,7200
Loja 140,Ceará,Nordeste,8243.8,7500
Loja 141,Tocantins,Norte,6725.08,8200
Loja 142,Mato Grosso,Centro-Oeste,7326.54,8500
Loja 143,Rondônia,Norte,7410.94,8000
Loja 144,Maranhão,Nordeste,8954.84,7200
Loja 145,Alagoas,Nordeste,9915.05,7500
Loja 146,Goiás,Centro-Oeste,9893.32,8200
Loja 147,Santa Catarina,Sul,9647.73,8500
Loja 148,Mato Grosso,Centro-Oeste,6433.51,8500
Loja 149,Paraná,Sul,8363.42,7000
Loja 150,Bahia,Nordeste,8466.06,7500
Loja 151,Paraná,Sul,8121.99,7500
Loja 152,São Paulo,Sudeste,8473.02,7200
Loja 153,Goiás,Centro-Oeste,7660.79,8500
Loja 154,Roraima,Norte,8650.67,7500
Loja 155,Alagoas,Nordeste,9632.21,7200
Loja 156,Pernambuco,Nordeste,8968.33,7200
Loja 157,Amazonas,Norte,8871.01,7800
Loja 158,Espírito Santo,Sudeste,7982.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9380.56,8200
Loja 160,Paraná,Sul,9459.89,7200
Loja 161,Rio de Janeiro,Sudeste,7370.09,8200
Loja 162,Ceará,Nordeste,6057.59,8000
Loja 163,Rondônia,Norte,7885.29,7800
Loja 164,Rio Grande do Norte,Nordeste,7319.18,7800
Loja 165,Rio Grande do Sul,Sul,7851.31,7500
Loja 166,Espírito Santo,Sudeste,6796.51,8500
Loja 167,Pernambuco,Nordeste,8134.78,7200
Loja 168,Amapá,Norte,7009.54,7500
Loja 169,Maranhão,Nordeste,6173.27,7200
Loja 170,Rio de Janeiro,Sudeste,6996.38,8000
Loja 171,Ceará,Nordeste,7080.13,8000
Loja 172,Espírito Santo,Sudeste,6938.12,7200
Loja 173,Piauí,Nordeste,7003.57,7000
Loja 174,Santa Catarina,Sul,9214.92,7000
Loja 175,Espírito Santo,Sudeste,8342.68,8200
Loja 176,Roraima,Norte,7203.09,7500
Loja 177,Sergipe,Nordeste,9976.6,8200
Loja 178,Tocantins,Norte,7900.66,7000
Loja 179,Tocantins,Norte,7726.38,8000
Loja 180,Maranhão,Nordeste,9399.85,7500
Loja 181,Mato Grosso,Centro-Oeste,8492.0,8200
Loja 182,Pernambuco,Nordeste,9043.41,8500
Loja 183,Acre,Norte,6415.69,8500
Loja 184,Rio Grande do Norte,Nordeste,6546.8,7200
Loja 185,Bahia,Nordeste,7855.04,8200
Loja 186,Rio Grande do Norte,Nordeste,7728.67,7000
Loja 187,Paraíba,Nordeste,7726.83,8200
Loja 188,Rondônia,Norte,6698.36,7000
Loja 189,Minas Gerais,Sudeste,7334.13,8200
Loja 190,São Paulo,Sudeste,6322.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7499.26,7500
Loja 192,Ceará,Nordeste,9947.84,8200
Loja 193,Bahia,Nordeste,9872.45,8200
Loja 194,Amapá,Norte,8626.49,7800
Loja 195,Ceará,Nordeste,7535.29,8200
Loja 196,Espírito Santo,Sudeste,8784.96,8000
Loja 197,Ceará,Nordeste,7328.94,8000
Loja 198,Rio de Janeiro,Sudeste,6244.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7896.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8363.39,8000
Loja 201,São Paulo,Sudeste,7400.96,7000
Loja 202,Santa Catarina,Sul,7848.05,8000
Loja 203,Piauí,Nordeste,7420.12,7200
Loja 204,Ceará,Nordeste,7704.88,7800
Loja 205,Espírito Santo,Sudeste,7704.49,7000
Loja 206,Maranhão,Nordeste,7829.34,8200
Loja 207,Paraíba,Nordeste,8406.88,7000
Loja 208,Pará,Norte,9395.76,7200
Loja 209,Alagoas,Nordeste,7372.57,8200
Loja 210,Minas Gerais,Sudeste,8712.31,7500
Loja 211,Minas Gerais,Sudeste,9096.39,7200
Loja 212,Amazonas,Norte,6131.33,7200
Loja 213,Santa Catarina,Sul,6315.18,7000
Loja 214,Piauí,Nordeste,8009.34,7500
Loja 215,São Paulo,Sudeste,8390.87,8200
Loja 216,Roraima,Norte,7453.14,8200
Loja 217,Roraima,Norte,9900.29,8200
Loja 218,Maranhão,Nordeste,7125.45,7500
Loja 219,Piauí,Nordeste,7485.71,8000
Loja 220,Amapá,Norte,7724.04,7500
Loja 221,Bahia,Nordeste,8245.9,8500
Loja 222,Pernambuco,Nordeste,8630.14,8500
Loja 223,Minas Gerais,Sudeste,6699.41,7000
Loja 224,São Paulo,Sudeste,7661.35,7000
Loja 225,Rio de Janeiro,Sudeste,9725.2,7000
Loja 226,Goiás,Centro-Oeste,6900.18,7800
Loja 227,Paraíba,Nordeste,9056.51,7000
Loja 228,Rio Grande do Sul,Sul,8520.31,8000
Loja 229,São Paulo,Sudeste,7774.85,7200
Loja 230,Ceará,Nordeste,8060.48,8500
Loja 231,Piauí,Nordeste,7774.7,7200
Loja 232,Alagoas,Nordeste,9872.96,8500
Loja 233,Maranhão,Nordeste,9594.63,8000
Loja 234,Paraíba,Nordeste,8476.48,7500
Loja 235,Roraima,Norte,7059.97,7200
Loja 236,Roraima,Norte,9632.76,7000
Loja 237,Pernambuco,Nordeste,6667.78,7500
Loja 238,Rio de Janeiro,Sudeste,9224.76,8500
Loja 239,Paraíba,Nordeste,7086.68,8500
Loja 240,Sergipe,Nordeste,7179.54,7500
Loja 241,Rio Grande do Sul,Sul,6803.36,7800
Loja 242,Pernambuco,Nordeste,6196.16,8200
Loja 243,Sergipe,Nordeste,8779.0,8500
Loja 244,Sergipe,Nordeste,8904.46,8200
Loja 245,Mato Grosso,Centro-Oeste,6761.32,7000
Loja 246,Maranhão,Nordeste,6123.48,7500
Loja 247,Amapá,Norte,7186.77,7000
Loja 248,Mato Grosso,Centro-Oeste,9093.25,8500
Loja 249,Alagoas,Nordeste,6775.48,7800
Loja 250,Piauí,Nordeste,9786.03,8200
Loja 251,São Paulo,Sudeste,9132.8,7500
Loja 252,Amapá,Norte,6182.42,7200
Loja 253,Ceará,Nordeste,6784.46,8000
Loja 254,Goiás,Centro-Oeste,7660.8,8500
Loja 255,Acre,Norte,6189.91,7800
Loja 256,Mato Grosso,Centro-Oeste,9769.84,7000
Loja 257,Maranhão,Nordeste,9698.0,7200
Loja 258,Rio Grande do Sul,Sul,8229.68,7000
Loja 259,Pará,Norte,8192.4,8000
Loja 260,Tocantins,Norte,7336.4,8500
Loja 261,Alagoas,Nordeste,7381.88,7000
Loja 262,Amazonas,Norte,6184.32,7500
Loja 263,Rio Grande do Norte,Nordeste,6199.57,7200
Loja 264,Ceará,Nordeste,8066.9,8500
Loja 265,Bahia,Nordeste,9661.39,7500
Loja 266,Alagoas,Nordeste,6316.02,7200
Loja 267,Rondônia,Norte,9000.5,8500
Loja 268,Amapá,Norte,9605.55,7000
Loja 269,Sergipe,Nordeste,8793.18,7500
Loja 270,Rio Grande do Norte,Nordeste,9594.28,7000
Loja 271,Rio Grande do Sul,Sul,9457.56,7500
Loja 272,Goiás,Centro-Oeste,7973.72,7200
Loja 273,Rio Grande do Norte,Nordeste,6307.37,7000
Loja 274,Sergipe,Nordeste,6742.28,7000
Loja 275,Mato Grosso,Centro-Oeste,8718.63,7800
Loja 276,Goiás,Centro-Oeste,6562.59,8200
Loja 277,Rio de Janeiro,Sudeste,6642.7,7000
Loja 278,Rio Grande do Sul,Sul,6986.35,7800
Loja 279,Minas Gerais,Sudeste,6830.96,8000
Loja 280,Mato Grosso,Centro-Oeste,8863.21,8000
Loja 281,Alagoas,Nordeste,7850.29,7500
Loja 282,Roraima,Norte,6657.39,8200
Loja 283,Rondônia,Norte,9256.47,8000
Loja 284,Rio Grande do Sul,Sul,8517.1,8200
Loja 285,Ceará,Nordeste,6015.83,7000
Loja 286,Rondônia,Norte,7373.2,7500
Loja 287,Mato Grosso,Centro-Oeste,9280.65,7800
Loja 288,Amazonas,Norte,7098.18,8500
Loja 289,Pará,Norte,7320.85,8000
Loja 290,São Paulo,Sudeste,7434.06,8500
Loja 291,Acre,Norte,6646.9,7000
Loja 292,Ceará,Nordeste,8773.21,8000
Loja 293,Rio de Janeiro,Sudeste,7130.13,8200
Loja 294,São Paulo,Sudeste,7613.12,7800
Loja 295,Rio de Janeiro,Sudeste,9102.9,8500
Loja 296,Amapá,Norte,7280.07,8500
Loja 297,Rio de Janeiro,Sudeste,6635.21,7500
Loja 298,Goiás,Centro-Oeste,7508.25,8000
Loja 299,Pará,Norte,7034.46,7800
Loja 300,Goiás,Centro-Oeste,8790.17,7500
Loja 301,Santa Catarina,Sul,8114.88,8200
Loja 302,São Paulo,Sudeste,8593.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6857.86,7200
Loja 304,Tocantins,Norte,9209.29,7200
Loja 305,Ceará,Nordeste,8515.86,8000
Loja 306,Paraíba,Nordeste,7943.82,8500
Loja 307,Minas Gerais,Sudeste,9157.28,8000
Loja 308,Piauí,Nordeste,8872.97,7000
Loja 309,Tocantins,Norte,9666.46,7800
Loja 310,Mato Grosso,Centro-Oeste,6274.14,7000
Loja 311,Mato Grosso,Centro-Oeste,6828.77,8000
Loja 312,Sergipe,Nordeste,6931.24,8000
Loja 313,Amapá,Norte,6322.02,8000
Loja 314,São Paulo,Sudeste,7121.62,8500
Loja 315,São Paulo,Sudeste,9543.98,8500
Loja 316,Bahia,Nordeste,6040.42,8200
Loja 317,Sergipe,Nordeste,8897.76,7200
Loja 318,Piauí,Nordeste,9184.91,7500
Loja 319,Espírito Santo,Sudeste,6622.79,7200
Loja 320,Goiás,Centro-Oeste,6533.6,7000
Loja 321,Paraíba,Nordeste,9730.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7508.72,7800
Loja 323,Maranhão,Nordeste,8211.61,8200
Loja 324,Rio de Janeiro,Sudeste,9419.66,7500
Loja 325,Sergipe,Nordeste,9262.32,8200
Loja 326,Pernambuco,Nordeste,9803.49,8200
Loja 327,Minas Gerais,Sudeste,6481.67,7000
Loja 328,Rio Grande do Norte,Nordeste,6913.56,8500
Loja 329,Alagoas,Nordeste,8821.19,7000
Loja 330,Paraná,Sul,8031.71,7000
Loja 331,Pará,Norte,7326.23,7200
Loja 332,Rio de Janeiro,Sudeste,7611.73,7000
Loja 333,Pará,Norte,9326.57,7500
Loja 334,Paraná,Sul,8704.47,8200
Loja 335,Paraná,Sul,8886.33,8000
Loja 336,Paraná,Sul,7012.94,7200
Loja 337,Rondônia,Norte,9778.07,7200
Loja 338,Rio Grande do Sul,Sul,6953.76,8200
Loja 339,Amapá,Norte,9835.1,8500
Loja 340,Minas Gerais,Sudeste,6245.52,7200
Loja 341,Ceará,Nordeste,7400.31,8500
Loja 342,Piauí,Nordeste,9882.97,8500
Loja 343,Pará,Norte,9756.96,7800
Loja 344,Acre,Norte,7488.47,7800
Loja 345,Rondônia,Norte,7340.87,7000
Loja 346,Amazonas,Norte,7462.23,8200
Loja 347,Paraná,Sul,6513.18,8500
Loja 348,Amazonas,Norte,7619.39,7200
Loja 349,Piauí,Nordeste,6230.37,7000
Loja 350,Amapá,Norte,9491.74,7000
Loja 351,Minas Gerais,Sudeste,8742.44,8000
Loja 352,Mato Grosso,Centro-Oeste,9794.04,7800
Loja 353,Rio Grande do Sul,Sul,8702.31,8000
Loja 354,Pará,Norte,6841.84,7500
Loja 355,Rio de Janeiro,Sudeste,7102.27,8000
Loja 356,Maranhão,Nordeste,8315.25,8500
Loja 357,Rio de Janeiro,Sudeste,9645.36,7000
Loja 358,Rio de Janeiro,Sudeste,6975.54,7000
Loja 359,Alagoas,Nordeste,7252.63,7200
Loja 360,Ceará,Nordeste,9934.04,8200
Loja 361,Paraíba,Nordeste,7755.59,8500
Loja 362,Goiás,Centro-Oeste,9955.13,7000
Loja 363,Tocantins,Norte,6497.25,7500
Loja 364,Piauí,Nordeste,7955.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6380.7,7000
Loja 366,Bahia,Nordeste,6562.69,7000
Loja 367,Sergipe,Nordeste,7064.03,8500
Loja 368,Piauí,Nordeste,8477.07,8200
Loja 369,Paraíba,Nordeste,9127.95,7000
Loja 370,Bahia,Nordeste,6015.38,8000
Loja 371,Pernambuco,Nordeste,8101.74,7500
Loja 372,São Paulo,Sudeste,6884.31,7000
Loja 373,Paraíba,Nordeste,7780.6,7000
Loja 374,Pará,Norte,7134.2,8000
Loja 375,Tocantins,Norte,7598.48,8500
Loja 376,Rondônia,Norte,8069.94,7500
Loja 377,Sergipe,Nordeste,8689.71,8500
Loja 378,Goiás,Centro-Oeste,9629.19,7800
Loja 379,Amazonas,Norte,6671.41,8500
Loja 380,São Paulo,Sudeste,6153.68,7200
Loja 381,Minas Gerais,Sudeste,9794.27,7800
Loja 382,Paraíba,Nordeste,7415.45,7000
Loja 383,Paraná,Sul,8673.45,7000
Loja 384,Santa Catarina,Sul,9671.54,8500
Loja 385,Paraná,Sul,8508.02,8000
Loja 386,Bahia,Nordeste,8077.78,8500
Loja 387,São Paulo,Sudeste,6483.89,8000
Loja 388,Alagoas,Nordeste,8447.71,7000
Loja 389,Tocantins,Norte,8100.91,7200
Loja 390,Paraíba,Nordeste,9001.93,7800
Loja 391,Paraíba,Nordeste,9834.69,8500
Loja 392,Rio Grande do Norte,Nordeste,9184.04,7500
Loja 393,Roraima,Norte,8226.66,8500
Loja 394,Paraná,Sul,9006.65,8200
Loja 395,Amazonas,Norte,7471.73,8500
Loja 396,Amapá,Norte,7353.7,8000
Loja 397,Bahia,Nordeste,6195.24,7000
Loja 398,Pernambuco,Nordeste,8034.47,8000
Loja 399,Pará,Norte,7010.42,7800
Loja 400,Rio Grande do Sul,Sul,9482.58,8200
Loja 401,Paraíba,Nordeste,7431.45,7200
Loja 402,Santa Catarina,Sul,9323.47,7800
Loja 403,Sergipe,Nordeste,6599.14,8000
Loja 404,Amapá,Norte,6032.25,7200
Loja 405,Piauí,Nordeste,6363.04,8200
Loja 406,Mato Grosso,Centro-Oeste,9766.07,7200
Loja 407,Alagoas,Nordeste,9941.79,8200
Loja 408,Minas Gerais,Sudeste,8187.83,7000
Loja 409,Alagoas,Nordeste,6880.8,7200
Loja 410,Amapá,Norte,8626.85,7800
Loja 411,Maranhão,Nordeste,7111.55,8200
Loja 412,Tocantins,Norte,7989.32,7800
Loja 413,Ceará,Nordeste,9757.78,7200
Loja 414,Espírito Santo,Sudeste,7101.09,8200
Loja 415,Santa Catarina,Sul,6925.44,7000
Loja 416,Espírito Santo,Sudeste,7018.99,8500
Loja 417,Rondônia,Norte,7738.5,8000
Loja 418,Minas Gerais,Sudeste,9539.11,7200
Loja 419,Espírito Santo,Sudeste,7216.35,7800
Loja 420,Alagoas,Nordeste,9647.12,7200
Loja 421,Rio Grande do Norte,Nordeste,7770.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9995.06,7500
Loja 423,Paraíba,Nordeste,7339.9,8200
Loja 424,Pará,Norte,6372.96,7500
Loja 425,Sergipe,Nordeste,7377.75,8200
Loja 426,Santa Catarina,Sul,8803.49,8200
Loja 427,Pará,Norte,6010.1,7000
Loja 428,Pernambuco,Nordeste,7922.26,7500
Loja 429,São Paulo,Sudeste,7316.65,7200
Loja 430,Piauí,Nordeste,8281.46,8000
Loja 431,Amapá,Norte,7206.8,7000
Loja 432,Rio de Janeiro,Sudeste,8629.17,7200
Loja 433,Maranhão,Nordeste,9148.46,7800
Loja 434,Tocantins,Norte,9575.58,8500
Loja 435,Amazonas,Norte,6642.21,8500
Loja 436,Goiás,Centro-Oeste,9661.75,8000
Loja 437,Tocantins,Norte,6327.74,7000
Loja 438,Rio Grande do Sul,Sul,8874.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8424.8,8200
Loja 440,Rondônia,Norte,9033.6,8000
Loja 441,Amazonas,Norte,6583.43,8000
Loja 442,Alagoas,Nordeste,7585.51,7800
Loja 443,Goiás,Centro-Oeste,9219.04,8000
Loja 444,Amapá,Norte,7230.44,7800
Loja 445,Pará,Norte,6911.15,7800
Loja 446,Pernambuco,Nordeste,9731.17,7800
Loja 447,Espírito Santo,Sudeste,9359.3,7000
Loja 448,Santa Catarina,Sul,6461.82,8200
Loja 449,Ceará,Nordeste,6398.72,8000
Loja 450,Rondônia,Norte,9495.64,7800
Loja 451,Goiás,Centro-Oeste,6606.67,8000
Loja 452,Goiás,Centro-Oeste,9267.35,7000
Loja 453,Amapá,Norte,6883.45,8500
Loja 454,Tocantins,Norte,8903.1,7500
Loja 455,Mato Grosso,Centro-Oeste,6889.31,7800
Loja 456,Piauí,Nordeste,7394.99,7200
Loja 457,Sergipe,Nordeste,7616.43,8200
Loja 458,Goiás,Centro-Oeste,6075.72,7500
Loja 459,Minas Gerais,Sudeste,7610.16,7200
Loja 460,Paraná,Sul,7682.35,7200
Loja 461,Tocantins,Norte,7038.08,7800
Loja 462,Paraná,Sul,6461.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8739.67,8200
Loja 464,Tocantins,Norte,8075.75,8000
Loja 465,Acre,Norte,6728.59,8500
Loja 466,Minas Gerais,Sudeste,8041.23,7200
Loja 467,Rio Grande do Sul,Sul,9142.44,8000
Loja 468,Amazonas,Norte,8800.47,7200
Loja 469,Rio Grande do Norte,Nordeste,6774.2,7200
Loja 470,Amapá,Norte,9328.8,7800
Loja 471,São Paulo,Sudeste,8532.4,8200
Loja 472,Acre,Norte,8577.79,8000
Loja 473,Santa Catarina,Sul,8295.4,8000
Loja 474,Amapá,Norte,9080.79,7800
Loja 475,Minas Gerais,Sudeste,9049.08,8200
Loja 476,Amazonas,Norte,8896.59,8000
Loja 477,Rio Grande do Norte,Nordeste,6848.95,7000
Loja 478,Roraima,Norte,6422.26,8000
Loja 479,Paraná,Sul,7814.38,8500
Loja 480,Rio Grande do Sul,Sul,6881.8,7500
Loja 481,Pará,Norte,8215.97,8500
Loja 482,Amapá,Norte,6877.46,7000
Loja 483,Bahia,Nordeste,8112.03,8200
Loja 484,Mato Grosso,Centro-Oeste,8163.15,8500
Loja 485,Ceará,Nordeste,7557.34,8200
Loja 486,São Paulo,Sudeste,6891.35,8200
Loja 487,Alagoas,Nordeste,6947.32,7000
Loja 488,Tocantins,Norte,6807.09,8000
Loja 489,Amapá,Norte,6207.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7192.79,8000
Loja 491,Goiás,Centro-Oeste,8158.15,8000
Loja 492,Amapá,Norte,9981.28,7800
Loja 493,Amapá,Norte,7869.41,7500
Loja 494,Rondônia,Norte,8952.91,8000
Loja 495,Pernambuco,Nordeste,8574.8,8200
Loja 496,Rondônia,Norte,8160.94,7800
Loja 497,São Paulo,Sudeste,8908.2,7800
Loja 498,Paraíba,Nordeste,9035.91,8200
Loja 499,Rio Grande do Norte,Nordeste,7758.35,7000
Loja 500,Amapá,Norte,6701.43,7800
Loja 501,Alagoas,Nordeste,9414.24,8000
Loja 502,Rondônia,Norte,7858.55,8000
Loja 503,São Paulo,Sudeste,7479.01,7800
Loja 504,Alagoas,Nordeste,8222.66,7500
Loja 505,São Paulo,Sudeste,8073.39,7200
Loja 506,Rondônia,Norte,9428.39,7800
Loja 507,Rondônia,Norte,7616.42,8500
Loja 508,Ceará,Nordeste,7747.07,7000
Loja 509,Maranhão,Nordeste,6235.98,7800
Loja 510,Rio de Janeiro,Sudeste,6103.39,7500
Loja 511,Rio de Janeiro,Sudeste,6714.64,7800
Loja 512,Pernambuco,Nordeste,7654.1,8000
Loja 513,Piauí,Nordeste,7225.01,7800
Loja 514,Bahia,Nordeste,6396.19,7000
Loja 515,Espírito Santo,Sudeste,6515.99,7200
Loja 516,Santa Catarina,Sul,6526.49,8500
Loja 517,Pará,Norte,8282.83,7000
Loja 518,Maranhão,Nordeste,9022.52,7500
Loja 519,Pernambuco,Nordeste,8881.03,8500
Loja 520,Paraíba,Nordeste,9145.67,7200
Loja 521,Pará,Norte,7154.98,7500
Loja 522,Sergipe,Nordeste,6441.71,7500
Loja 523,Minas Gerais,Sudeste,9429.82,8000
Loja 524,Rio Grande do Norte,Nordeste,9694.41,7000
Loja 525,Tocantins,Norte,8430.45,7200
Loja 526,Bahia,Nordeste,7809.11,8200
Loja 527,Roraima,Norte,6739.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7816.5,7500
Loja 529,Acre,Norte,7294.91,7800
