Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,6801.94,7200
Loja 531,Minas Gerais,Sudeste,6160.52,7200
Loja 532,Rio Grande do Sul,Sul,9655.01,7800
Loja 533,Rio de Janeiro,Sudeste,6102.37,8000
Loja 534,Acre,Norte,7399.64,7500
Loja 535,Amapá,Norte,8451.31,7200
Loja 536,Ceará,Nordeste,9727.3,8500
Loja 537,Amapá,Norte,9434.68,8500
Loja 538,Roraima,Norte,7022.4,7500
Loja 539,Amapá,Norte,6352.07,7800
Loja 540,Bahia,Nordeste,8048.75,7500
Loja 541,Mato Grosso,Centro-Oeste,7468.83,8500
Loja 542,Espírito Santo,Sudeste,8998.28,8500
Loja 543,Rio de Janeiro,Sudeste,9635.35,8500
Loja 544,Pará,Norte,6919.69,8200
Loja 545,Espírito Santo,Sudeste,9034.28,8200
Loja 546,Goiás,Centro-Oeste,7526.84,8500
Loja 547,Minas Gerais,Sudeste,6673.69,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6326.17,8500
Loja 549,Paraná,Sul,8304.78,8000
Loja 550,Minas Gerais,Sudeste,9741.84,7500
Loja 551,Paraíba,Nordeste,9638.64,8000
Loja 552,Amapá,Norte,9095.65,7500
Loja 553,Amazonas,Norte,8078.82,8000
Loja 554,Espírito Santo,Sudeste,6639.94,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,6925.57,8200
Loja 556,Rio Grande do Norte,Nordeste,6133.47,7800
Loja 557,Sergipe,Nordeste,9471.24,8200
Loja 558,Tocantins,Norte,7802.99,8200
Loja 559,Rio Grande do Norte,Nordeste,7245.68,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9911.83,7500
Loja 561,Rio Grande do Norte,Nordeste,6610.47,7000
Loja 562,Sergipe,Nordeste,8785.05,8200
Loja 563,Maranhão,Nordeste,8258.65,8500
Loja 564,Piauí,Nordeste,8048.07,7500
Loja 565,Santa Catarina,Sul,7571.21,7000
Loja 566,Amapá,Norte,8720.96,7500
Loja 567,Espírito Santo,Sudeste,9914.58,7500
Loja 568,Santa Catarina,Sul,9189.52,8000
Loja 569,Pará,Norte,6015.51,7200
Loja 570,Acre,Norte,6633.98,7200
Loja 571,Piauí,Nordeste,9472.65,8500
Loja 572,Pará,Norte,8821.2,8500
Loja 573,Bahia,Nordeste,6131.63,7500
Loja 574,Goiás,Centro-Oeste,9256.73,8200
Loja 575,Pernambuco,Nordeste,9476.48,7500
Loja 576,Mato Grosso,Centro-Oeste,8071.06,8200
Loja 577,Pernambuco,Nordeste,7751.21,7200
Loja 578,Mato Grosso,Centro-Oeste,9085.38,8000
Loja 579,Rio Grande do Norte,Nordeste,6297.33,8000
Loja 580,Pernambuco,Nordeste,8810.21,8000
Loja 581,Acre,Norte,9053.77,7200
Loja 582,Alagoas,Nordeste,9186.1,7200
Loja 583,Paraná,Sul,7421.14,7500
Loja 584,Sergipe,Nordeste,7454.3,8000
Loja 585,Acre,Norte,7006.43,8500
Loja 586,Paraíba,Nordeste,9334.32,8200
Loja 587,Rio Grande do Norte,Nordeste,8351.16,7500
Loja 588,Alagoas,Nordeste,7417.46,7500
Loja 589,Piauí,Nordeste,9191.38,8500
Loja 590,Goiás,Centro-Oeste,7991.98,8500
Loja 591,Pará,Norte,9622.33,8500
Loja 592,São Paulo,Sudeste,8696.31,7200
Loja 593,Piauí,Nordeste,7314.73,8200
Loja 594,Rondônia,Norte,9169.69,7500
Loja 595,Amazonas,Norte,8181.85,7000
Loja 596,Tocantins,Norte,6969.35,7200
Loja 597,Roraima,Norte,6285.82,7000
Loja 598,Roraima,Norte,9638.16,7800
Loja 599,Bahia,Nordeste,9557.31,8500
Loja 600,Alagoas,Nordeste,8446.95,8500
Loja 601,Rondônia,Norte,6506.14,7500
Loja 602,São Paulo,Sudeste,7818.81,7200
Loja 603,Pará,Norte,8169.51,8200
Loja 604,Amazonas,Norte,8937.47,7000
Loja 605,Ceará,Nordeste,8428.96,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7455.97,7200
Loja 607,Piauí,Nordeste,9699.18,7200
Loja 608,Piauí,Nordeste,7528.83,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6673.82,8000
Loja 610,Ceará,Nordeste,9272.01,7200
Loja 611,Bahia,Nordeste,6942.51,7800
Loja 612,São Paulo,Sudeste,8425.72,8500
Loja 613,Sergipe,Nordeste,6815.37,7000
Loja 614,Santa Catarina,Sul,7916.56,8500
Loja 615,Rondônia,Norte,6762.7,8200
Loja 616,Alagoas,Nordeste,9048.15,8000
Loja 617,Rio Grande do Sul,Sul,8890.11,7200
Loja 618,Paraná,Sul,6463.38,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6517.17,7000
Loja 620,Acre,Norte,9344.92,8500
Loja 621,Rondônia,Norte,8524.64,7800
Loja 622,Santa Catarina,Sul,8050.06,7000
Loja 623,Amapá,Norte,7603.27,7000
Loja 624,São Paulo,Sudeste,9064.24,7800
Loja 625,Sergipe,Nordeste,6862.95,7000
Loja 626,Mato Grosso,Centro-Oeste,7117.84,8000
Loja 627,Rio Grande do Norte,Nordeste,7126.99,8000
Loja 628,Acre,Norte,9575.01,7500
Loja 629,Piauí,Nordeste,6196.53,8500
Loja 630,Mato Grosso,Centro-Oeste,8362.47,7000
Loja 631,Amapá,Norte,6156.85,7800
Loja 632,Rio Grande do Norte,Nordeste,9577.5,8200
Loja 633,Ceará,Nordeste,7857.69,8000
Loja 634,Goiás,Centro-Oeste,6575.11,7200
Loja 635,Acre,Norte,8261.36,7800
Loja 636,Amapá,Norte,7596.58,7000
Loja 637,Rio Grande do Sul,Sul,7208.67,7200
Loja 638,Rio Grande do Sul,Sul,6446.94,8200
Loja 639,Paraná,Sul,7190.63,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6243.72,7200
Loja 641,Piauí,Nordeste,7839.22,7200
Loja 642,Ceará,Nordeste,6198.63,8200
Loja 643,Pernambuco,Nordeste,9323.42,7200
Loja 644,Sergipe,Nordeste,9001.91,7000
Loja 645,Pernambuco,Nordeste,6638.65,7200
Loja 646,Roraima,Norte,8811.21,7200
Loja 647,Rondônia,Norte,7160.42,7800
Loja 648,Amapá,Norte,6865.4,7000
Loja 649,Bahia,Nordeste,9523.04,7200
Loja 650,Amapá,Norte,9995.6,8200
Loja 651,Rondônia,Norte,6897.32,8000
Loja 652,Paraíba,Nordeste,7380.38,7500
Loja 653,Paraíba,Nordeste,6552.58,8200
Loja 654,Amapá,Norte,7721.17,8200
Loja 655,São Paulo,Sudeste,9269.85,8000
Loja 656,Maranhão,Nordeste,9693.1,7500
Loja 657,Pernambuco,Nordeste,6149.39,7800
Loja 658,São Paulo,Sudeste,9907.54,8200
Loja 659,Santa Catarina,Sul,6149.51,7200
Loja 660,Goiás,Centro-Oeste,6208.47,8500
Loja 661,Rio Grande do Norte,Nordeste,6795.04,8000
Loja 662,Sergipe,Nordeste,9555.08,8000
Loja 663,Amazonas,Norte,7959.68,7500
Loja 664,Tocantins,Norte,6700.57,8200
Loja 665,Paraíba,Nordeste,7244.58,8200
Loja 666,Rio de Janeiro,Sudeste,7396.64,7800
Loja 667,Espírito Santo,Sudeste,7269.34,7000
Loja 668,Rio de Janeiro,Sudeste,9139.68,8500
Loja 669,Paraná,Sul,9306.03,8000
Loja 670,Amazonas,Norte,6895.02,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6346.65,7000
Loja 672,Santa Catarina,Sul,7345.56,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7807.06,7200
Loja 674,São Paulo,Sudeste,7039.85,8000
Loja 675,Alagoas,Nordeste,6587.68,8500
Loja 676,Alagoas,Nordeste,9932.75,8200
Loja 677,Pará,Norte,7537.31,8200
Loja 678,Rondônia,Norte,7867.61,7800
Loja 679,Paraná,Sul,7754.37,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9393.01,8200
Loja 681,Rio Grande do Sul,Sul,8202.55,7000
Loja 682,Mato Grosso,Centro-Oeste,9106.94,8500
Loja 683,Rio de Janeiro,Sudeste,8590.55,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6509.92,7800
Loja 685,Mato Grosso,Centro-Oeste,8430.24,8500
Loja 686,Mato Grosso,Centro-Oeste,6698.71,8500
Loja 687,São Paulo,Sudeste,8787.03,7200
Loja 688,Santa Catarina,Sul,6089.33,8500
Loja 689,Espírito Santo,Sudeste,7266.97,7500
Loja 690,Sergipe,Nordeste,7194.5,7800
Loja 691,Paraíba,Nordeste,9446.42,7000
Loja 692,Paraná,Sul,8661.76,7000
Loja 693,Rondônia,Norte,6880.54,7500
Loja 694,Bahia,Nordeste,9337.45,7500
Loja 695,Bahia,Nordeste,6488.21,7800
Loja 696,Goiás,Centro-Oeste,7270.05,7000
Loja 697,Maranhão,Nordeste,8183.52,7000
Loja 698,Mato Grosso,Centro-Oeste,8537.6,8000
Loja 699,São Paulo,Sudeste,9990.83,8000
Loja 700,Rio Grande do Sul,Sul,8490.92,7200
Loja 701,Minas Gerais,Sudeste,7507.3,7800
Loja 702,Rio Grande do Norte,Nordeste,8434.51,7500
Loja 703,Paraná,Sul,9016.29,7000
Loja 704,Amazonas,Norte,9670.1,7000
Loja 705,Paraíba,Nordeste,6592.4,8500
Loja 706,Paraná,Sul,7673.06,7000
Loja 707,Rio Grande do Norte,Nordeste,9304.23,7200
Loja 708,Minas Gerais,Sudeste,8568.88,7500
Loja 709,Maranhão,Nordeste,8971.11,7500
Loja 710,Minas Gerais,Sudeste,7730.77,8200
Loja 711,Acre,Norte,8904.88,7800
Loja 712,Paraíba,Nordeste,6313.05,7800
Loja 713,Goiás,Centro-Oeste,6283.31,8500
Loja 714,Rondônia,Norte,6120.25,8000
Loja 715,Amazonas,Norte,6268.63,7500
Loja 716,Tocantins,Norte,9358.26,8500
Loja 717,Santa Catarina,Sul,9495.08,7800
Loja 718,Mato Grosso,Centro-Oeste,6841.74,8000
Loja 719,Roraima,Norte,6948.57,7500
Loja 720,Espírito Santo,Sudeste,8077.68,7000
Loja 721,Paraná,Sul,9532.57,8000
Loja 722,Ceará,Nordeste,7672.69,8500
Loja 723,Alagoas,Nordeste,8469.23,7000
Loja 724,Sergipe,Nordeste,7599.38,8500
Loja 725,Paraná,Sul,9632.81,8500
Loja 726,Sergipe,Nordeste,8985.66,7500
Loja 727,Amapá,Norte,7511.69,7500
Loja 728,Amazonas,Norte,9896.69,7800
Loja 729,Tocantins,Norte,7461.96,7000
Loja 730,Sergipe,Nordeste,9091.53,7500
Loja 731,Espírito Santo,Sudeste,9705.22,8200
Loja 732,Paraná,Sul,8583.21,8000
Loja 733,Ceará,Nordeste,6207.27,8200
Loja 734,Paraná,Sul,8527.05,8500
Loja 735,Mato Grosso,Centro-Oeste,6942.23,8000
Loja 736,Minas Gerais,Sudeste,6377.78,7200
Loja 737,Sergipe,Nordeste,8448.34,7500
Loja 738,Paraíba,Nordeste,8503.15,7000
Loja 739,Bahia,Nordeste,6005.08,8000
Loja 740,Mato Grosso,Centro-Oeste,7905.14,7500
Loja 741,Alagoas,Nordeste,7960.84,7800
Loja 742,Tocantins,Norte,8102.74,8500
Loja 743,Acre,Norte,9722.32,8500
Loja 744,Pernambuco,Nordeste,6253.22,7800
Loja 745,Minas Gerais,Sudeste,6504.2,7200
Loja 746,Goiás,Centro-Oeste,7272.95,8000
Loja 747,Amazonas,Norte,6066.54,8000
Loja 748,Mato Grosso,Centro-Oeste,9190.14,8000
Loja 749,Paraíba,Nordeste,9597.71,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9499.97,8500
Loja 751,Paraná,Sul,6428.38,8200
Loja 752,Pernambuco,Nordeste,7551.45,8500
Loja 753,Ceará,Nordeste,7881.34,7000
Loja 754,Minas Gerais,Sudeste,7060.54,8500
Loja 755,Rio de Janeiro,Sudeste,6997.42,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9827.55,7000
Loja 757,Bahia,Nordeste,6413.86,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9507.92,7000
Loja 759,Acre,Norte,7843.04,7500
Loja 760,Mato Grosso,Centro-Oeste,9671.55,7200
Loja 761,Maranhão,Nordeste,9227.23,7200
Loja 762,Tocantins,Norte,7616.96,8000
Loja 763,Paraíba,Nordeste,9790.75,8500
Loja 764,Rio de Janeiro,Sudeste,8615.91,8500
Loja 765,São Paulo,Sudeste,8487.87,7000
Loja 766,Rio de Janeiro,Sudeste,7725.6,8200
Loja 767,Roraima,Norte,8170.58,7200
Loja 768,Piauí,Nordeste,7218.54,7000
Loja 769,Pará,Norte,8362.19,7800
Loja 770,Rio Grande do Sul,Sul,7409.18,7000
Loja 771,Pará,Norte,6185.49,7200
Loja 772,Mato Grosso,Centro-Oeste,9716.57,7000
Loja 773,Pernambuco,Nordeste,6287.52,8500
Loja 774,Rio Grande do Norte,Nordeste,9774.72,8200
Loja 775,Roraima,Norte,7119.65,8500
Loja 776,Rio Grande do Norte,Nordeste,7648.02,7200
Loja 777,Santa Catarina,Sul,6942.49,7000
Loja 778,Sergipe,Nordeste,6071.36,8500
Loja 779,Alagoas,Nordeste,7747.45,7500
Loja 780,Roraima,Norte,8710.25,7500
Loja 781,Sergipe,Nordeste,7517.99,7000
Loja 782,Acre,Norte,7671.52,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7117.39,8200
Loja 784,Piauí,Nordeste,9921.47,7800
Loja 785,Roraima,Norte,8111.59,8500
Loja 786,Tocantins,Norte,9282.06,7500
Loja 787,Rio Grande do Sul,Sul,8970.02,7000
Loja 788,São Paulo,Sudeste,6248.67,7800
Loja 789,Minas Gerais,Sudeste,8508.6,7200
Loja 790,Ceará,Nordeste,7832.52,7000
Loja 791,Rio de Janeiro,Sudeste,8558.28,7800
Loja 792,Sergipe,Nordeste,6870.12,7800
Loja 793,Santa Catarina,Sul,9759.56,7800
Loja 794,Rio Grande do Sul,Sul,6431.45,8500
Loja 795,Tocantins,Norte,9686.71,7500
Loja 796,Roraima,Norte,6301.62,8200
Loja 797,Rio Grande do Norte,Nordeste,8768.86,8200
Loja 798,Santa Catarina,Sul,9490.21,7500
Loja 799,Maranhão,Nordeste,9223.45,8500
Loja 800,Pernambuco,Nordeste,8546.57,7000
Loja 801,Rio Grande do Norte,Nordeste,9932.92,7800
Loja 802,Pernambuco,Nordeste,6277.45,8500
Loja 803,Amapá,Norte,9956.63,7200
Loja 804,Bahia,Nordeste,7526.7,8000
Loja 805,Pará,Norte,6311.18,8500
Loja 806,Rio Grande do Sul,Sul,7726.77,7500
Loja 807,Rondônia,Norte,6597.72,7000
Loja 808,Acre,Norte,6758.89,7800
Loja 809,Mato Grosso,Centro-Oeste,6463.89,8200
Loja 810,Ceará,Nordeste,6660.61,7200
Loja 811,Santa Catarina,Sul,6259.07,7800
Loja 812,Pará,Norte,9752.65,8000
Loja 813,São Paulo,Sudeste,7134.55,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6936.99,7800
Loja 815,Espírito Santo,Sudeste,9500.52,7000
Loja 816,Pará,Norte,7696.11,8200
Loja 817,Bahia,Nordeste,8157.32,8500
Loja 818,Paraíba,Nordeste,7823.61,8500
Loja 819,Paraíba,Nordeste,8219.0,8500
Loja 820,Minas Gerais,Sudeste,6209.88,8200
Loja 821,Acre,Norte,8625.44,8000
Loja 822,Rio Grande do Sul,Sul,6568.91,7000
Loja 823,Espírito Santo,Sudeste,7781.02,7000
Loja 824,Acre,Norte,8837.45,8500
Loja 825,Maranhão,Nordeste,8213.74,8000
Loja 826,Paraná,Sul,7148.76,7800
Loja 827,Roraima,Norte,7880.14,7000
Loja 828,Rio Grande do Sul,Sul,8386.62,7500
Loja 829,Tocantins,Norte,7441.13,8200
Loja 830,Piauí,Nordeste,9395.81,7000
Loja 831,Minas Gerais,Sudeste,7346.89,7800
Loja 832,Amapá,Norte,6104.54,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7158.76,7800
Loja 834,Espírito Santo,Sudeste,7147.2,8500
Loja 835,Bahia,Nordeste,6166.19,7200
Loja 836,Espírito Santo,Sudeste,9925.79,7800
Loja 837,Rio Grande do Norte,Nordeste,6074.96,7800
Loja 838,Espírito Santo,Sudeste,9745.78,8000
Loja 839,Minas Gerais,Sudeste,9207.45,7500
Loja 840,Maranhão,Nordeste,7013.03,7800
Loja 841,Ceará,Nordeste,7098.03,8200
Loja 842,Rio Grande do Norte,Nordeste,7454.74,7800
Loja 843,São Paulo,Sudeste,6200.84,8200
Loja 844,Rio Grande do Sul,Sul,7798.99,8200
Loja 845,Amapá,Norte,8646.99,7800
Loja 846,Amapá,Norte,7152.48,7200
Loja 847,Pará,Norte,7882.7,8200
Loja 848,Rio de Janeiro,Sudeste,6433.21,7500
Loja 849,Ceará,Nordeste,7429.77,8200
Loja 850,Santa Catarina,Sul,9984.05,7500
Loja 851,Pará,Norte,7148.6,7000
Loja 852,Goiás,Centro-Oeste,7528.18,8200
Loja 853,Pernambuco,Nordeste,6411.71,7800
Loja 854,Roraima,Norte,8249.37,7500
Loja 855,Rio de Janeiro,Sudeste,9057.41,7200
Loja 856,Rondônia,Norte,8368.39,8500
Loja 857,Goiás,Centro-Oeste,6320.87,7800
Loja 858,Rio Grande do Sul,Sul,8231.52,8200
Loja 859,Ceará,Nordeste,9283.58,7800
Loja 860,Amapá,Norte,9540.16,7800
Loja 861,Maranhão,Nordeste,8324.18,7200
Loja 862,Alagoas,Nordeste,7068.49,8500
Loja 863,Piauí,Nordeste,6462.22,7800
Loja 864,Paraná,Sul,9554.05,8500
Loja 865,Rio de Janeiro,Sudeste,8101.48,8500
Loja 866,Rio Grande do Norte,Nordeste,7434.48,8000
Loja 867,Pará,Norte,6809.19,7000
Loja 868,Rio Grande do Norte,Nordeste,7911.97,8200
Loja 869,Sergipe,Nordeste,6328.13,8200
Loja 870,Tocantins,Norte,7674.39,7000
Loja 871,Bahia,Nordeste,9971.05,7200
Loja 872,Paraíba,Nordeste,7568.22,8000
Loja 873,Sergipe,Nordeste,8063.34,8000
Loja 874,Pará,Norte,7296.71,7800
Loja 875,Maranhão,Nordeste,7556.29,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9280.19,8000
Loja 877,Ceará,Nordeste,9020.45,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8138.27,7200
Loja 879,Rio Grande do Sul,Sul,6006.04,7500
Loja 880,Ceará,Nordeste,9875.97,7200
Loja 881,Ceará,Nordeste,9442.67,8200
Loja 882,Rondônia,Norte,8778.77,8200
Loja 883,Espírito Santo,Sudeste,8017.78,7200
Loja 884,Rio Grande do Sul,Sul,7502.19,8500
Loja 885,Acre,Norte,6651.86,7000
Loja 886,Amapá,Norte,6136.85,7500
Loja 887,Espírito Santo,Sudeste,6643.21,8200
Loja 888,Minas Gerais,Sudeste,7847.69,7500
Loja 889,Piauí,Nordeste,6225.13,7800
Loja 890,Amapá,Norte,6671.76,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7980.84,8500
Loja 892,Pernambuco,Nordeste,6083.38,8000
Loja 893,Rio Grande do Norte,Nordeste,6908.36,7500
Loja 894,Sergipe,Nordeste,9685.4,8500
Loja 895,Alagoas,Nordeste,9198.98,8500
Loja 896,Tocantins,Norte,7466.58,7800
Loja 897,Roraima,Norte,6803.47,8500
Loja 898,Piauí,Nordeste,9919.83,7800
Loja 899,Alagoas,Nordeste,6663.43,8000
Loja 900,Roraima,Norte,8095.32,7500
Loja 901,Ceará,Nordeste,8008.31,8200
Loja 902,Pará,Norte,7638.52,7200
Loja 903,Rio Grande do Norte,Nordeste,9556.01,7200
Loja 904,Alagoas,Nordeste,8099.84,7500
Loja 905,Amazonas,Norte,8368.34,7500
Loja 906,Rio de Janeiro,Sudeste,8828.3,7500
Loja 907,Mato Grosso,Centro-Oeste,9147.39,7000
Loja 908,Alagoas,Nordeste,7895.66,8200
Loja 909,Rio Grande do Norte,Nordeste,9320.58,7000
Loja 910,Alagoas,Nordeste,8744.88,7500
Loja 911,Amapá,Norte,7220.98,7500
Loja 912,Rondônia,Norte,8264.07,8000
Loja 913,Mato Grosso,Centro-Oeste,6339.23,7500
Loja 914,Rondônia,Norte,7620.1,7800
Loja 915,Pará,Norte,7381.14,8200
Loja 916,Roraima,Norte,9694.66,7000
Loja 917,Santa Catarina,Sul,8183.97,8000
Loja 918,Sergipe,Nordeste,8623.66,7200
Loja 919,Ceará,Nordeste,7171.7,7800
Loja 920,Rio de Janeiro,Sudeste,6611.3,8000
Loja 921,Amazonas,Norte,8006.75,7800
Loja 922,Mato Grosso,Centro-Oeste,9666.65,7800
Loja 923,Sergipe,Nordeste,7211.58,7500
Loja 924,Rio Grande do Sul,Sul,7959.71,7500
Loja 925,Pernambuco,Nordeste,6859.43,8000
Loja 926,Piauí,Nordeste,8921.49,8000
Loja 927,Amazonas,Norte,7483.46,7200
Loja 928,Paraná,Sul,8485.7,8500
Loja 929,Paraná,Sul,9301.44,8200
Loja 930,Rio de Janeiro,Sudeste,6839.3,8500
Loja 931,Espírito Santo,Sudeste,9665.92,8000
Loja 932,Goiás,Centro-Oeste,9466.06,8000
Loja 933,Piauí,Nordeste,7940.01,8500
Loja 934,Minas Gerais,Sudeste,9053.19,7200
Loja 935,Espírito Santo,Sudeste,7144.47,7500
Loja 936,Roraima,Norte,9897.26,7000
Loja 937,Rondônia,Norte,9043.65,8000
Loja 938,Alagoas,Nordeste,7803.34,7200
Loja 939,Espírito Santo,Sudeste,8848.07,8000
Loja 940,Rio Grande do Norte,Nordeste,7591.97,8500
Loja 941,Sergipe,Nordeste,8921.36,8000
Loja 942,Amazonas,Norte,7619.71,7200
Loja 943,Pará,Norte,9640.15,8000
Loja 944,Acre,Norte,6642.8,8000
Loja 945,Rondônia,Norte,6579.37,7800
Loja 946,Rio Grande do Norte,Nordeste,7092.19,7000
Loja 947,Pará,Norte,7849.48,8000
Loja 948,Sergipe,Nordeste,6220.53,7500
Loja 949,Acre,Norte,8555.0,7000
Loja 950,Pará,Norte,7792.87,8500
Loja 951,Amazonas,Norte,7009.25,7800
Loja 952,Pará,Norte,6328.87,7000
Loja 953,Roraima,Norte,8720.69,8500
Loja 954,Amazonas,Norte,7545.4,8200
Loja 955,Pará,Norte,6762.57,8200
Loja 956,Paraná,Sul,6943.27,8000
Loja 957,Ceará,Nordeste,7521.39,7000
Loja 958,Mato Grosso,Centro-Oeste,8392.02,7200
Loja 959,Rio Grande do Norte,Nordeste,9970.44,8200
Loja 960,Rio Grande do Sul,Sul,6153.93,7800
Loja 961,Ceará,Nordeste,9569.64,8200
Loja 962,Mato Grosso,Centro-Oeste,7512.12,7200
Loja 963,Bahia,Nordeste,8131.55,8000
Loja 964,Sergipe,Nordeste,8382.32,7800
Loja 965,Santa Catarina,Sul,6872.68,8000
Loja 966,Rondônia,Norte,6531.23,7800
Loja 967,Paraíba,Nordeste,6561.83,7000
Loja 968,Santa Catarina,Sul,7009.94,8200
Loja 969,Piauí,Nordeste,7851.98,8200
Loja 970,Santa Catarina,Sul,8503.19,8500
Loja 971,Pará,Norte,7706.45,7500
Loja 972,Maranhão,Nordeste,8094.67,7200
Loja 973,Rio Grande do Norte,Nordeste,9561.17,7000
Loja 974,Bahia,Nordeste,6211.36,7000
Loja 975,Rondônia,Norte,7717.47,8500
Loja 976,Acre,Norte,9877.44,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7835.05,7000
Loja 978,Pernambuco,Nordeste,6450.03,7000
Loja 979,Rondônia,Norte,8749.74,7000
Loja 980,Paraná,Sul,7861.27,8500
Loja 981,Acre,Norte,6941.46,7800
Loja 982,Paraíba,Nordeste,9221.73,8000
Loja 983,Paraíba,Nordeste,7531.88,8000
Loja 984,Maranhão,Nordeste,7789.19,8500
Loja 985,Rio Grande do Sul,Sul,6380.6,8500
Loja 986,Roraima,Norte,6003.04,7200
Loja 987,Sergipe,Nordeste,8584.34,7800
Loja 988,Rio de Janeiro,Sudeste,6169.97,8000
Loja 989,Santa Catarina,Sul,7076.64,7500
Loja 990,Rio Grande do Norte,Nordeste,9402.64,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6448.81,8000
Loja 992,Rio Grande do Norte,Nordeste,8328.24,8200
Loja 993,Rio Grande do Norte,Nordeste,6353.94,7200
Loja 994,Paraná,Sul,6362.22,8000
Loja 995,Acre,Norte,9478.7,8000
Loja 996,Tocantins,Norte,7027.29,7500
Loja 997,Acre,Norte,9451.25,7000
Loja 998,Rio Grande do Sul,Sul,6323.21,8500
Loja 999,Rio Grande do Norte,Nordeste,6509.62,8000
Loja 1000,Alagoas,Nordeste,7681.11,8200
