Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 164,Rio Grande do Norte,Nordeste,6326.04,7800
Loja 165,Rio Grande do Sul,Sul,7636.7,7500
Loja 166,Espírito Santo,Sudeste,8877.12,8500
Loja 167,Pernambuco,Nordeste,9397.79,7200
Loja 168,Amapá,Norte,9720.28,7500
Loja 169,Maranhão,Nordeste,8172.75,7200
Loja 170,Rio de Janeiro,Sudeste,8456.67,8000
Loja 171,Ceará,Nordeste,6738.79,8000
Loja 172,Espírito Santo,Sudeste,9955.96,7200
Loja 173,Piauí,Nordeste,8140.25,7000
Loja 174,Santa Catarina,Sul,8558.16,7000
Loja 175,Espírito Santo,Sudeste,9694.9,8200
Loja 176,Roraima,Norte,6727.72,7500
Loja 177,Sergipe,Nordeste,9380.57,8200
Loja 178,Tocantins,Norte,8373.46,7000
Loja 179,Tocantins,Norte,8572.09,8000
Loja 180,Maranhão,Nordeste,6777.33,7500
Loja 181,Mato Grosso,Centro-Oeste,8382.8,8200
Loja 182,Pernambuco,Nordeste,7030.38,8500
Loja 183,Acre,Norte,7566.06,8500
Loja 184,Rio Grande do Norte,Nordeste,9877.86,7200
Loja 185,Bahia,Nordeste,9092.9,8200
Loja 186,Rio Grande do Norte,Nordeste,6028.76,7000
Loja 187,Paraíba,Nordeste,6208.96,8200
Loja 188,Rondônia,Norte,6633.82,7000
Loja 189,Minas Gerais,Sudeste,9199.76,8200
Loja 190,São Paulo,Sudeste,6381.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6735.65,7500
Loja 192,Ceará,Nordeste,7851.66,8200
Loja 193,Bahia,Nordeste,8852.4,8200
Loja 194,Amapá,Norte,9305.95,7800
Loja 195,Ceará,Nordeste,6033.77,8200
Loja 196,Espírito Santo,Sudeste,9325.49,8000
Loja 197,Ceará,Nordeste,8763.37,8000
Loja 198,Rio de Janeiro,Sudeste,9622.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6267.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8902.73,8000
Loja 201,São Paulo,Sudeste,7148.91,7000
Loja 202,Santa Catarina,Sul,8992.45,8000
Loja 203,Piauí,Nordeste,9703.11,7200
Loja 204,Ceará,Nordeste,6490.98,7800
Loja 205,Espírito Santo,Sudeste,6458.18,7000
Loja 206,Maranhão,Nordeste,9485.88,8200
Loja 207,Paraíba,Nordeste,6716.79,7000
Loja 208,Pará,Norte,9488.65,7200
Loja 209,Alagoas,Nordeste,7521.61,8200
Loja 210,Minas Gerais,Sudeste,6567.67,7500
Loja 211,Minas Gerais,Sudeste,9900.23,7200
Loja 212,Amazonas,Norte,6305.3,7200
Loja 213,Santa Catarina,Sul,8130.56,7000
Loja 214,Piauí,Nordeste,7448.72,7500
Loja 215,São Paulo,Sudeste,7354.77,8200
Loja 216,Roraima,Norte,6742.11,8200
Loja 217,Roraima,Norte,9731.97,8200
Loja 218,Maranhão,Nordeste,6316.17,7500
Loja 219,Piauí,Nordeste,6278.83,8000
Loja 220,Amapá,Norte,7014.8,7500
Loja 221,Bahia,Nordeste,7883.11,8500
Loja 222,Pernambuco,Nordeste,8462.64,8500
Loja 223,Minas Gerais,Sudeste,8303.0,7000
Loja 224,São Paulo,Sudeste,7031.58,7000
Loja 225,Rio de Janeiro,Sudeste,7536.0,7000
Loja 226,Goiás,Centro-Oeste,8038.93,7800
Loja 227,Paraíba,Nordeste,7241.24,7000
Loja 228,Rio Grande do Sul,Sul,9457.41,8000
Loja 229,São Paulo,Sudeste,7221.62,7200
Loja 230,Ceará,Nordeste,8889.4,8500
Loja 231,Piauí,Nordeste,7498.73,7200
Loja 232,Alagoas,Nordeste,7951.4,8500
Loja 233,Maranhão,Nordeste,9547.96,8000
Loja 234,Paraíba,Nordeste,8346.85,7500
Loja 235,Roraima,Norte,6050.44,7200
Loja 236,Roraima,Norte,8329.39,7000
Loja 237,Pernambuco,Nordeste,7179.03,7500
Loja 238,Rio de Janeiro,Sudeste,8377.65,8500
Loja 239,Paraíba,Nordeste,9037.79,8500
Loja 240,Sergipe,Nordeste,9162.13,7500
Loja 241,Rio Grande do Sul,Sul,8145.63,7800
Loja 242,Pernambuco,Nordeste,7726.67,8200
Loja 243,Sergipe,Nordeste,6411.47,8500
Loja 244,Sergipe,Nordeste,6604.78,8200
Loja 245,Mato Grosso,Centro-Oeste,8501.74,7000
Loja 246,Maranhão,Nordeste,6523.38,7500
Loja 247,Amapá,Norte,7976.33,7000
Loja 248,Mato Grosso,Centro-Oeste,7608.52,8500
Loja 249,Alagoas,Nordeste,9539.8,7800
Loja 250,Piauí,Nordeste,8141.71,8200
Loja 251,São Paulo,Sudeste,9798.33,7500
Loja 252,Amapá,Norte,8398.55,7200
Loja 253,Ceará,Nordeste,9826.6,8000
Loja 254,Goiás,Centro-Oeste,6647.85,8500
Loja 255,Acre,Norte,7277.32,7800
Loja 256,Mato Grosso,Centro-Oeste,6548.8,7000
Loja 257,Maranhão,Nordeste,7318.42,7200
Loja 258,Rio Grande do Sul,Sul,9524.56,7000
Loja 259,Pará,Norte,8194.01,8000
Loja 260,Tocantins,Norte,9049.98,8500
Loja 261,Alagoas,Nordeste,6818.34,7000
Loja 262,Amazonas,Norte,7960.91,7500
Loja 263,Rio Grande do Norte,Nordeste,9779.67,7200
Loja 264,Ceará,Nordeste,8426.37,8500
Loja 265,Bahia,Nordeste,8464.08,7500
Loja 266,Alagoas,Nordeste,7625.91,7200
Loja 267,Rondônia,Norte,8542.57,8500
Loja 268,Amapá,Norte,8501.34,7000
Loja 269,Sergipe,Nordeste,7035.21,7500
Loja 270,Rio Grande do Norte,Nordeste,7905.43,7000
Loja 271,Rio Grande do Sul,Sul,7058.27,7500
Loja 272,Goiás,Centro-Oeste,8670.13,7200
Loja 273,Rio Grande do Norte,Nordeste,6762.63,7000
Loja 274,Sergipe,Nordeste,9662.76,7000
Loja 275,Mato Grosso,Centro-Oeste,6666.23,7800
Loja 276,Goiás,Centro-Oeste,8739.29,8200
Loja 277,Rio de Janeiro,Sudeste,6958.69,7000
Loja 278,Rio Grande do Sul,Sul,7164.98,7800
Loja 279,Minas Gerais,Sudeste,9908.52,8000
Loja 280,Mato Grosso,Centro-Oeste,8266.42,8000
Loja 281,Alagoas,Nordeste,6624.41,7500
Loja 282,Roraima,Norte,6228.68,8200
Loja 283,Rondônia,Norte,6480.77,8000
Loja 284,Rio Grande do Sul,Sul,6144.81,8200
Loja 285,Ceará,Nordeste,8142.11,7000
Loja 286,Rondônia,Norte,6640.79,7500
Loja 287,Mato Grosso,Centro-Oeste,8157.63,7800
Loja 288,Amazonas,Norte,9158.99,8500
Loja 289,Pará,Norte,7024.45,8000
Loja 290,São Paulo,Sudeste,6946.56,8500
Loja 291,Acre,Norte,7904.96,7000
Loja 292,Ceará,Nordeste,6892.55,8000
Loja 293,Rio de Janeiro,Sudeste,9421.31,8200
Loja 294,São Paulo,Sudeste,9092.18,7800
Loja 295,Rio de Janeiro,Sudeste,6183.94,8500
Loja 296,Amapá,Norte,7480.8,8500
Loja 297,Rio de Janeiro,Sudeste,8857.68,7500
Loja 298,Goiás,Centro-Oeste,6654.76,8000
Loja 299,Pará,Norte,8991.77,7800
Loja 300,Goiás,Centro-Oeste,6417.04,7500
Loja 301,Santa Catarina,Sul,7613.48,8200
Loja 302,São Paulo,Sudeste,6983.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7761.8,7200
Loja 304,Tocantins,Norte,9831.4,7200
Loja 305,Ceará,Nordeste,9570.17,8000
Loja 306,Paraíba,Nordeste,8041.76,8500
Loja 307,Minas Gerais,Sudeste,7464.18,8000
Loja 308,Piauí,Nordeste,7608.77,7000
Loja 309,Tocantins,Norte,8899.13,7800
Loja 310,Mato Grosso,Centro-Oeste,9191.78,7000
Loja 311,Mato Grosso,Centro-Oeste,8514.41,8000
Loja 312,Sergipe,Nordeste,6603.72,8000
Loja 313,Amapá,Norte,9336.31,8000
Loja 314,São Paulo,Sudeste,6500.9,8500
Loja 315,São Paulo,Sudeste,7475.22,8500
Loja 316,Bahia,Nordeste,7537.89,8200
Loja 317,Sergipe,Nordeste,6937.62,7200
Loja 318,Piauí,Nordeste,6281.62,7500
Loja 319,Espírito Santo,Sudeste,8539.69,7200
Loja 320,Goiás,Centro-Oeste,6986.33,7000
Loja 321,Paraíba,Nordeste,8761.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9986.99,7800
Loja 323,Maranhão,Nordeste,6918.68,8200
Loja 324,Rio de Janeiro,Sudeste,9377.31,7500
Loja 325,Sergipe,Nordeste,9975.66,8200
Loja 326,Pernambuco,Nordeste,9570.6,8200
Loja 327,Minas Gerais,Sudeste,7989.21,7000
Loja 328,Rio Grande do Norte,Nordeste,8443.64,8500
Loja 329,Alagoas,Nordeste,6328.58,7000
Loja 330,Paraná,Sul,7629.8,7000
Loja 331,Pará,Norte,9042.35,7200
Loja 332,Rio de Janeiro,Sudeste,9083.39,7000
Loja 333,Pará,Norte,6098.82,7500
Loja 334,Paraná,Sul,6139.89,8200
Loja 335,Paraná,Sul,9156.22,8000
Loja 336,Paraná,Sul,8474.71,7200
Loja 337,Rondônia,Norte,9729.3,7200
Loja 338,Rio Grande do Sul,Sul,9147.18,8200
Loja 339,Amapá,Norte,6408.64,8500
Loja 340,Minas Gerais,Sudeste,6239.29,7200
Loja 341,Ceará,Nordeste,7816.48,8500
Loja 342,Piauí,Nordeste,8811.62,8500
Loja 343,Pará,Norte,9839.17,7800
Loja 344,Acre,Norte,9232.41,7800
Loja 345,Rondônia,Norte,9187.67,7000
Loja 346,Amazonas,Norte,9768.26,8200
Loja 347,Paraná,Sul,8221.88,8500
Loja 348,Amazonas,Norte,6929.97,7200
Loja 349,Piauí,Nordeste,6088.77,7000
Loja 350,Amapá,Norte,6719.88,7000
Loja 351,Minas Gerais,Sudeste,9477.51,8000
Loja 352,Mato Grosso,Centro-Oeste,7860.9,7800
Loja 353,Rio Grande do Sul,Sul,9913.15,8000
Loja 354,Pará,Norte,7534.65,7500
Loja 355,Rio de Janeiro,Sudeste,7353.85,8000
Loja 356,Maranhão,Nordeste,8833.63,8500
Loja 357,Rio de Janeiro,Sudeste,9891.24,7000
Loja 358,Rio de Janeiro,Sudeste,6643.41,7000
Loja 359,Alagoas,Nordeste,9994.41,7200
Loja 360,Ceará,Nordeste,9313.06,8200
Loja 361,Paraíba,Nordeste,6076.92,8500
Loja 362,Goiás,Centro-Oeste,7982.99,7000
Loja 363,Tocantins,Norte,7957.03,7500
Loja 364,Piauí,Nordeste,6717.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7495.11,7000
Loja 366,Bahia,Nordeste,9531.61,7000
Loja 367,Sergipe,Nordeste,6495.9,8500
Loja 368,Piauí,Nordeste,8792.5,8200
Loja 369,Paraíba,Nordeste,9302.59,7000
Loja 370,Bahia,Nordeste,8879.91,8000
Loja 371,Pernambuco,Nordeste,7182.91,7500
Loja 372,São Paulo,Sudeste,9934.24,7000
Loja 373,Paraíba,Nordeste,7022.71,7000
Loja 374,Pará,Norte,8985.2,8000
Loja 375,Tocantins,Norte,8243.97,8500
Loja 376,Rondônia,Norte,6445.87,7500
Loja 377,Sergipe,Nordeste,6868.35,8500
Loja 378,Goiás,Centro-Oeste,6016.92,7800
Loja 379,Amazonas,Norte,9805.97,8500
Loja 380,São Paulo,Sudeste,6751.63,7200
Loja 381,Minas Gerais,Sudeste,8847.11,7800
Loja 382,Paraíba,Nordeste,6517.68,7000
Loja 383,Paraná,Sul,8263.69,7000
Loja 384,Santa Catarina,Sul,6367.25,8500
Loja 385,Paraná,Sul,9984.67,8000
Loja 386,Bahia,Nordeste,6776.62,8500
Loja 387,São Paulo,Sudeste,9201.25,8000
Loja 388,Alagoas,Nordeste,8647.77,7000
Loja 389,Tocantins,Norte,7792.63,7200
Loja 390,Paraíba,Nordeste,6876.31,7800
Loja 391,Paraíba,Nordeste,8938.5,8500
Loja 392,Rio Grande do Norte,Nordeste,6165.74,7500
Loja 393,Roraima,Norte,9800.44,8500
Loja 394,Paraná,Sul,6703.27,8200
Loja 395,Amazonas,Norte,7698.58,8500
Loja 396,Amapá,Norte,9957.16,8000
Loja 397,Bahia,Nordeste,8777.33,7000
Loja 398,Pernambuco,Nordeste,6935.39,8000
Loja 399,Pará,Norte,9098.94,7800
Loja 400,Rio Grande do Sul,Sul,9620.9,8200
Loja 401,Paraíba,Nordeste,9666.27,7200
Loja 402,Santa Catarina,Sul,6723.18,7800
Loja 403,Sergipe,Nordeste,9368.33,8000
Loja 404,Amapá,Norte,6500.09,7200
Loja 405,Piauí,Nordeste,6493.18,8200
Loja 406,Mato Grosso,Centro-Oeste,6190.68,7200
Loja 407,Alagoas,Nordeste,6047.37,8200
Loja 408,Minas Gerais,Sudeste,7110.5,7000
Loja 409,Alagoas,Nordeste,9245.43,7200
Loja 410,Amapá,Norte,8345.22,7800
Loja 411,Maranhão,Nordeste,6309.7,8200
Loja 412,Tocantins,Norte,7137.04,7800
Loja 413,Ceará,Nordeste,6819.58,7200
Loja 414,Espírito Santo,Sudeste,8562.26,8200
Loja 415,Santa Catarina,Sul,8704.99,7000
Loja 416,Espírito Santo,Sudeste,6257.15,8500
Loja 417,Rondônia,Norte,8163.52,8000
Loja 418,Minas Gerais,Sudeste,6268.53,7200
Loja 419,Espírito Santo,Sudeste,8605.71,7800
Loja 420,Alagoas,Nordeste,6059.07,7200
Loja 421,Rio Grande do Norte,Nordeste,7097.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6904.49,7500
Loja 423,Paraíba,Nordeste,9882.89,8200
Loja 424,Pará,Norte,6375.38,7500
Loja 425,Sergipe,Nordeste,8687.36,8200
Loja 426,Santa Catarina,Sul,9927.01,8200
Loja 427,Pará,Norte,7089.3,7000
Loja 428,Pernambuco,Nordeste,6334.25,7500
Loja 429,São Paulo,Sudeste,6247.19,7200
Loja 430,Piauí,Nordeste,8494.26,8000
Loja 431,Amapá,Norte,7955.84,7000
Loja 432,Rio de Janeiro,Sudeste,9231.85,7200
Loja 433,Maranhão,Nordeste,9446.63,7800
Loja 434,Tocantins,Norte,7917.95,8500
Loja 435,Amazonas,Norte,8016.77,8500
Loja 436,Goiás,Centro-Oeste,6677.34,8000
Loja 437,Tocantins,Norte,7517.69,7000
Loja 438,Rio Grande do Sul,Sul,7755.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7084.28,8200
Loja 440,Rondônia,Norte,9679.23,8000
Loja 441,Amazonas,Norte,8558.99,8000
Loja 442,Alagoas,Nordeste,9349.67,7800
Loja 443,Goiás,Centro-Oeste,6898.06,8000
Loja 444,Amapá,Norte,8276.97,7800
Loja 445,Pará,Norte,6624.73,7800
Loja 446,Pernambuco,Nordeste,7579.27,7800
Loja 447,Espírito Santo,Sudeste,6929.31,7000
Loja 448,Santa Catarina,Sul,9109.83,8200
Loja 449,Ceará,Nordeste,8993.68,8000
Loja 450,Rondônia,Norte,9726.23,7800
Loja 451,Goiás,Centro-Oeste,7138.75,8000
Loja 452,Goiás,Centro-Oeste,8734.28,7000
Loja 453,Amapá,Norte,7271.85,8500
Loja 454,Tocantins,Norte,7279.74,7500
Loja 455,Mato Grosso,Centro-Oeste,6747.48,7800
Loja 456,Piauí,Nordeste,8724.66,7200
Loja 457,Sergipe,Nordeste,7391.26,8200
Loja 458,Goiás,Centro-Oeste,9200.47,7500
Loja 459,Minas Gerais,Sudeste,7314.66,7200
Loja 460,Paraná,Sul,9498.84,7200
Loja 461,Tocantins,Norte,7399.23,7800
Loja 462,Paraná,Sul,7205.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7677.08,8200
Loja 464,Tocantins,Norte,8494.6,8000
Loja 465,Acre,Norte,8150.23,8500
Loja 466,Minas Gerais,Sudeste,6995.36,7200
Loja 467,Rio Grande do Sul,Sul,6151.62,8000
Loja 468,Amazonas,Norte,7104.48,7200
Loja 469,Rio Grande do Norte,Nordeste,6730.6,7200
Loja 470,Amapá,Norte,7651.02,7800
Loja 471,São Paulo,Sudeste,7479.49,8200
Loja 472,Acre,Norte,7999.33,8000
Loja 473,Santa Catarina,Sul,7469.18,8000
Loja 474,Amapá,Norte,9081.71,7800
Loja 475,Minas Gerais,Sudeste,8098.19,8200
Loja 476,Amazonas,Norte,6890.96,8000
Loja 477,Rio Grande do Norte,Nordeste,8966.92,7000
Loja 478,Roraima,Norte,7223.35,8000
Loja 479,Paraná,Sul,7852.19,8500
Loja 480,Rio Grande do Sul,Sul,9327.47,7500
Loja 481,Pará,Norte,6356.24,8500
Loja 482,Amapá,Norte,7245.82,7000
Loja 483,Bahia,Nordeste,9589.47,8200
Loja 484,Mato Grosso,Centro-Oeste,6619.53,8500
Loja 485,Ceará,Nordeste,8401.72,8200
Loja 486,São Paulo,Sudeste,7394.22,8200
Loja 487,Alagoas,Nordeste,8060.74,7000
Loja 488,Tocantins,Norte,7233.99,8000
Loja 489,Amapá,Norte,9880.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9437.32,8000
Loja 491,Goiás,Centro-Oeste,8366.19,8000
Loja 492,Amapá,Norte,7358.97,7800
Loja 493,Amapá,Norte,8425.1,7500
Loja 494,Rondônia,Norte,7793.32,8000
Loja 495,Pernambuco,Nordeste,7770.78,8200
Loja 496,Rondônia,Norte,6571.58,7800
Loja 497,São Paulo,Sudeste,6050.8,7800
Loja 498,Paraíba,Nordeste,6789.68,8200
Loja 499,Rio Grande do Norte,Nordeste,9992.07,7000
Loja 500,Amapá,Norte,8510.47,7800
Loja 501,Alagoas,Nordeste,7493.21,8000
Loja 502,Rondônia,Norte,6291.07,8000
Loja 503,São Paulo,Sudeste,6566.81,7800
Loja 504,Alagoas,Nordeste,7490.32,7500
Loja 505,São Paulo,Sudeste,8583.17,7200
Loja 506,Rondônia,Norte,8077.88,7800
Loja 507,Rondônia,Norte,6669.89,8500
Loja 508,Ceará,Nordeste,7887.07,7000
Loja 509,Maranhão,Nordeste,6382.16,7800
Loja 510,Rio de Janeiro,Sudeste,8529.67,7500
Loja 511,Rio de Janeiro,Sudeste,8552.9,7800
Loja 512,Pernambuco,Nordeste,8974.32,8000
Loja 513,Piauí,Nordeste,8026.24,7800
Loja 514,Bahia,Nordeste,9790.4,7000
Loja 515,Espírito Santo,Sudeste,6583.92,7200
Loja 516,Santa Catarina,Sul,8805.23,8500
Loja 517,Pará,Norte,7489.79,7000
Loja 518,Maranhão,Nordeste,6250.36,7500
Loja 519,Pernambuco,Nordeste,9292.54,8500
Loja 520,Paraíba,Nordeste,9464.38,7200
Loja 521,Pará,Norte,6921.05,7500
Loja 522,Sergipe,Nordeste,7315.84,7500
Loja 523,Minas Gerais,Sudeste,9638.75,8000
Loja 524,Rio Grande do Norte,Nordeste,8039.48,7000
Loja 525,Tocantins,Norte,7130.61,7200
Loja 526,Bahia,Nordeste,6280.07,8200
Loja 527,Roraima,Norte,8738.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9157.59,7500
Loja 529,Acre,Norte,8287.9,7800
