Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Rio Grande do Norte,Nordeste,6277.79,8200
Loja 116,Rio Grande do Norte,Nordeste,8128.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7983.06,8500
Loja 118,Roraima,Norte,9460.71,7200
Loja 119,Piauí,Nordeste,9594.99,8000
Loja 120,Rio Grande do Sul,Sul,7858.5,8200
Loja 121,Bahia,Nordeste,9745.23,7200
Loja 122,Santa Catarina,Sul,9239.42,7500
Loja 123,Minas Gerais,Sudeste,7822.73,7200
Loja 124,Rio de Janeiro,Sudeste,7859.35,8500
Loja 125,Mato Grosso,Centro-Oeste,7877.15,8200
Loja 126,Alagoas,Nordeste,7051.19,8200
Loja 127,Roraima,Norte,6836.35,8500
Loja 128,Alagoas,Nordeste,9352.39,7800
Loja 129,Mato Grosso,Centro-Oeste,6534.54,7500
Loja 130,Alagoas,Nordeste,6736.05,8000
Loja 131,Pará,Norte,8425.96,8200
Loja 132,Pernambuco,Nordeste,8098.71,7800
Loja 133,Ceará,Nordeste,6786.45,7500
Loja 134,Santa Catarina,Sul,7560.45,7500
Loja 135,Rio Grande do Norte,Nordeste,9396.47,8200
Loja 136,Espírito Santo,Sudeste,9668.02,8200
Loja 137,Minas Gerais,Sudeste,7014.73,8500
Loja 138,Rondônia,Norte,8170.91,8200
Loja 139,Amazonas,Norte,6398.08,7200
Loja 140,Ceará,Nordeste,9994.62,7500
Loja 141,Tocantins,Norte,8268.0,8200
Loja 142,Mato Grosso,Centro-Oeste,6497.61,8500
Loja 143,Rondônia,Norte,7525.25,8000
Loja 144,Maranhão,Nordeste,6856.82,7200
Loja 145,Alagoas,Nordeste,8049.82,7500
Loja 146,Goiás,Centro-Oeste,8500.27,8200
Loja 147,Santa Catarina,Sul,6380.29,8500
Loja 148,Mato Grosso,Centro-Oeste,9858.31,8500
Loja 149,Paraná,Sul,8730.63,7000
Loja 150,Bahia,Nordeste,9798.28,7500
Loja 151,Paraná,Sul,9851.19,7500
Loja 152,São Paulo,Sudeste,6304.33,7200
Loja 153,Goiás,Centro-Oeste,7269.6,8500
Loja 154,Roraima,Norte,7846.1,7500
Loja 155,Alagoas,Nordeste,6600.12,7200
Loja 156,Pernambuco,Nordeste,6662.76,7200
Loja 157,Amazonas,Norte,6503.33,7800
Loja 158,Espírito Santo,Sudeste,7810.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9131.77,8200
Loja 160,Paraná,Sul,8790.53,7200
Loja 161,Rio de Janeiro,Sudeste,7563.72,8200
Loja 162,Ceará,Nordeste,7162.85,8000
Loja 163,Rondônia,Norte,9674.07,7800
Loja 164,Rio Grande do Norte,Nordeste,9656.96,7800
Loja 165,Rio Grande do Sul,Sul,9115.87,7500
Loja 166,Espírito Santo,Sudeste,8002.72,8500
Loja 167,Pernambuco,Nordeste,8238.21,7200
Loja 168,Amapá,Norte,7551.9,7500
Loja 169,Maranhão,Nordeste,6197.3,7200
Loja 170,Rio de Janeiro,Sudeste,9512.11,8000
Loja 171,Ceará,Nordeste,7694.55,8000
Loja 172,Espírito Santo,Sudeste,8261.54,7200
Loja 173,Piauí,Nordeste,6565.84,7000
Loja 174,Santa Catarina,Sul,8792.73,7000
Loja 175,Espírito Santo,Sudeste,7121.84,8200
Loja 176,Roraima,Norte,8912.28,7500
Loja 177,Sergipe,Nordeste,6211.68,8200
Loja 178,Tocantins,Norte,7998.41,7000
Loja 179,Tocantins,Norte,9448.0,8000
Loja 180,Maranhão,Nordeste,9311.13,7500
Loja 181,Mato Grosso,Centro-Oeste,9680.66,8200
Loja 182,Pernambuco,Nordeste,8915.98,8500
Loja 183,Acre,Norte,9313.02,8500
Loja 184,Rio Grande do Norte,Nordeste,9693.4,7200
Loja 185,Bahia,Nordeste,9459.85,8200
Loja 186,Rio Grande do Norte,Nordeste,7023.11,7000
Loja 187,Paraíba,Nordeste,6880.99,8200
Loja 188,Rondônia,Norte,8454.52,7000
Loja 189,Minas Gerais,Sudeste,6673.52,8200
Loja 190,São Paulo,Sudeste,6696.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6616.91,7500
Loja 192,Ceará,Nordeste,9905.37,8200
Loja 193,Bahia,Nordeste,7460.78,8200
Loja 194,Amapá,Norte,8385.61,7800
Loja 195,Ceará,Nordeste,8591.33,8200
Loja 196,Espírito Santo,Sudeste,7533.17,8000
Loja 197,Ceará,Nordeste,7894.57,8000
Loja 198,Rio de Janeiro,Sudeste,9343.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9359.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9629.7,8000
Loja 201,São Paulo,Sudeste,7541.75,7000
Loja 202,Santa Catarina,Sul,7385.67,8000
Loja 203,Piauí,Nordeste,7030.36,7200
Loja 204,Ceará,Nordeste,8494.44,7800
Loja 205,Espírito Santo,Sudeste,9841.87,7000
Loja 206,Maranhão,Nordeste,9709.39,8200
Loja 207,Paraíba,Nordeste,8914.79,7000
Loja 208,Pará,Norte,8914.59,7200
Loja 209,Alagoas,Nordeste,7715.89,8200
Loja 210,Minas Gerais,Sudeste,7994.01,7500
Loja 211,Minas Gerais,Sudeste,6661.27,7200
Loja 212,Amazonas,Norte,9418.28,7200
Loja 213,Santa Catarina,Sul,8075.7,7000
Loja 214,Piauí,Nordeste,7758.79,7500
Loja 215,São Paulo,Sudeste,8235.08,8200
Loja 216,Roraima,Norte,9563.47,8200
Loja 217,Roraima,Norte,9705.81,8200
Loja 218,Maranhão,Nordeste,9368.04,7500
Loja 219,Piauí,Nordeste,6054.01,8000
Loja 220,Amapá,Norte,7122.78,7500
Loja 221,Bahia,Nordeste,7476.5,8500
Loja 222,Pernambuco,Nordeste,8509.97,8500
Loja 223,Minas Gerais,Sudeste,8777.04,7000
Loja 224,São Paulo,Sudeste,9851.51,7000
Loja 225,Rio de Janeiro,Sudeste,9195.06,7000
Loja 226,Goiás,Centro-Oeste,9143.93,7800
Loja 227,Paraíba,Nordeste,7384.99,7000
Loja 228,Rio Grande do Sul,Sul,9652.53,8000
Loja 229,São Paulo,Sudeste,6036.27,7200
Loja 230,Ceará,Nordeste,6032.64,8500
Loja 231,Piauí,Nordeste,8604.08,7200
Loja 232,Alagoas,Nordeste,6560.12,8500
Loja 233,Maranhão,Nordeste,9870.53,8000
Loja 234,Paraíba,Nordeste,6161.92,7500
Loja 235,Roraima,Norte,6968.23,7200
Loja 236,Roraima,Norte,9497.72,7000
Loja 237,Pernambuco,Nordeste,7347.91,7500
Loja 238,Rio de Janeiro,Sudeste,6929.47,8500
Loja 239,Paraíba,Nordeste,9956.57,8500
Loja 240,Sergipe,Nordeste,9120.31,7500
Loja 241,Rio Grande do Sul,Sul,8143.2,7800
Loja 242,Pernambuco,Nordeste,6775.5,8200
Loja 243,Sergipe,Nordeste,8811.75,8500
Loja 244,Sergipe,Nordeste,9536.66,8200
Loja 245,Mato Grosso,Centro-Oeste,7278.31,7000
Loja 246,Maranhão,Nordeste,8766.99,7500
Loja 247,Amapá,Norte,9249.71,7000
Loja 248,Mato Grosso,Centro-Oeste,8002.12,8500
Loja 249,Alagoas,Nordeste,6852.47,7800
Loja 250,Piauí,Nordeste,9985.89,8200
Loja 251,São Paulo,Sudeste,8382.71,7500
Loja 252,Amapá,Norte,9771.27,7200
Loja 253,Ceará,Nordeste,6942.61,8000
Loja 254,Goiás,Centro-Oeste,9638.52,8500
Loja 255,Acre,Norte,6862.72,7800
Loja 256,Mato Grosso,Centro-Oeste,8356.14,7000
Loja 257,Maranhão,Nordeste,8753.48,7200
Loja 258,Rio Grande do Sul,Sul,7820.12,7000
Loja 259,Pará,Norte,6408.97,8000
Loja 260,Tocantins,Norte,9451.54,8500
Loja 261,Alagoas,Nordeste,9032.28,7000
Loja 262,Amazonas,Norte,6918.89,7500
Loja 263,Rio Grande do Norte,Nordeste,7863.64,7200
Loja 264,Ceará,Nordeste,8521.14,8500
Loja 265,Bahia,Nordeste,8022.94,7500
Loja 266,Alagoas,Nordeste,8371.08,7200
Loja 267,Rondônia,Norte,6633.08,8500
Loja 268,Amapá,Norte,9220.32,7000
Loja 269,Sergipe,Nordeste,6046.73,7500
Loja 270,Rio Grande do Norte,Nordeste,7736.48,7000
Loja 271,Rio Grande do Sul,Sul,9974.55,7500
Loja 272,Goiás,Centro-Oeste,6494.13,7200
Loja 273,Rio Grande do Norte,Nordeste,6375.63,7000
Loja 274,Sergipe,Nordeste,9173.24,7000
Loja 275,Mato Grosso,Centro-Oeste,6411.04,7800
Loja 276,Goiás,Centro-Oeste,6926.21,8200
Loja 277,Rio de Janeiro,Sudeste,6962.4,7000
Loja 278,Rio Grande do Sul,Sul,7261.66,7800
Loja 279,Minas Gerais,Sudeste,6195.85,8000
Loja 280,Mato Grosso,Centro-Oeste,8515.03,8000
Loja 281,Alagoas,Nordeste,7684.17,7500
Loja 282,Roraima,Norte,9809.8,8200
Loja 283,Rondônia,Norte,8374.68,8000
Loja 284,Rio Grande do Sul,Sul,9455.33,8200
Loja 285,Ceará,Nordeste,6094.17,7000
Loja 286,Rondônia,Norte,6563.77,7500
Loja 287,Mato Grosso,Centro-Oeste,6098.11,7800
Loja 288,Amazonas,Norte,7055.81,8500
Loja 289,Pará,Norte,7545.22,8000
Loja 290,São Paulo,Sudeste,8167.13,8500
Loja 291,Acre,Norte,8217.96,7000
Loja 292,Ceará,Nordeste,9478.06,8000
Loja 293,Rio de Janeiro,Sudeste,9049.45,8200
Loja 294,São Paulo,Sudeste,7253.36,7800
Loja 295,Rio de Janeiro,Sudeste,9177.8,8500
Loja 296,Amapá,Norte,9704.24,8500
Loja 297,Rio de Janeiro,Sudeste,6608.51,7500
Loja 298,Goiás,Centro-Oeste,7321.68,8000
Loja 299,Pará,Norte,7420.05,7800
Loja 300,Goiás,Centro-Oeste,9980.23,7500
Loja 301,Santa Catarina,Sul,7238.11,8200
Loja 302,São Paulo,Sudeste,8813.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7273.91,7200
Loja 304,Tocantins,Norte,7569.2,7200
Loja 305,Ceará,Nordeste,8690.17,8000
Loja 306,Paraíba,Nordeste,8456.04,8500
Loja 307,Minas Gerais,Sudeste,9040.59,8000
Loja 308,Piauí,Nordeste,9765.91,7000
Loja 309,Tocantins,Norte,7990.01,7800
Loja 310,Mato Grosso,Centro-Oeste,9080.53,7000
Loja 311,Mato Grosso,Centro-Oeste,6149.03,8000
Loja 312,Sergipe,Nordeste,7146.13,8000
Loja 313,Amapá,Norte,6174.11,8000
Loja 314,São Paulo,Sudeste,7614.86,8500
Loja 315,São Paulo,Sudeste,7953.81,8500
Loja 316,Bahia,Nordeste,9405.02,8200
Loja 317,Sergipe,Nordeste,6150.18,7200
Loja 318,Piauí,Nordeste,7688.26,7500
Loja 319,Espírito Santo,Sudeste,7491.14,7200
Loja 320,Goiás,Centro-Oeste,7954.41,7000
Loja 321,Paraíba,Nordeste,7438.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8270.31,7800
Loja 323,Maranhão,Nordeste,6656.55,8200
Loja 324,Rio de Janeiro,Sudeste,8189.88,7500
Loja 325,Sergipe,Nordeste,6326.12,8200
Loja 326,Pernambuco,Nordeste,7502.94,8200
Loja 327,Minas Gerais,Sudeste,8065.2,7000
Loja 328,Rio Grande do Norte,Nordeste,6401.25,8500
Loja 329,Alagoas,Nordeste,8771.98,7000
Loja 330,Paraná,Sul,6858.86,7000
Loja 331,Pará,Norte,8370.44,7200
Loja 332,Rio de Janeiro,Sudeste,7065.79,7000
Loja 333,Pará,Norte,7441.22,7500
Loja 334,Paraná,Sul,9083.12,8200
Loja 335,Paraná,Sul,9993.48,8000
Loja 336,Paraná,Sul,6544.47,7200
Loja 337,Rondônia,Norte,9787.39,7200
Loja 338,Rio Grande do Sul,Sul,9790.41,8200
Loja 339,Amapá,Norte,6384.01,8500
Loja 340,Minas Gerais,Sudeste,7137.14,7200
Loja 341,Ceará,Nordeste,8209.8,8500
Loja 342,Piauí,Nordeste,8284.51,8500
Loja 343,Pará,Norte,6744.44,7800
Loja 344,Acre,Norte,9023.71,7800
Loja 345,Rondônia,Norte,7220.01,7000
Loja 346,Amazonas,Norte,9431.08,8200
Loja 347,Paraná,Sul,8568.1,8500
Loja 348,Amazonas,Norte,8220.28,7200
Loja 349,Piauí,Nordeste,8079.96,7000
Loja 350,Amapá,Norte,8714.31,7000
Loja 351,Minas Gerais,Sudeste,6906.88,8000
Loja 352,Mato Grosso,Centro-Oeste,8555.32,7800
Loja 353,Rio Grande do Sul,Sul,9463.47,8000
Loja 354,Pará,Norte,8486.21,7500
Loja 355,Rio de Janeiro,Sudeste,8680.52,8000
Loja 356,Maranhão,Nordeste,8012.51,8500
Loja 357,Rio de Janeiro,Sudeste,8377.88,7000
Loja 358,Rio de Janeiro,Sudeste,7541.14,7000
Loja 359,Alagoas,Nordeste,8605.85,7200
Loja 360,Ceará,Nordeste,8116.54,8200
Loja 361,Paraíba,Nordeste,6240.88,8500
Loja 362,Goiás,Centro-Oeste,9114.79,7000
Loja 363,Tocantins,Norte,6930.41,7500
Loja 364,Piauí,Nordeste,6022.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8809.84,7000
Loja 366,Bahia,Nordeste,8043.22,7000
Loja 367,Sergipe,Nordeste,9862.88,8500
Loja 368,Piauí,Nordeste,9470.13,8200
Loja 369,Paraíba,Nordeste,9672.88,7000
Loja 370,Bahia,Nordeste,7669.88,8000
Loja 371,Pernambuco,Nordeste,7190.06,7500
Loja 372,São Paulo,Sudeste,8251.72,7000
Loja 373,Paraíba,Nordeste,6523.97,7000
Loja 374,Pará,Norte,8898.51,8000
Loja 375,Tocantins,Norte,9643.81,8500
Loja 376,Rondônia,Norte,9307.11,7500
Loja 377,Sergipe,Nordeste,8957.82,8500
Loja 378,Goiás,Centro-Oeste,6440.53,7800
Loja 379,Amazonas,Norte,8657.73,8500
Loja 380,São Paulo,Sudeste,7667.36,7200
Loja 381,Minas Gerais,Sudeste,8087.2,7800
Loja 382,Paraíba,Nordeste,9932.01,7000
Loja 383,Paraná,Sul,6374.77,7000
Loja 384,Santa Catarina,Sul,8440.6,8500
Loja 385,Paraná,Sul,9482.38,8000
Loja 386,Bahia,Nordeste,6479.87,8500
Loja 387,São Paulo,Sudeste,6005.68,8000
Loja 388,Alagoas,Nordeste,9689.96,7000
Loja 389,Tocantins,Norte,6464.18,7200
Loja 390,Paraíba,Nordeste,6500.46,7800
Loja 391,Paraíba,Nordeste,7249.41,8500
Loja 392,Rio Grande do Norte,Nordeste,7774.13,7500
Loja 393,Roraima,Norte,9817.02,8500
Loja 394,Paraná,Sul,6276.0,8200
Loja 395,Amazonas,Norte,8596.75,8500
Loja 396,Amapá,Norte,8420.03,8000
Loja 397,Bahia,Nordeste,9723.02,7000
Loja 398,Pernambuco,Nordeste,8878.36,8000
Loja 399,Pará,Norte,9666.61,7800
Loja 400,Rio Grande do Sul,Sul,8259.66,8200
Loja 401,Paraíba,Nordeste,9696.74,7200
Loja 402,Santa Catarina,Sul,9613.27,7800
Loja 403,Sergipe,Nordeste,9665.02,8000
Loja 404,Amapá,Norte,8851.96,7200
Loja 405,Piauí,Nordeste,8832.87,8200
Loja 406,Mato Grosso,Centro-Oeste,8676.83,7200
Loja 407,Alagoas,Nordeste,6738.24,8200
Loja 408,Minas Gerais,Sudeste,6907.28,7000
Loja 409,Alagoas,Nordeste,6198.48,7200
Loja 410,Amapá,Norte,8574.5,7800
Loja 411,Maranhão,Nordeste,7124.21,8200
Loja 412,Tocantins,Norte,9599.92,7800
Loja 413,Ceará,Nordeste,6438.8,7200
Loja 414,Espírito Santo,Sudeste,9423.58,8200
Loja 415,Santa Catarina,Sul,9940.6,7000
Loja 416,Espírito Santo,Sudeste,9170.66,8500
Loja 417,Rondônia,Norte,7953.9,8000
Loja 418,Minas Gerais,Sudeste,6651.43,7200
Loja 419,Espírito Santo,Sudeste,6163.83,7800
Loja 420,Alagoas,Nordeste,6712.68,7200
Loja 421,Rio Grande do Norte,Nordeste,7238.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8589.27,7500
Loja 423,Paraíba,Nordeste,6434.96,8200
Loja 424,Pará,Norte,8804.64,7500
Loja 425,Sergipe,Nordeste,7803.86,8200
Loja 426,Santa Catarina,Sul,9374.28,8200
Loja 427,Pará,Norte,8875.55,7000
Loja 428,Pernambuco,Nordeste,8029.32,7500
Loja 429,São Paulo,Sudeste,6599.93,7200
Loja 430,Piauí,Nordeste,6067.13,8000
Loja 431,Amapá,Norte,6948.05,7000
Loja 432,Rio de Janeiro,Sudeste,9016.45,7200
Loja 433,Maranhão,Nordeste,9993.96,7800
Loja 434,Tocantins,Norte,8135.01,8500
Loja 435,Amazonas,Norte,8759.61,8500
Loja 436,Goiás,Centro-Oeste,8058.1,8000
Loja 437,Tocantins,Norte,8322.6,7000
Loja 438,Rio Grande do Sul,Sul,8116.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7907.04,8200
Loja 440,Rondônia,Norte,6370.89,8000
Loja 441,Amazonas,Norte,7019.57,8000
Loja 442,Alagoas,Nordeste,9371.24,7800
Loja 443,Goiás,Centro-Oeste,7722.08,8000
Loja 444,Amapá,Norte,9851.99,7800
Loja 445,Pará,Norte,9053.23,7800
Loja 446,Pernambuco,Nordeste,6200.99,7800
Loja 447,Espírito Santo,Sudeste,9200.19,7000
Loja 448,Santa Catarina,Sul,6704.97,8200
Loja 449,Ceará,Nordeste,6025.75,8000
Loja 450,Rondônia,Norte,9010.87,7800
Loja 451,Goiás,Centro-Oeste,9964.76,8000
Loja 452,Goiás,Centro-Oeste,8710.32,7000
Loja 453,Amapá,Norte,9338.55,8500
Loja 454,Tocantins,Norte,6574.41,7500
Loja 455,Mato Grosso,Centro-Oeste,6256.31,7800
Loja 456,Piauí,Nordeste,9927.16,7200
Loja 457,Sergipe,Nordeste,8635.83,8200
Loja 458,Goiás,Centro-Oeste,8622.32,7500
Loja 459,Minas Gerais,Sudeste,6283.16,7200
Loja 460,Paraná,Sul,9017.74,7200
Loja 461,Tocantins,Norte,6359.35,7800
Loja 462,Paraná,Sul,8367.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8900.18,8200
Loja 464,Tocantins,Norte,7147.59,8000
Loja 465,Acre,Norte,7684.94,8500
Loja 466,Minas Gerais,Sudeste,6764.36,7200
Loja 467,Rio Grande do Sul,Sul,7036.82,8000
Loja 468,Amazonas,Norte,7516.55,7200
Loja 469,Rio Grande do Norte,Nordeste,6029.43,7200
Loja 470,Amapá,Norte,9435.55,7800
Loja 471,São Paulo,Sudeste,8873.88,8200
Loja 472,Acre,Norte,9504.94,8000
Loja 473,Santa Catarina,Sul,6530.27,8000
Loja 474,Amapá,Norte,7420.05,7800
Loja 475,Minas Gerais,Sudeste,8840.79,8200
Loja 476,Amazonas,Norte,6835.3,8000
Loja 477,Rio Grande do Norte,Nordeste,8676.71,7000
Loja 478,Roraima,Norte,7070.18,8000
Loja 479,Paraná,Sul,9820.5,8500
Loja 480,Rio Grande do Sul,Sul,8878.49,7500
Loja 481,Pará,Norte,8796.35,8500
Loja 482,Amapá,Norte,7380.57,7000
Loja 483,Bahia,Nordeste,7378.41,8200
Loja 484,Mato Grosso,Centro-Oeste,9903.91,8500
Loja 485,Ceará,Nordeste,7512.29,8200
Loja 486,São Paulo,Sudeste,8604.73,8200
Loja 487,Alagoas,Nordeste,9998.86,7000
Loja 488,Tocantins,Norte,7458.83,8000
Loja 489,Amapá,Norte,7190.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7706.35,8000
Loja 491,Goiás,Centro-Oeste,6844.11,8000
Loja 492,Amapá,Norte,7225.91,7800
Loja 493,Amapá,Norte,7017.72,7500
Loja 494,Rondônia,Norte,9164.21,8000
Loja 495,Pernambuco,Nordeste,8026.32,8200
Loja 496,Rondônia,Norte,7808.73,7800
Loja 497,São Paulo,Sudeste,8594.09,7800
Loja 498,Paraíba,Nordeste,6491.26,8200
Loja 499,Rio Grande do Norte,Nordeste,9914.7,7000
Loja 500,Amapá,Norte,7958.82,7800
Loja 501,Alagoas,Nordeste,7654.88,8000
Loja 502,Rondônia,Norte,6146.41,8000
Loja 503,São Paulo,Sudeste,7452.7,7800
Loja 504,Alagoas,Nordeste,7793.21,7500
Loja 505,São Paulo,Sudeste,9827.66,7200
Loja 506,Rondônia,Norte,6530.17,7800
Loja 507,Rondônia,Norte,7984.29,8500
Loja 508,Ceará,Nordeste,7180.96,7000
Loja 509,Maranhão,Nordeste,6829.42,7800
Loja 510,Rio de Janeiro,Sudeste,9305.1,7500
Loja 511,Rio de Janeiro,Sudeste,7871.94,7800
Loja 512,Pernambuco,Nordeste,6549.34,8000
Loja 513,Piauí,Nordeste,9741.63,7800
Loja 514,Bahia,Nordeste,9014.46,7000
Loja 515,Espírito Santo,Sudeste,9740.3,7200
Loja 516,Santa Catarina,Sul,6254.69,8500
Loja 517,Pará,Norte,8741.1,7000
Loja 518,Maranhão,Nordeste,8859.61,7500
Loja 519,Pernambuco,Nordeste,7187.74,8500
Loja 520,Paraíba,Nordeste,6953.28,7200
Loja 521,Pará,Norte,8466.58,7500
Loja 522,Sergipe,Nordeste,8072.82,7500
Loja 523,Minas Gerais,Sudeste,6158.36,8000
Loja 524,Rio Grande do Norte,Nordeste,7556.56,7000
Loja 525,Tocantins,Norte,8259.67,7200
Loja 526,Bahia,Nordeste,9640.95,8200
Loja 527,Roraima,Norte,8026.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7547.87,7500
Loja 529,Acre,Norte,6866.48,7800
