Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 241,Rio Grande do Sul,Sul,7059.22,7800
Loja 242,Pernambuco,Nordeste,7146.76,8200
Loja 243,Sergipe,Nordeste,9820.13,8500
Loja 244,Sergipe,Nordeste,9654.19,8200
Loja 245,Mato Grosso,Centro-Oeste,9903.98,7000
Loja 246,Maranhão,Nordeste,7581.07,7500
Loja 247,Amapá,Norte,6269.93,7000
Loja 248,Mato Grosso,Centro-Oeste,9896.43,8500
Loja 249,Alagoas,Nordeste,6677.73,7800
Loja 250,Piauí,Nordeste,7628.76,8200
Loja 251,São Paulo,Sudeste,6371.24,7500
Loja 252,Amapá,Norte,8090.84,7200
Loja 253,Ceará,Nordeste,7898.84,8000
Loja 254,Goiás,Centro-Oeste,6764.17,8500
Loja 255,Acre,Norte,6113.15,7800
Loja 256,Mato Grosso,Centro-Oeste,6377.06,7000
Loja 257,Maranhão,Nordeste,8245.5,7200
Loja 258,Rio Grande do Sul,Sul,8393.76,7000
Loja 259,Pará,Norte,7058.36,8000
Loja 260,Tocantins,Norte,9693.69,8500
Loja 261,Alagoas,Nordeste,9259.7,7000
Loja 262,Amazonas,Norte,9064.96,7500
Loja 263,Rio Grande do Norte,Nordeste,9952.82,7200
Loja 264,Ceará,Nordeste,7087.61,8500
Loja 265,Bahia,Nordeste,9082.77,7500
Loja 266,Alagoas,Nordeste,8086.44,7200
Loja 267,Rondônia,Norte,8409.27,8500
Loja 268,Amapá,Norte,7079.16,7000
Loja 269,Sergipe,Nordeste,8084.96,7500
Loja 270,Rio Grande do Norte,Nordeste,9177.68,7000
Loja 271,Rio Grande do Sul,Sul,6998.09,7500
Loja 272,Goiás,Centro-Oeste,8259.38,7200
Loja 273,Rio Grande do Norte,Nordeste,8518.15,7000
Loja 274,Sergipe,Nordeste,7384.96,7000
Loja 275,Mato Grosso,Centro-Oeste,6461.91,7800
Loja 276,Goiás,Centro-Oeste,9339.85,8200
Loja 277,Rio de Janeiro,Sudeste,8766.33,7000
Loja 278,Rio Grande do Sul,Sul,6316.2,7800
Loja 279,Minas Gerais,Sudeste,8318.28,8000
Loja 280,Mato Grosso,Centro-Oeste,9909.05,8000
Loja 281,Alagoas,Nordeste,8965.39,7500
Loja 282,Roraima,Norte,7743.86,8200
Loja 283,Rondônia,Norte,9792.47,8000
Loja 284,Rio Grande do Sul,Sul,6345.88,8200
Loja 285,Ceará,Nordeste,9036.92,7000
Loja 286,Rondônia,Norte,7880.45,7500
Loja 287,Mato Grosso,Centro-Oeste,6377.81,7800
Loja 288,Amazonas,Norte,8788.13,8500
Loja 289,Pará,Norte,7347.04,8000
Loja 290,São Paulo,Sudeste,6151.26,8500
Loja 291,Acre,Norte,8634.49,7000
Loja 292,Ceará,Nordeste,8342.56,8000
Loja 293,Rio de Janeiro,Sudeste,8198.09,8200
Loja 294,São Paulo,Sudeste,9734.98,7800
Loja 295,Rio de Janeiro,Sudeste,8294.02,8500
Loja 296,Amapá,Norte,7660.45,8500
Loja 297,Rio de Janeiro,Sudeste,6665.72,7500
Loja 298,Goiás,Centro-Oeste,8261.55,8000
Loja 299,Pará,Norte,9609.84,7800
Loja 300,Goiás,Centro-Oeste,8185.16,7500
Loja 301,Santa Catarina,Sul,9585.96,8200
Loja 302,São Paulo,Sudeste,7535.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8666.94,7200
Loja 304,Tocantins,Norte,9572.43,7200
Loja 305,Ceará,Nordeste,6477.41,8000
Loja 306,Paraíba,Nordeste,6013.36,8500
Loja 307,Minas Gerais,Sudeste,6019.74,8000
Loja 308,Piauí,Nordeste,9563.9,7000
Loja 309,Tocantins,Norte,8421.04,7800
Loja 310,Mato Grosso,Centro-Oeste,9974.41,7000
Loja 311,Mato Grosso,Centro-Oeste,9792.24,8000
Loja 312,Sergipe,Nordeste,6414.92,8000
Loja 313,Amapá,Norte,7391.99,8000
Loja 314,São Paulo,Sudeste,9221.82,8500
Loja 315,São Paulo,Sudeste,6888.71,8500
Loja 316,Bahia,Nordeste,9367.2,8200
Loja 317,Sergipe,Nordeste,8769.78,7200
Loja 318,Piauí,Nordeste,6919.87,7500
Loja 319,Espírito Santo,Sudeste,8062.86,7200
Loja 320,Goiás,Centro-Oeste,6237.33,7000
Loja 321,Paraíba,Nordeste,9299.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6193.91,7800
Loja 323,Maranhão,Nordeste,8239.99,8200
Loja 324,Rio de Janeiro,Sudeste,9023.34,7500
Loja 325,Sergipe,Nordeste,9442.09,8200
Loja 326,Pernambuco,Nordeste,8201.78,8200
Loja 327,Minas Gerais,Sudeste,9751.03,7000
Loja 328,Rio Grande do Norte,Nordeste,9009.13,8500
Loja 329,Alagoas,Nordeste,8534.02,7000
Loja 330,Paraná,Sul,7603.71,7000
Loja 331,Pará,Norte,7017.37,7200
Loja 332,Rio de Janeiro,Sudeste,7451.08,7000
Loja 333,Pará,Norte,6358.91,7500
Loja 334,Paraná,Sul,6802.34,8200
Loja 335,Paraná,Sul,8996.37,8000
Loja 336,Paraná,Sul,7538.13,7200
Loja 337,Rondônia,Norte,6596.26,7200
Loja 338,Rio Grande do Sul,Sul,6449.06,8200
Loja 339,Amapá,Norte,6094.34,8500
Loja 340,Minas Gerais,Sudeste,6627.59,7200
Loja 341,Ceará,Nordeste,9520.61,8500
Loja 342,Piauí,Nordeste,9810.79,8500
Loja 343,Pará,Norte,8942.2,7800
Loja 344,Acre,Norte,8408.08,7800
Loja 345,Rondônia,Norte,6106.67,7000
Loja 346,Amazonas,Norte,8293.63,8200
Loja 347,Paraná,Sul,7032.94,8500
Loja 348,Amazonas,Norte,6095.9,7200
Loja 349,Piauí,Nordeste,7763.45,7000
Loja 350,Amapá,Norte,8803.25,7000
Loja 351,Minas Gerais,Sudeste,9852.05,8000
Loja 352,Mato Grosso,Centro-Oeste,6928.9,7800
Loja 353,Rio Grande do Sul,Sul,9065.21,8000
Loja 354,Pará,Norte,8440.95,7500
Loja 355,Rio de Janeiro,Sudeste,7698.15,8000
Loja 356,Maranhão,Nordeste,6592.81,8500
Loja 357,Rio de Janeiro,Sudeste,7487.06,7000
Loja 358,Rio de Janeiro,Sudeste,7809.83,7000
Loja 359,Alagoas,Nordeste,6981.28,7200
Loja 360,Ceará,Nordeste,8468.73,8200
Loja 361,Paraíba,Nordeste,6276.42,8500
Loja 362,Goiás,Centro-Oeste,7955.91,7000
Loja 363,Tocantins,Norte,9423.76,7500
Loja 364,Piauí,Nordeste,8601.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8813.16,7000
Loja 366,Bahia,Nordeste,6091.58,7000
Loja 367,Sergipe,Nordeste,8639.54,8500
Loja 368,Piauí,Nordeste,8704.32,8200
Loja 369,Paraíba,Nordeste,7535.1,7000
Loja 370,Bahia,Nordeste,9666.2,8000
Loja 371,Pernambuco,Nordeste,9215.89,7500
Loja 372,São Paulo,Sudeste,9433.24,7000
Loja 373,Paraíba,Nordeste,6592.12,7000
Loja 374,Pará,Norte,6169.18,8000
Loja 375,Tocantins,Norte,9472.87,8500
Loja 376,Rondônia,Norte,9581.83,7500
Loja 377,Sergipe,Nordeste,8203.98,8500
Loja 378,Goiás,Centro-Oeste,9212.87,7800
Loja 379,Amazonas,Norte,8792.01,8500
Loja 380,São Paulo,Sudeste,8324.72,7200
Loja 381,Minas Gerais,Sudeste,6864.99,7800
Loja 382,Paraíba,Nordeste,8683.15,7000
Loja 383,Paraná,Sul,8402.0,7000
Loja 384,Santa Catarina,Sul,9783.44,8500
Loja 385,Paraná,Sul,9661.39,8000
Loja 386,Bahia,Nordeste,8290.04,8500
Loja 387,São Paulo,Sudeste,8272.16,8000
Loja 388,Alagoas,Nordeste,9093.54,7000
Loja 389,Tocantins,Norte,8852.02,7200
Loja 390,Paraíba,Nordeste,7157.69,7800
Loja 391,Paraíba,Nordeste,7208.48,8500
Loja 392,Rio Grande do Norte,Nordeste,7673.37,7500
Loja 393,Roraima,Norte,8878.63,8500
Loja 394,Paraná,Sul,8679.86,8200
Loja 395,Amazonas,Norte,8692.28,8500
Loja 396,Amapá,Norte,7656.64,8000
Loja 397,Bahia,Nordeste,8333.4,7000
Loja 398,Pernambuco,Nordeste,9793.39,8000
Loja 399,Pará,Norte,9849.23,7800
Loja 400,Rio Grande do Sul,Sul,6931.52,8200
Loja 401,Paraíba,Nordeste,9943.85,7200
Loja 402,Santa Catarina,Sul,8861.92,7800
Loja 403,Sergipe,Nordeste,9557.34,8000
Loja 404,Amapá,Norte,9759.13,7200
Loja 405,Piauí,Nordeste,7257.45,8200
Loja 406,Mato Grosso,Centro-Oeste,9524.82,7200
Loja 407,Alagoas,Nordeste,8599.0,8200
Loja 408,Minas Gerais,Sudeste,9856.18,7000
Loja 409,Alagoas,Nordeste,8791.85,7200
Loja 410,Amapá,Norte,8859.81,7800
Loja 411,Maranhão,Nordeste,6533.7,8200
Loja 412,Tocantins,Norte,6897.85,7800
Loja 413,Ceará,Nordeste,9196.97,7200
Loja 414,Espírito Santo,Sudeste,7330.37,8200
Loja 415,Santa Catarina,Sul,7953.81,7000
Loja 416,Espírito Santo,Sudeste,8090.97,8500
Loja 417,Rondônia,Norte,7066.45,8000
Loja 418,Minas Gerais,Sudeste,6802.89,7200
Loja 419,Espírito Santo,Sudeste,8340.44,7800
Loja 420,Alagoas,Nordeste,6169.37,7200
Loja 421,Rio Grande do Norte,Nordeste,9042.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6311.01,7500
Loja 423,Paraíba,Nordeste,7233.59,8200
Loja 424,Pará,Norte,9186.57,7500
Loja 425,Sergipe,Nordeste,7809.21,8200
Loja 426,Santa Catarina,Sul,8251.72,8200
Loja 427,Pará,Norte,9299.61,7000
Loja 428,Pernambuco,Nordeste,7443.05,7500
Loja 429,São Paulo,Sudeste,6121.55,7200
Loja 430,Piauí,Nordeste,8884.69,8000
Loja 431,Amapá,Norte,6917.03,7000
Loja 432,Rio de Janeiro,Sudeste,8684.82,7200
Loja 433,Maranhão,Nordeste,7326.62,7800
Loja 434,Tocantins,Norte,7143.54,8500
Loja 435,Amazonas,Norte,8556.96,8500
Loja 436,Goiás,Centro-Oeste,6938.13,8000
Loja 437,Tocantins,Norte,6965.3,7000
Loja 438,Rio Grande do Sul,Sul,6551.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9065.71,8200
Loja 440,Rondônia,Norte,6480.65,8000
Loja 441,Amazonas,Norte,8568.69,8000
Loja 442,Alagoas,Nordeste,6131.67,7800
Loja 443,Goiás,Centro-Oeste,6020.02,8000
Loja 444,Amapá,Norte,8077.94,7800
Loja 445,Pará,Norte,6109.62,7800
Loja 446,Pernambuco,Nordeste,7041.87,7800
Loja 447,Espírito Santo,Sudeste,8976.79,7000
Loja 448,Santa Catarina,Sul,9818.67,8200
Loja 449,Ceará,Nordeste,6294.05,8000
Loja 450,Rondônia,Norte,6167.93,7800
Loja 451,Goiás,Centro-Oeste,9665.06,8000
Loja 452,Goiás,Centro-Oeste,7928.16,7000
Loja 453,Amapá,Norte,8866.66,8500
Loja 454,Tocantins,Norte,9654.87,7500
Loja 455,Mato Grosso,Centro-Oeste,8318.25,7800
Loja 456,Piauí,Nordeste,6176.24,7200
Loja 457,Sergipe,Nordeste,9289.73,8200
Loja 458,Goiás,Centro-Oeste,7180.99,7500
Loja 459,Minas Gerais,Sudeste,9857.6,7200
Loja 460,Paraná,Sul,7568.29,7200
Loja 461,Tocantins,Norte,8339.92,7800
Loja 462,Paraná,Sul,6231.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6391.39,8200
Loja 464,Tocantins,Norte,7732.64,8000
Loja 465,Acre,Norte,6830.38,8500
Loja 466,Minas Gerais,Sudeste,7941.64,7200
Loja 467,Rio Grande do Sul,Sul,6911.52,8000
Loja 468,Amazonas,Norte,6347.8,7200
Loja 469,Rio Grande do Norte,Nordeste,7043.68,7200
Loja 470,Amapá,Norte,9725.8,7800
Loja 471,São Paulo,Sudeste,7749.43,8200
Loja 472,Acre,Norte,9270.54,8000
Loja 473,Santa Catarina,Sul,7691.91,8000
Loja 474,Amapá,Norte,7552.91,7800
Loja 475,Minas Gerais,Sudeste,8399.48,8200
Loja 476,Amazonas,Norte,8771.98,8000
Loja 477,Rio Grande do Norte,Nordeste,8755.33,7000
Loja 478,Roraima,Norte,7075.66,8000
Loja 479,Paraná,Sul,6729.79,8500
Loja 480,Rio Grande do Sul,Sul,6273.83,7500
Loja 481,Pará,Norte,6525.03,8500
Loja 482,Amapá,Norte,9330.2,7000
Loja 483,Bahia,Nordeste,8628.21,8200
Loja 484,Mato Grosso,Centro-Oeste,8916.62,8500
Loja 485,Ceará,Nordeste,6451.57,8200
Loja 486,São Paulo,Sudeste,7700.05,8200
Loja 487,Alagoas,Nordeste,6301.98,7000
Loja 488,Tocantins,Norte,6046.58,8000
Loja 489,Amapá,Norte,8383.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9024.77,8000
Loja 491,Goiás,Centro-Oeste,6822.03,8000
Loja 492,Amapá,Norte,8371.5,7800
Loja 493,Amapá,Norte,9843.33,7500
Loja 494,Rondônia,Norte,7435.44,8000
Loja 495,Pernambuco,Nordeste,7421.67,8200
Loja 496,Rondônia,Norte,7369.71,7800
Loja 497,São Paulo,Sudeste,8141.41,7800
Loja 498,Paraíba,Nordeste,8808.86,8200
Loja 499,Rio Grande do Norte,Nordeste,8251.23,7000
Loja 500,Amapá,Norte,7551.38,7800
Loja 501,Alagoas,Nordeste,9048.56,8000
Loja 502,Rondônia,Norte,7066.32,8000
Loja 503,São Paulo,Sudeste,9545.27,7800
Loja 504,Alagoas,Nordeste,6364.82,7500
Loja 505,São Paulo,Sudeste,8542.71,7200
Loja 506,Rondônia,Norte,7828.26,7800
Loja 507,Rondônia,Norte,9030.48,8500
Loja 508,Ceará,Nordeste,6287.0,7000
Loja 509,Maranhão,Nordeste,9772.28,7800
Loja 510,Rio de Janeiro,Sudeste,7500.71,7500
Loja 511,Rio de Janeiro,Sudeste,7552.62,7800
Loja 512,Pernambuco,Nordeste,8281.43,8000
Loja 513,Piauí,Nordeste,7955.49,7800
Loja 514,Bahia,Nordeste,9706.24,7000
Loja 515,Espírito Santo,Sudeste,6501.2,7200
Loja 516,Santa Catarina,Sul,9044.17,8500
Loja 517,Pará,Norte,9654.38,7000
Loja 518,Maranhão,Nordeste,7177.69,7500
Loja 519,Pernambuco,Nordeste,9053.62,8500
Loja 520,Paraíba,Nordeste,7337.45,7200
Loja 521,Pará,Norte,8066.49,7500
Loja 522,Sergipe,Nordeste,9950.36,7500
Loja 523,Minas Gerais,Sudeste,9749.77,8000
Loja 524,Rio Grande do Norte,Nordeste,8296.59,7000
Loja 525,Tocantins,Norte,6745.1,7200
Loja 526,Bahia,Nordeste,7163.85,8200
Loja 527,Roraima,Norte,8216.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8439.38,7500
Loja 529,Acre,Norte,9432.73,7800
