Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 295,Rio de Janeiro,Sudeste,8887.59,8500
Loja 296,Amapá,Norte,9244.55,8500
Loja 297,Rio de Janeiro,Sudeste,8676.84,7500
Loja 298,Goiás,Centro-Oeste,9465.68,8000
Loja 299,Pará,Norte,8674.59,7800
Loja 300,Goiás,Centro-Oeste,6880.04,7500
Loja 301,Santa Catarina,Sul,6172.64,8200
Loja 302,São Paulo,Sudeste,7727.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9460.52,7200
Loja 304,Tocantins,Norte,6264.26,7200
Loja 305,Ceará,Nordeste,7685.03,8000
Loja 306,Paraíba,Nordeste,9046.3,8500
Loja 307,Minas Gerais,Sudeste,9230.19,8000
Loja 308,Piauí,Nordeste,6446.9,7000
Loja 309,Tocantins,Norte,9330.45,7800
Loja 310,Mato Grosso,Centro-Oeste,7828.48,7000
Loja 311,Mato Grosso,Centro-Oeste,7967.21,8000
Loja 312,Sergipe,Nordeste,6912.48,8000
Loja 313,Amapá,Norte,8696.77,8000
Loja 314,São Paulo,Sudeste,9330.49,8500
Loja 315,São Paulo,Sudeste,7701.51,8500
Loja 316,Bahia,Nordeste,7763.28,8200
Loja 317,Sergipe,Nordeste,8817.44,7200
Loja 318,Piauí,Nordeste,6994.57,7500
Loja 319,Espírito Santo,Sudeste,8597.14,7200
Loja 320,Goiás,Centro-Oeste,7658.95,7000
Loja 321,Paraíba,Nordeste,6793.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7555.64,7800
Loja 323,Maranhão,Nordeste,8796.56,8200
Loja 324,Rio de Janeiro,Sudeste,9403.27,7500
Loja 325,Sergipe,Nordeste,6255.28,8200
Loja 326,Pernambuco,Nordeste,7840.74,8200
Loja 327,Minas Gerais,Sudeste,9104.08,7000
Loja 328,Rio Grande do Norte,Nordeste,8476.78,8500
Loja 329,Alagoas,Nordeste,7997.51,7000
Loja 330,Paraná,Sul,8864.92,7000
Loja 331,Pará,Norte,8971.82,7200
Loja 332,Rio de Janeiro,Sudeste,8695.73,7000
Loja 333,Pará,Norte,7984.47,7500
Loja 334,Paraná,Sul,8553.99,8200
Loja 335,Paraná,Sul,6885.73,8000
Loja 336,Paraná,Sul,7708.1,7200
Loja 337,Rondônia,Norte,9474.89,7200
Loja 338,Rio Grande do Sul,Sul,9034.78,8200
Loja 339,Amapá,Norte,7945.53,8500
Loja 340,Minas Gerais,Sudeste,9199.42,7200
Loja 341,Ceará,Nordeste,9062.59,8500
Loja 342,Piauí,Nordeste,6456.26,8500
Loja 343,Pará,Norte,8174.3,7800
Loja 344,Acre,Norte,9087.54,7800
Loja 345,Rondônia,Norte,8760.02,7000
Loja 346,Amazonas,Norte,7137.08,8200
Loja 347,Paraná,Sul,6906.51,8500
Loja 348,Amazonas,Norte,7310.27,7200
Loja 349,Piauí,Nordeste,8261.06,7000
Loja 350,Amapá,Norte,7281.63,7000
Loja 351,Minas Gerais,Sudeste,9658.6,8000
Loja 352,Mato Grosso,Centro-Oeste,6751.83,7800
Loja 353,Rio Grande do Sul,Sul,9118.17,8000
Loja 354,Pará,Norte,7357.81,7500
Loja 355,Rio de Janeiro,Sudeste,7340.41,8000
Loja 356,Maranhão,Nordeste,8131.37,8500
Loja 357,Rio de Janeiro,Sudeste,7464.1,7000
Loja 358,Rio de Janeiro,Sudeste,8965.35,7000
Loja 359,Alagoas,Nordeste,7330.0,7200
Loja 360,Ceará,Nordeste,9191.45,8200
Loja 361,Paraíba,Nordeste,8821.49,8500
Loja 362,Goiás,Centro-Oeste,6483.97,7000
Loja 363,Tocantins,Norte,9592.76,7500
Loja 364,Piauí,Nordeste,6010.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9347.22,7000
Loja 366,Bahia,Nordeste,9287.72,7000
Loja 367,Sergipe,Nordeste,8121.38,8500
Loja 368,Piauí,Nordeste,6128.75,8200
Loja 369,Paraíba,Nordeste,9712.77,7000
Loja 370,Bahia,Nordeste,7816.93,8000
Loja 371,Pernambuco,Nordeste,9733.09,7500
Loja 372,São Paulo,Sudeste,8499.97,7000
Loja 373,Paraíba,Nordeste,7284.44,7000
Loja 374,Pará,Norte,7754.77,8000
Loja 375,Tocantins,Norte,8106.09,8500
Loja 376,Rondônia,Norte,9840.6,7500
Loja 377,Sergipe,Nordeste,7184.92,8500
Loja 378,Goiás,Centro-Oeste,7672.61,7800
Loja 379,Amazonas,Norte,7090.07,8500
Loja 380,São Paulo,Sudeste,6738.76,7200
Loja 381,Minas Gerais,Sudeste,7510.4,7800
Loja 382,Paraíba,Nordeste,8492.34,7000
Loja 383,Paraná,Sul,7883.59,7000
Loja 384,Santa Catarina,Sul,6528.56,8500
Loja 385,Paraná,Sul,9382.31,8000
Loja 386,Bahia,Nordeste,7812.92,8500
Loja 387,São Paulo,Sudeste,8743.63,8000
Loja 388,Alagoas,Nordeste,9044.7,7000
Loja 389,Tocantins,Norte,8416.77,7200
Loja 390,Paraíba,Nordeste,9736.75,7800
Loja 391,Paraíba,Nordeste,7005.05,8500
Loja 392,Rio Grande do Norte,Nordeste,7505.46,7500
Loja 393,Roraima,Norte,6546.5,8500
Loja 394,Paraná,Sul,9173.4,8200
Loja 395,Amazonas,Norte,6524.25,8500
Loja 396,Amapá,Norte,7561.09,8000
Loja 397,Bahia,Nordeste,6626.29,7000
Loja 398,Pernambuco,Nordeste,9744.28,8000
Loja 399,Pará,Norte,6108.26,7800
Loja 400,Rio Grande do Sul,Sul,8802.36,8200
Loja 401,Paraíba,Nordeste,8482.06,7200
Loja 402,Santa Catarina,Sul,6292.49,7800
Loja 403,Sergipe,Nordeste,6556.26,8000
Loja 404,Amapá,Norte,9142.0,7200
Loja 405,Piauí,Nordeste,9794.61,8200
Loja 406,Mato Grosso,Centro-Oeste,7018.9,7200
Loja 407,Alagoas,Nordeste,7334.3,8200
Loja 408,Minas Gerais,Sudeste,8162.47,7000
Loja 409,Alagoas,Nordeste,8097.19,7200
Loja 410,Amapá,Norte,8973.78,7800
Loja 411,Maranhão,Nordeste,6403.81,8200
Loja 412,Tocantins,Norte,7609.31,7800
Loja 413,Ceará,Nordeste,6198.15,7200
Loja 414,Espírito Santo,Sudeste,8721.07,8200
Loja 415,Santa Catarina,Sul,9860.07,7000
Loja 416,Espírito Santo,Sudeste,7024.5,8500
Loja 417,Rondônia,Norte,7939.23,8000
Loja 418,Minas Gerais,Sudeste,8394.31,7200
Loja 419,Espírito Santo,Sudeste,9584.93,7800
Loja 420,Alagoas,Nordeste,6860.52,7200
Loja 421,Rio Grande do Norte,Nordeste,7359.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8470.08,7500
Loja 423,Paraíba,Nordeste,8297.46,8200
Loja 424,Pará,Norte,8311.77,7500
Loja 425,Sergipe,Nordeste,9253.97,8200
Loja 426,Santa Catarina,Sul,8846.21,8200
Loja 427,Pará,Norte,9788.12,7000
Loja 428,Pernambuco,Nordeste,7809.59,7500
Loja 429,São Paulo,Sudeste,7611.44,7200
Loja 430,Piauí,Nordeste,7426.2,8000
Loja 431,Amapá,Norte,8906.66,7000
Loja 432,Rio de Janeiro,Sudeste,6688.97,7200
Loja 433,Maranhão,Nordeste,8222.16,7800
Loja 434,Tocantins,Norte,9908.69,8500
Loja 435,Amazonas,Norte,8999.68,8500
Loja 436,Goiás,Centro-Oeste,7379.67,8000
Loja 437,Tocantins,Norte,7150.47,7000
Loja 438,Rio Grande do Sul,Sul,7094.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6361.71,8200
Loja 440,Rondônia,Norte,7487.8,8000
Loja 441,Amazonas,Norte,8435.79,8000
Loja 442,Alagoas,Nordeste,7762.46,7800
Loja 443,Goiás,Centro-Oeste,7921.94,8000
Loja 444,Amapá,Norte,7298.9,7800
Loja 445,Pará,Norte,8107.95,7800
Loja 446,Pernambuco,Nordeste,8269.99,7800
Loja 447,Espírito Santo,Sudeste,6320.0,7000
Loja 448,Santa Catarina,Sul,6893.24,8200
Loja 449,Ceará,Nordeste,7849.49,8000
Loja 450,Rondônia,Norte,6777.41,7800
Loja 451,Goiás,Centro-Oeste,7835.17,8000
Loja 452,Goiás,Centro-Oeste,9128.56,7000
Loja 453,Amapá,Norte,9342.09,8500
Loja 454,Tocantins,Norte,8709.17,7500
Loja 455,Mato Grosso,Centro-Oeste,6272.72,7800
Loja 456,Piauí,Nordeste,6839.84,7200
Loja 457,Sergipe,Nordeste,9324.32,8200
Loja 458,Goiás,Centro-Oeste,9593.76,7500
Loja 459,Minas Gerais,Sudeste,8755.05,7200
Loja 460,Paraná,Sul,9809.42,7200
Loja 461,Tocantins,Norte,8622.78,7800
Loja 462,Paraná,Sul,9528.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7361.96,8200
Loja 464,Tocantins,Norte,8423.68,8000
Loja 465,Acre,Norte,6237.1,8500
Loja 466,Minas Gerais,Sudeste,7821.58,7200
Loja 467,Rio Grande do Sul,Sul,9086.18,8000
Loja 468,Amazonas,Norte,6944.64,7200
Loja 469,Rio Grande do Norte,Nordeste,8000.21,7200
Loja 470,Amapá,Norte,9503.81,7800
Loja 471,São Paulo,Sudeste,9160.82,8200
Loja 472,Acre,Norte,9804.33,8000
Loja 473,Santa Catarina,Sul,6641.45,8000
Loja 474,Amapá,Norte,9668.3,7800
Loja 475,Minas Gerais,Sudeste,6239.26,8200
Loja 476,Amazonas,Norte,9323.78,8000
Loja 477,Rio Grande do Norte,Nordeste,9608.23,7000
Loja 478,Roraima,Norte,9457.94,8000
Loja 479,Paraná,Sul,6894.85,8500
Loja 480,Rio Grande do Sul,Sul,7735.65,7500
Loja 481,Pará,Norte,6937.87,8500
Loja 482,Amapá,Norte,9543.61,7000
Loja 483,Bahia,Nordeste,8481.15,8200
Loja 484,Mato Grosso,Centro-Oeste,9921.27,8500
Loja 485,Ceará,Nordeste,6680.04,8200
Loja 486,São Paulo,Sudeste,6813.65,8200
Loja 487,Alagoas,Nordeste,6261.38,7000
Loja 488,Tocantins,Norte,9546.07,8000
Loja 489,Amapá,Norte,6433.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8225.69,8000
Loja 491,Goiás,Centro-Oeste,9366.54,8000
Loja 492,Amapá,Norte,8365.41,7800
Loja 493,Amapá,Norte,8200.35,7500
Loja 494,Rondônia,Norte,8160.9,8000
Loja 495,Pernambuco,Nordeste,7668.59,8200
Loja 496,Rondônia,Norte,9943.94,7800
Loja 497,São Paulo,Sudeste,9001.73,7800
Loja 498,Paraíba,Nordeste,9011.49,8200
Loja 499,Rio Grande do Norte,Nordeste,9851.53,7000
Loja 500,Amapá,Norte,6365.42,7800
Loja 501,Alagoas,Nordeste,8794.04,8000
Loja 502,Rondônia,Norte,6382.64,8000
Loja 503,São Paulo,Sudeste,7018.06,7800
Loja 504,Alagoas,Nordeste,9529.47,7500
Loja 505,São Paulo,Sudeste,6825.32,7200
Loja 506,Rondônia,Norte,8662.47,7800
Loja 507,Rondônia,Norte,9569.49,8500
Loja 508,Ceará,Nordeste,7737.87,7000
Loja 509,Maranhão,Nordeste,7814.72,7800
Loja 510,Rio de Janeiro,Sudeste,8417.66,7500
Loja 511,Rio de Janeiro,Sudeste,6780.8,7800
Loja 512,Pernambuco,Nordeste,9641.95,8000
Loja 513,Piauí,Nordeste,8652.58,7800
Loja 514,Bahia,Nordeste,8118.81,7000
Loja 515,Espírito Santo,Sudeste,6427.57,7200
Loja 516,Santa Catarina,Sul,7226.23,8500
Loja 517,Pará,Norte,7575.75,7000
Loja 518,Maranhão,Nordeste,6858.23,7500
Loja 519,Pernambuco,Nordeste,9119.56,8500
Loja 520,Paraíba,Nordeste,8503.03,7200
Loja 521,Pará,Norte,7008.59,7500
Loja 522,Sergipe,Nordeste,8979.39,7500
Loja 523,Minas Gerais,Sudeste,9622.36,8000
Loja 524,Rio Grande do Norte,Nordeste,9792.14,7000
Loja 525,Tocantins,Norte,8100.57,7200
Loja 526,Bahia,Nordeste,9432.76,8200
Loja 527,Roraima,Norte,8495.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6421.33,7500
Loja 529,Acre,Norte,9334.46,7800
