Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Pernambuco,Nordeste,8546.02,7200
Loja 157,Amazonas,Norte,9401.31,7800
Loja 158,Espírito Santo,Sudeste,7664.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6426.13,8200
Loja 160,Paraná,Sul,7260.98,7200
Loja 161,Rio de Janeiro,Sudeste,8493.07,8200
Loja 162,Ceará,Nordeste,7552.46,8000
Loja 163,Rondônia,Norte,7702.81,7800
Loja 164,Rio Grande do Norte,Nordeste,7506.22,7800
Loja 165,Rio Grande do Sul,Sul,7674.36,7500
Loja 166,Espírito Santo,Sudeste,6129.22,8500
Loja 167,Pernambuco,Nordeste,9114.25,7200
Loja 168,Amapá,Norte,7820.45,7500
Loja 169,Maranhão,Nordeste,9323.56,7200
Loja 170,Rio de Janeiro,Sudeste,9660.16,8000
Loja 171,Ceará,Nordeste,7187.79,8000
Loja 172,Espírito Santo,Sudeste,9008.14,7200
Loja 173,Piauí,Nordeste,7783.15,7000
Loja 174,Santa Catarina,Sul,9570.29,7000
Loja 175,Espírito Santo,Sudeste,8061.26,8200
Loja 176,Roraima,Norte,6612.92,7500
Loja 177,Sergipe,Nordeste,7392.7,8200
Loja 178,Tocantins,Norte,8360.48,7000
Loja 179,Tocantins,Norte,8886.6,8000
Loja 180,Maranhão,Nordeste,7074.15,7500
Loja 181,Mato Grosso,Centro-Oeste,8538.14,8200
Loja 182,Pernambuco,Nordeste,7339.26,8500
Loja 183,Acre,Norte,9435.51,8500
Loja 184,Rio Grande do Norte,Nordeste,6689.46,7200
Loja 185,Bahia,Nordeste,9174.93,8200
Loja 186,Rio Grande do Norte,Nordeste,6852.61,7000
Loja 187,Paraíba,Nordeste,8587.17,8200
Loja 188,Rondônia,Norte,8755.3,7000
Loja 189,Minas Gerais,Sudeste,6906.83,8200
Loja 190,São Paulo,Sudeste,9651.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9256.83,7500
Loja 192,Ceará,Nordeste,6279.13,8200
Loja 193,Bahia,Nordeste,9122.02,8200
Loja 194,Amapá,Norte,7008.05,7800
Loja 195,Ceará,Nordeste,9629.37,8200
Loja 196,Espírito Santo,Sudeste,7858.46,8000
Loja 197,Ceará,Nordeste,9077.43,8000
Loja 198,Rio de Janeiro,Sudeste,7839.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8981.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7092.16,8000
Loja 201,São Paulo,Sudeste,7429.07,7000
Loja 202,Santa Catarina,Sul,6160.9,8000
Loja 203,Piauí,Nordeste,6347.15,7200
Loja 204,Ceará,Nordeste,8263.92,7800
Loja 205,Espírito Santo,Sudeste,7042.81,7000
Loja 206,Maranhão,Nordeste,9891.98,8200
Loja 207,Paraíba,Nordeste,7974.88,7000
Loja 208,Pará,Norte,8329.08,7200
Loja 209,Alagoas,Nordeste,8233.71,8200
Loja 210,Minas Gerais,Sudeste,9341.15,7500
Loja 211,Minas Gerais,Sudeste,7275.9,7200
Loja 212,Amazonas,Norte,9319.85,7200
Loja 213,Santa Catarina,Sul,8288.66,7000
Loja 214,Piauí,Nordeste,9935.91,7500
Loja 215,São Paulo,Sudeste,7327.8,8200
Loja 216,Roraima,Norte,6142.7,8200
Loja 217,Roraima,Norte,9268.11,8200
Loja 218,Maranhão,Nordeste,6483.38,7500
Loja 219,Piauí,Nordeste,9801.46,8000
Loja 220,Amapá,Norte,8761.72,7500
Loja 221,Bahia,Nordeste,7121.72,8500
Loja 222,Pernambuco,Nordeste,6076.45,8500
Loja 223,Minas Gerais,Sudeste,9297.44,7000
Loja 224,São Paulo,Sudeste,8368.2,7000
Loja 225,Rio de Janeiro,Sudeste,7399.68,7000
Loja 226,Goiás,Centro-Oeste,8881.88,7800
Loja 227,Paraíba,Nordeste,8747.98,7000
Loja 228,Rio Grande do Sul,Sul,6757.5,8000
Loja 229,São Paulo,Sudeste,9311.84,7200
Loja 230,Ceará,Nordeste,8420.61,8500
Loja 231,Piauí,Nordeste,6649.39,7200
Loja 232,Alagoas,Nordeste,6817.97,8500
Loja 233,Maranhão,Nordeste,7063.38,8000
Loja 234,Paraíba,Nordeste,7164.41,7500
Loja 235,Roraima,Norte,6596.81,7200
Loja 236,Roraima,Norte,6458.61,7000
Loja 237,Pernambuco,Nordeste,8604.76,7500
Loja 238,Rio de Janeiro,Sudeste,7136.52,8500
Loja 239,Paraíba,Nordeste,7195.28,8500
Loja 240,Sergipe,Nordeste,9301.8,7500
Loja 241,Rio Grande do Sul,Sul,8831.23,7800
Loja 242,Pernambuco,Nordeste,8499.13,8200
Loja 243,Sergipe,Nordeste,7168.03,8500
Loja 244,Sergipe,Nordeste,8074.79,8200
Loja 245,Mato Grosso,Centro-Oeste,7637.02,7000
Loja 246,Maranhão,Nordeste,7911.79,7500
Loja 247,Amapá,Norte,7561.92,7000
Loja 248,Mato Grosso,Centro-Oeste,6169.84,8500
Loja 249,Alagoas,Nordeste,7519.56,7800
Loja 250,Piauí,Nordeste,6628.22,8200
Loja 251,São Paulo,Sudeste,9881.56,7500
Loja 252,Amapá,Norte,9362.1,7200
Loja 253,Ceará,Nordeste,7081.76,8000
Loja 254,Goiás,Centro-Oeste,9978.22,8500
Loja 255,Acre,Norte,7475.41,7800
Loja 256,Mato Grosso,Centro-Oeste,6583.22,7000
Loja 257,Maranhão,Nordeste,7352.18,7200
Loja 258,Rio Grande do Sul,Sul,8475.68,7000
Loja 259,Pará,Norte,6205.78,8000
Loja 260,Tocantins,Norte,9904.06,8500
Loja 261,Alagoas,Nordeste,6429.45,7000
Loja 262,Amazonas,Norte,9939.85,7500
Loja 263,Rio Grande do Norte,Nordeste,7160.83,7200
Loja 264,Ceará,Nordeste,8212.58,8500
Loja 265,Bahia,Nordeste,9163.67,7500
Loja 266,Alagoas,Nordeste,7759.76,7200
Loja 267,Rondônia,Norte,9935.99,8500
Loja 268,Amapá,Norte,7840.78,7000
Loja 269,Sergipe,Nordeste,8584.86,7500
Loja 270,Rio Grande do Norte,Nordeste,9686.38,7000
Loja 271,Rio Grande do Sul,Sul,9668.52,7500
Loja 272,Goiás,Centro-Oeste,9859.13,7200
Loja 273,Rio Grande do Norte,Nordeste,9219.26,7000
Loja 274,Sergipe,Nordeste,9171.07,7000
Loja 275,Mato Grosso,Centro-Oeste,7326.15,7800
Loja 276,Goiás,Centro-Oeste,6780.51,8200
Loja 277,Rio de Janeiro,Sudeste,8076.01,7000
Loja 278,Rio Grande do Sul,Sul,8303.84,7800
Loja 279,Minas Gerais,Sudeste,9234.27,8000
Loja 280,Mato Grosso,Centro-Oeste,9151.36,8000
Loja 281,Alagoas,Nordeste,7560.69,7500
Loja 282,Roraima,Norte,7682.61,8200
Loja 283,Rondônia,Norte,7140.96,8000
Loja 284,Rio Grande do Sul,Sul,7286.88,8200
Loja 285,Ceará,Nordeste,6796.89,7000
Loja 286,Rondônia,Norte,7129.03,7500
Loja 287,Mato Grosso,Centro-Oeste,8528.5,7800
Loja 288,Amazonas,Norte,7917.7,8500
Loja 289,Pará,Norte,8588.96,8000
Loja 290,São Paulo,Sudeste,7502.89,8500
Loja 291,Acre,Norte,9399.03,7000
Loja 292,Ceará,Nordeste,6002.48,8000
Loja 293,Rio de Janeiro,Sudeste,6390.19,8200
Loja 294,São Paulo,Sudeste,6639.16,7800
Loja 295,Rio de Janeiro,Sudeste,9976.13,8500
Loja 296,Amapá,Norte,9945.68,8500
Loja 297,Rio de Janeiro,Sudeste,8951.7,7500
Loja 298,Goiás,Centro-Oeste,8620.68,8000
Loja 299,Pará,Norte,6886.98,7800
Loja 300,Goiás,Centro-Oeste,9080.89,7500
Loja 301,Santa Catarina,Sul,8382.98,8200
Loja 302,São Paulo,Sudeste,7084.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8185.95,7200
Loja 304,Tocantins,Norte,8391.62,7200
Loja 305,Ceará,Nordeste,7019.97,8000
Loja 306,Paraíba,Nordeste,7305.98,8500
Loja 307,Minas Gerais,Sudeste,8796.77,8000
Loja 308,Piauí,Nordeste,8535.47,7000
Loja 309,Tocantins,Norte,6895.06,7800
Loja 310,Mato Grosso,Centro-Oeste,8738.55,7000
Loja 311,Mato Grosso,Centro-Oeste,6653.25,8000
Loja 312,Sergipe,Nordeste,8961.9,8000
Loja 313,Amapá,Norte,9100.61,8000
Loja 314,São Paulo,Sudeste,7308.4,8500
Loja 315,São Paulo,Sudeste,7552.57,8500
Loja 316,Bahia,Nordeste,8083.98,8200
Loja 317,Sergipe,Nordeste,9454.76,7200
Loja 318,Piauí,Nordeste,9730.07,7500
Loja 319,Espírito Santo,Sudeste,7850.45,7200
Loja 320,Goiás,Centro-Oeste,7507.33,7000
Loja 321,Paraíba,Nordeste,7025.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6638.82,7800
Loja 323,Maranhão,Nordeste,6751.0,8200
Loja 324,Rio de Janeiro,Sudeste,6595.77,7500
Loja 325,Sergipe,Nordeste,8975.53,8200
Loja 326,Pernambuco,Nordeste,9501.4,8200
Loja 327,Minas Gerais,Sudeste,7678.22,7000
Loja 328,Rio Grande do Norte,Nordeste,6931.25,8500
Loja 329,Alagoas,Nordeste,6006.3,7000
Loja 330,Paraná,Sul,6756.57,7000
Loja 331,Pará,Norte,6191.34,7200
Loja 332,Rio de Janeiro,Sudeste,6268.39,7000
Loja 333,Pará,Norte,6199.87,7500
Loja 334,Paraná,Sul,7121.9,8200
Loja 335,Paraná,Sul,6183.94,8000
Loja 336,Paraná,Sul,9101.26,7200
Loja 337,Rondônia,Norte,8013.95,7200
Loja 338,Rio Grande do Sul,Sul,6337.54,8200
Loja 339,Amapá,Norte,9981.87,8500
Loja 340,Minas Gerais,Sudeste,9114.94,7200
Loja 341,Ceará,Nordeste,7083.46,8500
Loja 342,Piauí,Nordeste,7955.64,8500
Loja 343,Pará,Norte,8718.78,7800
Loja 344,Acre,Norte,6957.31,7800
Loja 345,Rondônia,Norte,7271.26,7000
Loja 346,Amazonas,Norte,7658.53,8200
Loja 347,Paraná,Sul,6526.35,8500
Loja 348,Amazonas,Norte,9409.97,7200
Loja 349,Piauí,Nordeste,9656.75,7000
Loja 350,Amapá,Norte,8697.31,7000
Loja 351,Minas Gerais,Sudeste,8364.85,8000
Loja 352,Mato Grosso,Centro-Oeste,6324.88,7800
Loja 353,Rio Grande do Sul,Sul,7070.44,8000
Loja 354,Pará,Norte,9667.72,7500
Loja 355,Rio de Janeiro,Sudeste,9436.58,8000
Loja 356,Maranhão,Nordeste,9976.63,8500
Loja 357,Rio de Janeiro,Sudeste,8048.68,7000
Loja 358,Rio de Janeiro,Sudeste,8010.85,7000
Loja 359,Alagoas,Nordeste,9455.12,7200
Loja 360,Ceará,Nordeste,6053.15,8200
Loja 361,Paraíba,Nordeste,7855.44,8500
Loja 362,Goiás,Centro-Oeste,8094.66,7000
Loja 363,Tocantins,Norte,8031.56,7500
Loja 364,Piauí,Nordeste,6643.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9189.35,7000
Loja 366,Bahia,Nordeste,7555.09,7000
Loja 367,Sergipe,Nordeste,6075.89,8500
Loja 368,Piauí,Nordeste,7836.67,8200
Loja 369,Paraíba,Nordeste,8705.02,7000
Loja 370,Bahia,Nordeste,7497.07,8000
Loja 371,Pernambuco,Nordeste,9731.39,7500
Loja 372,São Paulo,Sudeste,6193.11,7000
Loja 373,Paraíba,Nordeste,9115.22,7000
Loja 374,Pará,Norte,8095.63,8000
Loja 375,Tocantins,Norte,8505.29,8500
Loja 376,Rondônia,Norte,7714.43,7500
Loja 377,Sergipe,Nordeste,8861.63,8500
Loja 378,Goiás,Centro-Oeste,9732.1,7800
Loja 379,Amazonas,Norte,7233.43,8500
Loja 380,São Paulo,Sudeste,8900.08,7200
Loja 381,Minas Gerais,Sudeste,6720.98,7800
Loja 382,Paraíba,Nordeste,9875.06,7000
Loja 383,Paraná,Sul,9432.47,7000
Loja 384,Santa Catarina,Sul,9708.89,8500
Loja 385,Paraná,Sul,9919.09,8000
Loja 386,Bahia,Nordeste,7059.49,8500
Loja 387,São Paulo,Sudeste,8104.52,8000
Loja 388,Alagoas,Nordeste,6725.11,7000
Loja 389,Tocantins,Norte,7290.76,7200
Loja 390,Paraíba,Nordeste,6657.28,7800
Loja 391,Paraíba,Nordeste,7182.36,8500
Loja 392,Rio Grande do Norte,Nordeste,7917.35,7500
Loja 393,Roraima,Norte,9652.61,8500
Loja 394,Paraná,Sul,7266.71,8200
Loja 395,Amazonas,Norte,6978.12,8500
Loja 396,Amapá,Norte,6611.64,8000
Loja 397,Bahia,Nordeste,7082.38,7000
Loja 398,Pernambuco,Nordeste,8244.94,8000
Loja 399,Pará,Norte,9675.81,7800
Loja 400,Rio Grande do Sul,Sul,7657.28,8200
Loja 401,Paraíba,Nordeste,6945.07,7200
Loja 402,Santa Catarina,Sul,7984.2,7800
Loja 403,Sergipe,Nordeste,8126.18,8000
Loja 404,Amapá,Norte,6127.16,7200
Loja 405,Piauí,Nordeste,6463.47,8200
Loja 406,Mato Grosso,Centro-Oeste,9227.57,7200
Loja 407,Alagoas,Nordeste,6600.8,8200
Loja 408,Minas Gerais,Sudeste,6044.29,7000
Loja 409,Alagoas,Nordeste,9327.77,7200
Loja 410,Amapá,Norte,6820.81,7800
Loja 411,Maranhão,Nordeste,7419.06,8200
Loja 412,Tocantins,Norte,6761.79,7800
Loja 413,Ceará,Nordeste,6930.35,7200
Loja 414,Espírito Santo,Sudeste,7368.25,8200
Loja 415,Santa Catarina,Sul,7195.47,7000
Loja 416,Espírito Santo,Sudeste,7321.69,8500
Loja 417,Rondônia,Norte,7250.27,8000
Loja 418,Minas Gerais,Sudeste,7283.77,7200
Loja 419,Espírito Santo,Sudeste,6262.24,7800
Loja 420,Alagoas,Nordeste,6596.46,7200
Loja 421,Rio Grande do Norte,Nordeste,7989.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6165.24,7500
Loja 423,Paraíba,Nordeste,6211.59,8200
Loja 424,Pará,Norte,7039.55,7500
Loja 425,Sergipe,Nordeste,9563.88,8200
Loja 426,Santa Catarina,Sul,6948.72,8200
Loja 427,Pará,Norte,8652.95,7000
Loja 428,Pernambuco,Nordeste,9424.38,7500
Loja 429,São Paulo,Sudeste,6514.82,7200
Loja 430,Piauí,Nordeste,9092.22,8000
Loja 431,Amapá,Norte,7032.87,7000
Loja 432,Rio de Janeiro,Sudeste,9734.26,7200
Loja 433,Maranhão,Nordeste,9590.96,7800
Loja 434,Tocantins,Norte,6414.14,8500
Loja 435,Amazonas,Norte,9433.98,8500
Loja 436,Goiás,Centro-Oeste,6081.02,8000
Loja 437,Tocantins,Norte,9638.07,7000
Loja 438,Rio Grande do Sul,Sul,7249.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8545.53,8200
Loja 440,Rondônia,Norte,8448.36,8000
Loja 441,Amazonas,Norte,9577.78,8000
Loja 442,Alagoas,Nordeste,7005.29,7800
Loja 443,Goiás,Centro-Oeste,8031.06,8000
Loja 444,Amapá,Norte,8438.29,7800
Loja 445,Pará,Norte,6521.18,7800
Loja 446,Pernambuco,Nordeste,9085.34,7800
Loja 447,Espírito Santo,Sudeste,9021.84,7000
Loja 448,Santa Catarina,Sul,6382.09,8200
Loja 449,Ceará,Nordeste,9789.73,8000
Loja 450,Rondônia,Norte,7061.24,7800
Loja 451,Goiás,Centro-Oeste,6344.12,8000
Loja 452,Goiás,Centro-Oeste,8027.54,7000
Loja 453,Amapá,Norte,6322.65,8500
Loja 454,Tocantins,Norte,9353.28,7500
Loja 455,Mato Grosso,Centro-Oeste,8801.67,7800
Loja 456,Piauí,Nordeste,7400.1,7200
Loja 457,Sergipe,Nordeste,9162.38,8200
Loja 458,Goiás,Centro-Oeste,7560.94,7500
Loja 459,Minas Gerais,Sudeste,7662.22,7200
Loja 460,Paraná,Sul,7023.32,7200
Loja 461,Tocantins,Norte,9567.64,7800
Loja 462,Paraná,Sul,8599.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7730.33,8200
Loja 464,Tocantins,Norte,7172.26,8000
Loja 465,Acre,Norte,7398.41,8500
Loja 466,Minas Gerais,Sudeste,6505.46,7200
Loja 467,Rio Grande do Sul,Sul,9012.44,8000
Loja 468,Amazonas,Norte,9243.25,7200
Loja 469,Rio Grande do Norte,Nordeste,9297.63,7200
Loja 470,Amapá,Norte,6633.02,7800
Loja 471,São Paulo,Sudeste,8567.7,8200
Loja 472,Acre,Norte,8606.62,8000
Loja 473,Santa Catarina,Sul,7257.25,8000
Loja 474,Amapá,Norte,9219.89,7800
Loja 475,Minas Gerais,Sudeste,6969.73,8200
Loja 476,Amazonas,Norte,9997.04,8000
Loja 477,Rio Grande do Norte,Nordeste,7192.25,7000
Loja 478,Roraima,Norte,7080.64,8000
Loja 479,Paraná,Sul,7141.99,8500
Loja 480,Rio Grande do Sul,Sul,6789.12,7500
Loja 481,Pará,Norte,6661.69,8500
Loja 482,Amapá,Norte,7789.77,7000
Loja 483,Bahia,Nordeste,9967.67,8200
Loja 484,Mato Grosso,Centro-Oeste,8149.56,8500
Loja 485,Ceará,Nordeste,9935.81,8200
Loja 486,São Paulo,Sudeste,9097.06,8200
Loja 487,Alagoas,Nordeste,6324.46,7000
Loja 488,Tocantins,Norte,8640.56,8000
Loja 489,Amapá,Norte,6728.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7909.54,8000
Loja 491,Goiás,Centro-Oeste,8652.27,8000
Loja 492,Amapá,Norte,7419.74,7800
Loja 493,Amapá,Norte,9963.13,7500
Loja 494,Rondônia,Norte,9815.17,8000
Loja 495,Pernambuco,Nordeste,6677.29,8200
Loja 496,Rondônia,Norte,9768.48,7800
Loja 497,São Paulo,Sudeste,9418.74,7800
Loja 498,Paraíba,Nordeste,8314.18,8200
Loja 499,Rio Grande do Norte,Nordeste,9746.63,7000
Loja 500,Amapá,Norte,9502.33,7800
Loja 501,Alagoas,Nordeste,6358.11,8000
Loja 502,Rondônia,Norte,6240.49,8000
Loja 503,São Paulo,Sudeste,8545.46,7800
Loja 504,Alagoas,Nordeste,8506.61,7500
Loja 505,São Paulo,Sudeste,7346.41,7200
Loja 506,Rondônia,Norte,9390.71,7800
Loja 507,Rondônia,Norte,6860.41,8500
Loja 508,Ceará,Nordeste,6750.44,7000
Loja 509,Maranhão,Nordeste,7163.37,7800
Loja 510,Rio de Janeiro,Sudeste,8124.13,7500
Loja 511,Rio de Janeiro,Sudeste,8704.85,7800
Loja 512,Pernambuco,Nordeste,7332.04,8000
Loja 513,Piauí,Nordeste,8379.96,7800
Loja 514,Bahia,Nordeste,7574.89,7000
Loja 515,Espírito Santo,Sudeste,6219.63,7200
Loja 516,Santa Catarina,Sul,7502.71,8500
Loja 517,Pará,Norte,7116.81,7000
Loja 518,Maranhão,Nordeste,7977.19,7500
Loja 519,Pernambuco,Nordeste,8832.77,8500
Loja 520,Paraíba,Nordeste,9164.07,7200
Loja 521,Pará,Norte,8876.32,7500
Loja 522,Sergipe,Nordeste,9465.94,7500
Loja 523,Minas Gerais,Sudeste,7240.31,8000
Loja 524,Rio Grande do Norte,Nordeste,8285.8,7000
Loja 525,Tocantins,Norte,7177.97,7200
Loja 526,Bahia,Nordeste,6782.83,8200
Loja 527,Roraima,Norte,9844.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9944.42,7500
Loja 529,Acre,Norte,6511.32,7800
