Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,9951.18,8000
Loja 54,São Paulo,Sudeste,9325.5,7500
Loja 55,Ceará,Nordeste,8886.71,7200
Loja 56,Rio Grande do Norte,Nordeste,6003.9,8500
Loja 57,Mato Grosso,Centro-Oeste,8555.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9024.88,7800
Loja 59,Paraíba,Nordeste,8627.09,8200
Loja 60,Santa Catarina,Sul,9971.4,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8601.94,8200
Loja 62,Goiás,Centro-Oeste,6020.26,7800
Loja 63,Rondônia,Norte,7463.6,8500
Loja 64,Piauí,Nordeste,9541.46,8200
Loja 65,Amazonas,Norte,6530.89,7000
Loja 66,Espírito Santo,Sudeste,7829.63,8000
Loja 67,Santa Catarina,Sul,7823.97,7000
Loja 68,Piauí,Nordeste,9353.14,8500
Loja 69,Minas Gerais,Sudeste,7898.04,7800
Loja 70,Rondônia,Norte,8880.24,8000
Loja 71,Rio Grande do Sul,Sul,8350.7,8000
Loja 72,Espírito Santo,Sudeste,8550.36,8500
Loja 73,Bahia,Nordeste,9855.95,8200
Loja 74,Paraná,Sul,7732.24,7000
Loja 75,Pará,Norte,6367.03,8500
Loja 76,Ceará,Nordeste,9411.11,8500
Loja 77,Goiás,Centro-Oeste,7549.74,7200
Loja 78,Espírito Santo,Sudeste,9813.84,7500
Loja 79,Pará,Norte,6546.56,8200
Loja 80,Goiás,Centro-Oeste,8928.22,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6268.57,8500
Loja 82,Mato Grosso,Centro-Oeste,8049.63,7500
Loja 83,Goiás,Centro-Oeste,9578.7,7800
Loja 84,Rio Grande do Sul,Sul,6500.39,7800
Loja 85,Amazonas,Norte,6310.63,7800
Loja 86,Mato Grosso,Centro-Oeste,9322.24,8000
Loja 87,Rio Grande do Sul,Sul,9884.67,8500
Loja 88,Mato Grosso,Centro-Oeste,9983.21,7200
Loja 89,Maranhão,Nordeste,6750.92,8000
Loja 90,Rio Grande do Norte,Nordeste,9555.74,7000
Loja 91,Santa Catarina,Sul,9478.31,7800
Loja 92,Rondônia,Norte,6179.89,7500
Loja 93,Mato Grosso,Centro-Oeste,9356.38,8200
Loja 94,Bahia,Nordeste,8964.23,8500
Loja 95,Rio de Janeiro,Sudeste,7116.71,8500
Loja 96,Sergipe,Nordeste,6172.72,7500
Loja 97,Roraima,Norte,8121.84,7500
Loja 98,Alagoas,Nordeste,7183.81,7000
Loja 99,Rio Grande do Norte,Nordeste,9108.54,8200
Loja 100,Santa Catarina,Sul,9751.58,7200
Loja 101,Rio Grande do Norte,Nordeste,9082.48,7800
Loja 102,Santa Catarina,Sul,9027.83,8200
Loja 103,Pernambuco,Nordeste,6329.25,7500
Loja 104,Minas Gerais,Sudeste,6466.37,8000
Loja 105,Alagoas,Nordeste,6932.94,8500
Loja 106,Espírito Santo,Sudeste,9712.37,8200
Loja 107,Piauí,Nordeste,7413.4,7000
Loja 108,Tocantins,Norte,8750.66,8000
Loja 109,Rio de Janeiro,Sudeste,8053.64,8200
Loja 110,Amazonas,Norte,9292.72,7800
Loja 111,Ceará,Nordeste,8606.04,7800
Loja 112,Rio Grande do Sul,Sul,8073.05,7800
Loja 113,Paraná,Sul,8080.18,8200
Loja 114,Goiás,Centro-Oeste,6945.06,8000
Loja 115,Rio Grande do Norte,Nordeste,7908.04,8200
Loja 116,Rio Grande do Norte,Nordeste,8392.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8904.95,8500
Loja 118,Roraima,Norte,8538.17,7200
Loja 119,Piauí,Nordeste,8177.54,8000
Loja 120,Rio Grande do Sul,Sul,6597.21,8200
Loja 121,Bahia,Nordeste,8509.83,7200
Loja 122,Santa Catarina,Sul,6458.82,7500
Loja 123,Minas Gerais,Sudeste,8130.8,7200
Loja 124,Rio de Janeiro,Sudeste,9937.27,8500
Loja 125,Mato Grosso,Centro-Oeste,9934.93,8200
Loja 126,Alagoas,Nordeste,9796.95,8200
Loja 127,Roraima,Norte,7931.42,8500
Loja 128,Alagoas,Nordeste,8866.55,7800
Loja 129,Mato Grosso,Centro-Oeste,8534.33,7500
Loja 130,Alagoas,Nordeste,9102.07,8000
Loja 131,Pará,Norte,9284.12,8200
Loja 132,Pernambuco,Nordeste,9224.99,7800
Loja 133,Ceará,Nordeste,7764.21,7500
Loja 134,Santa Catarina,Sul,8213.27,7500
Loja 135,Rio Grande do Norte,Nordeste,6768.95,8200
Loja 136,Espírito Santo,Sudeste,9924.56,8200
Loja 137,Minas Gerais,Sudeste,6683.85,8500
Loja 138,Rondônia,Norte,7533.8,8200
Loja 139,Amazonas,Norte,9122.31,7200
Loja 140,Ceará,Nordeste,7695.03,7500
Loja 141,Tocantins,Norte,9801.69,8200
Loja 142,Mato Grosso,Centro-Oeste,8002.9,8500
Loja 143,Rondônia,Norte,9817.13,8000
Loja 144,Maranhão,Nordeste,8403.29,7200
Loja 145,Alagoas,Nordeste,9243.02,7500
Loja 146,Goiás,Centro-Oeste,7279.27,8200
Loja 147,Santa Catarina,Sul,9006.3,8500
Loja 148,Mato Grosso,Centro-Oeste,8820.81,8500
Loja 149,Paraná,Sul,6231.57,7000
Loja 150,Bahia,Nordeste,9423.65,7500
Loja 151,Paraná,Sul,8208.27,7500
Loja 152,São Paulo,Sudeste,7231.19,7200
Loja 153,Goiás,Centro-Oeste,9258.94,8500
Loja 154,Roraima,Norte,7921.81,7500
Loja 155,Alagoas,Nordeste,9894.3,7200
Loja 156,Pernambuco,Nordeste,9345.3,7200
Loja 157,Amazonas,Norte,9203.91,7800
Loja 158,Espírito Santo,Sudeste,7233.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9366.42,8200
Loja 160,Paraná,Sul,7067.64,7200
Loja 161,Rio de Janeiro,Sudeste,7710.33,8200
Loja 162,Ceará,Nordeste,7744.55,8000
Loja 163,Rondônia,Norte,6433.8,7800
Loja 164,Rio Grande do Norte,Nordeste,7821.25,7800
Loja 165,Rio Grande do Sul,Sul,7068.09,7500
Loja 166,Espírito Santo,Sudeste,8746.75,8500
Loja 167,Pernambuco,Nordeste,7184.3,7200
Loja 168,Amapá,Norte,9350.48,7500
Loja 169,Maranhão,Nordeste,6260.28,7200
Loja 170,Rio de Janeiro,Sudeste,8036.2,8000
Loja 171,Ceará,Nordeste,7137.44,8000
Loja 172,Espírito Santo,Sudeste,6696.33,7200
Loja 173,Piauí,Nordeste,7854.96,7000
Loja 174,Santa Catarina,Sul,9191.31,7000
Loja 175,Espírito Santo,Sudeste,9785.43,8200
Loja 176,Roraima,Norte,8361.02,7500
Loja 177,Sergipe,Nordeste,8628.82,8200
Loja 178,Tocantins,Norte,6807.88,7000
Loja 179,Tocantins,Norte,6211.9,8000
Loja 180,Maranhão,Nordeste,6293.24,7500
Loja 181,Mato Grosso,Centro-Oeste,7894.34,8200
Loja 182,Pernambuco,Nordeste,9441.64,8500
Loja 183,Acre,Norte,8408.34,8500
Loja 184,Rio Grande do Norte,Nordeste,8548.13,7200
Loja 185,Bahia,Nordeste,6184.22,8200
Loja 186,Rio Grande do Norte,Nordeste,7030.27,7000
Loja 187,Paraíba,Nordeste,7178.42,8200
Loja 188,Rondônia,Norte,8106.7,7000
Loja 189,Minas Gerais,Sudeste,8929.58,8200
Loja 190,São Paulo,Sudeste,9605.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9607.41,7500
Loja 192,Ceará,Nordeste,8605.94,8200
Loja 193,Bahia,Nordeste,8605.1,8200
Loja 194,Amapá,Norte,8438.19,7800
Loja 195,Ceará,Nordeste,6891.39,8200
Loja 196,Espírito Santo,Sudeste,6371.88,8000
Loja 197,Ceará,Nordeste,6646.37,8000
Loja 198,Rio de Janeiro,Sudeste,6637.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9367.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7321.15,8000
Loja 201,São Paulo,Sudeste,7622.56,7000
Loja 202,Santa Catarina,Sul,8726.95,8000
Loja 203,Piauí,Nordeste,6250.17,7200
Loja 204,Ceará,Nordeste,7697.12,7800
Loja 205,Espírito Santo,Sudeste,6071.08,7000
Loja 206,Maranhão,Nordeste,6506.22,8200
Loja 207,Paraíba,Nordeste,7788.39,7000
Loja 208,Pará,Norte,7730.25,7200
Loja 209,Alagoas,Nordeste,6754.57,8200
Loja 210,Minas Gerais,Sudeste,6649.24,7500
Loja 211,Minas Gerais,Sudeste,8519.43,7200
Loja 212,Amazonas,Norte,8205.86,7200
Loja 213,Santa Catarina,Sul,7065.22,7000
Loja 214,Piauí,Nordeste,6860.13,7500
Loja 215,São Paulo,Sudeste,8875.59,8200
Loja 216,Roraima,Norte,9782.33,8200
Loja 217,Roraima,Norte,9262.23,8200
Loja 218,Maranhão,Nordeste,6747.52,7500
Loja 219,Piauí,Nordeste,9139.76,8000
Loja 220,Amapá,Norte,8813.37,7500
Loja 221,Bahia,Nordeste,8814.87,8500
Loja 222,Pernambuco,Nordeste,8845.38,8500
Loja 223,Minas Gerais,Sudeste,9061.75,7000
Loja 224,São Paulo,Sudeste,9931.91,7000
Loja 225,Rio de Janeiro,Sudeste,6881.03,7000
Loja 226,Goiás,Centro-Oeste,7007.01,7800
Loja 227,Paraíba,Nordeste,8703.59,7000
Loja 228,Rio Grande do Sul,Sul,6378.89,8000
Loja 229,São Paulo,Sudeste,9391.0,7200
Loja 230,Ceará,Nordeste,8214.24,8500
Loja 231,Piauí,Nordeste,9309.67,7200
Loja 232,Alagoas,Nordeste,8221.0,8500
Loja 233,Maranhão,Nordeste,7049.52,8000
Loja 234,Paraíba,Nordeste,9880.47,7500
Loja 235,Roraima,Norte,8888.15,7200
Loja 236,Roraima,Norte,7595.28,7000
Loja 237,Pernambuco,Nordeste,7058.8,7500
Loja 238,Rio de Janeiro,Sudeste,8718.65,8500
Loja 239,Paraíba,Nordeste,6539.35,8500
Loja 240,Sergipe,Nordeste,9640.76,7500
Loja 241,Rio Grande do Sul,Sul,6587.81,7800
Loja 242,Pernambuco,Nordeste,9033.86,8200
Loja 243,Sergipe,Nordeste,8925.37,8500
Loja 244,Sergipe,Nordeste,8103.33,8200
Loja 245,Mato Grosso,Centro-Oeste,6719.22,7000
Loja 246,Maranhão,Nordeste,6861.01,7500
Loja 247,Amapá,Norte,7499.98,7000
Loja 248,Mato Grosso,Centro-Oeste,8519.28,8500
Loja 249,Alagoas,Nordeste,8150.68,7800
Loja 250,Piauí,Nordeste,8057.81,8200
Loja 251,São Paulo,Sudeste,6868.3,7500
Loja 252,Amapá,Norte,6377.41,7200
Loja 253,Ceará,Nordeste,6421.38,8000
Loja 254,Goiás,Centro-Oeste,9969.86,8500
Loja 255,Acre,Norte,6936.11,7800
Loja 256,Mato Grosso,Centro-Oeste,9320.74,7000
Loja 257,Maranhão,Nordeste,8688.62,7200
Loja 258,Rio Grande do Sul,Sul,7860.65,7000
Loja 259,Pará,Norte,7065.02,8000
Loja 260,Tocantins,Norte,7174.32,8500
Loja 261,Alagoas,Nordeste,8345.3,7000
Loja 262,Amazonas,Norte,7553.67,7500
Loja 263,Rio Grande do Norte,Nordeste,9647.61,7200
Loja 264,Ceará,Nordeste,9709.78,8500
Loja 265,Bahia,Nordeste,7544.91,7500
Loja 266,Alagoas,Nordeste,8531.85,7200
Loja 267,Rondônia,Norte,7304.56,8500
Loja 268,Amapá,Norte,7206.24,7000
Loja 269,Sergipe,Nordeste,7987.79,7500
Loja 270,Rio Grande do Norte,Nordeste,9887.03,7000
Loja 271,Rio Grande do Sul,Sul,6684.06,7500
Loja 272,Goiás,Centro-Oeste,8750.22,7200
Loja 273,Rio Grande do Norte,Nordeste,9429.32,7000
Loja 274,Sergipe,Nordeste,9242.2,7000
Loja 275,Mato Grosso,Centro-Oeste,8829.81,7800
Loja 276,Goiás,Centro-Oeste,7822.03,8200
Loja 277,Rio de Janeiro,Sudeste,8757.77,7000
Loja 278,Rio Grande do Sul,Sul,8471.6,7800
Loja 279,Minas Gerais,Sudeste,9900.03,8000
Loja 280,Mato Grosso,Centro-Oeste,6513.6,8000
Loja 281,Alagoas,Nordeste,9034.97,7500
Loja 282,Roraima,Norte,7163.61,8200
Loja 283,Rondônia,Norte,7902.74,8000
Loja 284,Rio Grande do Sul,Sul,6615.12,8200
Loja 285,Ceará,Nordeste,7667.6,7000
Loja 286,Rondônia,Norte,8461.26,7500
Loja 287,Mato Grosso,Centro-Oeste,9724.62,7800
Loja 288,Amazonas,Norte,9929.13,8500
Loja 289,Pará,Norte,7277.13,8000
Loja 290,São Paulo,Sudeste,9703.65,8500
Loja 291,Acre,Norte,9880.78,7000
Loja 292,Ceará,Nordeste,7411.04,8000
Loja 293,Rio de Janeiro,Sudeste,8635.22,8200
Loja 294,São Paulo,Sudeste,7335.33,7800
Loja 295,Rio de Janeiro,Sudeste,8777.74,8500
Loja 296,Amapá,Norte,7542.09,8500
Loja 297,Rio de Janeiro,Sudeste,6835.35,7500
Loja 298,Goiás,Centro-Oeste,6313.61,8000
Loja 299,Pará,Norte,9890.49,7800
Loja 300,Goiás,Centro-Oeste,8364.94,7500
Loja 301,Santa Catarina,Sul,9511.31,8200
Loja 302,São Paulo,Sudeste,6401.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8344.88,7200
Loja 304,Tocantins,Norte,8144.58,7200
Loja 305,Ceará,Nordeste,9777.88,8000
Loja 306,Paraíba,Nordeste,8988.88,8500
Loja 307,Minas Gerais,Sudeste,9526.75,8000
Loja 308,Piauí,Nordeste,7616.24,7000
Loja 309,Tocantins,Norte,6247.42,7800
Loja 310,Mato Grosso,Centro-Oeste,9277.12,7000
Loja 311,Mato Grosso,Centro-Oeste,8641.98,8000
Loja 312,Sergipe,Nordeste,9062.59,8000
Loja 313,Amapá,Norte,7122.76,8000
Loja 314,São Paulo,Sudeste,6627.4,8500
Loja 315,São Paulo,Sudeste,6288.79,8500
Loja 316,Bahia,Nordeste,7618.57,8200
Loja 317,Sergipe,Nordeste,8190.88,7200
Loja 318,Piauí,Nordeste,9550.44,7500
Loja 319,Espírito Santo,Sudeste,6324.51,7200
Loja 320,Goiás,Centro-Oeste,7574.64,7000
Loja 321,Paraíba,Nordeste,9534.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7008.42,7800
Loja 323,Maranhão,Nordeste,8110.52,8200
Loja 324,Rio de Janeiro,Sudeste,9994.49,7500
Loja 325,Sergipe,Nordeste,7859.79,8200
Loja 326,Pernambuco,Nordeste,9386.49,8200
Loja 327,Minas Gerais,Sudeste,6410.42,7000
Loja 328,Rio Grande do Norte,Nordeste,9691.19,8500
Loja 329,Alagoas,Nordeste,9137.97,7000
Loja 330,Paraná,Sul,9042.37,7000
Loja 331,Pará,Norte,7901.23,7200
Loja 332,Rio de Janeiro,Sudeste,6596.2,7000
Loja 333,Pará,Norte,8966.03,7500
Loja 334,Paraná,Sul,8747.68,8200
Loja 335,Paraná,Sul,9301.29,8000
Loja 336,Paraná,Sul,7511.65,7200
Loja 337,Rondônia,Norte,9899.48,7200
Loja 338,Rio Grande do Sul,Sul,9948.21,8200
Loja 339,Amapá,Norte,7822.42,8500
Loja 340,Minas Gerais,Sudeste,9601.55,7200
Loja 341,Ceará,Nordeste,8404.49,8500
Loja 342,Piauí,Nordeste,7509.96,8500
Loja 343,Pará,Norte,9781.85,7800
Loja 344,Acre,Norte,8778.32,7800
Loja 345,Rondônia,Norte,7784.98,7000
Loja 346,Amazonas,Norte,8985.14,8200
Loja 347,Paraná,Sul,6406.34,8500
Loja 348,Amazonas,Norte,6795.01,7200
Loja 349,Piauí,Nordeste,7176.85,7000
Loja 350,Amapá,Norte,7902.31,7000
Loja 351,Minas Gerais,Sudeste,6279.52,8000
Loja 352,Mato Grosso,Centro-Oeste,7111.87,7800
Loja 353,Rio Grande do Sul,Sul,6042.76,8000
Loja 354,Pará,Norte,6690.62,7500
Loja 355,Rio de Janeiro,Sudeste,8852.03,8000
Loja 356,Maranhão,Nordeste,9787.36,8500
Loja 357,Rio de Janeiro,Sudeste,7316.14,7000
Loja 358,Rio de Janeiro,Sudeste,8558.09,7000
Loja 359,Alagoas,Nordeste,9017.88,7200
Loja 360,Ceará,Nordeste,6003.16,8200
Loja 361,Paraíba,Nordeste,9158.92,8500
Loja 362,Goiás,Centro-Oeste,6809.16,7000
Loja 363,Tocantins,Norte,9737.41,7500
Loja 364,Piauí,Nordeste,8987.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7701.75,7000
Loja 366,Bahia,Nordeste,6883.06,7000
Loja 367,Sergipe,Nordeste,7560.41,8500
Loja 368,Piauí,Nordeste,7104.19,8200
Loja 369,Paraíba,Nordeste,6559.18,7000
Loja 370,Bahia,Nordeste,6564.39,8000
Loja 371,Pernambuco,Nordeste,7571.96,7500
Loja 372,São Paulo,Sudeste,8228.42,7000
Loja 373,Paraíba,Nordeste,8566.0,7000
Loja 374,Pará,Norte,7194.33,8000
Loja 375,Tocantins,Norte,9654.32,8500
Loja 376,Rondônia,Norte,9472.53,7500
Loja 377,Sergipe,Nordeste,6000.37,8500
Loja 378,Goiás,Centro-Oeste,7544.03,7800
Loja 379,Amazonas,Norte,9766.97,8500
Loja 380,São Paulo,Sudeste,7194.87,7200
Loja 381,Minas Gerais,Sudeste,9619.43,7800
Loja 382,Paraíba,Nordeste,6420.75,7000
Loja 383,Paraná,Sul,8399.22,7000
Loja 384,Santa Catarina,Sul,7714.87,8500
Loja 385,Paraná,Sul,6996.06,8000
Loja 386,Bahia,Nordeste,8206.11,8500
Loja 387,São Paulo,Sudeste,9969.67,8000
Loja 388,Alagoas,Nordeste,9401.2,7000
Loja 389,Tocantins,Norte,7136.02,7200
Loja 390,Paraíba,Nordeste,8137.53,7800
Loja 391,Paraíba,Nordeste,9439.76,8500
Loja 392,Rio Grande do Norte,Nordeste,6325.19,7500
Loja 393,Roraima,Norte,6375.56,8500
Loja 394,Paraná,Sul,6772.79,8200
Loja 395,Amazonas,Norte,7863.65,8500
Loja 396,Amapá,Norte,8239.75,8000
Loja 397,Bahia,Nordeste,9122.37,7000
Loja 398,Pernambuco,Nordeste,8393.64,8000
Loja 399,Pará,Norte,9766.97,7800
Loja 400,Rio Grande do Sul,Sul,7902.29,8200
Loja 401,Paraíba,Nordeste,6933.89,7200
Loja 402,Santa Catarina,Sul,6329.47,7800
Loja 403,Sergipe,Nordeste,7534.13,8000
Loja 404,Amapá,Norte,9873.06,7200
Loja 405,Piauí,Nordeste,6292.71,8200
Loja 406,Mato Grosso,Centro-Oeste,8883.87,7200
Loja 407,Alagoas,Nordeste,9957.65,8200
Loja 408,Minas Gerais,Sudeste,9193.16,7000
Loja 409,Alagoas,Nordeste,7660.71,7200
Loja 410,Amapá,Norte,6133.4,7800
Loja 411,Maranhão,Nordeste,9037.86,8200
Loja 412,Tocantins,Norte,8270.99,7800
Loja 413,Ceará,Nordeste,9063.78,7200
Loja 414,Espírito Santo,Sudeste,6981.95,8200
Loja 415,Santa Catarina,Sul,8870.83,7000
Loja 416,Espírito Santo,Sudeste,7005.75,8500
Loja 417,Rondônia,Norte,6399.18,8000
Loja 418,Minas Gerais,Sudeste,8765.94,7200
Loja 419,Espírito Santo,Sudeste,9349.66,7800
Loja 420,Alagoas,Nordeste,8198.8,7200
Loja 421,Rio Grande do Norte,Nordeste,6094.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8977.79,7500
Loja 423,Paraíba,Nordeste,8476.29,8200
Loja 424,Pará,Norte,6274.37,7500
Loja 425,Sergipe,Nordeste,6722.74,8200
Loja 426,Santa Catarina,Sul,9090.57,8200
Loja 427,Pará,Norte,8333.71,7000
Loja 428,Pernambuco,Nordeste,9744.73,7500
Loja 429,São Paulo,Sudeste,9962.87,7200
Loja 430,Piauí,Nordeste,7445.73,8000
Loja 431,Amapá,Norte,8129.24,7000
Loja 432,Rio de Janeiro,Sudeste,9540.72,7200
Loja 433,Maranhão,Nordeste,8085.37,7800
Loja 434,Tocantins,Norte,8915.11,8500
Loja 435,Amazonas,Norte,8778.91,8500
Loja 436,Goiás,Centro-Oeste,6839.66,8000
Loja 437,Tocantins,Norte,9316.07,7000
Loja 438,Rio Grande do Sul,Sul,9435.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6446.18,8200
Loja 440,Rondônia,Norte,6924.05,8000
Loja 441,Amazonas,Norte,7551.01,8000
Loja 442,Alagoas,Nordeste,7140.81,7800
Loja 443,Goiás,Centro-Oeste,7230.59,8000
Loja 444,Amapá,Norte,8091.68,7800
Loja 445,Pará,Norte,8505.72,7800
Loja 446,Pernambuco,Nordeste,6394.62,7800
Loja 447,Espírito Santo,Sudeste,9758.73,7000
Loja 448,Santa Catarina,Sul,7005.71,8200
Loja 449,Ceará,Nordeste,9845.6,8000
Loja 450,Rondônia,Norte,7524.76,7800
Loja 451,Goiás,Centro-Oeste,8563.71,8000
Loja 452,Goiás,Centro-Oeste,9957.11,7000
Loja 453,Amapá,Norte,8698.9,8500
Loja 454,Tocantins,Norte,6194.35,7500
Loja 455,Mato Grosso,Centro-Oeste,6061.28,7800
Loja 456,Piauí,Nordeste,7512.39,7200
Loja 457,Sergipe,Nordeste,9062.52,8200
Loja 458,Goiás,Centro-Oeste,8575.7,7500
Loja 459,Minas Gerais,Sudeste,7169.7,7200
Loja 460,Paraná,Sul,6355.77,7200
Loja 461,Tocantins,Norte,6737.92,7800
Loja 462,Paraná,Sul,6624.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9189.74,8200
Loja 464,Tocantins,Norte,9716.47,8000
Loja 465,Acre,Norte,7292.94,8500
Loja 466,Minas Gerais,Sudeste,6563.84,7200
Loja 467,Rio Grande do Sul,Sul,7822.82,8000
Loja 468,Amazonas,Norte,9942.31,7200
Loja 469,Rio Grande do Norte,Nordeste,9607.04,7200
Loja 470,Amapá,Norte,6186.19,7800
Loja 471,São Paulo,Sudeste,9821.26,8200
Loja 472,Acre,Norte,8521.55,8000
Loja 473,Santa Catarina,Sul,8435.79,8000
Loja 474,Amapá,Norte,8300.21,7800
Loja 475,Minas Gerais,Sudeste,6233.02,8200
Loja 476,Amazonas,Norte,9768.52,8000
Loja 477,Rio Grande do Norte,Nordeste,8462.05,7000
Loja 478,Roraima,Norte,8570.14,8000
Loja 479,Paraná,Sul,8140.34,8500
Loja 480,Rio Grande do Sul,Sul,8789.77,7500
Loja 481,Pará,Norte,9918.19,8500
Loja 482,Amapá,Norte,9835.03,7000
Loja 483,Bahia,Nordeste,6870.05,8200
Loja 484,Mato Grosso,Centro-Oeste,7169.26,8500
Loja 485,Ceará,Nordeste,9131.38,8200
Loja 486,São Paulo,Sudeste,9805.79,8200
Loja 487,Alagoas,Nordeste,6908.9,7000
Loja 488,Tocantins,Norte,8239.46,8000
Loja 489,Amapá,Norte,9399.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9317.95,8000
Loja 491,Goiás,Centro-Oeste,7920.93,8000
Loja 492,Amapá,Norte,7698.54,7800
Loja 493,Amapá,Norte,9650.01,7500
Loja 494,Rondônia,Norte,6847.31,8000
Loja 495,Pernambuco,Nordeste,8227.35,8200
Loja 496,Rondônia,Norte,9135.76,7800
Loja 497,São Paulo,Sudeste,8430.69,7800
Loja 498,Paraíba,Nordeste,6821.59,8200
Loja 499,Rio Grande do Norte,Nordeste,7892.36,7000
Loja 500,Amapá,Norte,9677.37,7800
Loja 501,Alagoas,Nordeste,7616.68,8000
Loja 502,Rondônia,Norte,8448.81,8000
Loja 503,São Paulo,Sudeste,6076.46,7800
Loja 504,Alagoas,Nordeste,7217.26,7500
Loja 505,São Paulo,Sudeste,8825.7,7200
Loja 506,Rondônia,Norte,8136.97,7800
Loja 507,Rondônia,Norte,9585.92,8500
Loja 508,Ceará,Nordeste,9477.61,7000
Loja 509,Maranhão,Nordeste,9829.31,7800
Loja 510,Rio de Janeiro,Sudeste,9066.52,7500
Loja 511,Rio de Janeiro,Sudeste,6293.37,7800
Loja 512,Pernambuco,Nordeste,8986.25,8000
Loja 513,Piauí,Nordeste,7908.64,7800
Loja 514,Bahia,Nordeste,9648.24,7000
Loja 515,Espírito Santo,Sudeste,7633.95,7200
Loja 516,Santa Catarina,Sul,9828.91,8500
Loja 517,Pará,Norte,6085.21,7000
Loja 518,Maranhão,Nordeste,9198.92,7500
Loja 519,Pernambuco,Nordeste,8550.97,8500
Loja 520,Paraíba,Nordeste,9927.91,7200
Loja 521,Pará,Norte,8626.98,7500
Loja 522,Sergipe,Nordeste,8492.09,7500
Loja 523,Minas Gerais,Sudeste,9869.83,8000
Loja 524,Rio Grande do Norte,Nordeste,8856.08,7000
Loja 525,Tocantins,Norte,8716.04,7200
Loja 526,Bahia,Nordeste,8830.12,8200
Loja 527,Roraima,Norte,7149.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8793.6,7500
Loja 529,Acre,Norte,7065.76,7800
