Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 209,Alagoas,Nordeste,6923.6,8200
Loja 210,Minas Gerais,Sudeste,8563.27,7500
Loja 211,Minas Gerais,Sudeste,7786.18,7200
Loja 212,Amazonas,Norte,9872.11,7200
Loja 213,Santa Catarina,Sul,9318.24,7000
Loja 214,Piauí,Nordeste,9545.75,7500
Loja 215,São Paulo,Sudeste,7663.42,8200
Loja 216,Roraima,Norte,7062.83,8200
Loja 217,Roraima,Norte,6243.92,8200
Loja 218,Maranhão,Nordeste,9643.94,7500
Loja 219,Piauí,Nordeste,8413.36,8000
Loja 220,Amapá,Norte,7405.95,7500
Loja 221,Bahia,Nordeste,6637.25,8500
Loja 222,Pernambuco,Nordeste,6780.31,8500
Loja 223,Minas Gerais,Sudeste,6189.14,7000
Loja 224,São Paulo,Sudeste,6175.97,7000
Loja 225,Rio de Janeiro,Sudeste,7087.18,7000
Loja 226,Goiás,Centro-Oeste,9539.48,7800
Loja 227,Paraíba,Nordeste,6362.24,7000
Loja 228,Rio Grande do Sul,Sul,6588.44,8000
Loja 229,São Paulo,Sudeste,8840.68,7200
Loja 230,Ceará,Nordeste,9581.89,8500
Loja 231,Piauí,Nordeste,8674.86,7200
Loja 232,Alagoas,Nordeste,7014.49,8500
Loja 233,Maranhão,Nordeste,8423.36,8000
Loja 234,Paraíba,Nordeste,9684.96,7500
Loja 235,Roraima,Norte,7302.48,7200
Loja 236,Roraima,Norte,9356.12,7000
Loja 237,Pernambuco,Nordeste,9786.65,7500
Loja 238,Rio de Janeiro,Sudeste,6282.87,8500
Loja 239,Paraíba,Nordeste,8642.3,8500
Loja 240,Sergipe,Nordeste,8191.23,7500
Loja 241,Rio Grande do Sul,Sul,7170.17,7800
Loja 242,Pernambuco,Nordeste,8130.84,8200
Loja 243,Sergipe,Nordeste,6675.13,8500
Loja 244,Sergipe,Nordeste,7218.75,8200
Loja 245,Mato Grosso,Centro-Oeste,6345.62,7000
Loja 246,Maranhão,Nordeste,9600.1,7500
Loja 247,Amapá,Norte,6271.19,7000
Loja 248,Mato Grosso,Centro-Oeste,9675.34,8500
Loja 249,Alagoas,Nordeste,6058.81,7800
Loja 250,Piauí,Nordeste,7057.76,8200
Loja 251,São Paulo,Sudeste,7204.18,7500
Loja 252,Amapá,Norte,7158.29,7200
Loja 253,Ceará,Nordeste,8430.93,8000
Loja 254,Goiás,Centro-Oeste,7596.96,8500
Loja 255,Acre,Norte,7938.94,7800
Loja 256,Mato Grosso,Centro-Oeste,9706.97,7000
Loja 257,Maranhão,Nordeste,9718.06,7200
Loja 258,Rio Grande do Sul,Sul,8836.99,7000
Loja 259,Pará,Norte,9394.36,8000
Loja 260,Tocantins,Norte,6676.02,8500
Loja 261,Alagoas,Nordeste,7314.43,7000
Loja 262,Amazonas,Norte,7174.59,7500
Loja 263,Rio Grande do Norte,Nordeste,9021.78,7200
Loja 264,Ceará,Nordeste,9489.6,8500
Loja 265,Bahia,Nordeste,9538.68,7500
Loja 266,Alagoas,Nordeste,8599.74,7200
Loja 267,Rondônia,Norte,7763.48,8500
Loja 268,Amapá,Norte,7045.67,7000
Loja 269,Sergipe,Nordeste,7480.47,7500
Loja 270,Rio Grande do Norte,Nordeste,9696.66,7000
Loja 271,Rio Grande do Sul,Sul,9115.42,7500
Loja 272,Goiás,Centro-Oeste,9673.1,7200
Loja 273,Rio Grande do Norte,Nordeste,9327.08,7000
Loja 274,Sergipe,Nordeste,8862.41,7000
Loja 275,Mato Grosso,Centro-Oeste,8330.51,7800
Loja 276,Goiás,Centro-Oeste,8508.55,8200
Loja 277,Rio de Janeiro,Sudeste,7642.46,7000
Loja 278,Rio Grande do Sul,Sul,7025.57,7800
Loja 279,Minas Gerais,Sudeste,7954.3,8000
Loja 280,Mato Grosso,Centro-Oeste,7827.03,8000
Loja 281,Alagoas,Nordeste,6615.0,7500
Loja 282,Roraima,Norte,6817.88,8200
Loja 283,Rondônia,Norte,9319.74,8000
Loja 284,Rio Grande do Sul,Sul,6582.6,8200
Loja 285,Ceará,Nordeste,9112.93,7000
Loja 286,Rondônia,Norte,8465.77,7500
Loja 287,Mato Grosso,Centro-Oeste,8733.74,7800
Loja 288,Amazonas,Norte,6020.8,8500
Loja 289,Pará,Norte,8182.63,8000
Loja 290,São Paulo,Sudeste,7197.84,8500
Loja 291,Acre,Norte,7497.61,7000
Loja 292,Ceará,Nordeste,9574.08,8000
Loja 293,Rio de Janeiro,Sudeste,9202.04,8200
Loja 294,São Paulo,Sudeste,7326.46,7800
Loja 295,Rio de Janeiro,Sudeste,8361.42,8500
Loja 296,Amapá,Norte,7781.18,8500
Loja 297,Rio de Janeiro,Sudeste,9460.21,7500
Loja 298,Goiás,Centro-Oeste,6831.59,8000
Loja 299,Pará,Norte,7588.06,7800
Loja 300,Goiás,Centro-Oeste,7675.77,7500
Loja 301,Santa Catarina,Sul,9497.19,8200
Loja 302,São Paulo,Sudeste,7085.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6702.84,7200
Loja 304,Tocantins,Norte,8146.06,7200
Loja 305,Ceará,Nordeste,8793.33,8000
Loja 306,Paraíba,Nordeste,6552.98,8500
Loja 307,Minas Gerais,Sudeste,6470.94,8000
Loja 308,Piauí,Nordeste,8480.11,7000
Loja 309,Tocantins,Norte,7700.62,7800
Loja 310,Mato Grosso,Centro-Oeste,6449.94,7000
Loja 311,Mato Grosso,Centro-Oeste,7246.21,8000
Loja 312,Sergipe,Nordeste,7421.82,8000
Loja 313,Amapá,Norte,8790.65,8000
Loja 314,São Paulo,Sudeste,7084.0,8500
Loja 315,São Paulo,Sudeste,6911.05,8500
Loja 316,Bahia,Nordeste,6732.24,8200
Loja 317,Sergipe,Nordeste,6183.24,7200
Loja 318,Piauí,Nordeste,6574.57,7500
Loja 319,Espírito Santo,Sudeste,7230.93,7200
Loja 320,Goiás,Centro-Oeste,8285.02,7000
Loja 321,Paraíba,Nordeste,8395.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8917.04,7800
Loja 323,Maranhão,Nordeste,9353.73,8200
Loja 324,Rio de Janeiro,Sudeste,8364.3,7500
Loja 325,Sergipe,Nordeste,9273.85,8200
Loja 326,Pernambuco,Nordeste,9854.56,8200
Loja 327,Minas Gerais,Sudeste,6945.35,7000
Loja 328,Rio Grande do Norte,Nordeste,7875.61,8500
Loja 329,Alagoas,Nordeste,7832.01,7000
Loja 330,Paraná,Sul,7957.81,7000
Loja 331,Pará,Norte,8256.99,7200
Loja 332,Rio de Janeiro,Sudeste,8733.12,7000
Loja 333,Pará,Norte,9518.66,7500
Loja 334,Paraná,Sul,6269.09,8200
Loja 335,Paraná,Sul,9398.06,8000
Loja 336,Paraná,Sul,7401.26,7200
Loja 337,Rondônia,Norte,9241.38,7200
Loja 338,Rio Grande do Sul,Sul,8050.8,8200
Loja 339,Amapá,Norte,7220.57,8500
Loja 340,Minas Gerais,Sudeste,7418.87,7200
Loja 341,Ceará,Nordeste,9889.69,8500
Loja 342,Piauí,Nordeste,7663.32,8500
Loja 343,Pará,Norte,8825.01,7800
Loja 344,Acre,Norte,7877.72,7800
Loja 345,Rondônia,Norte,6853.43,7000
Loja 346,Amazonas,Norte,8260.54,8200
Loja 347,Paraná,Sul,9730.87,8500
Loja 348,Amazonas,Norte,7298.53,7200
Loja 349,Piauí,Nordeste,9759.56,7000
Loja 350,Amapá,Norte,6732.89,7000
Loja 351,Minas Gerais,Sudeste,7694.04,8000
Loja 352,Mato Grosso,Centro-Oeste,9873.9,7800
Loja 353,Rio Grande do Sul,Sul,9466.92,8000
Loja 354,Pará,Norte,7245.85,7500
Loja 355,Rio de Janeiro,Sudeste,9167.18,8000
Loja 356,Maranhão,Nordeste,6482.0,8500
Loja 357,Rio de Janeiro,Sudeste,6731.53,7000
Loja 358,Rio de Janeiro,Sudeste,7178.08,7000
Loja 359,Alagoas,Nordeste,8897.38,7200
Loja 360,Ceará,Nordeste,7240.37,8200
Loja 361,Paraíba,Nordeste,6327.12,8500
Loja 362,Goiás,Centro-Oeste,6720.8,7000
Loja 363,Tocantins,Norte,7651.73,7500
Loja 364,Piauí,Nordeste,7913.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9494.4,7000
Loja 366,Bahia,Nordeste,8837.55,7000
Loja 367,Sergipe,Nordeste,8172.5,8500
Loja 368,Piauí,Nordeste,9135.73,8200
Loja 369,Paraíba,Nordeste,6946.21,7000
Loja 370,Bahia,Nordeste,6905.79,8000
Loja 371,Pernambuco,Nordeste,8007.65,7500
Loja 372,São Paulo,Sudeste,9354.24,7000
Loja 373,Paraíba,Nordeste,9516.32,7000
Loja 374,Pará,Norte,7257.02,8000
Loja 375,Tocantins,Norte,8734.92,8500
Loja 376,Rondônia,Norte,9446.63,7500
Loja 377,Sergipe,Nordeste,6179.5,8500
Loja 378,Goiás,Centro-Oeste,7901.2,7800
Loja 379,Amazonas,Norte,6881.75,8500
Loja 380,São Paulo,Sudeste,9174.21,7200
Loja 381,Minas Gerais,Sudeste,7898.79,7800
Loja 382,Paraíba,Nordeste,7536.87,7000
Loja 383,Paraná,Sul,6459.05,7000
Loja 384,Santa Catarina,Sul,9511.66,8500
Loja 385,Paraná,Sul,8662.09,8000
Loja 386,Bahia,Nordeste,7499.16,8500
Loja 387,São Paulo,Sudeste,8209.69,8000
Loja 388,Alagoas,Nordeste,6289.37,7000
Loja 389,Tocantins,Norte,8092.33,7200
Loja 390,Paraíba,Nordeste,7284.07,7800
Loja 391,Paraíba,Nordeste,6680.09,8500
Loja 392,Rio Grande do Norte,Nordeste,8187.54,7500
Loja 393,Roraima,Norte,6418.17,8500
Loja 394,Paraná,Sul,7146.97,8200
Loja 395,Amazonas,Norte,6179.39,8500
Loja 396,Amapá,Norte,9407.13,8000
Loja 397,Bahia,Nordeste,9707.58,7000
Loja 398,Pernambuco,Nordeste,7610.82,8000
Loja 399,Pará,Norte,7910.14,7800
Loja 400,Rio Grande do Sul,Sul,9067.25,8200
Loja 401,Paraíba,Nordeste,9274.69,7200
Loja 402,Santa Catarina,Sul,9142.93,7800
Loja 403,Sergipe,Nordeste,6993.58,8000
Loja 404,Amapá,Norte,6166.43,7200
Loja 405,Piauí,Nordeste,8807.92,8200
Loja 406,Mato Grosso,Centro-Oeste,9945.9,7200
Loja 407,Alagoas,Nordeste,7578.59,8200
Loja 408,Minas Gerais,Sudeste,7881.56,7000
Loja 409,Alagoas,Nordeste,6205.46,7200
Loja 410,Amapá,Norte,8658.68,7800
Loja 411,Maranhão,Nordeste,6257.85,8200
Loja 412,Tocantins,Norte,7884.65,7800
Loja 413,Ceará,Nordeste,9221.14,7200
Loja 414,Espírito Santo,Sudeste,7538.92,8200
Loja 415,Santa Catarina,Sul,7875.53,7000
Loja 416,Espírito Santo,Sudeste,8688.22,8500
Loja 417,Rondônia,Norte,9922.51,8000
Loja 418,Minas Gerais,Sudeste,8630.02,7200
Loja 419,Espírito Santo,Sudeste,9696.65,7800
Loja 420,Alagoas,Nordeste,8263.54,7200
Loja 421,Rio Grande do Norte,Nordeste,9512.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6793.89,7500
Loja 423,Paraíba,Nordeste,7472.92,8200
Loja 424,Pará,Norte,9209.48,7500
Loja 425,Sergipe,Nordeste,9501.72,8200
Loja 426,Santa Catarina,Sul,6791.26,8200
Loja 427,Pará,Norte,8891.83,7000
Loja 428,Pernambuco,Nordeste,8373.05,7500
Loja 429,São Paulo,Sudeste,8071.67,7200
Loja 430,Piauí,Nordeste,7641.26,8000
Loja 431,Amapá,Norte,6478.21,7000
Loja 432,Rio de Janeiro,Sudeste,9597.8,7200
Loja 433,Maranhão,Nordeste,8503.73,7800
Loja 434,Tocantins,Norte,9998.3,8500
Loja 435,Amazonas,Norte,9743.66,8500
Loja 436,Goiás,Centro-Oeste,7602.85,8000
Loja 437,Tocantins,Norte,9963.71,7000
Loja 438,Rio Grande do Sul,Sul,6596.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8161.21,8200
Loja 440,Rondônia,Norte,9969.0,8000
Loja 441,Amazonas,Norte,6526.5,8000
Loja 442,Alagoas,Nordeste,8573.65,7800
Loja 443,Goiás,Centro-Oeste,6256.37,8000
Loja 444,Amapá,Norte,6491.49,7800
Loja 445,Pará,Norte,8826.01,7800
Loja 446,Pernambuco,Nordeste,7136.57,7800
Loja 447,Espírito Santo,Sudeste,8649.18,7000
Loja 448,Santa Catarina,Sul,7672.04,8200
Loja 449,Ceará,Nordeste,9917.86,8000
Loja 450,Rondônia,Norte,6405.35,7800
Loja 451,Goiás,Centro-Oeste,7498.16,8000
Loja 452,Goiás,Centro-Oeste,6582.04,7000
Loja 453,Amapá,Norte,6070.78,8500
Loja 454,Tocantins,Norte,7314.83,7500
Loja 455,Mato Grosso,Centro-Oeste,7802.88,7800
Loja 456,Piauí,Nordeste,9833.39,7200
Loja 457,Sergipe,Nordeste,9464.35,8200
Loja 458,Goiás,Centro-Oeste,7455.84,7500
Loja 459,Minas Gerais,Sudeste,9334.93,7200
Loja 460,Paraná,Sul,9293.96,7200
Loja 461,Tocantins,Norte,9142.49,7800
Loja 462,Paraná,Sul,9156.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9952.98,8200
Loja 464,Tocantins,Norte,7700.91,8000
Loja 465,Acre,Norte,7787.1,8500
Loja 466,Minas Gerais,Sudeste,6587.03,7200
Loja 467,Rio Grande do Sul,Sul,7358.01,8000
Loja 468,Amazonas,Norte,6232.9,7200
Loja 469,Rio Grande do Norte,Nordeste,6863.88,7200
Loja 470,Amapá,Norte,8535.82,7800
Loja 471,São Paulo,Sudeste,9207.84,8200
Loja 472,Acre,Norte,7522.23,8000
Loja 473,Santa Catarina,Sul,6917.21,8000
Loja 474,Amapá,Norte,9150.75,7800
Loja 475,Minas Gerais,Sudeste,7290.89,8200
Loja 476,Amazonas,Norte,6479.73,8000
Loja 477,Rio Grande do Norte,Nordeste,9683.74,7000
Loja 478,Roraima,Norte,9415.96,8000
Loja 479,Paraná,Sul,7141.07,8500
Loja 480,Rio Grande do Sul,Sul,6056.37,7500
Loja 481,Pará,Norte,7785.14,8500
Loja 482,Amapá,Norte,8924.82,7000
Loja 483,Bahia,Nordeste,9242.32,8200
Loja 484,Mato Grosso,Centro-Oeste,7610.85,8500
Loja 485,Ceará,Nordeste,7391.34,8200
Loja 486,São Paulo,Sudeste,6958.08,8200
Loja 487,Alagoas,Nordeste,6731.14,7000
Loja 488,Tocantins,Norte,6765.42,8000
Loja 489,Amapá,Norte,9613.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6393.52,8000
Loja 491,Goiás,Centro-Oeste,6141.14,8000
Loja 492,Amapá,Norte,8770.38,7800
Loja 493,Amapá,Norte,6563.67,7500
Loja 494,Rondônia,Norte,9607.74,8000
Loja 495,Pernambuco,Nordeste,8371.74,8200
Loja 496,Rondônia,Norte,9240.17,7800
Loja 497,São Paulo,Sudeste,9717.76,7800
Loja 498,Paraíba,Nordeste,7594.35,8200
Loja 499,Rio Grande do Norte,Nordeste,9464.62,7000
Loja 500,Amapá,Norte,8631.84,7800
Loja 501,Alagoas,Nordeste,9716.18,8000
Loja 502,Rondônia,Norte,9933.44,8000
Loja 503,São Paulo,Sudeste,7767.87,7800
Loja 504,Alagoas,Nordeste,6143.75,7500
Loja 505,São Paulo,Sudeste,6893.11,7200
Loja 506,Rondônia,Norte,7560.48,7800
Loja 507,Rondônia,Norte,7673.17,8500
Loja 508,Ceará,Nordeste,8662.06,7000
Loja 509,Maranhão,Nordeste,7464.05,7800
Loja 510,Rio de Janeiro,Sudeste,8291.28,7500
Loja 511,Rio de Janeiro,Sudeste,8223.2,7800
Loja 512,Pernambuco,Nordeste,6969.09,8000
Loja 513,Piauí,Nordeste,7257.29,7800
Loja 514,Bahia,Nordeste,6768.27,7000
Loja 515,Espírito Santo,Sudeste,8430.91,7200
Loja 516,Santa Catarina,Sul,6372.16,8500
Loja 517,Pará,Norte,9847.81,7000
Loja 518,Maranhão,Nordeste,6626.11,7500
Loja 519,Pernambuco,Nordeste,7977.35,8500
Loja 520,Paraíba,Nordeste,6777.71,7200
Loja 521,Pará,Norte,7238.91,7500
Loja 522,Sergipe,Nordeste,6477.22,7500
Loja 523,Minas Gerais,Sudeste,8290.76,8000
Loja 524,Rio Grande do Norte,Nordeste,8334.32,7000
Loja 525,Tocantins,Norte,7017.91,7200
Loja 526,Bahia,Nordeste,8756.29,8200
Loja 527,Roraima,Norte,7501.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6859.3,7500
Loja 529,Acre,Norte,6147.98,7800
