Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 163,Rondônia,Norte,7313.74,7800
Loja 164,Rio Grande do Norte,Nordeste,7794.51,7800
Loja 165,Rio Grande do Sul,Sul,6184.04,7500
Loja 166,Espírito Santo,Sudeste,9014.14,8500
Loja 167,Pernambuco,Nordeste,6517.3,7200
Loja 168,Amapá,Norte,9779.77,7500
Loja 169,Maranhão,Nordeste,6937.31,7200
Loja 170,Rio de Janeiro,Sudeste,9791.35,8000
Loja 171,Ceará,Nordeste,8439.0,8000
Loja 172,Espírito Santo,Sudeste,8485.03,7200
Loja 173,Piauí,Nordeste,9895.65,7000
Loja 174,Santa Catarina,Sul,9712.4,7000
Loja 175,Espírito Santo,Sudeste,6324.02,8200
Loja 176,Roraima,Norte,6695.04,7500
Loja 177,Sergipe,Nordeste,7241.49,8200
Loja 178,Tocantins,Norte,8951.34,7000
Loja 179,Tocantins,Norte,9395.68,8000
Loja 180,Maranhão,Nordeste,9188.78,7500
Loja 181,Mato Grosso,Centro-Oeste,7986.09,8200
Loja 182,Pernambuco,Nordeste,7693.81,8500
Loja 183,Acre,Norte,8080.51,8500
Loja 184,Rio Grande do Norte,Nordeste,8611.45,7200
Loja 185,Bahia,Nordeste,9330.96,8200
Loja 186,Rio Grande do Norte,Nordeste,9494.64,7000
Loja 187,Paraíba,Nordeste,6103.77,8200
Loja 188,Rondônia,Norte,9284.76,7000
Loja 189,Minas Gerais,Sudeste,7235.05,8200
Loja 190,São Paulo,Sudeste,6320.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6199.33,7500
Loja 192,Ceará,Nordeste,9195.68,8200
Loja 193,Bahia,Nordeste,6300.38,8200
Loja 194,Amapá,Norte,6726.57,7800
Loja 195,Ceará,Nordeste,6107.66,8200
Loja 196,Espírito Santo,Sudeste,8658.15,8000
Loja 197,Ceará,Nordeste,6750.69,8000
Loja 198,Rio de Janeiro,Sudeste,8213.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6881.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8001.73,8000
Loja 201,São Paulo,Sudeste,9024.86,7000
Loja 202,Santa Catarina,Sul,7131.78,8000
Loja 203,Piauí,Nordeste,6840.22,7200
Loja 204,Ceará,Nordeste,9985.28,7800
Loja 205,Espírito Santo,Sudeste,9141.75,7000
Loja 206,Maranhão,Nordeste,7780.63,8200
Loja 207,Paraíba,Nordeste,9384.17,7000
Loja 208,Pará,Norte,9897.41,7200
Loja 209,Alagoas,Nordeste,7420.39,8200
Loja 210,Minas Gerais,Sudeste,7851.78,7500
Loja 211,Minas Gerais,Sudeste,8882.75,7200
Loja 212,Amazonas,Norte,6927.05,7200
Loja 213,Santa Catarina,Sul,9497.42,7000
Loja 214,Piauí,Nordeste,6460.59,7500
Loja 215,São Paulo,Sudeste,6921.84,8200
Loja 216,Roraima,Norte,7302.75,8200
Loja 217,Roraima,Norte,8067.15,8200
Loja 218,Maranhão,Nordeste,7606.88,7500
Loja 219,Piauí,Nordeste,6756.35,8000
Loja 220,Amapá,Norte,7937.91,7500
Loja 221,Bahia,Nordeste,7359.52,8500
Loja 222,Pernambuco,Nordeste,6719.37,8500
Loja 223,Minas Gerais,Sudeste,7933.08,7000
Loja 224,São Paulo,Sudeste,9088.28,7000
Loja 225,Rio de Janeiro,Sudeste,6916.54,7000
Loja 226,Goiás,Centro-Oeste,9134.83,7800
Loja 227,Paraíba,Nordeste,8429.67,7000
Loja 228,Rio Grande do Sul,Sul,7733.14,8000
Loja 229,São Paulo,Sudeste,8143.15,7200
Loja 230,Ceará,Nordeste,9809.54,8500
Loja 231,Piauí,Nordeste,7815.13,7200
Loja 232,Alagoas,Nordeste,9304.03,8500
Loja 233,Maranhão,Nordeste,9282.2,8000
Loja 234,Paraíba,Nordeste,8196.42,7500
Loja 235,Roraima,Norte,9201.28,7200
Loja 236,Roraima,Norte,6733.08,7000
Loja 237,Pernambuco,Nordeste,7389.9,7500
Loja 238,Rio de Janeiro,Sudeste,9286.38,8500
Loja 239,Paraíba,Nordeste,6673.78,8500
Loja 240,Sergipe,Nordeste,9104.1,7500
Loja 241,Rio Grande do Sul,Sul,6113.12,7800
Loja 242,Pernambuco,Nordeste,8702.32,8200
Loja 243,Sergipe,Nordeste,6344.86,8500
Loja 244,Sergipe,Nordeste,8323.49,8200
Loja 245,Mato Grosso,Centro-Oeste,8936.17,7000
Loja 246,Maranhão,Nordeste,8774.62,7500
Loja 247,Amapá,Norte,8972.6,7000
Loja 248,Mato Grosso,Centro-Oeste,8154.7,8500
Loja 249,Alagoas,Nordeste,8532.74,7800
Loja 250,Piauí,Nordeste,8951.78,8200
Loja 251,São Paulo,Sudeste,7603.77,7500
Loja 252,Amapá,Norte,8476.14,7200
Loja 253,Ceará,Nordeste,8827.41,8000
Loja 254,Goiás,Centro-Oeste,7658.68,8500
Loja 255,Acre,Norte,6882.31,7800
Loja 256,Mato Grosso,Centro-Oeste,7402.32,7000
Loja 257,Maranhão,Nordeste,9296.09,7200
Loja 258,Rio Grande do Sul,Sul,6280.34,7000
Loja 259,Pará,Norte,9290.99,8000
Loja 260,Tocantins,Norte,8361.62,8500
Loja 261,Alagoas,Nordeste,8919.05,7000
Loja 262,Amazonas,Norte,6769.87,7500
Loja 263,Rio Grande do Norte,Nordeste,9324.07,7200
Loja 264,Ceará,Nordeste,9000.3,8500
Loja 265,Bahia,Nordeste,9986.48,7500
Loja 266,Alagoas,Nordeste,8705.24,7200
Loja 267,Rondônia,Norte,7327.06,8500
Loja 268,Amapá,Norte,6674.68,7000
Loja 269,Sergipe,Nordeste,8419.81,7500
Loja 270,Rio Grande do Norte,Nordeste,7660.63,7000
Loja 271,Rio Grande do Sul,Sul,8181.4,7500
Loja 272,Goiás,Centro-Oeste,9811.6,7200
Loja 273,Rio Grande do Norte,Nordeste,8539.42,7000
Loja 274,Sergipe,Nordeste,8505.66,7000
Loja 275,Mato Grosso,Centro-Oeste,9362.15,7800
Loja 276,Goiás,Centro-Oeste,6832.42,8200
Loja 277,Rio de Janeiro,Sudeste,9682.31,7000
Loja 278,Rio Grande do Sul,Sul,8817.97,7800
Loja 279,Minas Gerais,Sudeste,8601.7,8000
Loja 280,Mato Grosso,Centro-Oeste,6317.27,8000
Loja 281,Alagoas,Nordeste,9895.87,7500
Loja 282,Roraima,Norte,7265.51,8200
Loja 283,Rondônia,Norte,6382.63,8000
Loja 284,Rio Grande do Sul,Sul,6577.97,8200
Loja 285,Ceará,Nordeste,7042.2,7000
Loja 286,Rondônia,Norte,8458.21,7500
Loja 287,Mato Grosso,Centro-Oeste,8140.92,7800
Loja 288,Amazonas,Norte,8783.41,8500
Loja 289,Pará,Norte,8777.58,8000
Loja 290,São Paulo,Sudeste,9852.7,8500
Loja 291,Acre,Norte,7854.82,7000
Loja 292,Ceará,Nordeste,6598.96,8000
Loja 293,Rio de Janeiro,Sudeste,8430.27,8200
Loja 294,São Paulo,Sudeste,6001.52,7800
Loja 295,Rio de Janeiro,Sudeste,8904.4,8500
Loja 296,Amapá,Norte,7250.08,8500
Loja 297,Rio de Janeiro,Sudeste,6167.69,7500
Loja 298,Goiás,Centro-Oeste,6217.65,8000
Loja 299,Pará,Norte,6144.95,7800
Loja 300,Goiás,Centro-Oeste,9543.08,7500
Loja 301,Santa Catarina,Sul,6979.56,8200
Loja 302,São Paulo,Sudeste,7693.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6647.91,7200
Loja 304,Tocantins,Norte,9400.82,7200
Loja 305,Ceará,Nordeste,8155.02,8000
Loja 306,Paraíba,Nordeste,8965.6,8500
Loja 307,Minas Gerais,Sudeste,6778.67,8000
Loja 308,Piauí,Nordeste,8942.15,7000
Loja 309,Tocantins,Norte,9600.04,7800
Loja 310,Mato Grosso,Centro-Oeste,6576.45,7000
Loja 311,Mato Grosso,Centro-Oeste,8252.73,8000
Loja 312,Sergipe,Nordeste,8077.4,8000
Loja 313,Amapá,Norte,8389.79,8000
Loja 314,São Paulo,Sudeste,7724.31,8500
Loja 315,São Paulo,Sudeste,8863.04,8500
Loja 316,Bahia,Nordeste,8849.46,8200
Loja 317,Sergipe,Nordeste,6334.92,7200
Loja 318,Piauí,Nordeste,9601.86,7500
Loja 319,Espírito Santo,Sudeste,8553.29,7200
Loja 320,Goiás,Centro-Oeste,6482.93,7000
Loja 321,Paraíba,Nordeste,7646.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7906.48,7800
Loja 323,Maranhão,Nordeste,8603.17,8200
Loja 324,Rio de Janeiro,Sudeste,8758.86,7500
Loja 325,Sergipe,Nordeste,6834.03,8200
Loja 326,Pernambuco,Nordeste,6063.88,8200
Loja 327,Minas Gerais,Sudeste,6143.88,7000
Loja 328,Rio Grande do Norte,Nordeste,8262.98,8500
Loja 329,Alagoas,Nordeste,6467.24,7000
Loja 330,Paraná,Sul,9740.38,7000
Loja 331,Pará,Norte,8032.76,7200
Loja 332,Rio de Janeiro,Sudeste,7925.95,7000
Loja 333,Pará,Norte,6069.38,7500
Loja 334,Paraná,Sul,8787.01,8200
Loja 335,Paraná,Sul,7862.47,8000
Loja 336,Paraná,Sul,6220.89,7200
Loja 337,Rondônia,Norte,9735.13,7200
Loja 338,Rio Grande do Sul,Sul,9550.62,8200
Loja 339,Amapá,Norte,8755.45,8500
Loja 340,Minas Gerais,Sudeste,8692.07,7200
Loja 341,Ceará,Nordeste,7318.35,8500
Loja 342,Piauí,Nordeste,7868.22,8500
Loja 343,Pará,Norte,8535.41,7800
Loja 344,Acre,Norte,6839.26,7800
Loja 345,Rondônia,Norte,8749.25,7000
Loja 346,Amazonas,Norte,9688.31,8200
Loja 347,Paraná,Sul,8842.63,8500
Loja 348,Amazonas,Norte,7491.24,7200
Loja 349,Piauí,Nordeste,8430.4,7000
Loja 350,Amapá,Norte,9584.94,7000
Loja 351,Minas Gerais,Sudeste,7078.4,8000
Loja 352,Mato Grosso,Centro-Oeste,6522.23,7800
Loja 353,Rio Grande do Sul,Sul,7546.39,8000
Loja 354,Pará,Norte,8788.77,7500
Loja 355,Rio de Janeiro,Sudeste,6922.41,8000
Loja 356,Maranhão,Nordeste,9667.58,8500
Loja 357,Rio de Janeiro,Sudeste,9297.84,7000
Loja 358,Rio de Janeiro,Sudeste,9248.04,7000
Loja 359,Alagoas,Nordeste,7924.46,7200
Loja 360,Ceará,Nordeste,6417.77,8200
Loja 361,Paraíba,Nordeste,7762.47,8500
Loja 362,Goiás,Centro-Oeste,8670.68,7000
Loja 363,Tocantins,Norte,9975.18,7500
Loja 364,Piauí,Nordeste,7680.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6797.88,7000
Loja 366,Bahia,Nordeste,6982.21,7000
Loja 367,Sergipe,Nordeste,8910.64,8500
Loja 368,Piauí,Nordeste,8912.29,8200
Loja 369,Paraíba,Nordeste,9102.2,7000
Loja 370,Bahia,Nordeste,9361.3,8000
Loja 371,Pernambuco,Nordeste,8751.65,7500
Loja 372,São Paulo,Sudeste,8271.78,7000
Loja 373,Paraíba,Nordeste,9119.9,7000
Loja 374,Pará,Norte,6950.61,8000
Loja 375,Tocantins,Norte,8569.98,8500
Loja 376,Rondônia,Norte,6840.95,7500
Loja 377,Sergipe,Nordeste,8354.74,8500
Loja 378,Goiás,Centro-Oeste,9434.51,7800
Loja 379,Amazonas,Norte,6756.81,8500
Loja 380,São Paulo,Sudeste,6311.32,7200
Loja 381,Minas Gerais,Sudeste,6841.85,7800
Loja 382,Paraíba,Nordeste,7754.23,7000
Loja 383,Paraná,Sul,7970.31,7000
Loja 384,Santa Catarina,Sul,9502.15,8500
Loja 385,Paraná,Sul,9898.17,8000
Loja 386,Bahia,Nordeste,6611.94,8500
Loja 387,São Paulo,Sudeste,9294.75,8000
Loja 388,Alagoas,Nordeste,9813.64,7000
Loja 389,Tocantins,Norte,7882.72,7200
Loja 390,Paraíba,Nordeste,9800.77,7800
Loja 391,Paraíba,Nordeste,7184.81,8500
Loja 392,Rio Grande do Norte,Nordeste,7644.34,7500
Loja 393,Roraima,Norte,9055.7,8500
Loja 394,Paraná,Sul,9289.23,8200
Loja 395,Amazonas,Norte,9910.32,8500
Loja 396,Amapá,Norte,7606.76,8000
Loja 397,Bahia,Nordeste,8915.71,7000
Loja 398,Pernambuco,Nordeste,9100.08,8000
Loja 399,Pará,Norte,7905.4,7800
Loja 400,Rio Grande do Sul,Sul,6286.74,8200
Loja 401,Paraíba,Nordeste,7419.54,7200
Loja 402,Santa Catarina,Sul,6877.33,7800
Loja 403,Sergipe,Nordeste,6588.35,8000
Loja 404,Amapá,Norte,6306.69,7200
Loja 405,Piauí,Nordeste,8570.26,8200
Loja 406,Mato Grosso,Centro-Oeste,7105.47,7200
Loja 407,Alagoas,Nordeste,8834.06,8200
Loja 408,Minas Gerais,Sudeste,9208.41,7000
Loja 409,Alagoas,Nordeste,6806.66,7200
Loja 410,Amapá,Norte,7866.86,7800
Loja 411,Maranhão,Nordeste,9581.17,8200
Loja 412,Tocantins,Norte,7273.46,7800
Loja 413,Ceará,Nordeste,6729.11,7200
Loja 414,Espírito Santo,Sudeste,9508.06,8200
Loja 415,Santa Catarina,Sul,6488.24,7000
Loja 416,Espírito Santo,Sudeste,7340.73,8500
Loja 417,Rondônia,Norte,7755.44,8000
Loja 418,Minas Gerais,Sudeste,6349.55,7200
Loja 419,Espírito Santo,Sudeste,7839.69,7800
Loja 420,Alagoas,Nordeste,6038.78,7200
Loja 421,Rio Grande do Norte,Nordeste,9831.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9967.55,7500
Loja 423,Paraíba,Nordeste,6703.51,8200
Loja 424,Pará,Norte,9045.29,7500
Loja 425,Sergipe,Nordeste,6134.03,8200
Loja 426,Santa Catarina,Sul,9740.58,8200
Loja 427,Pará,Norte,8691.17,7000
Loja 428,Pernambuco,Nordeste,9715.23,7500
Loja 429,São Paulo,Sudeste,8893.51,7200
Loja 430,Piauí,Nordeste,8592.33,8000
Loja 431,Amapá,Norte,8000.67,7000
Loja 432,Rio de Janeiro,Sudeste,8873.77,7200
Loja 433,Maranhão,Nordeste,9538.94,7800
Loja 434,Tocantins,Norte,8859.97,8500
Loja 435,Amazonas,Norte,6405.79,8500
Loja 436,Goiás,Centro-Oeste,8336.15,8000
Loja 437,Tocantins,Norte,6704.84,7000
Loja 438,Rio Grande do Sul,Sul,6664.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9211.14,8200
Loja 440,Rondônia,Norte,6387.3,8000
Loja 441,Amazonas,Norte,8865.56,8000
Loja 442,Alagoas,Nordeste,8585.67,7800
Loja 443,Goiás,Centro-Oeste,7600.62,8000
Loja 444,Amapá,Norte,9901.07,7800
Loja 445,Pará,Norte,7690.29,7800
Loja 446,Pernambuco,Nordeste,9721.05,7800
Loja 447,Espírito Santo,Sudeste,6631.76,7000
Loja 448,Santa Catarina,Sul,9952.81,8200
Loja 449,Ceará,Nordeste,8061.16,8000
Loja 450,Rondônia,Norte,8959.15,7800
Loja 451,Goiás,Centro-Oeste,8902.22,8000
Loja 452,Goiás,Centro-Oeste,9974.82,7000
Loja 453,Amapá,Norte,9566.9,8500
Loja 454,Tocantins,Norte,8464.43,7500
Loja 455,Mato Grosso,Centro-Oeste,6775.09,7800
Loja 456,Piauí,Nordeste,8067.44,7200
Loja 457,Sergipe,Nordeste,6925.85,8200
Loja 458,Goiás,Centro-Oeste,7247.6,7500
Loja 459,Minas Gerais,Sudeste,9232.28,7200
Loja 460,Paraná,Sul,6059.52,7200
Loja 461,Tocantins,Norte,8002.69,7800
Loja 462,Paraná,Sul,7037.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7131.84,8200
Loja 464,Tocantins,Norte,8960.23,8000
Loja 465,Acre,Norte,6237.9,8500
Loja 466,Minas Gerais,Sudeste,7699.63,7200
Loja 467,Rio Grande do Sul,Sul,8333.43,8000
Loja 468,Amazonas,Norte,9063.66,7200
Loja 469,Rio Grande do Norte,Nordeste,7941.4,7200
Loja 470,Amapá,Norte,8400.4,7800
Loja 471,São Paulo,Sudeste,8625.53,8200
Loja 472,Acre,Norte,9934.05,8000
Loja 473,Santa Catarina,Sul,6164.89,8000
Loja 474,Amapá,Norte,9159.71,7800
Loja 475,Minas Gerais,Sudeste,7745.34,8200
Loja 476,Amazonas,Norte,6802.28,8000
Loja 477,Rio Grande do Norte,Nordeste,6210.87,7000
Loja 478,Roraima,Norte,8124.93,8000
Loja 479,Paraná,Sul,8219.03,8500
Loja 480,Rio Grande do Sul,Sul,8364.04,7500
Loja 481,Pará,Norte,6069.8,8500
Loja 482,Amapá,Norte,8841.74,7000
Loja 483,Bahia,Nordeste,7745.46,8200
Loja 484,Mato Grosso,Centro-Oeste,7277.09,8500
Loja 485,Ceará,Nordeste,8079.32,8200
Loja 486,São Paulo,Sudeste,7838.04,8200
Loja 487,Alagoas,Nordeste,8993.67,7000
Loja 488,Tocantins,Norte,9866.4,8000
Loja 489,Amapá,Norte,8798.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8493.3,8000
Loja 491,Goiás,Centro-Oeste,6214.45,8000
Loja 492,Amapá,Norte,8430.5,7800
Loja 493,Amapá,Norte,7396.29,7500
Loja 494,Rondônia,Norte,6542.89,8000
Loja 495,Pernambuco,Nordeste,6203.42,8200
Loja 496,Rondônia,Norte,9705.97,7800
Loja 497,São Paulo,Sudeste,9903.38,7800
Loja 498,Paraíba,Nordeste,7548.13,8200
Loja 499,Rio Grande do Norte,Nordeste,8917.23,7000
Loja 500,Amapá,Norte,6502.76,7800
Loja 501,Alagoas,Nordeste,8668.51,8000
Loja 502,Rondônia,Norte,8979.61,8000
Loja 503,São Paulo,Sudeste,6813.14,7800
Loja 504,Alagoas,Nordeste,9620.94,7500
Loja 505,São Paulo,Sudeste,8111.21,7200
Loja 506,Rondônia,Norte,8154.34,7800
Loja 507,Rondônia,Norte,8926.94,8500
Loja 508,Ceará,Nordeste,7894.79,7000
Loja 509,Maranhão,Nordeste,6202.48,7800
Loja 510,Rio de Janeiro,Sudeste,7419.02,7500
Loja 511,Rio de Janeiro,Sudeste,9600.93,7800
Loja 512,Pernambuco,Nordeste,6843.0,8000
Loja 513,Piauí,Nordeste,7442.17,7800
Loja 514,Bahia,Nordeste,8769.56,7000
Loja 515,Espírito Santo,Sudeste,6013.85,7200
Loja 516,Santa Catarina,Sul,9506.35,8500
Loja 517,Pará,Norte,9069.7,7000
Loja 518,Maranhão,Nordeste,7607.0,7500
Loja 519,Pernambuco,Nordeste,7955.93,8500
Loja 520,Paraíba,Nordeste,7759.51,7200
Loja 521,Pará,Norte,6565.53,7500
Loja 522,Sergipe,Nordeste,8034.54,7500
Loja 523,Minas Gerais,Sudeste,9416.44,8000
Loja 524,Rio Grande do Norte,Nordeste,6492.59,7000
Loja 525,Tocantins,Norte,6092.26,7200
Loja 526,Bahia,Nordeste,8112.09,8200
Loja 527,Roraima,Norte,8977.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8140.55,7500
Loja 529,Acre,Norte,8176.56,7800
