Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,7782.99,7000
Loja 108,Tocantins,Norte,7245.96,8000
Loja 109,Rio de Janeiro,Sudeste,6317.5,8200
Loja 110,Amazonas,Norte,9580.22,7800
Loja 111,Ceará,Nordeste,6423.02,7800
Loja 112,Rio Grande do Sul,Sul,9688.7,7800
Loja 113,Paraná,Sul,7605.22,8200
Loja 114,Goiás,Centro-Oeste,8713.14,8000
Loja 115,Rio Grande do Norte,Nordeste,9702.88,8200
Loja 116,Rio Grande do Norte,Nordeste,7221.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7452.95,8500
Loja 118,Roraima,Norte,8739.69,7200
Loja 119,Piauí,Nordeste,6423.94,8000
Loja 120,Rio Grande do Sul,Sul,9417.92,8200
Loja 121,Bahia,Nordeste,9964.35,7200
Loja 122,Santa Catarina,Sul,9159.73,7500
Loja 123,Minas Gerais,Sudeste,6150.96,7200
Loja 124,Rio de Janeiro,Sudeste,6973.89,8500
Loja 125,Mato Grosso,Centro-Oeste,8558.17,8200
Loja 126,Alagoas,Nordeste,7047.95,8200
Loja 127,Roraima,Norte,6762.08,8500
Loja 128,Alagoas,Nordeste,9151.94,7800
Loja 129,Mato Grosso,Centro-Oeste,8587.55,7500
Loja 130,Alagoas,Nordeste,8166.53,8000
Loja 131,Pará,Norte,7903.43,8200
Loja 132,Pernambuco,Nordeste,8377.75,7800
Loja 133,Ceará,Nordeste,6978.2,7500
Loja 134,Santa Catarina,Sul,9685.05,7500
Loja 135,Rio Grande do Norte,Nordeste,7120.88,8200
Loja 136,Espírito Santo,Sudeste,7737.81,8200
Loja 137,Minas Gerais,Sudeste,9263.94,8500
Loja 138,Rondônia,Norte,6143.82,8200
Loja 139,Amazonas,Norte,9780.18,7200
Loja 140,Ceará,Nordeste,8417.81,7500
Loja 141,Tocantins,Norte,8430.95,8200
Loja 142,Mato Grosso,Centro-Oeste,7527.55,8500
Loja 143,Rondônia,Norte,9983.19,8000
Loja 144,Maranhão,Nordeste,8668.61,7200
Loja 145,Alagoas,Nordeste,7655.58,7500
Loja 146,Goiás,Centro-Oeste,7753.92,8200
Loja 147,Santa Catarina,Sul,9700.48,8500
Loja 148,Mato Grosso,Centro-Oeste,7594.74,8500
Loja 149,Paraná,Sul,7755.42,7000
Loja 150,Bahia,Nordeste,8094.57,7500
Loja 151,Paraná,Sul,9473.66,7500
Loja 152,São Paulo,Sudeste,7153.07,7200
Loja 153,Goiás,Centro-Oeste,8969.6,8500
Loja 154,Roraima,Norte,7270.99,7500
Loja 155,Alagoas,Nordeste,7122.05,7200
Loja 156,Pernambuco,Nordeste,6472.19,7200
Loja 157,Amazonas,Norte,9343.59,7800
Loja 158,Espírito Santo,Sudeste,9967.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8691.15,8200
Loja 160,Paraná,Sul,7049.17,7200
Loja 161,Rio de Janeiro,Sudeste,6811.53,8200
Loja 162,Ceará,Nordeste,8052.92,8000
Loja 163,Rondônia,Norte,7200.87,7800
Loja 164,Rio Grande do Norte,Nordeste,6234.83,7800
Loja 165,Rio Grande do Sul,Sul,7225.83,7500
Loja 166,Espírito Santo,Sudeste,7524.53,8500
Loja 167,Pernambuco,Nordeste,6501.52,7200
Loja 168,Amapá,Norte,6306.29,7500
Loja 169,Maranhão,Nordeste,7768.04,7200
Loja 170,Rio de Janeiro,Sudeste,6961.35,8000
Loja 171,Ceará,Nordeste,8675.49,8000
Loja 172,Espírito Santo,Sudeste,7857.1,7200
Loja 173,Piauí,Nordeste,7703.93,7000
Loja 174,Santa Catarina,Sul,7191.23,7000
Loja 175,Espírito Santo,Sudeste,7476.73,8200
Loja 176,Roraima,Norte,8989.74,7500
Loja 177,Sergipe,Nordeste,8920.57,8200
Loja 178,Tocantins,Norte,6284.56,7000
Loja 179,Tocantins,Norte,6228.71,8000
Loja 180,Maranhão,Nordeste,9675.56,7500
Loja 181,Mato Grosso,Centro-Oeste,9133.1,8200
Loja 182,Pernambuco,Nordeste,9737.78,8500
Loja 183,Acre,Norte,6935.85,8500
Loja 184,Rio Grande do Norte,Nordeste,6520.68,7200
Loja 185,Bahia,Nordeste,6642.99,8200
Loja 186,Rio Grande do Norte,Nordeste,6067.07,7000
Loja 187,Paraíba,Nordeste,9742.08,8200
Loja 188,Rondônia,Norte,8172.72,7000
Loja 189,Minas Gerais,Sudeste,6415.34,8200
Loja 190,São Paulo,Sudeste,6702.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9058.14,7500
Loja 192,Ceará,Nordeste,7596.77,8200
Loja 193,Bahia,Nordeste,9875.61,8200
Loja 194,Amapá,Norte,6386.99,7800
Loja 195,Ceará,Nordeste,6769.08,8200
Loja 196,Espírito Santo,Sudeste,7917.45,8000
Loja 197,Ceará,Nordeste,7020.63,8000
Loja 198,Rio de Janeiro,Sudeste,8793.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6255.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7911.26,8000
Loja 201,São Paulo,Sudeste,6666.19,7000
Loja 202,Santa Catarina,Sul,8857.8,8000
Loja 203,Piauí,Nordeste,9534.37,7200
Loja 204,Ceará,Nordeste,9055.52,7800
Loja 205,Espírito Santo,Sudeste,6173.42,7000
Loja 206,Maranhão,Nordeste,6679.7,8200
Loja 207,Paraíba,Nordeste,7838.4,7000
Loja 208,Pará,Norte,6415.35,7200
Loja 209,Alagoas,Nordeste,9219.78,8200
Loja 210,Minas Gerais,Sudeste,7585.33,7500
Loja 211,Minas Gerais,Sudeste,8824.65,7200
Loja 212,Amazonas,Norte,6581.76,7200
Loja 213,Santa Catarina,Sul,6381.13,7000
Loja 214,Piauí,Nordeste,7478.74,7500
Loja 215,São Paulo,Sudeste,8653.2,8200
Loja 216,Roraima,Norte,8746.74,8200
Loja 217,Roraima,Norte,7341.78,8200
Loja 218,Maranhão,Nordeste,7062.29,7500
Loja 219,Piauí,Nordeste,8777.07,8000
Loja 220,Amapá,Norte,7967.74,7500
Loja 221,Bahia,Nordeste,8607.45,8500
Loja 222,Pernambuco,Nordeste,9973.21,8500
Loja 223,Minas Gerais,Sudeste,6390.85,7000
Loja 224,São Paulo,Sudeste,6218.84,7000
Loja 225,Rio de Janeiro,Sudeste,7912.32,7000
Loja 226,Goiás,Centro-Oeste,9908.03,7800
Loja 227,Paraíba,Nordeste,9032.3,7000
Loja 228,Rio Grande do Sul,Sul,6215.89,8000
Loja 229,São Paulo,Sudeste,8131.71,7200
Loja 230,Ceará,Nordeste,7615.4,8500
Loja 231,Piauí,Nordeste,9224.03,7200
Loja 232,Alagoas,Nordeste,8372.97,8500
Loja 233,Maranhão,Nordeste,8948.47,8000
Loja 234,Paraíba,Nordeste,6904.98,7500
Loja 235,Roraima,Norte,8676.59,7200
Loja 236,Roraima,Norte,7408.6,7000
Loja 237,Pernambuco,Nordeste,8002.35,7500
Loja 238,Rio de Janeiro,Sudeste,6603.0,8500
Loja 239,Paraíba,Nordeste,9177.73,8500
Loja 240,Sergipe,Nordeste,9851.35,7500
Loja 241,Rio Grande do Sul,Sul,8893.54,7800
Loja 242,Pernambuco,Nordeste,7490.02,8200
Loja 243,Sergipe,Nordeste,7873.64,8500
Loja 244,Sergipe,Nordeste,9405.65,8200
Loja 245,Mato Grosso,Centro-Oeste,7145.01,7000
Loja 246,Maranhão,Nordeste,7434.43,7500
Loja 247,Amapá,Norte,6887.36,7000
Loja 248,Mato Grosso,Centro-Oeste,7482.11,8500
Loja 249,Alagoas,Nordeste,9017.0,7800
Loja 250,Piauí,Nordeste,6221.39,8200
Loja 251,São Paulo,Sudeste,6002.57,7500
Loja 252,Amapá,Norte,7139.71,7200
Loja 253,Ceará,Nordeste,8268.67,8000
Loja 254,Goiás,Centro-Oeste,6173.91,8500
Loja 255,Acre,Norte,8944.01,7800
Loja 256,Mato Grosso,Centro-Oeste,9049.33,7000
Loja 257,Maranhão,Nordeste,6441.36,7200
Loja 258,Rio Grande do Sul,Sul,8059.37,7000
Loja 259,Pará,Norte,6540.86,8000
Loja 260,Tocantins,Norte,8795.9,8500
Loja 261,Alagoas,Nordeste,7314.94,7000
Loja 262,Amazonas,Norte,8826.04,7500
Loja 263,Rio Grande do Norte,Nordeste,7757.59,7200
Loja 264,Ceará,Nordeste,8703.23,8500
Loja 265,Bahia,Nordeste,9610.95,7500
Loja 266,Alagoas,Nordeste,7976.25,7200
Loja 267,Rondônia,Norte,6940.55,8500
Loja 268,Amapá,Norte,8683.26,7000
Loja 269,Sergipe,Nordeste,8246.29,7500
Loja 270,Rio Grande do Norte,Nordeste,6888.69,7000
Loja 271,Rio Grande do Sul,Sul,9728.65,7500
Loja 272,Goiás,Centro-Oeste,8962.11,7200
Loja 273,Rio Grande do Norte,Nordeste,9732.35,7000
Loja 274,Sergipe,Nordeste,9409.06,7000
Loja 275,Mato Grosso,Centro-Oeste,6376.37,7800
Loja 276,Goiás,Centro-Oeste,7762.98,8200
Loja 277,Rio de Janeiro,Sudeste,9912.48,7000
Loja 278,Rio Grande do Sul,Sul,6862.47,7800
Loja 279,Minas Gerais,Sudeste,7209.62,8000
Loja 280,Mato Grosso,Centro-Oeste,9772.74,8000
Loja 281,Alagoas,Nordeste,8050.76,7500
Loja 282,Roraima,Norte,9429.85,8200
Loja 283,Rondônia,Norte,6803.65,8000
Loja 284,Rio Grande do Sul,Sul,9302.94,8200
Loja 285,Ceará,Nordeste,8054.11,7000
Loja 286,Rondônia,Norte,6393.53,7500
Loja 287,Mato Grosso,Centro-Oeste,6563.27,7800
Loja 288,Amazonas,Norte,8544.9,8500
Loja 289,Pará,Norte,6766.68,8000
Loja 290,São Paulo,Sudeste,6539.91,8500
Loja 291,Acre,Norte,7741.73,7000
Loja 292,Ceará,Nordeste,9657.15,8000
Loja 293,Rio de Janeiro,Sudeste,7014.71,8200
Loja 294,São Paulo,Sudeste,8687.99,7800
Loja 295,Rio de Janeiro,Sudeste,7162.52,8500
Loja 296,Amapá,Norte,6580.87,8500
Loja 297,Rio de Janeiro,Sudeste,8226.37,7500
Loja 298,Goiás,Centro-Oeste,6847.72,8000
Loja 299,Pará,Norte,7470.33,7800
Loja 300,Goiás,Centro-Oeste,6930.96,7500
Loja 301,Santa Catarina,Sul,9399.32,8200
Loja 302,São Paulo,Sudeste,7967.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9521.48,7200
Loja 304,Tocantins,Norte,9621.92,7200
Loja 305,Ceará,Nordeste,6539.16,8000
Loja 306,Paraíba,Nordeste,7470.26,8500
Loja 307,Minas Gerais,Sudeste,7402.01,8000
Loja 308,Piauí,Nordeste,7221.23,7000
Loja 309,Tocantins,Norte,7177.62,7800
Loja 310,Mato Grosso,Centro-Oeste,6955.98,7000
Loja 311,Mato Grosso,Centro-Oeste,6533.3,8000
Loja 312,Sergipe,Nordeste,8876.11,8000
Loja 313,Amapá,Norte,8900.7,8000
Loja 314,São Paulo,Sudeste,8612.68,8500
Loja 315,São Paulo,Sudeste,6859.63,8500
Loja 316,Bahia,Nordeste,9473.45,8200
Loja 317,Sergipe,Nordeste,9007.71,7200
Loja 318,Piauí,Nordeste,9728.29,7500
Loja 319,Espírito Santo,Sudeste,6563.02,7200
Loja 320,Goiás,Centro-Oeste,7271.95,7000
Loja 321,Paraíba,Nordeste,8781.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8131.92,7800
Loja 323,Maranhão,Nordeste,6178.52,8200
Loja 324,Rio de Janeiro,Sudeste,7889.58,7500
Loja 325,Sergipe,Nordeste,6590.21,8200
Loja 326,Pernambuco,Nordeste,6587.53,8200
Loja 327,Minas Gerais,Sudeste,9856.2,7000
Loja 328,Rio Grande do Norte,Nordeste,7616.52,8500
Loja 329,Alagoas,Nordeste,9459.17,7000
Loja 330,Paraná,Sul,6758.18,7000
Loja 331,Pará,Norte,8896.11,7200
Loja 332,Rio de Janeiro,Sudeste,9659.72,7000
Loja 333,Pará,Norte,7369.05,7500
Loja 334,Paraná,Sul,9377.94,8200
Loja 335,Paraná,Sul,8279.04,8000
Loja 336,Paraná,Sul,7035.06,7200
Loja 337,Rondônia,Norte,6872.51,7200
Loja 338,Rio Grande do Sul,Sul,6094.67,8200
Loja 339,Amapá,Norte,9404.04,8500
Loja 340,Minas Gerais,Sudeste,7936.83,7200
Loja 341,Ceará,Nordeste,8896.24,8500
Loja 342,Piauí,Nordeste,9152.15,8500
Loja 343,Pará,Norte,9422.41,7800
Loja 344,Acre,Norte,7611.39,7800
Loja 345,Rondônia,Norte,6454.82,7000
Loja 346,Amazonas,Norte,8468.19,8200
Loja 347,Paraná,Sul,7930.85,8500
Loja 348,Amazonas,Norte,9154.36,7200
Loja 349,Piauí,Nordeste,9325.89,7000
Loja 350,Amapá,Norte,9288.52,7000
Loja 351,Minas Gerais,Sudeste,6939.25,8000
Loja 352,Mato Grosso,Centro-Oeste,6107.21,7800
Loja 353,Rio Grande do Sul,Sul,7535.46,8000
Loja 354,Pará,Norte,6096.55,7500
Loja 355,Rio de Janeiro,Sudeste,8579.54,8000
Loja 356,Maranhão,Nordeste,9875.68,8500
Loja 357,Rio de Janeiro,Sudeste,7527.44,7000
Loja 358,Rio de Janeiro,Sudeste,6432.76,7000
Loja 359,Alagoas,Nordeste,8142.79,7200
Loja 360,Ceará,Nordeste,8074.48,8200
Loja 361,Paraíba,Nordeste,7114.95,8500
Loja 362,Goiás,Centro-Oeste,8348.28,7000
Loja 363,Tocantins,Norte,8620.28,7500
Loja 364,Piauí,Nordeste,7695.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8699.53,7000
Loja 366,Bahia,Nordeste,7934.09,7000
Loja 367,Sergipe,Nordeste,8668.01,8500
Loja 368,Piauí,Nordeste,9179.01,8200
Loja 369,Paraíba,Nordeste,6745.9,7000
Loja 370,Bahia,Nordeste,6576.9,8000
Loja 371,Pernambuco,Nordeste,6848.66,7500
Loja 372,São Paulo,Sudeste,9833.56,7000
Loja 373,Paraíba,Nordeste,6542.16,7000
Loja 374,Pará,Norte,8705.48,8000
Loja 375,Tocantins,Norte,6207.86,8500
Loja 376,Rondônia,Norte,6570.6,7500
Loja 377,Sergipe,Nordeste,8942.5,8500
Loja 378,Goiás,Centro-Oeste,8845.84,7800
Loja 379,Amazonas,Norte,6078.68,8500
Loja 380,São Paulo,Sudeste,9955.28,7200
Loja 381,Minas Gerais,Sudeste,9849.73,7800
Loja 382,Paraíba,Nordeste,9807.84,7000
Loja 383,Paraná,Sul,7187.53,7000
Loja 384,Santa Catarina,Sul,6179.06,8500
Loja 385,Paraná,Sul,6157.17,8000
Loja 386,Bahia,Nordeste,9924.47,8500
Loja 387,São Paulo,Sudeste,8066.89,8000
Loja 388,Alagoas,Nordeste,9679.27,7000
Loja 389,Tocantins,Norte,8578.06,7200
Loja 390,Paraíba,Nordeste,6620.47,7800
Loja 391,Paraíba,Nordeste,7293.39,8500
Loja 392,Rio Grande do Norte,Nordeste,8398.03,7500
Loja 393,Roraima,Norte,7848.84,8500
Loja 394,Paraná,Sul,7033.79,8200
Loja 395,Amazonas,Norte,9901.17,8500
Loja 396,Amapá,Norte,9632.34,8000
Loja 397,Bahia,Nordeste,8190.4,7000
Loja 398,Pernambuco,Nordeste,9127.63,8000
Loja 399,Pará,Norte,6185.38,7800
Loja 400,Rio Grande do Sul,Sul,7641.52,8200
Loja 401,Paraíba,Nordeste,7151.6,7200
Loja 402,Santa Catarina,Sul,8371.57,7800
Loja 403,Sergipe,Nordeste,9190.04,8000
Loja 404,Amapá,Norte,9898.72,7200
Loja 405,Piauí,Nordeste,6262.6,8200
Loja 406,Mato Grosso,Centro-Oeste,6045.47,7200
Loja 407,Alagoas,Nordeste,8027.99,8200
Loja 408,Minas Gerais,Sudeste,6989.47,7000
Loja 409,Alagoas,Nordeste,8765.23,7200
Loja 410,Amapá,Norte,8334.37,7800
Loja 411,Maranhão,Nordeste,9139.44,8200
Loja 412,Tocantins,Norte,9357.85,7800
Loja 413,Ceará,Nordeste,6133.99,7200
Loja 414,Espírito Santo,Sudeste,6964.75,8200
Loja 415,Santa Catarina,Sul,6055.37,7000
Loja 416,Espírito Santo,Sudeste,9539.25,8500
Loja 417,Rondônia,Norte,6466.55,8000
Loja 418,Minas Gerais,Sudeste,8554.28,7200
Loja 419,Espírito Santo,Sudeste,8835.43,7800
Loja 420,Alagoas,Nordeste,6106.67,7200
Loja 421,Rio Grande do Norte,Nordeste,7953.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9773.46,7500
Loja 423,Paraíba,Nordeste,6975.26,8200
Loja 424,Pará,Norte,7669.59,7500
Loja 425,Sergipe,Nordeste,6180.11,8200
Loja 426,Santa Catarina,Sul,8251.62,8200
Loja 427,Pará,Norte,9350.72,7000
Loja 428,Pernambuco,Nordeste,9333.7,7500
Loja 429,São Paulo,Sudeste,6640.45,7200
Loja 430,Piauí,Nordeste,9165.76,8000
Loja 431,Amapá,Norte,8627.41,7000
Loja 432,Rio de Janeiro,Sudeste,6513.36,7200
Loja 433,Maranhão,Nordeste,6210.68,7800
Loja 434,Tocantins,Norte,8346.24,8500
Loja 435,Amazonas,Norte,8043.24,8500
Loja 436,Goiás,Centro-Oeste,9621.67,8000
Loja 437,Tocantins,Norte,6127.4,7000
Loja 438,Rio Grande do Sul,Sul,9105.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8742.67,8200
Loja 440,Rondônia,Norte,8005.31,8000
Loja 441,Amazonas,Norte,6078.68,8000
Loja 442,Alagoas,Nordeste,9155.79,7800
Loja 443,Goiás,Centro-Oeste,6585.85,8000
Loja 444,Amapá,Norte,7505.77,7800
Loja 445,Pará,Norte,8528.43,7800
Loja 446,Pernambuco,Nordeste,6962.18,7800
Loja 447,Espírito Santo,Sudeste,9034.15,7000
Loja 448,Santa Catarina,Sul,9418.66,8200
Loja 449,Ceará,Nordeste,6027.42,8000
Loja 450,Rondônia,Norte,7589.68,7800
Loja 451,Goiás,Centro-Oeste,7405.33,8000
Loja 452,Goiás,Centro-Oeste,7660.49,7000
Loja 453,Amapá,Norte,7767.54,8500
Loja 454,Tocantins,Norte,6477.32,7500
Loja 455,Mato Grosso,Centro-Oeste,8365.87,7800
Loja 456,Piauí,Nordeste,6115.12,7200
Loja 457,Sergipe,Nordeste,9321.68,8200
Loja 458,Goiás,Centro-Oeste,7793.93,7500
Loja 459,Minas Gerais,Sudeste,7942.94,7200
Loja 460,Paraná,Sul,7118.71,7200
Loja 461,Tocantins,Norte,6512.13,7800
Loja 462,Paraná,Sul,7614.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6798.96,8200
Loja 464,Tocantins,Norte,8127.46,8000
Loja 465,Acre,Norte,7622.72,8500
Loja 466,Minas Gerais,Sudeste,6236.96,7200
Loja 467,Rio Grande do Sul,Sul,8103.26,8000
Loja 468,Amazonas,Norte,7189.44,7200
Loja 469,Rio Grande do Norte,Nordeste,7237.19,7200
Loja 470,Amapá,Norte,7103.94,7800
Loja 471,São Paulo,Sudeste,6716.57,8200
Loja 472,Acre,Norte,7130.35,8000
Loja 473,Santa Catarina,Sul,9144.37,8000
Loja 474,Amapá,Norte,7708.24,7800
Loja 475,Minas Gerais,Sudeste,6801.06,8200
Loja 476,Amazonas,Norte,6385.78,8000
Loja 477,Rio Grande do Norte,Nordeste,8035.48,7000
Loja 478,Roraima,Norte,8282.86,8000
Loja 479,Paraná,Sul,9189.38,8500
Loja 480,Rio Grande do Sul,Sul,6218.94,7500
Loja 481,Pará,Norte,7595.59,8500
Loja 482,Amapá,Norte,8149.24,7000
Loja 483,Bahia,Nordeste,8147.61,8200
Loja 484,Mato Grosso,Centro-Oeste,7109.52,8500
Loja 485,Ceará,Nordeste,8321.79,8200
Loja 486,São Paulo,Sudeste,7158.42,8200
Loja 487,Alagoas,Nordeste,9912.82,7000
Loja 488,Tocantins,Norte,8701.01,8000
Loja 489,Amapá,Norte,8566.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8470.31,8000
Loja 491,Goiás,Centro-Oeste,8068.78,8000
Loja 492,Amapá,Norte,7378.92,7800
Loja 493,Amapá,Norte,7552.19,7500
Loja 494,Rondônia,Norte,7571.46,8000
Loja 495,Pernambuco,Nordeste,7253.05,8200
Loja 496,Rondônia,Norte,9063.06,7800
Loja 497,São Paulo,Sudeste,9373.92,7800
Loja 498,Paraíba,Nordeste,8931.07,8200
Loja 499,Rio Grande do Norte,Nordeste,7751.0,7000
Loja 500,Amapá,Norte,6426.19,7800
Loja 501,Alagoas,Nordeste,7210.95,8000
Loja 502,Rondônia,Norte,7947.72,8000
Loja 503,São Paulo,Sudeste,8920.63,7800
Loja 504,Alagoas,Nordeste,6302.27,7500
Loja 505,São Paulo,Sudeste,6206.7,7200
Loja 506,Rondônia,Norte,8747.14,7800
Loja 507,Rondônia,Norte,9588.71,8500
Loja 508,Ceará,Nordeste,6848.23,7000
Loja 509,Maranhão,Nordeste,7856.29,7800
Loja 510,Rio de Janeiro,Sudeste,7229.07,7500
Loja 511,Rio de Janeiro,Sudeste,8125.23,7800
Loja 512,Pernambuco,Nordeste,8774.51,8000
Loja 513,Piauí,Nordeste,6574.18,7800
Loja 514,Bahia,Nordeste,6244.16,7000
Loja 515,Espírito Santo,Sudeste,8747.12,7200
Loja 516,Santa Catarina,Sul,6173.42,8500
Loja 517,Pará,Norte,9553.53,7000
Loja 518,Maranhão,Nordeste,6722.29,7500
Loja 519,Pernambuco,Nordeste,7054.91,8500
Loja 520,Paraíba,Nordeste,6812.73,7200
Loja 521,Pará,Norte,6343.63,7500
Loja 522,Sergipe,Nordeste,7062.33,7500
Loja 523,Minas Gerais,Sudeste,8927.18,8000
Loja 524,Rio Grande do Norte,Nordeste,7269.7,7000
Loja 525,Tocantins,Norte,7815.42,7200
Loja 526,Bahia,Nordeste,9831.94,8200
Loja 527,Roraima,Norte,9498.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7947.23,7500
Loja 529,Acre,Norte,6930.89,7800
