Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,7876.8,7500
Loja 47,Rio Grande do Sul,Sul,8214.35,7800
Loja 48,Acre,Norte,9756.9,8500
Loja 49,Rondônia,Norte,8926.88,7000
Loja 50,Roraima,Norte,9958.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6118.95,8500
Loja 52,Acre,Norte,6090.99,8200
Loja 53,Maranhão,Nordeste,9375.72,8000
Loja 54,São Paulo,Sudeste,7508.3,7500
Loja 55,Ceará,Nordeste,7203.51,7200
Loja 56,Rio Grande do Norte,Nordeste,9882.4,8500
Loja 57,Mato Grosso,Centro-Oeste,8232.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7089.68,7800
Loja 59,Paraíba,Nordeste,9660.75,8200
Loja 60,Santa Catarina,Sul,6333.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9393.27,8200
Loja 62,Goiás,Centro-Oeste,8177.68,7800
Loja 63,Rondônia,Norte,9584.71,8500
Loja 64,Piauí,Nordeste,8914.26,8200
Loja 65,Amazonas,Norte,9750.96,7000
Loja 66,Espírito Santo,Sudeste,8565.47,8000
Loja 67,Santa Catarina,Sul,8569.79,7000
Loja 68,Piauí,Nordeste,9213.81,8500
Loja 69,Minas Gerais,Sudeste,8717.82,7800
Loja 70,Rondônia,Norte,6610.96,8000
Loja 71,Rio Grande do Sul,Sul,8740.8,8000
Loja 72,Espírito Santo,Sudeste,6590.44,8500
Loja 73,Bahia,Nordeste,8023.22,8200
Loja 74,Paraná,Sul,6629.1,7000
Loja 75,Pará,Norte,8679.58,8500
Loja 76,Ceará,Nordeste,6305.55,8500
Loja 77,Goiás,Centro-Oeste,6677.28,7200
Loja 78,Espírito Santo,Sudeste,8083.3,7500
Loja 79,Pará,Norte,6137.56,8200
Loja 80,Goiás,Centro-Oeste,7589.69,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8699.94,8500
Loja 82,Mato Grosso,Centro-Oeste,6941.09,7500
Loja 83,Goiás,Centro-Oeste,6120.65,7800
Loja 84,Rio Grande do Sul,Sul,8329.66,7800
Loja 85,Amazonas,Norte,7415.91,7800
Loja 86,Mato Grosso,Centro-Oeste,9083.62,8000
Loja 87,Rio Grande do Sul,Sul,9538.89,8500
Loja 88,Mato Grosso,Centro-Oeste,8807.18,7200
Loja 89,Maranhão,Nordeste,9277.91,8000
Loja 90,Rio Grande do Norte,Nordeste,7710.99,7000
Loja 91,Santa Catarina,Sul,7606.69,7800
Loja 92,Rondônia,Norte,8951.14,7500
Loja 93,Mato Grosso,Centro-Oeste,6712.08,8200
Loja 94,Bahia,Nordeste,9875.62,8500
Loja 95,Rio de Janeiro,Sudeste,6513.72,8500
Loja 96,Sergipe,Nordeste,6017.82,7500
Loja 97,Roraima,Norte,8795.53,7500
Loja 98,Alagoas,Nordeste,6219.45,7000
Loja 99,Rio Grande do Norte,Nordeste,8294.99,8200
Loja 100,Santa Catarina,Sul,8276.92,7200
Loja 101,Rio Grande do Norte,Nordeste,8686.48,7800
Loja 102,Santa Catarina,Sul,8402.64,8200
Loja 103,Pernambuco,Nordeste,8686.78,7500
Loja 104,Minas Gerais,Sudeste,7424.22,8000
Loja 105,Alagoas,Nordeste,7107.02,8500
Loja 106,Espírito Santo,Sudeste,6413.11,8200
Loja 107,Piauí,Nordeste,9291.25,7000
Loja 108,Tocantins,Norte,9762.88,8000
Loja 109,Rio de Janeiro,Sudeste,9004.43,8200
Loja 110,Amazonas,Norte,7174.04,7800
Loja 111,Ceará,Nordeste,9651.01,7800
Loja 112,Rio Grande do Sul,Sul,7123.63,7800
Loja 113,Paraná,Sul,6863.8,8200
Loja 114,Goiás,Centro-Oeste,8520.33,8000
Loja 115,Rio Grande do Norte,Nordeste,9091.93,8200
Loja 116,Rio Grande do Norte,Nordeste,9549.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8474.26,8500
Loja 118,Roraima,Norte,6542.77,7200
Loja 119,Piauí,Nordeste,8307.7,8000
Loja 120,Rio Grande do Sul,Sul,9624.28,8200
Loja 121,Bahia,Nordeste,6944.43,7200
Loja 122,Santa Catarina,Sul,6724.9,7500
Loja 123,Minas Gerais,Sudeste,7072.4,7200
Loja 124,Rio de Janeiro,Sudeste,7932.71,8500
Loja 125,Mato Grosso,Centro-Oeste,9218.24,8200
Loja 126,Alagoas,Nordeste,8444.97,8200
Loja 127,Roraima,Norte,9574.8,8500
Loja 128,Alagoas,Nordeste,9064.47,7800
Loja 129,Mato Grosso,Centro-Oeste,7572.43,7500
Loja 130,Alagoas,Nordeste,9490.99,8000
Loja 131,Pará,Norte,9382.05,8200
Loja 132,Pernambuco,Nordeste,9269.39,7800
Loja 133,Ceará,Nordeste,7441.09,7500
Loja 134,Santa Catarina,Sul,6327.87,7500
Loja 135,Rio Grande do Norte,Nordeste,6858.26,8200
Loja 136,Espírito Santo,Sudeste,6782.49,8200
Loja 137,Minas Gerais,Sudeste,7023.15,8500
Loja 138,Rondônia,Norte,6276.43,8200
Loja 139,Amazonas,Norte,6016.03,7200
Loja 140,Ceará,Nordeste,7080.91,7500
Loja 141,Tocantins,Norte,6202.31,8200
Loja 142,Mato Grosso,Centro-Oeste,7648.2,8500
Loja 143,Rondônia,Norte,6388.95,8000
Loja 144,Maranhão,Nordeste,9629.01,7200
Loja 145,Alagoas,Nordeste,9818.72,7500
Loja 146,Goiás,Centro-Oeste,6377.53,8200
Loja 147,Santa Catarina,Sul,6673.09,8500
Loja 148,Mato Grosso,Centro-Oeste,6111.79,8500
Loja 149,Paraná,Sul,8713.02,7000
Loja 150,Bahia,Nordeste,9868.13,7500
Loja 151,Paraná,Sul,6468.5,7500
Loja 152,São Paulo,Sudeste,7455.43,7200
Loja 153,Goiás,Centro-Oeste,7497.33,8500
Loja 154,Roraima,Norte,8591.68,7500
Loja 155,Alagoas,Nordeste,8834.57,7200
Loja 156,Pernambuco,Nordeste,8458.93,7200
Loja 157,Amazonas,Norte,8585.79,7800
Loja 158,Espírito Santo,Sudeste,8923.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8102.87,8200
Loja 160,Paraná,Sul,7904.79,7200
Loja 161,Rio de Janeiro,Sudeste,7167.61,8200
Loja 162,Ceará,Nordeste,9014.62,8000
Loja 163,Rondônia,Norte,8381.01,7800
Loja 164,Rio Grande do Norte,Nordeste,7050.63,7800
Loja 165,Rio Grande do Sul,Sul,6090.46,7500
Loja 166,Espírito Santo,Sudeste,8049.87,8500
Loja 167,Pernambuco,Nordeste,9326.82,7200
Loja 168,Amapá,Norte,7427.24,7500
Loja 169,Maranhão,Nordeste,8651.2,7200
Loja 170,Rio de Janeiro,Sudeste,8725.14,8000
Loja 171,Ceará,Nordeste,6402.68,8000
Loja 172,Espírito Santo,Sudeste,8738.8,7200
Loja 173,Piauí,Nordeste,8251.23,7000
Loja 174,Santa Catarina,Sul,6384.42,7000
Loja 175,Espírito Santo,Sudeste,9492.62,8200
Loja 176,Roraima,Norte,6833.48,7500
Loja 177,Sergipe,Nordeste,8076.71,8200
Loja 178,Tocantins,Norte,8795.94,7000
Loja 179,Tocantins,Norte,6441.32,8000
Loja 180,Maranhão,Nordeste,8553.29,7500
Loja 181,Mato Grosso,Centro-Oeste,9567.41,8200
Loja 182,Pernambuco,Nordeste,9978.07,8500
Loja 183,Acre,Norte,6679.56,8500
Loja 184,Rio Grande do Norte,Nordeste,7912.25,7200
Loja 185,Bahia,Nordeste,8344.49,8200
Loja 186,Rio Grande do Norte,Nordeste,8169.49,7000
Loja 187,Paraíba,Nordeste,8179.98,8200
Loja 188,Rondônia,Norte,7680.59,7000
Loja 189,Minas Gerais,Sudeste,6190.2,8200
Loja 190,São Paulo,Sudeste,8043.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6292.76,7500
Loja 192,Ceará,Nordeste,7481.82,8200
Loja 193,Bahia,Nordeste,7293.38,8200
Loja 194,Amapá,Norte,8323.8,7800
Loja 195,Ceará,Nordeste,7586.47,8200
Loja 196,Espírito Santo,Sudeste,8645.34,8000
Loja 197,Ceará,Nordeste,7780.76,8000
Loja 198,Rio de Janeiro,Sudeste,8972.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8414.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6914.05,8000
Loja 201,São Paulo,Sudeste,8064.09,7000
Loja 202,Santa Catarina,Sul,7771.66,8000
Loja 203,Piauí,Nordeste,9142.86,7200
Loja 204,Ceará,Nordeste,6841.06,7800
Loja 205,Espírito Santo,Sudeste,6549.71,7000
Loja 206,Maranhão,Nordeste,8392.19,8200
Loja 207,Paraíba,Nordeste,9047.04,7000
Loja 208,Pará,Norte,6312.27,7200
Loja 209,Alagoas,Nordeste,7142.5,8200
Loja 210,Minas Gerais,Sudeste,9998.7,7500
Loja 211,Minas Gerais,Sudeste,6418.79,7200
Loja 212,Amazonas,Norte,7864.42,7200
Loja 213,Santa Catarina,Sul,7740.64,7000
Loja 214,Piauí,Nordeste,6577.87,7500
Loja 215,São Paulo,Sudeste,9044.6,8200
Loja 216,Roraima,Norte,9019.18,8200
Loja 217,Roraima,Norte,9887.76,8200
Loja 218,Maranhão,Nordeste,8610.01,7500
Loja 219,Piauí,Nordeste,9729.31,8000
Loja 220,Amapá,Norte,9425.42,7500
Loja 221,Bahia,Nordeste,8621.5,8500
Loja 222,Pernambuco,Nordeste,7035.46,8500
Loja 223,Minas Gerais,Sudeste,6612.1,7000
Loja 224,São Paulo,Sudeste,6985.7,7000
Loja 225,Rio de Janeiro,Sudeste,9450.86,7000
Loja 226,Goiás,Centro-Oeste,6852.58,7800
Loja 227,Paraíba,Nordeste,8307.82,7000
Loja 228,Rio Grande do Sul,Sul,7009.21,8000
Loja 229,São Paulo,Sudeste,6635.35,7200
Loja 230,Ceará,Nordeste,6872.16,8500
Loja 231,Piauí,Nordeste,7105.51,7200
Loja 232,Alagoas,Nordeste,9188.18,8500
Loja 233,Maranhão,Nordeste,6812.23,8000
Loja 234,Paraíba,Nordeste,9160.22,7500
Loja 235,Roraima,Norte,6450.92,7200
Loja 236,Roraima,Norte,6160.97,7000
Loja 237,Pernambuco,Nordeste,7623.93,7500
Loja 238,Rio de Janeiro,Sudeste,6748.62,8500
Loja 239,Paraíba,Nordeste,8249.84,8500
Loja 240,Sergipe,Nordeste,9218.21,7500
Loja 241,Rio Grande do Sul,Sul,7983.69,7800
Loja 242,Pernambuco,Nordeste,8133.21,8200
Loja 243,Sergipe,Nordeste,9825.27,8500
Loja 244,Sergipe,Nordeste,6977.11,8200
Loja 245,Mato Grosso,Centro-Oeste,9003.48,7000
Loja 246,Maranhão,Nordeste,7535.46,7500
Loja 247,Amapá,Norte,6546.3,7000
Loja 248,Mato Grosso,Centro-Oeste,9993.45,8500
Loja 249,Alagoas,Nordeste,7416.17,7800
Loja 250,Piauí,Nordeste,8425.69,8200
Loja 251,São Paulo,Sudeste,6923.7,7500
Loja 252,Amapá,Norte,6013.7,7200
Loja 253,Ceará,Nordeste,6235.07,8000
Loja 254,Goiás,Centro-Oeste,7190.63,8500
Loja 255,Acre,Norte,8104.34,7800
Loja 256,Mato Grosso,Centro-Oeste,9758.24,7000
Loja 257,Maranhão,Nordeste,8059.98,7200
Loja 258,Rio Grande do Sul,Sul,6528.37,7000
Loja 259,Pará,Norte,6228.4,8000
Loja 260,Tocantins,Norte,9256.34,8500
Loja 261,Alagoas,Nordeste,9425.78,7000
Loja 262,Amazonas,Norte,7609.67,7500
Loja 263,Rio Grande do Norte,Nordeste,9499.25,7200
Loja 264,Ceará,Nordeste,8459.52,8500
Loja 265,Bahia,Nordeste,9707.09,7500
Loja 266,Alagoas,Nordeste,9807.56,7200
Loja 267,Rondônia,Norte,9964.14,8500
Loja 268,Amapá,Norte,7420.33,7000
Loja 269,Sergipe,Nordeste,9749.08,7500
Loja 270,Rio Grande do Norte,Nordeste,9715.89,7000
Loja 271,Rio Grande do Sul,Sul,7750.38,7500
Loja 272,Goiás,Centro-Oeste,9360.57,7200
Loja 273,Rio Grande do Norte,Nordeste,6569.23,7000
Loja 274,Sergipe,Nordeste,7988.78,7000
Loja 275,Mato Grosso,Centro-Oeste,8621.66,7800
Loja 276,Goiás,Centro-Oeste,8943.38,8200
Loja 277,Rio de Janeiro,Sudeste,6638.44,7000
Loja 278,Rio Grande do Sul,Sul,8098.12,7800
Loja 279,Minas Gerais,Sudeste,6313.72,8000
Loja 280,Mato Grosso,Centro-Oeste,9643.3,8000
Loja 281,Alagoas,Nordeste,6240.15,7500
Loja 282,Roraima,Norte,9392.62,8200
Loja 283,Rondônia,Norte,9303.47,8000
Loja 284,Rio Grande do Sul,Sul,8442.44,8200
Loja 285,Ceará,Nordeste,9632.66,7000
Loja 286,Rondônia,Norte,8485.36,7500
Loja 287,Mato Grosso,Centro-Oeste,7844.11,7800
Loja 288,Amazonas,Norte,8286.57,8500
Loja 289,Pará,Norte,7799.27,8000
Loja 290,São Paulo,Sudeste,9036.11,8500
Loja 291,Acre,Norte,6989.04,7000
Loja 292,Ceará,Nordeste,9068.74,8000
Loja 293,Rio de Janeiro,Sudeste,7061.48,8200
Loja 294,São Paulo,Sudeste,7740.85,7800
Loja 295,Rio de Janeiro,Sudeste,6056.23,8500
Loja 296,Amapá,Norte,9906.87,8500
Loja 297,Rio de Janeiro,Sudeste,9703.55,7500
Loja 298,Goiás,Centro-Oeste,9915.42,8000
Loja 299,Pará,Norte,9372.71,7800
Loja 300,Goiás,Centro-Oeste,9107.91,7500
Loja 301,Santa Catarina,Sul,6468.62,8200
Loja 302,São Paulo,Sudeste,8580.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8379.58,7200
Loja 304,Tocantins,Norte,8419.6,7200
Loja 305,Ceará,Nordeste,6686.46,8000
Loja 306,Paraíba,Nordeste,9250.7,8500
Loja 307,Minas Gerais,Sudeste,9757.67,8000
Loja 308,Piauí,Nordeste,6239.48,7000
Loja 309,Tocantins,Norte,9579.38,7800
Loja 310,Mato Grosso,Centro-Oeste,9789.59,7000
Loja 311,Mato Grosso,Centro-Oeste,8199.62,8000
Loja 312,Sergipe,Nordeste,6306.03,8000
Loja 313,Amapá,Norte,7563.91,8000
Loja 314,São Paulo,Sudeste,8750.08,8500
Loja 315,São Paulo,Sudeste,7926.75,8500
Loja 316,Bahia,Nordeste,9688.8,8200
Loja 317,Sergipe,Nordeste,7335.31,7200
Loja 318,Piauí,Nordeste,6475.13,7500
Loja 319,Espírito Santo,Sudeste,6775.63,7200
Loja 320,Goiás,Centro-Oeste,7630.84,7000
Loja 321,Paraíba,Nordeste,8077.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8150.27,7800
Loja 323,Maranhão,Nordeste,9447.97,8200
Loja 324,Rio de Janeiro,Sudeste,9031.33,7500
Loja 325,Sergipe,Nordeste,6360.06,8200
Loja 326,Pernambuco,Nordeste,9199.49,8200
Loja 327,Minas Gerais,Sudeste,9977.88,7000
Loja 328,Rio Grande do Norte,Nordeste,7215.12,8500
Loja 329,Alagoas,Nordeste,8656.81,7000
Loja 330,Paraná,Sul,9517.4,7000
Loja 331,Pará,Norte,8024.1,7200
Loja 332,Rio de Janeiro,Sudeste,6447.5,7000
Loja 333,Pará,Norte,9399.38,7500
Loja 334,Paraná,Sul,8970.2,8200
Loja 335,Paraná,Sul,8166.06,8000
Loja 336,Paraná,Sul,8761.71,7200
Loja 337,Rondônia,Norte,8501.91,7200
Loja 338,Rio Grande do Sul,Sul,9948.39,8200
Loja 339,Amapá,Norte,9261.54,8500
Loja 340,Minas Gerais,Sudeste,9207.45,7200
Loja 341,Ceará,Nordeste,8269.44,8500
Loja 342,Piauí,Nordeste,6501.07,8500
Loja 343,Pará,Norte,8209.4,7800
Loja 344,Acre,Norte,6868.52,7800
Loja 345,Rondônia,Norte,6581.42,7000
Loja 346,Amazonas,Norte,9025.6,8200
Loja 347,Paraná,Sul,6048.67,8500
Loja 348,Amazonas,Norte,7210.87,7200
Loja 349,Piauí,Nordeste,8725.21,7000
Loja 350,Amapá,Norte,6913.73,7000
Loja 351,Minas Gerais,Sudeste,8310.21,8000
Loja 352,Mato Grosso,Centro-Oeste,6395.4,7800
Loja 353,Rio Grande do Sul,Sul,8752.7,8000
Loja 354,Pará,Norte,8627.54,7500
Loja 355,Rio de Janeiro,Sudeste,9161.74,8000
Loja 356,Maranhão,Nordeste,7072.85,8500
Loja 357,Rio de Janeiro,Sudeste,6232.53,7000
Loja 358,Rio de Janeiro,Sudeste,9917.58,7000
Loja 359,Alagoas,Nordeste,7646.45,7200
Loja 360,Ceará,Nordeste,7418.87,8200
Loja 361,Paraíba,Nordeste,7885.08,8500
Loja 362,Goiás,Centro-Oeste,9629.36,7000
Loja 363,Tocantins,Norte,7968.31,7500
Loja 364,Piauí,Nordeste,6567.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8219.6,7000
Loja 366,Bahia,Nordeste,9311.28,7000
Loja 367,Sergipe,Nordeste,6414.43,8500
Loja 368,Piauí,Nordeste,7018.86,8200
Loja 369,Paraíba,Nordeste,8342.38,7000
Loja 370,Bahia,Nordeste,6427.05,8000
Loja 371,Pernambuco,Nordeste,9313.77,7500
Loja 372,São Paulo,Sudeste,7740.8,7000
Loja 373,Paraíba,Nordeste,6791.56,7000
Loja 374,Pará,Norte,6862.82,8000
Loja 375,Tocantins,Norte,7525.33,8500
Loja 376,Rondônia,Norte,6628.78,7500
Loja 377,Sergipe,Nordeste,9413.46,8500
Loja 378,Goiás,Centro-Oeste,7942.78,7800
Loja 379,Amazonas,Norte,7153.65,8500
Loja 380,São Paulo,Sudeste,8144.25,7200
Loja 381,Minas Gerais,Sudeste,8100.29,7800
Loja 382,Paraíba,Nordeste,9875.3,7000
Loja 383,Paraná,Sul,8740.25,7000
Loja 384,Santa Catarina,Sul,7990.8,8500
Loja 385,Paraná,Sul,6150.41,8000
Loja 386,Bahia,Nordeste,7287.0,8500
Loja 387,São Paulo,Sudeste,7373.98,8000
Loja 388,Alagoas,Nordeste,8489.66,7000
Loja 389,Tocantins,Norte,6114.71,7200
Loja 390,Paraíba,Nordeste,6341.78,7800
Loja 391,Paraíba,Nordeste,8440.52,8500
Loja 392,Rio Grande do Norte,Nordeste,7639.12,7500
Loja 393,Roraima,Norte,6231.78,8500
Loja 394,Paraná,Sul,7619.23,8200
Loja 395,Amazonas,Norte,8155.03,8500
Loja 396,Amapá,Norte,6556.82,8000
Loja 397,Bahia,Nordeste,7150.15,7000
Loja 398,Pernambuco,Nordeste,6195.33,8000
Loja 399,Pará,Norte,7213.99,7800
Loja 400,Rio Grande do Sul,Sul,9069.22,8200
Loja 401,Paraíba,Nordeste,9715.0,7200
Loja 402,Santa Catarina,Sul,8686.52,7800
Loja 403,Sergipe,Nordeste,6074.68,8000
Loja 404,Amapá,Norte,7624.13,7200
Loja 405,Piauí,Nordeste,9886.14,8200
Loja 406,Mato Grosso,Centro-Oeste,6756.77,7200
Loja 407,Alagoas,Nordeste,7259.15,8200
Loja 408,Minas Gerais,Sudeste,7068.84,7000
Loja 409,Alagoas,Nordeste,7741.38,7200
Loja 410,Amapá,Norte,6549.92,7800
Loja 411,Maranhão,Nordeste,7066.75,8200
Loja 412,Tocantins,Norte,6693.12,7800
Loja 413,Ceará,Nordeste,9724.21,7200
Loja 414,Espírito Santo,Sudeste,6837.15,8200
Loja 415,Santa Catarina,Sul,6961.32,7000
Loja 416,Espírito Santo,Sudeste,9526.94,8500
Loja 417,Rondônia,Norte,7413.89,8000
Loja 418,Minas Gerais,Sudeste,9320.04,7200
Loja 419,Espírito Santo,Sudeste,6687.39,7800
Loja 420,Alagoas,Nordeste,6314.3,7200
Loja 421,Rio Grande do Norte,Nordeste,6440.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7770.7,7500
Loja 423,Paraíba,Nordeste,7611.5,8200
Loja 424,Pará,Norte,7979.33,7500
Loja 425,Sergipe,Nordeste,8478.28,8200
Loja 426,Santa Catarina,Sul,8364.42,8200
Loja 427,Pará,Norte,8853.34,7000
Loja 428,Pernambuco,Nordeste,9380.52,7500
Loja 429,São Paulo,Sudeste,6794.17,7200
Loja 430,Piauí,Nordeste,9613.64,8000
Loja 431,Amapá,Norte,6398.43,7000
Loja 432,Rio de Janeiro,Sudeste,8512.36,7200
Loja 433,Maranhão,Nordeste,8543.74,7800
Loja 434,Tocantins,Norte,8691.78,8500
Loja 435,Amazonas,Norte,6317.29,8500
Loja 436,Goiás,Centro-Oeste,7389.53,8000
Loja 437,Tocantins,Norte,9277.25,7000
Loja 438,Rio Grande do Sul,Sul,8462.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8239.08,8200
Loja 440,Rondônia,Norte,7056.87,8000
Loja 441,Amazonas,Norte,8088.75,8000
Loja 442,Alagoas,Nordeste,6363.96,7800
Loja 443,Goiás,Centro-Oeste,8623.49,8000
Loja 444,Amapá,Norte,9446.5,7800
Loja 445,Pará,Norte,6415.15,7800
Loja 446,Pernambuco,Nordeste,8533.38,7800
Loja 447,Espírito Santo,Sudeste,6920.08,7000
Loja 448,Santa Catarina,Sul,9327.09,8200
Loja 449,Ceará,Nordeste,7793.73,8000
Loja 450,Rondônia,Norte,6166.82,7800
Loja 451,Goiás,Centro-Oeste,7780.92,8000
Loja 452,Goiás,Centro-Oeste,9950.32,7000
Loja 453,Amapá,Norte,7470.05,8500
Loja 454,Tocantins,Norte,9573.28,7500
Loja 455,Mato Grosso,Centro-Oeste,9934.2,7800
Loja 456,Piauí,Nordeste,7028.38,7200
Loja 457,Sergipe,Nordeste,7496.79,8200
Loja 458,Goiás,Centro-Oeste,6574.83,7500
Loja 459,Minas Gerais,Sudeste,8276.2,7200
Loja 460,Paraná,Sul,8033.19,7200
Loja 461,Tocantins,Norte,7372.18,7800
Loja 462,Paraná,Sul,8569.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8205.44,8200
Loja 464,Tocantins,Norte,7302.49,8000
Loja 465,Acre,Norte,8613.4,8500
Loja 466,Minas Gerais,Sudeste,6700.0,7200
Loja 467,Rio Grande do Sul,Sul,6740.87,8000
Loja 468,Amazonas,Norte,8843.75,7200
Loja 469,Rio Grande do Norte,Nordeste,7598.92,7200
Loja 470,Amapá,Norte,9467.39,7800
Loja 471,São Paulo,Sudeste,7545.89,8200
Loja 472,Acre,Norte,6255.9,8000
Loja 473,Santa Catarina,Sul,8818.72,8000
Loja 474,Amapá,Norte,7434.94,7800
Loja 475,Minas Gerais,Sudeste,7376.34,8200
Loja 476,Amazonas,Norte,6692.47,8000
Loja 477,Rio Grande do Norte,Nordeste,8780.08,7000
Loja 478,Roraima,Norte,6194.91,8000
Loja 479,Paraná,Sul,8542.57,8500
Loja 480,Rio Grande do Sul,Sul,6955.92,7500
Loja 481,Pará,Norte,6125.44,8500
Loja 482,Amapá,Norte,6018.85,7000
Loja 483,Bahia,Nordeste,6587.58,8200
Loja 484,Mato Grosso,Centro-Oeste,9306.56,8500
Loja 485,Ceará,Nordeste,8657.55,8200
Loja 486,São Paulo,Sudeste,9072.93,8200
Loja 487,Alagoas,Nordeste,7733.62,7000
Loja 488,Tocantins,Norte,9593.8,8000
Loja 489,Amapá,Norte,8641.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8876.36,8000
Loja 491,Goiás,Centro-Oeste,9649.04,8000
Loja 492,Amapá,Norte,9992.32,7800
Loja 493,Amapá,Norte,6342.45,7500
Loja 494,Rondônia,Norte,8081.76,8000
Loja 495,Pernambuco,Nordeste,9401.88,8200
Loja 496,Rondônia,Norte,6205.9,7800
Loja 497,São Paulo,Sudeste,6279.68,7800
Loja 498,Paraíba,Nordeste,9566.87,8200
Loja 499,Rio Grande do Norte,Nordeste,7377.82,7000
Loja 500,Amapá,Norte,8055.74,7800
Loja 501,Alagoas,Nordeste,7769.45,8000
Loja 502,Rondônia,Norte,9349.09,8000
Loja 503,São Paulo,Sudeste,7140.19,7800
Loja 504,Alagoas,Nordeste,9360.18,7500
Loja 505,São Paulo,Sudeste,6973.75,7200
Loja 506,Rondônia,Norte,8774.84,7800
Loja 507,Rondônia,Norte,9858.83,8500
Loja 508,Ceará,Nordeste,8777.95,7000
Loja 509,Maranhão,Nordeste,8034.13,7800
Loja 510,Rio de Janeiro,Sudeste,7088.03,7500
Loja 511,Rio de Janeiro,Sudeste,6573.88,7800
Loja 512,Pernambuco,Nordeste,6546.68,8000
Loja 513,Piauí,Nordeste,9900.71,7800
Loja 514,Bahia,Nordeste,6583.23,7000
Loja 515,Espírito Santo,Sudeste,8527.63,7200
Loja 516,Santa Catarina,Sul,7531.93,8500
Loja 517,Pará,Norte,7252.78,7000
Loja 518,Maranhão,Nordeste,7185.71,7500
Loja 519,Pernambuco,Nordeste,6125.27,8500
Loja 520,Paraíba,Nordeste,6345.2,7200
Loja 521,Pará,Norte,8404.13,7500
Loja 522,Sergipe,Nordeste,6280.98,7500
Loja 523,Minas Gerais,Sudeste,7620.43,8000
Loja 524,Rio Grande do Norte,Nordeste,8272.55,7000
Loja 525,Tocantins,Norte,7726.06,7200
Loja 526,Bahia,Nordeste,7392.59,8200
Loja 527,Roraima,Norte,8128.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9836.06,7500
Loja 529,Acre,Norte,7677.45,7800
