Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,8137.32,8200
Loja 60,Santa Catarina,Sul,8939.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7350.81,8200
Loja 62,Goiás,Centro-Oeste,7184.02,7800
Loja 63,Rondônia,Norte,7174.14,8500
Loja 64,Piauí,Nordeste,7661.07,8200
Loja 65,Amazonas,Norte,7316.16,7000
Loja 66,Espírito Santo,Sudeste,9594.66,8000
Loja 67,Santa Catarina,Sul,8264.77,7000
Loja 68,Piauí,Nordeste,6804.43,8500
Loja 69,Minas Gerais,Sudeste,6541.56,7800
Loja 70,Rondônia,Norte,7229.85,8000
Loja 71,Rio Grande do Sul,Sul,8376.64,8000
Loja 72,Espírito Santo,Sudeste,8316.06,8500
Loja 73,Bahia,Nordeste,9284.09,8200
Loja 74,Paraná,Sul,6436.91,7000
Loja 75,Pará,Norte,9139.48,8500
Loja 76,Ceará,Nordeste,7537.89,8500
Loja 77,Goiás,Centro-Oeste,9563.92,7200
Loja 78,Espírito Santo,Sudeste,7034.82,7500
Loja 79,Pará,Norte,7851.27,8200
Loja 80,Goiás,Centro-Oeste,9471.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9449.39,8500
Loja 82,Mato Grosso,Centro-Oeste,6728.29,7500
Loja 83,Goiás,Centro-Oeste,8731.59,7800
Loja 84,Rio Grande do Sul,Sul,6117.09,7800
Loja 85,Amazonas,Norte,7393.09,7800
Loja 86,Mato Grosso,Centro-Oeste,7911.84,8000
Loja 87,Rio Grande do Sul,Sul,7185.72,8500
Loja 88,Mato Grosso,Centro-Oeste,9015.09,7200
Loja 89,Maranhão,Nordeste,7225.87,8000
Loja 90,Rio Grande do Norte,Nordeste,9927.21,7000
Loja 91,Santa Catarina,Sul,8881.23,7800
Loja 92,Rondônia,Norte,8847.68,7500
Loja 93,Mato Grosso,Centro-Oeste,7721.82,8200
Loja 94,Bahia,Nordeste,9747.74,8500
Loja 95,Rio de Janeiro,Sudeste,7646.79,8500
Loja 96,Sergipe,Nordeste,8698.09,7500
Loja 97,Roraima,Norte,8703.45,7500
Loja 98,Alagoas,Nordeste,9597.3,7000
Loja 99,Rio Grande do Norte,Nordeste,6268.97,8200
Loja 100,Santa Catarina,Sul,8464.89,7200
Loja 101,Rio Grande do Norte,Nordeste,9987.15,7800
Loja 102,Santa Catarina,Sul,6864.86,8200
Loja 103,Pernambuco,Nordeste,6178.5,7500
Loja 104,Minas Gerais,Sudeste,7064.81,8000
Loja 105,Alagoas,Nordeste,9030.86,8500
Loja 106,Espírito Santo,Sudeste,8326.36,8200
Loja 107,Piauí,Nordeste,6986.18,7000
Loja 108,Tocantins,Norte,7511.47,8000
Loja 109,Rio de Janeiro,Sudeste,6225.27,8200
Loja 110,Amazonas,Norte,6010.45,7800
Loja 111,Ceará,Nordeste,9130.94,7800
Loja 112,Rio Grande do Sul,Sul,7240.57,7800
Loja 113,Paraná,Sul,6266.49,8200
Loja 114,Goiás,Centro-Oeste,8496.56,8000
Loja 115,Rio Grande do Norte,Nordeste,7536.2,8200
Loja 116,Rio Grande do Norte,Nordeste,8787.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9001.58,8500
Loja 118,Roraima,Norte,6963.43,7200
Loja 119,Piauí,Nordeste,8238.9,8000
Loja 120,Rio Grande do Sul,Sul,7719.26,8200
Loja 121,Bahia,Nordeste,9034.61,7200
Loja 122,Santa Catarina,Sul,8356.82,7500
Loja 123,Minas Gerais,Sudeste,9044.11,7200
Loja 124,Rio de Janeiro,Sudeste,6422.7,8500
Loja 125,Mato Grosso,Centro-Oeste,7003.78,8200
Loja 126,Alagoas,Nordeste,8539.47,8200
Loja 127,Roraima,Norte,9082.68,8500
Loja 128,Alagoas,Nordeste,9587.23,7800
Loja 129,Mato Grosso,Centro-Oeste,8599.02,7500
Loja 130,Alagoas,Nordeste,8042.7,8000
Loja 131,Pará,Norte,8369.36,8200
Loja 132,Pernambuco,Nordeste,8051.87,7800
Loja 133,Ceará,Nordeste,7128.57,7500
Loja 134,Santa Catarina,Sul,9462.81,7500
Loja 135,Rio Grande do Norte,Nordeste,9761.25,8200
Loja 136,Espírito Santo,Sudeste,6506.04,8200
Loja 137,Minas Gerais,Sudeste,9775.31,8500
Loja 138,Rondônia,Norte,9955.19,8200
Loja 139,Amazonas,Norte,8228.38,7200
Loja 140,Ceará,Nordeste,9066.9,7500
Loja 141,Tocantins,Norte,6476.94,8200
Loja 142,Mato Grosso,Centro-Oeste,7443.46,8500
Loja 143,Rondônia,Norte,6100.8,8000
Loja 144,Maranhão,Nordeste,6796.36,7200
Loja 145,Alagoas,Nordeste,7920.68,7500
Loja 146,Goiás,Centro-Oeste,7962.3,8200
Loja 147,Santa Catarina,Sul,9282.28,8500
Loja 148,Mato Grosso,Centro-Oeste,8452.94,8500
Loja 149,Paraná,Sul,7170.04,7000
Loja 150,Bahia,Nordeste,6624.78,7500
Loja 151,Paraná,Sul,7179.04,7500
Loja 152,São Paulo,Sudeste,6428.67,7200
Loja 153,Goiás,Centro-Oeste,7347.26,8500
Loja 154,Roraima,Norte,8479.05,7500
Loja 155,Alagoas,Nordeste,7466.58,7200
Loja 156,Pernambuco,Nordeste,9568.22,7200
Loja 157,Amazonas,Norte,7857.16,7800
Loja 158,Espírito Santo,Sudeste,8780.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7488.71,8200
Loja 160,Paraná,Sul,7794.86,7200
Loja 161,Rio de Janeiro,Sudeste,7671.89,8200
Loja 162,Ceará,Nordeste,9835.8,8000
Loja 163,Rondônia,Norte,7895.22,7800
Loja 164,Rio Grande do Norte,Nordeste,6577.6,7800
Loja 165,Rio Grande do Sul,Sul,7760.26,7500
Loja 166,Espírito Santo,Sudeste,8367.87,8500
Loja 167,Pernambuco,Nordeste,7392.1,7200
Loja 168,Amapá,Norte,6226.78,7500
Loja 169,Maranhão,Nordeste,8055.88,7200
Loja 170,Rio de Janeiro,Sudeste,9568.77,8000
Loja 171,Ceará,Nordeste,8900.24,8000
Loja 172,Espírito Santo,Sudeste,6046.85,7200
Loja 173,Piauí,Nordeste,9827.95,7000
Loja 174,Santa Catarina,Sul,7390.98,7000
Loja 175,Espírito Santo,Sudeste,9741.77,8200
Loja 176,Roraima,Norte,6304.56,7500
Loja 177,Sergipe,Nordeste,9088.15,8200
Loja 178,Tocantins,Norte,9162.85,7000
Loja 179,Tocantins,Norte,6910.57,8000
Loja 180,Maranhão,Nordeste,7400.19,7500
Loja 181,Mato Grosso,Centro-Oeste,7512.72,8200
Loja 182,Pernambuco,Nordeste,9257.78,8500
Loja 183,Acre,Norte,8434.99,8500
Loja 184,Rio Grande do Norte,Nordeste,7793.39,7200
Loja 185,Bahia,Nordeste,9294.84,8200
Loja 186,Rio Grande do Norte,Nordeste,9693.16,7000
Loja 187,Paraíba,Nordeste,7164.36,8200
Loja 188,Rondônia,Norte,9223.98,7000
Loja 189,Minas Gerais,Sudeste,7235.84,8200
Loja 190,São Paulo,Sudeste,9360.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7455.48,7500
Loja 192,Ceará,Nordeste,6985.64,8200
Loja 193,Bahia,Nordeste,6555.81,8200
Loja 194,Amapá,Norte,7993.44,7800
Loja 195,Ceará,Nordeste,7449.06,8200
Loja 196,Espírito Santo,Sudeste,8738.6,8000
Loja 197,Ceará,Nordeste,6142.33,8000
Loja 198,Rio de Janeiro,Sudeste,9443.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7099.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7447.0,8000
Loja 201,São Paulo,Sudeste,8280.78,7000
Loja 202,Santa Catarina,Sul,7368.31,8000
Loja 203,Piauí,Nordeste,8459.72,7200
Loja 204,Ceará,Nordeste,6147.37,7800
Loja 205,Espírito Santo,Sudeste,7795.09,7000
Loja 206,Maranhão,Nordeste,8141.81,8200
Loja 207,Paraíba,Nordeste,8945.98,7000
Loja 208,Pará,Norte,9341.21,7200
Loja 209,Alagoas,Nordeste,6754.17,8200
Loja 210,Minas Gerais,Sudeste,9909.02,7500
Loja 211,Minas Gerais,Sudeste,9796.43,7200
Loja 212,Amazonas,Norte,8799.14,7200
Loja 213,Santa Catarina,Sul,6308.86,7000
Loja 214,Piauí,Nordeste,8612.08,7500
Loja 215,São Paulo,Sudeste,9630.18,8200
Loja 216,Roraima,Norte,6578.28,8200
Loja 217,Roraima,Norte,7747.23,8200
Loja 218,Maranhão,Nordeste,9541.48,7500
Loja 219,Piauí,Nordeste,8119.43,8000
Loja 220,Amapá,Norte,6850.97,7500
Loja 221,Bahia,Nordeste,8895.78,8500
Loja 222,Pernambuco,Nordeste,7750.97,8500
Loja 223,Minas Gerais,Sudeste,6333.06,7000
Loja 224,São Paulo,Sudeste,6882.73,7000
Loja 225,Rio de Janeiro,Sudeste,7957.08,7000
Loja 226,Goiás,Centro-Oeste,8602.05,7800
Loja 227,Paraíba,Nordeste,8005.6,7000
Loja 228,Rio Grande do Sul,Sul,9649.56,8000
Loja 229,São Paulo,Sudeste,8330.94,7200
Loja 230,Ceará,Nordeste,6510.26,8500
Loja 231,Piauí,Nordeste,7392.88,7200
Loja 232,Alagoas,Nordeste,7898.72,8500
Loja 233,Maranhão,Nordeste,9547.3,8000
Loja 234,Paraíba,Nordeste,7688.87,7500
Loja 235,Roraima,Norte,7184.01,7200
Loja 236,Roraima,Norte,9105.32,7000
Loja 237,Pernambuco,Nordeste,9365.81,7500
Loja 238,Rio de Janeiro,Sudeste,6037.84,8500
Loja 239,Paraíba,Nordeste,8272.97,8500
Loja 240,Sergipe,Nordeste,8582.49,7500
Loja 241,Rio Grande do Sul,Sul,6964.55,7800
Loja 242,Pernambuco,Nordeste,7643.82,8200
Loja 243,Sergipe,Nordeste,8599.62,8500
Loja 244,Sergipe,Nordeste,8727.08,8200
Loja 245,Mato Grosso,Centro-Oeste,8059.85,7000
Loja 246,Maranhão,Nordeste,9821.45,7500
Loja 247,Amapá,Norte,6086.41,7000
Loja 248,Mato Grosso,Centro-Oeste,7301.47,8500
Loja 249,Alagoas,Nordeste,8477.14,7800
Loja 250,Piauí,Nordeste,9094.92,8200
Loja 251,São Paulo,Sudeste,8590.96,7500
Loja 252,Amapá,Norte,8349.1,7200
Loja 253,Ceará,Nordeste,7702.16,8000
Loja 254,Goiás,Centro-Oeste,8055.84,8500
Loja 255,Acre,Norte,7036.58,7800
Loja 256,Mato Grosso,Centro-Oeste,8249.82,7000
Loja 257,Maranhão,Nordeste,7551.93,7200
Loja 258,Rio Grande do Sul,Sul,7834.59,7000
Loja 259,Pará,Norte,7839.52,8000
Loja 260,Tocantins,Norte,7179.91,8500
Loja 261,Alagoas,Nordeste,9412.78,7000
Loja 262,Amazonas,Norte,6055.27,7500
Loja 263,Rio Grande do Norte,Nordeste,9290.0,7200
Loja 264,Ceará,Nordeste,9071.97,8500
Loja 265,Bahia,Nordeste,7837.17,7500
Loja 266,Alagoas,Nordeste,7028.75,7200
Loja 267,Rondônia,Norte,6724.87,8500
Loja 268,Amapá,Norte,9909.06,7000
Loja 269,Sergipe,Nordeste,8274.51,7500
Loja 270,Rio Grande do Norte,Nordeste,8560.8,7000
Loja 271,Rio Grande do Sul,Sul,8924.36,7500
Loja 272,Goiás,Centro-Oeste,7884.74,7200
Loja 273,Rio Grande do Norte,Nordeste,8161.11,7000
Loja 274,Sergipe,Nordeste,7937.54,7000
Loja 275,Mato Grosso,Centro-Oeste,9890.93,7800
Loja 276,Goiás,Centro-Oeste,8591.54,8200
Loja 277,Rio de Janeiro,Sudeste,7273.25,7000
Loja 278,Rio Grande do Sul,Sul,6020.47,7800
Loja 279,Minas Gerais,Sudeste,6858.58,8000
Loja 280,Mato Grosso,Centro-Oeste,6028.49,8000
Loja 281,Alagoas,Nordeste,6312.24,7500
Loja 282,Roraima,Norte,7672.06,8200
Loja 283,Rondônia,Norte,8455.27,8000
Loja 284,Rio Grande do Sul,Sul,8446.43,8200
Loja 285,Ceará,Nordeste,9382.04,7000
Loja 286,Rondônia,Norte,8949.48,7500
Loja 287,Mato Grosso,Centro-Oeste,9336.33,7800
Loja 288,Amazonas,Norte,9252.15,8500
Loja 289,Pará,Norte,8093.41,8000
Loja 290,São Paulo,Sudeste,8799.94,8500
Loja 291,Acre,Norte,8264.02,7000
Loja 292,Ceará,Nordeste,8039.8,8000
Loja 293,Rio de Janeiro,Sudeste,6735.06,8200
Loja 294,São Paulo,Sudeste,7074.12,7800
Loja 295,Rio de Janeiro,Sudeste,6066.68,8500
Loja 296,Amapá,Norte,9736.99,8500
Loja 297,Rio de Janeiro,Sudeste,9235.89,7500
Loja 298,Goiás,Centro-Oeste,7484.49,8000
Loja 299,Pará,Norte,6142.34,7800
Loja 300,Goiás,Centro-Oeste,6962.01,7500
Loja 301,Santa Catarina,Sul,9616.62,8200
Loja 302,São Paulo,Sudeste,7287.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6496.47,7200
Loja 304,Tocantins,Norte,8034.6,7200
Loja 305,Ceará,Nordeste,7823.95,8000
Loja 306,Paraíba,Nordeste,6583.73,8500
Loja 307,Minas Gerais,Sudeste,6269.74,8000
Loja 308,Piauí,Nordeste,9137.18,7000
Loja 309,Tocantins,Norte,8327.73,7800
Loja 310,Mato Grosso,Centro-Oeste,7458.86,7000
Loja 311,Mato Grosso,Centro-Oeste,9070.76,8000
Loja 312,Sergipe,Nordeste,8453.87,8000
Loja 313,Amapá,Norte,7802.65,8000
Loja 314,São Paulo,Sudeste,9163.52,8500
Loja 315,São Paulo,Sudeste,8790.36,8500
Loja 316,Bahia,Nordeste,8493.0,8200
Loja 317,Sergipe,Nordeste,8852.44,7200
Loja 318,Piauí,Nordeste,6764.93,7500
Loja 319,Espírito Santo,Sudeste,8400.37,7200
Loja 320,Goiás,Centro-Oeste,7430.3,7000
Loja 321,Paraíba,Nordeste,8412.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8299.28,7800
Loja 323,Maranhão,Nordeste,6367.33,8200
Loja 324,Rio de Janeiro,Sudeste,9014.49,7500
Loja 325,Sergipe,Nordeste,7119.37,8200
Loja 326,Pernambuco,Nordeste,9971.12,8200
Loja 327,Minas Gerais,Sudeste,7294.71,7000
Loja 328,Rio Grande do Norte,Nordeste,6625.61,8500
Loja 329,Alagoas,Nordeste,9883.74,7000
Loja 330,Paraná,Sul,9812.86,7000
Loja 331,Pará,Norte,6076.8,7200
Loja 332,Rio de Janeiro,Sudeste,7832.98,7000
Loja 333,Pará,Norte,9592.22,7500
Loja 334,Paraná,Sul,8565.31,8200
Loja 335,Paraná,Sul,6649.87,8000
Loja 336,Paraná,Sul,7727.58,7200
Loja 337,Rondônia,Norte,8614.61,7200
Loja 338,Rio Grande do Sul,Sul,6949.34,8200
Loja 339,Amapá,Norte,7452.61,8500
Loja 340,Minas Gerais,Sudeste,6095.13,7200
Loja 341,Ceará,Nordeste,6889.41,8500
Loja 342,Piauí,Nordeste,9979.41,8500
Loja 343,Pará,Norte,7505.74,7800
Loja 344,Acre,Norte,8272.48,7800
Loja 345,Rondônia,Norte,6449.99,7000
Loja 346,Amazonas,Norte,9621.86,8200
Loja 347,Paraná,Sul,7486.59,8500
Loja 348,Amazonas,Norte,9609.95,7200
Loja 349,Piauí,Nordeste,9677.79,7000
Loja 350,Amapá,Norte,7731.47,7000
Loja 351,Minas Gerais,Sudeste,6394.13,8000
Loja 352,Mato Grosso,Centro-Oeste,9431.63,7800
Loja 353,Rio Grande do Sul,Sul,8086.53,8000
Loja 354,Pará,Norte,8770.64,7500
Loja 355,Rio de Janeiro,Sudeste,8495.09,8000
Loja 356,Maranhão,Nordeste,8566.23,8500
Loja 357,Rio de Janeiro,Sudeste,8518.08,7000
Loja 358,Rio de Janeiro,Sudeste,6928.95,7000
Loja 359,Alagoas,Nordeste,9151.78,7200
Loja 360,Ceará,Nordeste,7366.71,8200
Loja 361,Paraíba,Nordeste,6925.05,8500
Loja 362,Goiás,Centro-Oeste,7399.38,7000
Loja 363,Tocantins,Norte,6719.96,7500
Loja 364,Piauí,Nordeste,9972.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6313.12,7000
Loja 366,Bahia,Nordeste,8028.93,7000
Loja 367,Sergipe,Nordeste,9237.56,8500
Loja 368,Piauí,Nordeste,9774.93,8200
Loja 369,Paraíba,Nordeste,7488.75,7000
Loja 370,Bahia,Nordeste,9887.02,8000
Loja 371,Pernambuco,Nordeste,7942.28,7500
Loja 372,São Paulo,Sudeste,8983.48,7000
Loja 373,Paraíba,Nordeste,6884.65,7000
Loja 374,Pará,Norte,7684.49,8000
Loja 375,Tocantins,Norte,8982.2,8500
Loja 376,Rondônia,Norte,6669.49,7500
Loja 377,Sergipe,Nordeste,9135.84,8500
Loja 378,Goiás,Centro-Oeste,7587.6,7800
Loja 379,Amazonas,Norte,7437.11,8500
Loja 380,São Paulo,Sudeste,9339.23,7200
Loja 381,Minas Gerais,Sudeste,6253.09,7800
Loja 382,Paraíba,Nordeste,8702.27,7000
Loja 383,Paraná,Sul,8383.89,7000
Loja 384,Santa Catarina,Sul,7042.02,8500
Loja 385,Paraná,Sul,8225.51,8000
Loja 386,Bahia,Nordeste,6242.67,8500
Loja 387,São Paulo,Sudeste,9588.41,8000
Loja 388,Alagoas,Nordeste,7657.58,7000
Loja 389,Tocantins,Norte,7984.43,7200
Loja 390,Paraíba,Nordeste,8497.08,7800
Loja 391,Paraíba,Nordeste,9283.55,8500
Loja 392,Rio Grande do Norte,Nordeste,8805.52,7500
Loja 393,Roraima,Norte,9643.11,8500
Loja 394,Paraná,Sul,6766.43,8200
Loja 395,Amazonas,Norte,9806.29,8500
Loja 396,Amapá,Norte,6977.43,8000
Loja 397,Bahia,Nordeste,9827.26,7000
Loja 398,Pernambuco,Nordeste,7977.92,8000
Loja 399,Pará,Norte,8322.94,7800
Loja 400,Rio Grande do Sul,Sul,8843.69,8200
Loja 401,Paraíba,Nordeste,8142.02,7200
Loja 402,Santa Catarina,Sul,6859.59,7800
Loja 403,Sergipe,Nordeste,6939.65,8000
Loja 404,Amapá,Norte,6557.55,7200
Loja 405,Piauí,Nordeste,8778.64,8200
Loja 406,Mato Grosso,Centro-Oeste,7527.24,7200
Loja 407,Alagoas,Nordeste,6392.93,8200
Loja 408,Minas Gerais,Sudeste,8069.27,7000
Loja 409,Alagoas,Nordeste,8420.09,7200
Loja 410,Amapá,Norte,7698.23,7800
Loja 411,Maranhão,Nordeste,7448.79,8200
Loja 412,Tocantins,Norte,8690.39,7800
Loja 413,Ceará,Nordeste,8347.78,7200
Loja 414,Espírito Santo,Sudeste,6679.44,8200
Loja 415,Santa Catarina,Sul,8339.83,7000
Loja 416,Espírito Santo,Sudeste,8396.49,8500
Loja 417,Rondônia,Norte,7584.96,8000
Loja 418,Minas Gerais,Sudeste,6011.39,7200
Loja 419,Espírito Santo,Sudeste,8057.02,7800
Loja 420,Alagoas,Nordeste,8059.09,7200
Loja 421,Rio Grande do Norte,Nordeste,7129.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7801.16,7500
Loja 423,Paraíba,Nordeste,7692.74,8200
Loja 424,Pará,Norte,8275.33,7500
Loja 425,Sergipe,Nordeste,8983.13,8200
Loja 426,Santa Catarina,Sul,9462.82,8200
Loja 427,Pará,Norte,9901.53,7000
Loja 428,Pernambuco,Nordeste,8938.1,7500
Loja 429,São Paulo,Sudeste,8993.52,7200
Loja 430,Piauí,Nordeste,9908.32,8000
Loja 431,Amapá,Norte,7069.45,7000
Loja 432,Rio de Janeiro,Sudeste,8869.13,7200
Loja 433,Maranhão,Nordeste,9782.36,7800
Loja 434,Tocantins,Norte,8137.72,8500
Loja 435,Amazonas,Norte,6969.62,8500
Loja 436,Goiás,Centro-Oeste,6668.93,8000
Loja 437,Tocantins,Norte,7313.25,7000
Loja 438,Rio Grande do Sul,Sul,7207.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7726.64,8200
Loja 440,Rondônia,Norte,9653.81,8000
Loja 441,Amazonas,Norte,8264.23,8000
Loja 442,Alagoas,Nordeste,8654.36,7800
Loja 443,Goiás,Centro-Oeste,6061.55,8000
Loja 444,Amapá,Norte,6607.71,7800
Loja 445,Pará,Norte,8930.19,7800
Loja 446,Pernambuco,Nordeste,9412.37,7800
Loja 447,Espírito Santo,Sudeste,6131.74,7000
Loja 448,Santa Catarina,Sul,8532.47,8200
Loja 449,Ceará,Nordeste,8457.54,8000
Loja 450,Rondônia,Norte,7112.01,7800
Loja 451,Goiás,Centro-Oeste,8844.92,8000
Loja 452,Goiás,Centro-Oeste,9263.56,7000
Loja 453,Amapá,Norte,9076.82,8500
Loja 454,Tocantins,Norte,9182.37,7500
Loja 455,Mato Grosso,Centro-Oeste,7981.59,7800
Loja 456,Piauí,Nordeste,8815.11,7200
Loja 457,Sergipe,Nordeste,9734.67,8200
Loja 458,Goiás,Centro-Oeste,8767.87,7500
Loja 459,Minas Gerais,Sudeste,6300.49,7200
Loja 460,Paraná,Sul,9044.02,7200
Loja 461,Tocantins,Norte,8114.25,7800
Loja 462,Paraná,Sul,7502.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9468.39,8200
Loja 464,Tocantins,Norte,7125.39,8000
Loja 465,Acre,Norte,8075.32,8500
Loja 466,Minas Gerais,Sudeste,6447.84,7200
Loja 467,Rio Grande do Sul,Sul,8745.07,8000
Loja 468,Amazonas,Norte,9585.47,7200
Loja 469,Rio Grande do Norte,Nordeste,9067.03,7200
Loja 470,Amapá,Norte,6469.23,7800
Loja 471,São Paulo,Sudeste,9658.24,8200
Loja 472,Acre,Norte,9127.27,8000
Loja 473,Santa Catarina,Sul,6484.71,8000
Loja 474,Amapá,Norte,6391.35,7800
Loja 475,Minas Gerais,Sudeste,9761.97,8200
Loja 476,Amazonas,Norte,7443.28,8000
Loja 477,Rio Grande do Norte,Nordeste,6010.71,7000
Loja 478,Roraima,Norte,8044.7,8000
Loja 479,Paraná,Sul,7029.44,8500
Loja 480,Rio Grande do Sul,Sul,9227.72,7500
Loja 481,Pará,Norte,7333.74,8500
Loja 482,Amapá,Norte,6360.77,7000
Loja 483,Bahia,Nordeste,9133.5,8200
Loja 484,Mato Grosso,Centro-Oeste,9377.61,8500
Loja 485,Ceará,Nordeste,6898.86,8200
Loja 486,São Paulo,Sudeste,9576.25,8200
Loja 487,Alagoas,Nordeste,6271.12,7000
Loja 488,Tocantins,Norte,7369.47,8000
Loja 489,Amapá,Norte,7149.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9193.42,8000
Loja 491,Goiás,Centro-Oeste,9321.39,8000
Loja 492,Amapá,Norte,8435.87,7800
Loja 493,Amapá,Norte,9759.64,7500
Loja 494,Rondônia,Norte,9722.25,8000
Loja 495,Pernambuco,Nordeste,7970.69,8200
Loja 496,Rondônia,Norte,9731.89,7800
Loja 497,São Paulo,Sudeste,6534.61,7800
Loja 498,Paraíba,Nordeste,8403.82,8200
Loja 499,Rio Grande do Norte,Nordeste,6851.17,7000
Loja 500,Amapá,Norte,7219.73,7800
Loja 501,Alagoas,Nordeste,6317.65,8000
Loja 502,Rondônia,Norte,7937.91,8000
Loja 503,São Paulo,Sudeste,9706.82,7800
Loja 504,Alagoas,Nordeste,9465.24,7500
Loja 505,São Paulo,Sudeste,8322.41,7200
Loja 506,Rondônia,Norte,6578.52,7800
Loja 507,Rondônia,Norte,8488.12,8500
Loja 508,Ceará,Nordeste,8499.34,7000
Loja 509,Maranhão,Nordeste,6379.95,7800
Loja 510,Rio de Janeiro,Sudeste,7896.51,7500
Loja 511,Rio de Janeiro,Sudeste,6005.56,7800
Loja 512,Pernambuco,Nordeste,8045.3,8000
Loja 513,Piauí,Nordeste,8133.79,7800
Loja 514,Bahia,Nordeste,9405.12,7000
Loja 515,Espírito Santo,Sudeste,9196.56,7200
Loja 516,Santa Catarina,Sul,6245.83,8500
Loja 517,Pará,Norte,9027.97,7000
Loja 518,Maranhão,Nordeste,9391.23,7500
Loja 519,Pernambuco,Nordeste,9661.18,8500
Loja 520,Paraíba,Nordeste,8393.95,7200
Loja 521,Pará,Norte,8804.89,7500
Loja 522,Sergipe,Nordeste,8332.3,7500
Loja 523,Minas Gerais,Sudeste,8043.99,8000
Loja 524,Rio Grande do Norte,Nordeste,7225.53,7000
Loja 525,Tocantins,Norte,8500.33,7200
Loja 526,Bahia,Nordeste,6028.45,8200
Loja 527,Roraima,Norte,9807.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8229.31,7500
Loja 529,Acre,Norte,7017.33,7800
