Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 237,Pernambuco,Nordeste,8521.16,7500
Loja 238,Rio de Janeiro,Sudeste,6280.61,8500
Loja 239,Paraíba,Nordeste,8527.88,8500
Loja 240,Sergipe,Nordeste,8485.09,7500
Loja 241,Rio Grande do Sul,Sul,8769.21,7800
Loja 242,Pernambuco,Nordeste,8794.44,8200
Loja 243,Sergipe,Nordeste,7356.62,8500
Loja 244,Sergipe,Nordeste,8970.63,8200
Loja 245,Mato Grosso,Centro-Oeste,6555.53,7000
Loja 246,Maranhão,Nordeste,8049.87,7500
Loja 247,Amapá,Norte,9423.61,7000
Loja 248,Mato Grosso,Centro-Oeste,7431.62,8500
Loja 249,Alagoas,Nordeste,6840.13,7800
Loja 250,Piauí,Nordeste,8047.56,8200
Loja 251,São Paulo,Sudeste,8115.93,7500
Loja 252,Amapá,Norte,9886.22,7200
Loja 253,Ceará,Nordeste,8095.87,8000
Loja 254,Goiás,Centro-Oeste,8144.99,8500
Loja 255,Acre,Norte,9586.27,7800
Loja 256,Mato Grosso,Centro-Oeste,9416.52,7000
Loja 257,Maranhão,Nordeste,9104.79,7200
Loja 258,Rio Grande do Sul,Sul,7666.27,7000
Loja 259,Pará,Norte,9826.88,8000
Loja 260,Tocantins,Norte,9915.93,8500
Loja 261,Alagoas,Nordeste,7742.09,7000
Loja 262,Amazonas,Norte,6087.81,7500
Loja 263,Rio Grande do Norte,Nordeste,7155.56,7200
Loja 264,Ceará,Nordeste,8999.94,8500
Loja 265,Bahia,Nordeste,8388.16,7500
Loja 266,Alagoas,Nordeste,8206.0,7200
Loja 267,Rondônia,Norte,7294.06,8500
Loja 268,Amapá,Norte,8937.84,7000
Loja 269,Sergipe,Nordeste,8352.75,7500
Loja 270,Rio Grande do Norte,Nordeste,6690.25,7000
Loja 271,Rio Grande do Sul,Sul,8159.97,7500
Loja 272,Goiás,Centro-Oeste,7700.04,7200
Loja 273,Rio Grande do Norte,Nordeste,7872.88,7000
Loja 274,Sergipe,Nordeste,7249.74,7000
Loja 275,Mato Grosso,Centro-Oeste,8371.12,7800
Loja 276,Goiás,Centro-Oeste,6804.78,8200
Loja 277,Rio de Janeiro,Sudeste,6822.13,7000
Loja 278,Rio Grande do Sul,Sul,7353.08,7800
Loja 279,Minas Gerais,Sudeste,8881.41,8000
Loja 280,Mato Grosso,Centro-Oeste,9361.29,8000
Loja 281,Alagoas,Nordeste,6755.88,7500
Loja 282,Roraima,Norte,9934.28,8200
Loja 283,Rondônia,Norte,8676.97,8000
Loja 284,Rio Grande do Sul,Sul,9098.62,8200
Loja 285,Ceará,Nordeste,6540.23,7000
Loja 286,Rondônia,Norte,8197.37,7500
Loja 287,Mato Grosso,Centro-Oeste,7193.03,7800
Loja 288,Amazonas,Norte,8223.11,8500
Loja 289,Pará,Norte,6147.83,8000
Loja 290,São Paulo,Sudeste,6564.25,8500
Loja 291,Acre,Norte,9708.16,7000
Loja 292,Ceará,Nordeste,9248.9,8000
Loja 293,Rio de Janeiro,Sudeste,8386.78,8200
Loja 294,São Paulo,Sudeste,9950.28,7800
Loja 295,Rio de Janeiro,Sudeste,6472.87,8500
Loja 296,Amapá,Norte,8448.28,8500
Loja 297,Rio de Janeiro,Sudeste,6858.55,7500
Loja 298,Goiás,Centro-Oeste,9930.88,8000
Loja 299,Pará,Norte,9276.16,7800
Loja 300,Goiás,Centro-Oeste,9975.86,7500
Loja 301,Santa Catarina,Sul,6487.36,8200
Loja 302,São Paulo,Sudeste,7540.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8818.87,7200
Loja 304,Tocantins,Norte,8773.91,7200
Loja 305,Ceará,Nordeste,8917.36,8000
Loja 306,Paraíba,Nordeste,7865.85,8500
Loja 307,Minas Gerais,Sudeste,9089.21,8000
Loja 308,Piauí,Nordeste,7917.17,7000
Loja 309,Tocantins,Norte,6377.41,7800
Loja 310,Mato Grosso,Centro-Oeste,6091.56,7000
Loja 311,Mato Grosso,Centro-Oeste,9643.65,8000
Loja 312,Sergipe,Nordeste,6864.79,8000
Loja 313,Amapá,Norte,6740.47,8000
Loja 314,São Paulo,Sudeste,6600.8,8500
Loja 315,São Paulo,Sudeste,8778.89,8500
Loja 316,Bahia,Nordeste,6677.62,8200
Loja 317,Sergipe,Nordeste,7825.54,7200
Loja 318,Piauí,Nordeste,8729.93,7500
Loja 319,Espírito Santo,Sudeste,8369.35,7200
Loja 320,Goiás,Centro-Oeste,9873.39,7000
Loja 321,Paraíba,Nordeste,9850.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9033.39,7800
Loja 323,Maranhão,Nordeste,9144.74,8200
Loja 324,Rio de Janeiro,Sudeste,8202.83,7500
Loja 325,Sergipe,Nordeste,6275.88,8200
Loja 326,Pernambuco,Nordeste,7960.02,8200
Loja 327,Minas Gerais,Sudeste,8210.59,7000
Loja 328,Rio Grande do Norte,Nordeste,8007.67,8500
Loja 329,Alagoas,Nordeste,7952.19,7000
Loja 330,Paraná,Sul,9545.02,7000
Loja 331,Pará,Norte,9907.34,7200
Loja 332,Rio de Janeiro,Sudeste,8191.82,7000
Loja 333,Pará,Norte,8875.45,7500
Loja 334,Paraná,Sul,7334.03,8200
Loja 335,Paraná,Sul,8608.49,8000
Loja 336,Paraná,Sul,7617.4,7200
Loja 337,Rondônia,Norte,8539.54,7200
Loja 338,Rio Grande do Sul,Sul,8879.87,8200
Loja 339,Amapá,Norte,8725.98,8500
Loja 340,Minas Gerais,Sudeste,7342.29,7200
Loja 341,Ceará,Nordeste,6662.43,8500
Loja 342,Piauí,Nordeste,7756.16,8500
Loja 343,Pará,Norte,9052.15,7800
Loja 344,Acre,Norte,7231.39,7800
Loja 345,Rondônia,Norte,8139.76,7000
Loja 346,Amazonas,Norte,7908.5,8200
Loja 347,Paraná,Sul,8156.14,8500
Loja 348,Amazonas,Norte,7706.38,7200
Loja 349,Piauí,Nordeste,6228.22,7000
Loja 350,Amapá,Norte,9795.55,7000
Loja 351,Minas Gerais,Sudeste,6998.98,8000
Loja 352,Mato Grosso,Centro-Oeste,7298.97,7800
Loja 353,Rio Grande do Sul,Sul,7245.7,8000
Loja 354,Pará,Norte,9431.95,7500
Loja 355,Rio de Janeiro,Sudeste,7568.8,8000
Loja 356,Maranhão,Nordeste,6611.7,8500
Loja 357,Rio de Janeiro,Sudeste,9681.74,7000
Loja 358,Rio de Janeiro,Sudeste,9208.81,7000
Loja 359,Alagoas,Nordeste,6164.72,7200
Loja 360,Ceará,Nordeste,6142.08,8200
Loja 361,Paraíba,Nordeste,7014.82,8500
Loja 362,Goiás,Centro-Oeste,7621.19,7000
Loja 363,Tocantins,Norte,8356.96,7500
Loja 364,Piauí,Nordeste,6725.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6163.97,7000
Loja 366,Bahia,Nordeste,8773.1,7000
Loja 367,Sergipe,Nordeste,6124.38,8500
Loja 368,Piauí,Nordeste,9119.64,8200
Loja 369,Paraíba,Nordeste,9920.82,7000
Loja 370,Bahia,Nordeste,6948.72,8000
Loja 371,Pernambuco,Nordeste,7683.77,7500
Loja 372,São Paulo,Sudeste,9019.35,7000
Loja 373,Paraíba,Nordeste,8390.47,7000
Loja 374,Pará,Norte,6436.21,8000
Loja 375,Tocantins,Norte,6712.06,8500
Loja 376,Rondônia,Norte,8388.12,7500
Loja 377,Sergipe,Nordeste,7131.87,8500
Loja 378,Goiás,Centro-Oeste,7852.81,7800
Loja 379,Amazonas,Norte,8098.54,8500
Loja 380,São Paulo,Sudeste,8399.56,7200
Loja 381,Minas Gerais,Sudeste,9504.41,7800
Loja 382,Paraíba,Nordeste,9784.1,7000
Loja 383,Paraná,Sul,9718.57,7000
Loja 384,Santa Catarina,Sul,7494.65,8500
Loja 385,Paraná,Sul,7075.96,8000
Loja 386,Bahia,Nordeste,7473.11,8500
Loja 387,São Paulo,Sudeste,8102.94,8000
Loja 388,Alagoas,Nordeste,6603.65,7000
Loja 389,Tocantins,Norte,8014.49,7200
Loja 390,Paraíba,Nordeste,9975.78,7800
Loja 391,Paraíba,Nordeste,6975.89,8500
Loja 392,Rio Grande do Norte,Nordeste,6534.71,7500
Loja 393,Roraima,Norte,8882.1,8500
Loja 394,Paraná,Sul,9836.99,8200
Loja 395,Amazonas,Norte,7954.52,8500
Loja 396,Amapá,Norte,9687.11,8000
Loja 397,Bahia,Nordeste,9152.35,7000
Loja 398,Pernambuco,Nordeste,8761.58,8000
Loja 399,Pará,Norte,8879.72,7800
Loja 400,Rio Grande do Sul,Sul,6882.38,8200
Loja 401,Paraíba,Nordeste,7546.62,7200
Loja 402,Santa Catarina,Sul,8068.15,7800
Loja 403,Sergipe,Nordeste,9356.0,8000
Loja 404,Amapá,Norte,8694.13,7200
Loja 405,Piauí,Nordeste,6309.98,8200
Loja 406,Mato Grosso,Centro-Oeste,7249.35,7200
Loja 407,Alagoas,Nordeste,8671.6,8200
Loja 408,Minas Gerais,Sudeste,8964.84,7000
Loja 409,Alagoas,Nordeste,9969.94,7200
Loja 410,Amapá,Norte,7327.24,7800
Loja 411,Maranhão,Nordeste,9492.89,8200
Loja 412,Tocantins,Norte,7944.24,7800
Loja 413,Ceará,Nordeste,7386.86,7200
Loja 414,Espírito Santo,Sudeste,9503.45,8200
Loja 415,Santa Catarina,Sul,8994.35,7000
Loja 416,Espírito Santo,Sudeste,9209.88,8500
Loja 417,Rondônia,Norte,9593.41,8000
Loja 418,Minas Gerais,Sudeste,7324.25,7200
Loja 419,Espírito Santo,Sudeste,9197.36,7800
Loja 420,Alagoas,Nordeste,6555.24,7200
Loja 421,Rio Grande do Norte,Nordeste,8872.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6562.56,7500
Loja 423,Paraíba,Nordeste,9327.76,8200
Loja 424,Pará,Norte,7847.08,7500
Loja 425,Sergipe,Nordeste,8917.6,8200
Loja 426,Santa Catarina,Sul,7745.79,8200
Loja 427,Pará,Norte,7762.68,7000
Loja 428,Pernambuco,Nordeste,8497.5,7500
Loja 429,São Paulo,Sudeste,6355.22,7200
Loja 430,Piauí,Nordeste,7117.38,8000
Loja 431,Amapá,Norte,8516.79,7000
Loja 432,Rio de Janeiro,Sudeste,7755.45,7200
Loja 433,Maranhão,Nordeste,6971.25,7800
Loja 434,Tocantins,Norte,9251.34,8500
Loja 435,Amazonas,Norte,7022.13,8500
Loja 436,Goiás,Centro-Oeste,8141.17,8000
Loja 437,Tocantins,Norte,8318.63,7000
Loja 438,Rio Grande do Sul,Sul,8083.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6246.74,8200
Loja 440,Rondônia,Norte,8452.38,8000
Loja 441,Amazonas,Norte,6832.18,8000
Loja 442,Alagoas,Nordeste,7875.1,7800
Loja 443,Goiás,Centro-Oeste,7071.08,8000
Loja 444,Amapá,Norte,8842.15,7800
Loja 445,Pará,Norte,8328.99,7800
Loja 446,Pernambuco,Nordeste,7021.9,7800
Loja 447,Espírito Santo,Sudeste,7089.34,7000
Loja 448,Santa Catarina,Sul,9795.97,8200
Loja 449,Ceará,Nordeste,9282.58,8000
Loja 450,Rondônia,Norte,7946.53,7800
Loja 451,Goiás,Centro-Oeste,9272.15,8000
Loja 452,Goiás,Centro-Oeste,7456.14,7000
Loja 453,Amapá,Norte,7595.65,8500
Loja 454,Tocantins,Norte,9032.65,7500
Loja 455,Mato Grosso,Centro-Oeste,6221.86,7800
Loja 456,Piauí,Nordeste,6507.45,7200
Loja 457,Sergipe,Nordeste,9156.44,8200
Loja 458,Goiás,Centro-Oeste,9116.75,7500
Loja 459,Minas Gerais,Sudeste,6014.2,7200
Loja 460,Paraná,Sul,9812.3,7200
Loja 461,Tocantins,Norte,8488.04,7800
Loja 462,Paraná,Sul,9968.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8474.02,8200
Loja 464,Tocantins,Norte,7165.39,8000
Loja 465,Acre,Norte,6607.03,8500
Loja 466,Minas Gerais,Sudeste,8532.33,7200
Loja 467,Rio Grande do Sul,Sul,8483.7,8000
Loja 468,Amazonas,Norte,9614.98,7200
Loja 469,Rio Grande do Norte,Nordeste,7452.49,7200
Loja 470,Amapá,Norte,7767.38,7800
Loja 471,São Paulo,Sudeste,7224.76,8200
Loja 472,Acre,Norte,7908.39,8000
Loja 473,Santa Catarina,Sul,9111.79,8000
Loja 474,Amapá,Norte,6328.8,7800
Loja 475,Minas Gerais,Sudeste,8048.19,8200
Loja 476,Amazonas,Norte,7370.1,8000
Loja 477,Rio Grande do Norte,Nordeste,8840.46,7000
Loja 478,Roraima,Norte,7786.4,8000
Loja 479,Paraná,Sul,8324.03,8500
Loja 480,Rio Grande do Sul,Sul,6335.15,7500
Loja 481,Pará,Norte,6482.11,8500
Loja 482,Amapá,Norte,8608.92,7000
Loja 483,Bahia,Nordeste,7294.87,8200
Loja 484,Mato Grosso,Centro-Oeste,9553.85,8500
Loja 485,Ceará,Nordeste,6633.46,8200
Loja 486,São Paulo,Sudeste,6061.86,8200
Loja 487,Alagoas,Nordeste,7384.55,7000
Loja 488,Tocantins,Norte,7903.07,8000
Loja 489,Amapá,Norte,7255.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9411.78,8000
Loja 491,Goiás,Centro-Oeste,6573.96,8000
Loja 492,Amapá,Norte,8282.06,7800
Loja 493,Amapá,Norte,6192.97,7500
Loja 494,Rondônia,Norte,6496.67,8000
Loja 495,Pernambuco,Nordeste,6234.19,8200
Loja 496,Rondônia,Norte,9342.95,7800
Loja 497,São Paulo,Sudeste,8729.28,7800
Loja 498,Paraíba,Nordeste,8599.07,8200
Loja 499,Rio Grande do Norte,Nordeste,8524.86,7000
Loja 500,Amapá,Norte,9407.58,7800
Loja 501,Alagoas,Nordeste,9447.46,8000
Loja 502,Rondônia,Norte,7247.26,8000
Loja 503,São Paulo,Sudeste,9116.83,7800
Loja 504,Alagoas,Nordeste,7680.0,7500
Loja 505,São Paulo,Sudeste,9520.25,7200
Loja 506,Rondônia,Norte,9074.74,7800
Loja 507,Rondônia,Norte,6955.59,8500
Loja 508,Ceará,Nordeste,6616.02,7000
Loja 509,Maranhão,Nordeste,8093.21,7800
Loja 510,Rio de Janeiro,Sudeste,6186.48,7500
Loja 511,Rio de Janeiro,Sudeste,8959.8,7800
Loja 512,Pernambuco,Nordeste,7353.19,8000
Loja 513,Piauí,Nordeste,7128.04,7800
Loja 514,Bahia,Nordeste,9432.73,7000
Loja 515,Espírito Santo,Sudeste,6903.86,7200
Loja 516,Santa Catarina,Sul,9533.3,8500
Loja 517,Pará,Norte,8988.18,7000
Loja 518,Maranhão,Nordeste,7199.34,7500
Loja 519,Pernambuco,Nordeste,6911.34,8500
Loja 520,Paraíba,Nordeste,7677.33,7200
Loja 521,Pará,Norte,9440.61,7500
Loja 522,Sergipe,Nordeste,9926.46,7500
Loja 523,Minas Gerais,Sudeste,6172.53,8000
Loja 524,Rio Grande do Norte,Nordeste,8303.1,7000
Loja 525,Tocantins,Norte,9799.79,7200
Loja 526,Bahia,Nordeste,7297.01,8200
Loja 527,Roraima,Norte,7210.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9734.88,7500
Loja 529,Acre,Norte,8389.67,7800
